order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US178609,02/11/2025,jane.brown4241@gmail.com,GADGET-64,2,146.46,292.92,google_pay,STORE_113
US181825,02/11/2025,sam.williams2488@email.com,GADGET-22,4,23.25,79.05,paypal,STORE_105
US185129,02/11/2025,alex.miller3184@gmail.com,GADGET-44,1,152.26,152.26,google_pay,STORE_111
US180419,02/11/2025,john.brown5859@outlook.com,GADGET-05,5,63.23,237.11,google_pay,STORE_107
US176286,02/11/2025,jane.brown7216@yahoo.com,GADGET-53,5,264.56,1322.8,paypal,STORE_105
US180423,02/11/2025,david.miller2308@outlook.com,GADGET-11,2,185.53,315.4,google_pay,STORE_108
US175980,02/11/2025,chris.johnson447@yahoo.com,GADGET-34,4,106.35,425.4,credit_card,STORE_110
US173134,02/11/2025,sam.johnson8441@email.com,GADGET-28,2,146.83,293.66,google_pay,STORE_101
US177881,02/11/2025,jane.smith4721@outlook.com,GADGET-70,4,117.07,421.45,paypal,STORE_116
US182818,02/11/2025,john.smith9309@yahoo.com,GADGET-08,3,280.35,714.89,apple_pay,STORE_106
US173064,02/11/2025,john.johnson4819@gmail.com,GADGET-70,3,199.25,597.75,bank_transfer,STORE_116
US178864,02/11/2025,lisa.smith8540@yahoo.com,GADGET-77,5,109.44,547.2,google_pay,STORE_116
US172870,02/11/2025,john.miller1401@yahoo.com,GADGET-78,5,197.92,742.2,google_pay,STORE_111
US181585,02/11/2025,lisa.williams1229@gmail.com,GADGET-32,4,123.74,494.96,apple_pay,STORE_112
US176681,02/11/2025,david.jones6142@yahoo.com,GADGET-79,2,91.46,182.92,bank_transfer,STORE_117
US176787,02/11/2025,alex.brown2147@outlook.com,GADGET-76,5,144.48,722.4,paypal,STORE_119
US173247,02/11/2025,chris.johnson702@email.com,GADGET-01,2,70.76,141.52,paypal,STORE_117
US171429,02/11/2025,maria.jones5043@gmail.com,GADGET-79,1,83.5,75.15,credit_card,STORE_120
US174419,02/11/2025,david.miller3949@yahoo.com,GADGET-44,4,286.07,1029.85,apple_pay,STORE_106
US175775,02/11/2025,john.jones2835@gmail.com,GADGET-45,2,233.21,466.42,apple_pay,STORE_104
US180298,02/11/2025,alex.johnson9044@yahoo.com,GADGET-11,3,145.81,437.43,bank_transfer,STORE_117
US182881,02/11/2025,chris.johnson8426@yahoo.com,GADGET-77,4,141.27,565.08,credit_card,STORE_112
US173986,02/11/2025,jane.jones2049@email.com,GADGET-59,4,51.89,186.8,apple_pay,STORE_107
US173640,02/11/2025,jane.jones2070@gmail.com,GADGET-24,4,208.68,834.72,bank_transfer,STORE_116
US175428,02/11/2025,david.miller4705@outlook.com,GADGET-13,1,221.63,166.22,apple_pay,STORE_119
US174968,02/11/2025,sam.williams4593@outlook.com,GADGET-67,3,155.79,467.37,google_pay,STORE_107
US180471,02/11/2025,maria.johnson7588@outlook.com,GADGET-59,1,62.32,52.97,apple_pay,STORE_117
US171635,02/11/2025,sam.jones378@gmail.com,GADGET-13,5,31.91,135.62,paypal,STORE_120
US181881,02/11/2025,sam.jones4856@gmail.com,GADGET-18,4,65.57,262.28,apple_pay,STORE_106
US182874,02/11/2025,maria.smith8287@yahoo.com,GADGET-44,5,76.79,383.95,apple_pay,STORE_115
US171501,02/11/2025,alex.brown4214@outlook.com,GADGET-50,5,40.57,202.85,apple_pay,STORE_112
US175466,02/11/2025,maria.williams4710@email.com,GADGET-05,5,117.44,587.2,paypal,STORE_117
US174727,02/11/2025,david.johnson4077@yahoo.com,GADGET-78,4,207.09,828.36,google_pay,STORE_111
US184603,02/11/2025,david.jones943@email.com,GADGET-17,2,25.98,51.96,paypal,STORE_117
US182079,02/11/2025,maria.williams5182@email.com,GADGET-25,4,51.14,204.56,paypal,STORE_106
US176000,02/11/2025,jane.brown9847@email.com,GADGET-12,2,266.62,533.24,apple_pay,STORE_112
US177005,02/11/2025,lisa.smith268@yahoo.com,GADGET-04,3,264.58,793.74,google_pay,STORE_101
US182729,02/11/2025,alex.johnson5962@yahoo.com,GADGET-18,5,184.2,921.0,google_pay,STORE_119
US173118,02/11/2025,alex.jones435@email.com,GADGET-59,1,88.78,71.02,google_pay,STORE_111
US174226,02/11/2025,chris.smith454@outlook.com,GADGET-60,4,128.72,411.9,bank_transfer,STORE_102
US177752,02/11/2025,david.williams8534@outlook.com,GADGET-72,5,225.36,1126.8,apple_pay,STORE_103
US175976,02/11/2025,david.brown7166@outlook.com,GADGET-03,5,117.99,471.96,google_pay,STORE_102
US183874,02/11/2025,lisa.smith5154@email.com,GADGET-51,1,102.54,76.91,google_pay,STORE_116
US177420,02/11/2025,alex.smith3550@yahoo.com,GADGET-38,5,269.52,1347.6,apple_pay,STORE_114
US179988,02/11/2025,john.williams6265@gmail.com,GADGET-55,1,258.14,258.14,google_pay,STORE_105
US182239,02/11/2025,maria.smith905@email.com,GADGET-76,2,42.58,85.16,apple_pay,STORE_115
US174772,02/11/2025,sam.miller2401@email.com,GADGET-12,4,172.8,691.2,google_pay,STORE_111
US173020,02/11/2025,maria.williams9179@gmail.com,GADGET-67,5,36.11,180.55,credit_card,STORE_115
US174308,02/11/2025,sam.johnson3959@gmail.com,GADGET-29,5,174.59,872.95,bank_transfer,STORE_104
US174288,02/11/2025,david.williams4412@outlook.com,GADGET-56,3,194.52,583.56,google_pay,STORE_101
US173874,02/11/2025,david.miller453@email.com,GADGET-53,2,156.04,249.66,paypal,STORE_114
US176169,02/11/2025,john.jones842@yahoo.com,GADGET-12,2,227.5,455.0,paypal,STORE_107
US171366,02/11/2025,lisa.miller31@outlook.com,GADGET-32,4,147.87,591.48,paypal,STORE_111
US182808,02/11/2025,lisa.miller7125@gmail.com,GADGET-26,1,158.91,143.02,apple_pay,STORE_111
US181420,02/11/2025,maria.jones9694@outlook.com,GADGET-69,2,162.19,291.94,credit_card,STORE_103
US180456,02/11/2025,sam.johnson156@gmail.com,GADGET-23,3,43.86,105.26,apple_pay,STORE_104
US182860,02/11/2025,lisa.williams1158@email.com,GADGET-59,5,126.68,633.4,paypal,STORE_119
US184949,02/11/2025,alex.smith5375@email.com,GADGET-78,3,153.34,368.02,apple_pay,STORE_102
US172604,02/11/2025,chris.brown8506@email.com,GADGET-20,3,181.17,543.51,apple_pay,STORE_105
US180832,02/11/2025,sam.jones1245@yahoo.com,GADGET-41,4,24.82,99.28,credit_card,STORE_107
US177938,02/11/2025,john.miller5045@gmail.com,GADGET-23,1,148.2,148.2,google_pay,STORE_112
US171346,02/11/2025,alex.williams7336@email.com,GADGET-13,1,167.88,167.88,credit_card,STORE_102
US178408,02/11/2025,chris.miller3651@gmail.com,GADGET-60,2,167.47,334.94,bank_transfer,STORE_102
US176030,02/11/2025,alex.brown6550@outlook.com,GADGET-05,5,240.58,962.32,credit_card,STORE_101
US172908,02/11/2025,john.brown1013@email.com,GADGET-01,5,41.44,165.76,paypal,STORE_116
US174325,02/11/2025,sam.johnson421@email.com,GADGET-74,5,231.99,1159.95,apple_pay,STORE_116
US178334,02/11/2025,david.johnson389@outlook.com,GADGET-60,3,227.68,683.04,apple_pay,STORE_113
US181120,02/11/2025,lisa.jones6148@outlook.com,GADGET-15,5,205.27,1026.35,google_pay,STORE_110
US176883,02/11/2025,david.williams4992@gmail.com,GADGET-26,4,23.37,93.48,bank_transfer,STORE_106
US177665,02/11/2025,jane.johnson4966@gmail.com,GADGET-77,5,106.27,478.22,google_pay,STORE_116
US175013,02/11/2025,maria.williams7994@gmail.com,GADGET-40,4,276.87,830.61,credit_card,STORE_117
US181612,02/11/2025,john.williams6081@yahoo.com,GADGET-51,5,294.73,1473.65,credit_card,STORE_118
US183123,02/11/2025,john.brown2573@outlook.com,GADGET-63,4,295.26,1181.04,credit_card,STORE_101
US183315,02/11/2025,john.jones9238@email.com,GADGET-40,2,105.14,178.74,credit_card,STORE_108
US181987,02/11/2025,jane.johnson7654@email.com,GADGET-40,3,136.5,409.5,bank_transfer,STORE_116
US175481,02/11/2025,lisa.johnson3658@gmail.com,GADGET-64,5,282.9,1414.5,apple_pay,STORE_107
US183811,02/11/2025,lisa.johnson1485@email.com,GADGET-44,2,126.11,252.22,google_pay,STORE_101
US181123,02/11/2025,john.miller9103@gmail.com,GADGET-15,3,157.78,402.34,bank_transfer,STORE_110
US178712,02/11/2025,alex.johnson9283@email.com,GADGET-60,5,178.3,891.5,google_pay,STORE_108
US181972,02/11/2025,david.brown8003@yahoo.com,GADGET-70,2,259.23,518.46,apple_pay,STORE_105
US175389,02/11/2025,maria.miller8847@yahoo.com,GADGET-18,1,228.24,228.24,apple_pay,STORE_120
US184570,02/11/2025,jane.jones3914@yahoo.com,GADGET-47,3,129.72,389.16,credit_card,STORE_110
US177073,02/11/2025,john.smith4993@yahoo.com,GADGET-75,2,229.42,458.84,apple_pay,STORE_113
US171527,02/11/2025,sam.smith4575@outlook.com,GADGET-22,3,267.22,801.66,apple_pay,STORE_116
US179229,02/11/2025,david.smith5210@outlook.com,GADGET-15,1,94.27,94.27,apple_pay,STORE_107
US185062,02/11/2025,jane.johnson2173@yahoo.com,GADGET-71,3,143.33,365.49,paypal,STORE_111
US177023,02/11/2025,lisa.jones8447@email.com,GADGET-63,4,273.07,819.21,paypal,STORE_109
US180763,02/11/2025,david.jones7986@gmail.com,GADGET-68,2,148.21,222.31,credit_card,STORE_103
US184313,02/11/2025,alex.jones7276@outlook.com,GADGET-02,2,209.22,376.6,bank_transfer,STORE_105
US173413,02/11/2025,lisa.williams7258@yahoo.com,GADGET-54,3,36.97,110.91,google_pay,STORE_104
US181208,02/11/2025,lisa.johnson5916@outlook.com,GADGET-25,2,93.28,149.25,google_pay,STORE_103
US176004,02/11/2025,john.smith9369@gmail.com,GADGET-75,3,112.65,337.95,google_pay,STORE_105
US180185,02/11/2025,chris.jones7938@gmail.com,GADGET-50,5,78.31,391.55,apple_pay,STORE_117
US181465,02/11/2025,david.smith8273@gmail.com,GADGET-19,2,119.26,214.67,google_pay,STORE_113
US178829,02/11/2025,lisa.jones8365@outlook.com,GADGET-16,4,251.05,1004.2,paypal,STORE_115
US172356,02/11/2025,john.johnson4123@outlook.com,GADGET-68,3,71.95,215.85,google_pay,STORE_104
US184442,02/11/2025,maria.brown2216@outlook.com,GADGET-07,4,143.84,431.52,bank_transfer,STORE_105
US172608,02/11/2025,maria.jones8856@yahoo.com,GADGET-65,1,83.04,74.74,paypal,STORE_105
US173637,02/11/2025,jane.brown9407@outlook.com,GADGET-53,1,261.13,261.13,paypal,STORE_120
US173989,02/11/2025,lisa.williams6547@yahoo.com,GADGET-32,1,127.6,102.08,bank_transfer,STORE_115
US183042,02/11/2025,david.smith6752@gmail.com,GADGET-21,5,109.49,465.33,paypal,STORE_101
US184353,02/11/2025,chris.williams4296@email.com,GADGET-27,3,212.28,636.84,credit_card,STORE_116
US185007,02/11/2025,john.jones2206@email.com,GADGET-78,2,192.01,384.02,google_pay,STORE_114
US178212,02/11/2025,john.williams2804@outlook.com,GADGET-21,4,278.35,1113.4,paypal,STORE_107
US179073,02/11/2025,maria.brown5374@outlook.com,GADGET-24,3,48.14,144.42,apple_pay,STORE_112
US173098,02/11/2025,jane.miller5959@yahoo.com,GADGET-31,5,201.49,856.33,paypal,STORE_118
US173373,02/11/2025,jane.johnson9022@outlook.com,GADGET-16,4,252.19,1008.76,bank_transfer,STORE_117
US182394,02/11/2025,maria.miller5972@outlook.com,GADGET-12,1,130.3,130.3,google_pay,STORE_117
US179747,02/11/2025,david.jones4794@yahoo.com,GADGET-63,5,134.69,673.45,apple_pay,STORE_111
US183460,02/11/2025,maria.smith1776@gmail.com,GADGET-42,1,39.73,39.73,google_pay,STORE_104
US173472,02/11/2025,lisa.smith9029@gmail.com,GADGET-78,3,234.77,633.88,bank_transfer,STORE_104
US173556,02/11/2025,chris.smith6877@outlook.com,GADGET-63,1,126.59,126.59,credit_card,STORE_104
US183352,02/11/2025,alex.smith6944@email.com,GADGET-09,5,154.83,774.15,paypal,STORE_118
US177505,02/11/2025,sam.smith1917@gmail.com,GADGET-10,5,107.27,482.72,paypal,STORE_105
US171928,02/11/2025,sam.johnson6889@outlook.com,GADGET-24,1,230.81,230.81,credit_card,STORE_108
US177816,02/11/2025,david.miller9206@gmail.com,GADGET-59,2,293.98,587.96,credit_card,STORE_111
US183527,02/11/2025,chris.brown8079@email.com,GADGET-10,4,113.84,409.82,bank_transfer,STORE_109
US174615,02/11/2025,sam.jones832@gmail.com,GADGET-74,5,233.93,877.24,paypal,STORE_101
US175768,02/11/2025,sam.smith5857@yahoo.com,GADGET-60,1,70.87,60.24,apple_pay,STORE_107
US184700,02/11/2025,lisa.johnson4397@yahoo.com,GADGET-16,3,50.57,151.71,credit_card,STORE_113
US175520,02/11/2025,chris.williams2645@yahoo.com,GADGET-18,3,101.96,229.41,credit_card,STORE_111
US178165,02/11/2025,lisa.jones1853@yahoo.com,GADGET-24,1,152.08,152.08,bank_transfer,STORE_109
US177099,02/11/2025,john.jones6112@outlook.com,GADGET-73,5,27.38,102.68,credit_card,STORE_117
US184928,02/11/2025,lisa.miller1438@outlook.com,GADGET-18,2,32.93,59.27,google_pay,STORE_120
US180898,02/11/2025,lisa.williams8080@outlook.com,GADGET-24,5,82.06,410.3,google_pay,STORE_116
US174080,02/11/2025,chris.smith244@yahoo.com,GADGET-74,2,59.49,118.98,paypal,STORE_116
US178963,02/11/2025,lisa.jones7699@yahoo.com,GADGET-46,1,266.44,213.15,google_pay,STORE_101
US172882,02/11/2025,maria.brown7580@yahoo.com,GADGET-43,1,234.25,234.25,credit_card,STORE_103
US180447,02/11/2025,david.smith9944@outlook.com,GADGET-68,4,190.92,687.31,bank_transfer,STORE_113
US180932,02/11/2025,jane.brown6547@gmail.com,GADGET-18,3,145.74,437.22,google_pay,STORE_115
US184325,02/11/2025,chris.williams7137@outlook.com,GADGET-28,4,234.91,704.73,paypal,STORE_103
US177909,02/11/2025,alex.brown1427@yahoo.com,GADGET-42,1,275.37,234.06,credit_card,STORE_112
US174512,02/11/2025,maria.jones5351@email.com,GADGET-35,5,106.58,532.9,bank_transfer,STORE_111
US185095,02/11/2025,david.brown5216@yahoo.com,GADGET-76,5,293.1,1465.5,paypal,STORE_110
US177409,02/11/2025,david.brown4769@yahoo.com,GADGET-09,2,192.93,385.86,bank_transfer,STORE_101
US176074,02/11/2025,lisa.smith5563@email.com,GADGET-40,5,227.56,1137.8,bank_transfer,STORE_111
US185126,02/11/2025,jane.brown4349@gmail.com,GADGET-43,5,82.83,414.15,google_pay,STORE_113
US181632,02/11/2025,maria.jones701@gmail.com,GADGET-45,5,231.75,1158.75,apple_pay,STORE_110
US181394,02/11/2025,john.williams4037@yahoo.com,GADGET-05,1,58.64,58.64,google_pay,STORE_109
US184081,02/11/2025,sam.miller9676@gmail.com,GADGET-71,3,296.62,800.87,credit_card,STORE_103
US175831,02/11/2025,alex.jones775@gmail.com,GADGET-76,3,178.29,534.87,bank_transfer,STORE_117
US183792,02/11/2025,alex.smith428@email.com,GADGET-48,1,66.93,60.24,apple_pay,STORE_113
US182553,02/11/2025,sam.jones1762@outlook.com,GADGET-58,5,76.65,287.44,google_pay,STORE_114
US181473,02/11/2025,jane.miller2689@email.com,GADGET-51,1,48.26,48.26,apple_pay,STORE_111
US179269,02/11/2025,sam.brown6181@outlook.com,GADGET-07,1,51.47,41.18,bank_transfer,STORE_107
US175384,02/11/2025,alex.miller5707@yahoo.com,GADGET-31,4,277.57,1110.28,google_pay,STORE_114
US178519,02/11/2025,jane.williams1508@outlook.com,GADGET-64,4,78.13,312.52,bank_transfer,STORE_111
US184413,02/11/2025,maria.smith6499@gmail.com,GADGET-39,4,159.66,638.64,apple_pay,STORE_106
US181932,02/11/2025,chris.williams7516@email.com,GADGET-76,5,125.26,626.3,google_pay,STORE_101
US171739,02/11/2025,maria.williams895@yahoo.com,GADGET-38,3,197.05,591.15,google_pay,STORE_104
US176478,02/11/2025,david.miller6112@gmail.com,GADGET-20,5,239.77,1198.85,google_pay,STORE_104
US183438,02/11/2025,david.miller9428@gmail.com,GADGET-39,3,241.3,723.9,credit_card,STORE_101
US175461,02/11/2025,alex.miller2452@outlook.com,GADGET-20,1,191.67,191.67,apple_pay,STORE_104
US172384,02/11/2025,maria.miller3625@gmail.com,GADGET-28,3,139.56,418.68,bank_transfer,STORE_103
US180223,02/11/2025,chris.miller106@yahoo.com,GADGET-70,4,39.29,157.16,apple_pay,STORE_103
US178616,02/11/2025,maria.williams5111@email.com,GADGET-55,5,281.06,1405.3,apple_pay,STORE_103
US183501,02/11/2025,chris.williams1919@yahoo.com,GADGET-02,3,93.16,251.53,google_pay,STORE_118
US176225,02/11/2025,sam.jones8046@gmail.com,GADGET-75,5,293.82,1469.1,credit_card,STORE_119
US180049,02/11/2025,lisa.smith2298@outlook.com,GADGET-60,4,209.96,839.84,credit_card,STORE_119
US178480,02/11/2025,sam.jones2175@gmail.com,GADGET-17,5,192.57,770.28,apple_pay,STORE_102
US172706,02/11/2025,john.smith6959@yahoo.com,GADGET-51,3,149.34,448.02,google_pay,STORE_108
US171138,02/11/2025,maria.jones5949@outlook.com,GADGET-66,1,285.42,285.42,apple_pay,STORE_115
US183714,02/11/2025,john.smith851@outlook.com,GADGET-72,1,53.48,53.48,apple_pay,STORE_111
US173952,02/11/2025,jane.johnson7159@outlook.com,GADGET-10,4,264.11,1056.44,google_pay,STORE_110
US177148,02/11/2025,chris.johnson4070@outlook.com,GADGET-77,3,245.2,588.48,google_pay,STORE_114
US172427,02/11/2025,john.brown5931@yahoo.com,GADGET-20,3,247.0,741.0,apple_pay,STORE_103
US173055,02/11/2025,alex.jones8837@outlook.com,GADGET-65,2,26.36,52.72,apple_pay,STORE_114
US171558,02/11/2025,sam.johnson1805@outlook.com,GADGET-08,5,104.21,442.89,apple_pay,STORE_113
US182199,02/11/2025,jane.brown4977@gmail.com,GADGET-51,2,47.11,75.38,paypal,STORE_109
US179683,02/11/2025,jane.brown4870@outlook.com,GADGET-21,3,202.1,515.35,google_pay,STORE_113
US171059,02/11/2025,chris.williams7212@outlook.com,GADGET-08,3,130.6,391.8,paypal,STORE_109
US172779,02/11/2025,chris.miller3466@outlook.com,GADGET-59,4,243.99,975.96,bank_transfer,STORE_103
US185218,02/11/2025,chris.jones553@yahoo.com,GADGET-43,2,206.18,412.36,credit_card,STORE_119
US180405,02/11/2025,chris.johnson6074@yahoo.com,GADGET-07,5,40.32,161.28,bank_transfer,STORE_110
US177947,02/11/2025,maria.smith1569@gmail.com,GADGET-32,3,217.93,653.79,google_pay,STORE_108
US174045,02/11/2025,david.miller2052@email.com,GADGET-18,2,50.29,100.58,google_pay,STORE_105
US182615,02/11/2025,alex.brown2940@yahoo.com,GADGET-29,4,246.38,985.52,apple_pay,STORE_106
US185136,02/11/2025,john.brown23@yahoo.com,GADGET-76,3,86.68,234.04,bank_transfer,STORE_102
US184971,02/11/2025,maria.johnson1384@yahoo.com,GADGET-40,2,228.54,342.81,apple_pay,STORE_116
US179338,02/11/2025,lisa.williams2484@gmail.com,GADGET-46,5,263.59,1317.95,credit_card,STORE_111
US171860,02/11/2025,jane.jones3456@outlook.com,GADGET-69,3,273.22,819.66,paypal,STORE_109
US182575,02/11/2025,sam.brown3342@gmail.com,GADGET-17,1,252.99,189.74,apple_pay,STORE_111
US183285,02/11/2025,maria.johnson9975@email.com,GADGET-09,2,215.04,430.08,apple_pay,STORE_110
US171898,02/11/2025,chris.brown8143@gmail.com,GADGET-66,1,38.39,38.39,google_pay,STORE_103
US172349,02/11/2025,chris.smith2480@yahoo.com,GADGET-21,2,176.28,352.56,credit_card,STORE_105
US174453,02/11/2025,chris.williams7097@yahoo.com,GADGET-55,3,24.95,56.14,bank_transfer,STORE_105
US181868,02/11/2025,jane.johnson2236@gmail.com,GADGET-67,1,142.44,142.44,bank_transfer,STORE_107
US176848,02/11/2025,john.miller103@outlook.com,GADGET-21,3,259.97,662.92,google_pay,STORE_107
US173979,02/11/2025,david.williams4955@email.com,GADGET-34,1,248.6,198.88,bank_transfer,STORE_104
US184895,02/11/2025,david.miller5964@yahoo.com,GADGET-22,5,117.87,589.35,paypal,STORE_104
US176102,02/11/2025,maria.johnson4671@yahoo.com,GADGET-38,2,205.28,410.56,apple_pay,STORE_116
US183995,02/11/2025,jane.miller9226@email.com,GADGET-23,5,25.63,128.15,google_pay,STORE_113
US176294,02/11/2025,john.smith9869@outlook.com,GADGET-34,1,24.05,18.04,apple_pay,STORE_107
US179126,02/11/2025,david.jones9057@yahoo.com,GADGET-42,5,78.4,313.6,credit_card,STORE_103
US177499,02/11/2025,jane.brown6351@yahoo.com,GADGET-15,3,249.57,748.71,bank_transfer,STORE_116
US177521,02/11/2025,david.jones3645@outlook.com,GADGET-56,2,190.14,380.28,apple_pay,STORE_109
US178187,02/11/2025,chris.williams3948@email.com,GADGET-31,2,254.74,407.58,bank_transfer,STORE_106
US172632,02/11/2025,maria.williams3840@gmail.com,GADGET-37,5,286.7,1433.5,credit_card,STORE_120
US179516,02/11/2025,john.smith2272@gmail.com,GADGET-54,2,268.61,537.22,apple_pay,STORE_120
US183319,02/11/2025,david.johnson6196@email.com,GADGET-27,5,252.76,1263.8,credit_card,STORE_103
US181821,02/11/2025,chris.johnson4705@outlook.com,GADGET-67,2,37.86,75.72,google_pay,STORE_118
US173056,02/11/2025,david.williams9972@gmail.com,GADGET-59,3,115.88,347.64,apple_pay,STORE_101
US184702,02/11/2025,chris.jones5955@outlook.com,GADGET-56,2,44.23,66.34,bank_transfer,STORE_120
US184844,02/11/2025,lisa.smith3430@yahoo.com,GADGET-69,5,85.36,426.8,paypal,STORE_108
US177044,02/11/2025,jane.jones9655@yahoo.com,GADGET-10,1,76.52,61.22,apple_pay,STORE_115
US184527,02/11/2025,chris.smith5513@gmail.com,GADGET-25,2,174.09,348.18,paypal,STORE_109
US176152,02/11/2025,sam.brown2266@email.com,GADGET-11,3,197.47,592.41,paypal,STORE_110
US172649,02/11/2025,jane.jones635@yahoo.com,GADGET-72,3,226.18,678.54,bank_transfer,STORE_107
US182056,02/11/2025,jane.smith9005@yahoo.com,GADGET-57,3,35.55,106.65,credit_card,STORE_108
US177457,02/11/2025,sam.johnson7502@yahoo.com,GADGET-49,1,112.22,112.22,google_pay,STORE_103
US181584,02/11/2025,chris.johnson7781@outlook.com,GADGET-20,1,46.68,46.68,credit_card,STORE_101
US174381,02/11/2025,sam.brown1324@yahoo.com,GADGET-40,4,188.19,602.21,google_pay,STORE_103
US175118,02/11/2025,alex.williams7702@yahoo.com,GADGET-26,1,154.27,138.84,credit_card,STORE_104
US176425,02/11/2025,lisa.smith883@gmail.com,GADGET-30,2,239.14,478.28,bank_transfer,STORE_113
US182159,02/11/2025,chris.smith9311@gmail.com,GADGET-68,2,234.67,375.47,paypal,STORE_117
US178555,02/11/2025,lisa.johnson8883@email.com,GADGET-77,1,167.59,167.59,google_pay,STORE_117
US182278,02/11/2025,alex.brown7670@gmail.com,GADGET-47,3,23.94,71.82,credit_card,STORE_102
US174259,02/11/2025,chris.jones2177@outlook.com,GADGET-32,5,122.11,610.55,google_pay,STORE_102
US179223,02/11/2025,john.williams7715@yahoo.com,GADGET-73,2,280.75,561.5,google_pay,STORE_103
US175772,02/11/2025,alex.johnson2865@email.com,GADGET-44,1,181.49,136.12,apple_pay,STORE_104
