order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1205400,04/24/2025,lisa.brown9486@gmail.com,GADGET-72,2,276.33,552.66,google_pay,STORE_103,,,
US1198354,04/24/2025,sam.williams6904@gmail.com,GADGET-07,2,211.86,423.72,apple_pay,STORE_104,,,
US1205299,04/24/2025,david.johnson326@gmail.com,GADGET-26,2,144.23,230.77,credit_card,STORE_117,SAVE20,20.0,200.0
US1203978,04/24/2025,alex.brown8106@gmail.com,GADGET-22,2,83.49,150.28,apple_pay,STORE_101,SAVE10,10.0,100.0
US1206086,04/24/2025,alex.smith3690@email.com,GADGET-70,4,261.94,1047.76,paypal,STORE_110,,,
US1207045,04/24/2025,jane.williams4183@email.com,GADGET-42,3,217.04,651.12,credit_card,STORE_104,,,
US1206830,04/24/2025,maria.brown1801@yahoo.com,GADGET-16,4,129.08,413.06,paypal,STORE_114,SAVE20,20.0,200.0
US1209163,04/24/2025,sam.miller8295@yahoo.com,GADGET-35,4,288.99,982.57,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1208207,04/24/2025,jane.jones5702@gmail.com,GADGET-01,5,219.72,1098.6,google_pay,STORE_109,,,
US1202405,04/24/2025,alex.johnson9266@outlook.com,GADGET-47,4,261.12,1044.48,credit_card,STORE_119,,,
US1199601,04/24/2025,maria.johnson1185@gmail.com,GADGET-08,3,259.37,583.58,bank_transfer,STORE_107,VIP25,25.0,250.0
US1202423,04/24/2025,jane.johnson8498@email.com,GADGET-16,2,129.85,259.7,google_pay,STORE_109,,,
US1207153,04/24/2025,sam.brown5583@yahoo.com,GADGET-07,3,256.3,615.12,credit_card,STORE_115,SAVE20,20.0,200.0
US1207854,04/24/2025,alex.smith9842@gmail.com,GADGET-41,1,240.97,192.78,paypal,STORE_103,SAVE20,20.0,200.0
US1207026,04/24/2025,sam.jones4834@gmail.com,GADGET-14,5,36.25,181.25,apple_pay,STORE_112,,,
US1204213,04/24/2025,david.williams771@gmail.com,GADGET-55,5,142.07,710.35,bank_transfer,STORE_104,,,
US1206025,04/24/2025,maria.miller4166@email.com,GADGET-61,4,50.28,181.01,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1198648,04/24/2025,lisa.smith1643@gmail.com,GADGET-11,4,189.3,757.2,bank_transfer,STORE_101,,,
US1200004,04/24/2025,john.miller4934@outlook.com,GADGET-78,3,79.89,239.67,google_pay,STORE_118,,,
US1198233,04/24/2025,david.williams2966@gmail.com,GADGET-23,3,30.76,83.05,google_pay,STORE_119,SAVE10,10.0,100.0
US1210000,04/24/2025,david.johnson2692@yahoo.com,GADGET-40,2,235.06,470.12,apple_pay,STORE_107,,,
US1203529,04/24/2025,chris.williams7712@yahoo.com,GADGET-37,1,243.08,182.31,google_pay,STORE_119,VIP25,25.0,250.0
US1200871,04/24/2025,lisa.brown4527@outlook.com,GADGET-03,5,38.02,152.08,apple_pay,STORE_112,SAVE20,20.0,200.0
US1201732,04/24/2025,sam.miller2473@yahoo.com,GADGET-62,5,228.97,1144.85,paypal,STORE_113,,,
US1201389,04/24/2025,david.smith277@gmail.com,GADGET-14,4,264.71,1058.84,google_pay,STORE_102,,,
US1199580,04/24/2025,john.jones2767@gmail.com,GADGET-45,2,75.2,150.4,bank_transfer,STORE_115,,,
US1203265,04/24/2025,john.williams9088@gmail.com,GADGET-29,3,149.61,359.06,google_pay,STORE_120,SAVE20,20.0,200.0
US1204152,04/24/2025,maria.jones4506@email.com,GADGET-51,2,199.09,398.18,paypal,STORE_112,,,
US1198808,04/24/2025,david.johnson1501@yahoo.com,GADGET-14,4,271.03,1084.12,google_pay,STORE_112,,,
US1209793,04/24/2025,john.brown4141@gmail.com,GADGET-26,4,78.01,280.84,google_pay,STORE_101,SAVE10,10.0,100.0
US1210038,04/24/2025,john.miller2888@gmail.com,GADGET-50,3,56.87,170.61,credit_card,STORE_102,,,
US1203056,04/24/2025,john.williams1448@gmail.com,GADGET-49,2,99.11,198.22,google_pay,STORE_116,,,
US1198742,04/24/2025,chris.johnson1555@gmail.com,GADGET-49,3,79.18,237.54,bank_transfer,STORE_101,,,
US1197276,04/24/2025,jane.miller6773@gmail.com,GADGET-51,2,131.46,262.92,credit_card,STORE_113,,,
US1210162,04/24/2025,maria.smith4413@email.com,GADGET-11,4,119.84,479.36,apple_pay,STORE_120,,,
US1200346,04/24/2025,david.smith84@outlook.com,GADGET-60,3,100.15,300.45,paypal,STORE_118,,,
US1204834,04/24/2025,lisa.miller6651@gmail.com,GADGET-01,3,226.95,680.85,bank_transfer,STORE_119,,,
US1208450,04/24/2025,maria.jones300@outlook.com,GADGET-01,3,196.46,589.38,bank_transfer,STORE_118,,,
US1210249,04/24/2025,chris.jones8943@yahoo.com,GADGET-52,2,154.92,263.36,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1207784,04/24/2025,alex.johnson3726@outlook.com,GADGET-61,4,190.61,762.44,google_pay,STORE_102,,,
US1206365,04/24/2025,sam.jones2881@outlook.com,GADGET-36,3,206.63,495.91,paypal,STORE_111,SAVE20,20.0,200.0
US1203551,04/24/2025,jane.miller551@email.com,GADGET-67,1,175.34,175.34,credit_card,STORE_112,,,
US1203250,04/24/2025,jane.williams7160@outlook.com,GADGET-73,4,39.47,134.2,google_pay,STORE_107,WELCOME15,15.0,150.0
US1202947,04/24/2025,maria.jones1779@gmail.com,GADGET-57,3,85.69,192.8,credit_card,STORE_112,VIP25,25.0,250.0
US1210469,04/24/2025,alex.brown4502@gmail.com,GADGET-24,3,57.45,172.35,google_pay,STORE_105,,,
US1207039,04/24/2025,john.miller9922@gmail.com,GADGET-60,2,246.72,493.44,bank_transfer,STORE_101,,,
US1207849,04/24/2025,chris.brown9161@gmail.com,GADGET-21,4,220.02,880.08,credit_card,STORE_107,,,
US1201614,04/24/2025,john.johnson52@outlook.com,GADGET-63,4,202.91,811.64,google_pay,STORE_118,,,
US1205199,04/24/2025,alex.brown4094@yahoo.com,GADGET-60,4,64.25,257.0,credit_card,STORE_105,,,
US1210213,04/24/2025,chris.johnson7365@yahoo.com,GADGET-41,5,30.92,131.41,paypal,STORE_114,WELCOME15,15.0,150.0
US1206450,04/24/2025,alex.brown7752@outlook.com,GADGET-09,2,101.4,202.8,credit_card,STORE_113,,,
US1197837,04/24/2025,maria.smith851@yahoo.com,GADGET-57,4,245.44,981.76,paypal,STORE_120,,,
US1203959,04/24/2025,jane.williams4034@outlook.com,GADGET-41,3,234.63,527.92,google_pay,STORE_103,VIP25,25.0,250.0
US1208177,04/24/2025,john.johnson1927@gmail.com,GADGET-37,1,141.49,141.49,apple_pay,STORE_112,,,
US1210488,04/24/2025,alex.johnson5@gmail.com,GADGET-21,1,202.58,172.19,google_pay,STORE_114,WELCOME15,15.0,150.0
US1205158,04/24/2025,maria.brown1888@email.com,GADGET-52,2,53.63,85.81,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1205618,04/24/2025,david.brown3150@yahoo.com,GADGET-54,1,140.69,119.59,paypal,STORE_115,WELCOME15,15.0,150.0
US1203371,04/24/2025,jane.miller3791@gmail.com,GADGET-16,1,197.46,148.09,google_pay,STORE_116,VIP25,25.0,250.0
US1203619,04/24/2025,david.smith324@yahoo.com,GADGET-67,3,69.75,156.94,paypal,STORE_119,VIP25,25.0,250.0
US1199465,04/24/2025,alex.brown9677@email.com,GADGET-15,3,83.22,249.66,credit_card,STORE_106,,,
US1210962,04/24/2025,john.miller6384@email.com,GADGET-74,4,271.52,814.56,google_pay,STORE_110,VIP25,25.0,250.0
US1204228,04/24/2025,john.williams4718@gmail.com,GADGET-19,3,299.84,899.52,apple_pay,STORE_101,,,
US1198079,04/24/2025,david.jones9403@outlook.com,GADGET-16,1,48.77,48.77,google_pay,STORE_113,,,
US1204803,04/24/2025,maria.johnson9361@yahoo.com,GADGET-50,1,221.63,188.39,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1197617,04/24/2025,david.johnson1990@outlook.com,GADGET-01,5,222.39,1111.95,credit_card,STORE_106,,,
US1197686,04/24/2025,jane.smith8465@yahoo.com,GADGET-23,3,283.48,850.44,credit_card,STORE_106,,,
US1201352,04/24/2025,john.jones5095@gmail.com,GADGET-59,2,256.28,512.56,apple_pay,STORE_117,,,
US1205229,04/24/2025,david.smith654@outlook.com,GADGET-03,5,119.04,595.2,bank_transfer,STORE_118,,,
US1197717,04/24/2025,sam.smith5012@yahoo.com,GADGET-60,5,58.75,293.75,bank_transfer,STORE_112,,,
US1208552,04/24/2025,john.johnson7770@yahoo.com,GADGET-33,4,52.67,179.08,credit_card,STORE_115,WELCOME15,15.0,150.0
US1203310,04/24/2025,john.miller3075@email.com,GADGET-21,3,193.55,435.49,credit_card,STORE_107,VIP25,25.0,250.0
US1199450,04/24/2025,david.johnson3669@yahoo.com,GADGET-71,1,109.32,87.46,paypal,STORE_111,SAVE20,20.0,200.0
US1204783,04/24/2025,lisa.johnson4662@yahoo.com,GADGET-08,5,27.72,138.6,apple_pay,STORE_117,,,
US1202786,04/24/2025,alex.miller2052@outlook.com,GADGET-51,2,298.37,596.74,apple_pay,STORE_114,,,
US1206639,04/24/2025,david.brown9356@outlook.com,GADGET-31,3,30.02,90.06,google_pay,STORE_113,,,
US1203103,04/24/2025,alex.smith1416@yahoo.com,GADGET-62,1,154.41,138.97,credit_card,STORE_111,SAVE10,10.0,100.0
US1203600,04/24/2025,david.williams4805@email.com,GADGET-42,3,251.91,755.73,credit_card,STORE_109,,,
US1205723,04/24/2025,jane.johnson7000@outlook.com,GADGET-74,1,181.76,181.76,bank_transfer,STORE_117,,,
US1210826,04/24/2025,alex.williams8456@outlook.com,GADGET-45,1,47.64,42.88,credit_card,STORE_113,SAVE10,10.0,100.0
US1199906,04/24/2025,john.brown3068@yahoo.com,GADGET-12,4,76.37,229.11,credit_card,STORE_103,VIP25,25.0,250.0
US1207373,04/24/2025,sam.johnson8544@yahoo.com,GADGET-78,3,68.67,206.01,google_pay,STORE_107,,,
US1202795,04/24/2025,jane.johnson985@outlook.com,GADGET-64,2,81.67,130.67,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1208739,04/24/2025,david.jones1460@yahoo.com,GADGET-62,3,152.18,456.54,google_pay,STORE_101,,,
US1198112,04/24/2025,jane.jones4285@yahoo.com,GADGET-10,4,164.87,659.48,apple_pay,STORE_101,,,
US1203818,04/24/2025,alex.johnson7120@outlook.com,GADGET-11,5,86.79,433.95,bank_transfer,STORE_114,,,
US1197486,04/24/2025,chris.jones4953@outlook.com,GADGET-78,4,211.43,845.72,bank_transfer,STORE_114,,,
US1207918,04/24/2025,lisa.johnson2931@yahoo.com,GADGET-36,4,148.93,595.72,google_pay,STORE_108,,,
US1209236,04/24/2025,lisa.smith9860@yahoo.com,GADGET-47,4,245.6,884.16,apple_pay,STORE_105,SAVE10,10.0,100.0
US1202456,04/24/2025,john.smith9543@gmail.com,GADGET-57,3,96.28,288.84,paypal,STORE_108,,,
US1203896,04/24/2025,chris.johnson7152@yahoo.com,GADGET-75,1,35.99,35.99,google_pay,STORE_119,,,
US1205818,04/24/2025,alex.brown6532@email.com,GADGET-56,5,199.47,997.35,google_pay,STORE_106,,,
US1202358,04/24/2025,david.johnson3055@yahoo.com,GADGET-55,3,22.17,66.51,bank_transfer,STORE_103,,,
US1199636,04/24/2025,david.brown9865@yahoo.com,GADGET-49,2,214.69,429.38,bank_transfer,STORE_119,,,
US1197478,04/24/2025,jane.miller2342@email.com,GADGET-50,3,184.18,442.03,paypal,STORE_118,SAVE20,20.0,200.0
US1206925,04/24/2025,chris.smith316@email.com,GADGET-73,3,251.83,604.39,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1207525,04/24/2025,jane.johnson6615@yahoo.com,GADGET-33,3,299.24,897.72,paypal,STORE_108,,,
US1208062,04/24/2025,alex.johnson5481@email.com,GADGET-47,4,31.16,124.64,apple_pay,STORE_114,,,
US1203325,04/24/2025,sam.williams3517@outlook.com,GADGET-51,2,51.55,103.1,apple_pay,STORE_120,,,
US1206647,04/24/2025,maria.johnson2110@outlook.com,GADGET-12,5,209.22,1046.1,apple_pay,STORE_117,,,
US1202256,04/24/2025,jane.jones7678@outlook.com,GADGET-58,1,46.71,46.71,google_pay,STORE_112,,,
US1210060,04/24/2025,jane.johnson6147@outlook.com,GADGET-13,3,30.64,78.13,paypal,STORE_104,WELCOME15,15.0,150.0
US1210163,04/24/2025,chris.jones2161@gmail.com,GADGET-34,5,126.69,633.45,google_pay,STORE_111,,,
US1210756,04/24/2025,maria.jones7967@outlook.com,GADGET-03,1,134.52,114.34,paypal,STORE_113,WELCOME15,15.0,150.0
US1201186,04/24/2025,chris.brown2590@yahoo.com,GADGET-74,5,214.74,1073.7,bank_transfer,STORE_120,,,
US1198083,04/24/2025,alex.miller5070@gmail.com,GADGET-17,2,75.69,121.1,paypal,STORE_103,SAVE20,20.0,200.0
US1207377,04/24/2025,lisa.brown2382@email.com,GADGET-50,3,294.18,882.54,google_pay,STORE_115,,,
US1201872,04/24/2025,john.jones7381@gmail.com,GADGET-16,4,128.01,512.04,paypal,STORE_120,,,
US1208338,04/24/2025,sam.brown2528@outlook.com,GADGET-02,1,45.39,45.39,google_pay,STORE_119,,,
US1204038,04/24/2025,david.smith1384@outlook.com,GADGET-41,5,157.59,787.95,apple_pay,STORE_119,,,
US1197962,04/24/2025,jane.johnson3004@outlook.com,GADGET-31,1,131.59,118.43,apple_pay,STORE_109,SAVE10,10.0,100.0
US1197441,04/24/2025,maria.johnson9426@outlook.com,GADGET-68,3,91.73,275.19,bank_transfer,STORE_106,,,
US1208815,04/24/2025,maria.brown6383@outlook.com,GADGET-21,1,275.42,275.42,bank_transfer,STORE_120,,,
US1204266,04/24/2025,sam.johnson8736@email.com,GADGET-32,1,47.77,38.22,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1202611,04/24/2025,lisa.brown6305@yahoo.com,GADGET-56,1,58.05,58.05,paypal,STORE_108,,,
US1209452,04/24/2025,maria.johnson7140@email.com,GADGET-19,3,261.86,785.58,bank_transfer,STORE_104,,,
US1199696,04/24/2025,sam.williams2676@gmail.com,GADGET-09,3,279.8,839.4,credit_card,STORE_109,,,
US1197089,04/24/2025,david.johnson2590@yahoo.com,GADGET-56,5,144.33,721.65,paypal,STORE_102,,,
US1204851,04/24/2025,maria.jones3463@yahoo.com,GADGET-67,2,290.09,580.18,credit_card,STORE_106,,,
US1199479,04/24/2025,chris.williams5025@gmail.com,GADGET-24,5,271.74,1358.7,google_pay,STORE_108,,,
US1205209,04/24/2025,sam.johnson8700@yahoo.com,GADGET-48,2,260.29,390.44,bank_transfer,STORE_113,VIP25,25.0,250.0
US1197980,04/24/2025,david.brown873@yahoo.com,GADGET-71,5,57.61,288.05,google_pay,STORE_105,,,
US1208267,04/24/2025,sam.miller4769@outlook.com,GADGET-11,4,129.7,518.8,bank_transfer,STORE_102,,,
US1209569,04/24/2025,jane.brown396@yahoo.com,GADGET-41,2,46.33,92.66,apple_pay,STORE_112,,,
US1204997,04/24/2025,jane.smith8192@outlook.com,GADGET-12,5,252.66,1263.3,bank_transfer,STORE_118,,,
US1204087,04/24/2025,lisa.brown8222@gmail.com,GADGET-40,5,128.57,642.85,apple_pay,STORE_111,,,
US1206658,04/24/2025,chris.smith3493@gmail.com,GADGET-44,5,276.34,1381.7,bank_transfer,STORE_109,,,
US1210842,04/24/2025,lisa.johnson7948@yahoo.com,GADGET-14,2,151.9,303.8,credit_card,STORE_118,,,
US1209977,04/24/2025,john.johnson6948@gmail.com,GADGET-26,1,155.34,155.34,paypal,STORE_119,,,
US1203252,04/24/2025,lisa.brown7943@email.com,GADGET-35,1,40.52,40.52,paypal,STORE_110,,,
US1201143,04/24/2025,john.smith867@yahoo.com,GADGET-08,2,292.99,585.98,credit_card,STORE_107,,,
US1205325,04/24/2025,chris.jones9906@yahoo.com,GADGET-48,2,33.35,56.7,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1197841,04/24/2025,lisa.miller3403@outlook.com,GADGET-41,3,280.88,674.11,credit_card,STORE_107,SAVE20,20.0,200.0
US1201553,04/24/2025,jane.williams7875@yahoo.com,GADGET-72,1,159.47,135.55,credit_card,STORE_105,WELCOME15,15.0,150.0
US1204233,04/24/2025,john.jones4097@gmail.com,GADGET-69,1,168.03,168.03,apple_pay,STORE_111,,,
US1209537,04/24/2025,sam.brown579@outlook.com,GADGET-39,2,217.49,434.98,apple_pay,STORE_105,,,
US1208953,04/24/2025,maria.brown9552@outlook.com,GADGET-15,2,219.01,394.22,google_pay,STORE_120,SAVE10,10.0,100.0
US1204125,04/24/2025,john.williams4120@yahoo.com,GADGET-58,1,33.66,33.66,google_pay,STORE_114,,,
US1207567,04/24/2025,lisa.johnson1439@yahoo.com,GADGET-30,1,97.94,97.94,paypal,STORE_105,,,
US1197777,04/24/2025,maria.williams5723@yahoo.com,GADGET-39,5,179.53,763.0,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1201937,04/24/2025,john.smith4523@gmail.com,GADGET-75,4,68.37,218.78,apple_pay,STORE_105,SAVE20,20.0,200.0
US1197037,04/24/2025,jane.brown2119@email.com,GADGET-17,3,215.1,580.77,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1198097,04/24/2025,lisa.williams5413@outlook.com,GADGET-25,4,145.03,580.12,paypal,STORE_104,,,
US1198379,04/24/2025,jane.jones4822@gmail.com,GADGET-21,2,251.75,453.15,paypal,STORE_112,SAVE10,10.0,100.0
US1205192,04/24/2025,david.brown6108@email.com,GADGET-52,3,79.45,238.35,google_pay,STORE_105,,,
US1205961,04/24/2025,maria.johnson3318@gmail.com,GADGET-27,4,116.26,465.04,credit_card,STORE_112,,,
US1208853,04/24/2025,jane.williams8833@yahoo.com,GADGET-15,1,48.98,44.08,paypal,STORE_112,SAVE10,10.0,100.0
US1207906,04/24/2025,john.smith4784@email.com,GADGET-18,2,159.23,318.46,apple_pay,STORE_101,,,
US1199463,04/24/2025,david.brown1633@outlook.com,GADGET-05,2,37.74,75.48,google_pay,STORE_108,,,
US1200014,04/24/2025,maria.jones7195@email.com,GADGET-04,3,68.65,205.95,bank_transfer,STORE_114,,,
US1200395,04/24/2025,david.williams8591@gmail.com,GADGET-62,4,59.31,189.79,apple_pay,STORE_105,SAVE20,20.0,200.0
US1197939,04/24/2025,maria.miller3285@yahoo.com,GADGET-63,3,290.15,652.84,paypal,STORE_104,VIP25,25.0,250.0
US1198385,04/24/2025,lisa.smith338@yahoo.com,GADGET-37,3,262.76,788.28,bank_transfer,STORE_120,,,
US1209943,04/24/2025,david.johnson2012@yahoo.com,GADGET-30,5,220.52,1102.6,credit_card,STORE_119,,,
US1206716,04/24/2025,john.miller5557@email.com,GADGET-40,1,33.9,33.9,apple_pay,STORE_107,,,
US1200959,04/24/2025,jane.williams3882@gmail.com,GADGET-14,5,154.9,697.05,paypal,STORE_107,SAVE10,10.0,100.0
US1200890,04/24/2025,sam.johnson6397@email.com,GADGET-54,1,194.05,194.05,bank_transfer,STORE_104,,,
US1200204,04/24/2025,chris.johnson5875@email.com,GADGET-72,3,134.35,403.05,apple_pay,STORE_117,,,
US1201558,04/24/2025,jane.williams5481@gmail.com,GADGET-19,2,179.63,359.26,bank_transfer,STORE_114,,,
US1206422,04/24/2025,chris.miller4800@yahoo.com,GADGET-56,1,119.47,119.47,paypal,STORE_104,,,
US1201751,04/24/2025,alex.jones7620@outlook.com,GADGET-05,3,107.15,273.23,paypal,STORE_112,WELCOME15,15.0,150.0
US1207408,04/24/2025,lisa.brown2745@outlook.com,GADGET-29,4,69.0,234.6,google_pay,STORE_111,WELCOME15,15.0,150.0
US1198782,04/24/2025,chris.brown8341@email.com,GADGET-08,1,130.89,130.89,google_pay,STORE_112,,,
US1202291,04/24/2025,alex.williams525@email.com,GADGET-52,2,70.07,140.14,credit_card,STORE_106,,,
US1198733,04/24/2025,jane.smith4046@yahoo.com,GADGET-36,1,184.55,184.55,apple_pay,STORE_118,,,
US1206029,04/24/2025,maria.johnson6269@yahoo.com,GADGET-01,5,211.61,1058.05,apple_pay,STORE_112,,,
US1206400,04/24/2025,lisa.brown2397@gmail.com,GADGET-02,5,284.42,1422.1,google_pay,STORE_112,,,
US1203597,04/24/2025,jane.williams947@gmail.com,GADGET-16,4,80.98,323.92,apple_pay,STORE_101,,,
US1208771,04/24/2025,david.jones3858@email.com,GADGET-18,4,231.22,924.88,paypal,STORE_112,,,
US1203523,04/24/2025,maria.johnson9378@email.com,GADGET-40,2,283.88,567.76,bank_transfer,STORE_108,,,
US1205713,04/24/2025,john.miller921@gmail.com,GADGET-75,2,231.62,416.92,apple_pay,STORE_120,SAVE10,10.0,100.0
US1205349,04/24/2025,alex.miller8648@yahoo.com,GADGET-57,1,196.41,196.41,google_pay,STORE_104,,,
US1210934,04/24/2025,alex.williams919@yahoo.com,GADGET-07,4,183.83,735.32,paypal,STORE_104,,,
