order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US425381,02/28/2025,lisa.jones267@yahoo.com,GADGET-40,2,183.26,366.52,apple_pay,STORE_115
US414354,02/28/2025,john.brown2500@outlook.com,GADGET-34,5,236.73,1183.65,bank_transfer,STORE_119
US418718,02/28/2025,maria.smith7674@email.com,GADGET-09,1,28.96,26.06,paypal,STORE_116
US414295,02/28/2025,maria.jones7392@outlook.com,GADGET-67,5,182.49,684.34,bank_transfer,STORE_114
US420672,02/28/2025,david.johnson1360@gmail.com,GADGET-70,4,69.1,221.12,google_pay,STORE_107
US421987,02/28/2025,jane.brown8094@yahoo.com,GADGET-08,1,176.55,150.07,paypal,STORE_110
US415123,02/28/2025,david.miller4803@email.com,GADGET-04,4,198.82,795.28,apple_pay,STORE_110
US416079,02/28/2025,chris.miller9809@gmail.com,GADGET-21,3,269.65,808.95,credit_card,STORE_112
US423233,02/28/2025,alex.smith848@yahoo.com,GADGET-09,4,145.21,522.76,credit_card,STORE_116
US424988,02/28/2025,david.jones4244@yahoo.com,GADGET-07,5,290.17,1450.85,paypal,STORE_118
US418474,02/28/2025,john.jones7956@gmail.com,GADGET-29,2,188.51,377.02,credit_card,STORE_109
US423965,02/28/2025,david.smith5854@outlook.com,GADGET-30,2,249.16,448.49,credit_card,STORE_110
US414797,02/28/2025,alex.jones6802@yahoo.com,GADGET-07,2,282.34,564.68,credit_card,STORE_111
US424584,02/28/2025,lisa.brown506@email.com,GADGET-23,3,67.78,203.34,apple_pay,STORE_110
US425959,02/28/2025,alex.johnson8782@yahoo.com,GADGET-47,5,61.41,307.05,google_pay,STORE_120
US421620,02/28/2025,david.williams7391@yahoo.com,GADGET-15,2,297.69,476.3,paypal,STORE_118
US413658,02/28/2025,jane.johnson7698@outlook.com,GADGET-27,3,188.19,564.57,google_pay,STORE_119
US420992,02/28/2025,chris.brown6728@yahoo.com,GADGET-05,3,228.52,685.56,paypal,STORE_120
US415882,02/28/2025,lisa.jones4422@yahoo.com,GADGET-33,1,215.84,215.84,google_pay,STORE_117
US419764,02/28/2025,sam.jones9758@outlook.com,GADGET-69,3,84.86,254.58,bank_transfer,STORE_102
US420947,02/28/2025,jane.miller989@email.com,GADGET-33,4,108.52,434.08,google_pay,STORE_103
US419419,02/28/2025,maria.williams5876@email.com,GADGET-11,1,223.16,167.37,paypal,STORE_104
US418044,02/28/2025,john.brown1428@email.com,GADGET-65,2,268.42,536.84,google_pay,STORE_116
US420825,02/28/2025,david.miller2568@outlook.com,GADGET-65,1,270.23,202.67,paypal,STORE_105
US413649,02/28/2025,jane.miller3108@outlook.com,GADGET-13,3,134.02,361.85,google_pay,STORE_113
US417107,02/28/2025,alex.johnson2412@email.com,GADGET-32,4,165.62,662.48,credit_card,STORE_110
US419964,02/28/2025,sam.smith4516@gmail.com,GADGET-19,3,33.21,99.63,bank_transfer,STORE_109
US420329,02/28/2025,maria.williams9641@gmail.com,GADGET-04,5,263.14,1118.34,bank_transfer,STORE_111
US416088,02/28/2025,david.smith6226@yahoo.com,GADGET-18,5,295.05,1475.25,apple_pay,STORE_105
US420178,02/28/2025,john.brown7572@email.com,GADGET-64,3,207.41,622.23,apple_pay,STORE_109
US424122,02/28/2025,sam.johnson3642@gmail.com,GADGET-57,2,121.2,242.4,apple_pay,STORE_116
US425842,02/28/2025,lisa.johnson3047@yahoo.com,GADGET-49,4,167.01,668.04,credit_card,STORE_113
US413560,02/28/2025,jane.williams3236@outlook.com,GADGET-75,2,75.21,150.42,bank_transfer,STORE_116
US426005,02/28/2025,alex.brown4026@outlook.com,GADGET-59,2,38.01,57.02,bank_transfer,STORE_104
US422596,02/28/2025,david.brown6466@outlook.com,GADGET-27,3,67.33,171.69,paypal,STORE_117
US415608,02/28/2025,lisa.miller3347@gmail.com,GADGET-53,2,186.2,372.4,apple_pay,STORE_107
US420338,02/28/2025,david.miller4840@yahoo.com,GADGET-44,4,99.06,396.24,bank_transfer,STORE_117
US417015,02/28/2025,sam.smith1809@email.com,GADGET-71,4,112.78,383.45,google_pay,STORE_116
US424829,02/28/2025,david.williams2651@email.com,GADGET-68,2,286.64,573.28,apple_pay,STORE_119
US422222,02/28/2025,chris.smith8438@email.com,GADGET-08,2,177.1,354.2,credit_card,STORE_107
US424839,02/28/2025,john.johnson3958@outlook.com,GADGET-39,5,110.88,443.52,bank_transfer,STORE_115
US425677,02/28/2025,lisa.smith681@outlook.com,GADGET-24,5,92.76,463.8,apple_pay,STORE_103
US414414,02/28/2025,chris.brown3045@email.com,GADGET-01,4,259.39,1037.56,credit_card,STORE_111
US421125,02/28/2025,sam.johnson9816@outlook.com,GADGET-55,1,297.44,252.82,apple_pay,STORE_116
US416994,02/28/2025,chris.miller3718@outlook.com,GADGET-40,1,200.49,200.49,paypal,STORE_105
US413291,02/28/2025,sam.miller9895@gmail.com,GADGET-74,5,113.3,566.5,credit_card,STORE_104
US422858,02/28/2025,jane.smith7605@yahoo.com,GADGET-64,1,160.26,160.26,credit_card,STORE_106
US420029,02/28/2025,alex.williams6059@outlook.com,GADGET-21,2,37.22,63.27,apple_pay,STORE_107
US414328,02/28/2025,john.brown3400@outlook.com,GADGET-03,4,178.66,714.64,bank_transfer,STORE_113
US416107,02/28/2025,john.williams9144@gmail.com,GADGET-22,1,175.71,175.71,apple_pay,STORE_107
US419228,02/28/2025,sam.brown4385@outlook.com,GADGET-03,2,159.65,319.3,credit_card,STORE_110
US415495,02/28/2025,maria.johnson5542@gmail.com,GADGET-74,1,253.36,253.36,paypal,STORE_101
US426703,02/28/2025,maria.johnson1326@email.com,GADGET-32,5,33.85,152.33,google_pay,STORE_112
US415749,02/28/2025,john.smith1099@yahoo.com,GADGET-07,1,185.54,185.54,credit_card,STORE_110
US424049,02/28/2025,john.johnson1860@email.com,GADGET-13,5,207.75,779.06,credit_card,STORE_108
US426929,02/28/2025,lisa.brown8461@yahoo.com,GADGET-18,4,192.54,616.13,bank_transfer,STORE_106
US422300,02/28/2025,alex.jones4454@gmail.com,GADGET-44,2,87.47,131.2,bank_transfer,STORE_114
US427259,02/28/2025,john.miller1088@gmail.com,GADGET-12,1,58.26,58.26,apple_pay,STORE_108
US423474,02/28/2025,jane.smith9239@outlook.com,GADGET-62,2,239.8,479.6,apple_pay,STORE_105
US415635,02/28/2025,david.smith4089@email.com,GADGET-02,4,61.42,245.68,apple_pay,STORE_107
US419283,02/28/2025,john.brown6179@email.com,GADGET-09,1,77.36,77.36,credit_card,STORE_107
US422500,02/28/2025,alex.johnson5325@outlook.com,GADGET-71,5,96.69,362.59,google_pay,STORE_117
US418456,02/28/2025,alex.miller7336@email.com,GADGET-64,5,216.19,1080.95,google_pay,STORE_114
US419880,02/28/2025,john.jones601@yahoo.com,GADGET-39,1,29.42,29.42,paypal,STORE_117
US422585,02/28/2025,david.jones3059@yahoo.com,GADGET-10,2,154.99,232.49,apple_pay,STORE_105
US423991,02/28/2025,maria.miller5768@gmail.com,GADGET-78,2,76.29,152.58,bank_transfer,STORE_115
US419828,02/28/2025,chris.jones9359@outlook.com,GADGET-68,5,248.86,1057.66,google_pay,STORE_118
US420467,02/28/2025,john.smith2691@email.com,GADGET-36,5,106.5,532.5,paypal,STORE_114
US427106,02/28/2025,alex.brown2086@outlook.com,GADGET-34,4,226.6,679.8,bank_transfer,STORE_116
US413708,02/28/2025,maria.williams1913@email.com,GADGET-65,3,95.64,286.92,paypal,STORE_103
US416071,02/28/2025,maria.smith2818@email.com,GADGET-21,1,67.08,60.37,credit_card,STORE_113
US413531,02/28/2025,sam.johnson4571@email.com,GADGET-44,5,60.7,303.5,bank_transfer,STORE_110
US419731,02/28/2025,maria.miller327@gmail.com,GADGET-75,3,58.21,174.63,credit_card,STORE_110
US425688,02/28/2025,maria.brown4432@yahoo.com,GADGET-55,1,135.24,121.72,google_pay,STORE_117
US418857,02/28/2025,jane.jones3683@yahoo.com,GADGET-47,4,72.69,247.15,credit_card,STORE_109
US423589,02/28/2025,david.miller787@email.com,GADGET-47,3,43.99,131.97,bank_transfer,STORE_115
US423582,02/28/2025,sam.johnson3444@gmail.com,GADGET-33,3,76.79,230.37,paypal,STORE_118
US422044,02/28/2025,lisa.williams9074@yahoo.com,GADGET-34,3,67.33,201.99,paypal,STORE_108
US419421,02/28/2025,jane.smith8147@outlook.com,GADGET-13,5,269.56,1347.8,apple_pay,STORE_110
US419120,02/28/2025,maria.brown409@email.com,GADGET-39,4,26.46,79.38,bank_transfer,STORE_117
US414240,02/28/2025,lisa.brown4597@yahoo.com,GADGET-62,4,279.29,949.59,credit_card,STORE_105
US414693,02/28/2025,maria.miller1673@outlook.com,GADGET-63,4,33.85,101.55,credit_card,STORE_114
US423049,02/28/2025,lisa.brown7274@yahoo.com,GADGET-75,4,79.06,316.24,bank_transfer,STORE_113
US420556,02/28/2025,sam.smith5510@email.com,GADGET-61,5,277.05,1038.94,paypal,STORE_117
US421173,02/28/2025,john.miller5735@gmail.com,GADGET-77,1,167.7,167.7,apple_pay,STORE_110
US415042,02/28/2025,sam.williams3281@yahoo.com,GADGET-04,4,208.63,834.52,apple_pay,STORE_108
US425364,02/28/2025,david.brown2101@email.com,GADGET-07,5,256.8,1091.4,apple_pay,STORE_101
US424587,02/28/2025,alex.johnson2640@yahoo.com,GADGET-55,1,279.63,237.69,bank_transfer,STORE_117
US426489,02/28/2025,sam.williams277@yahoo.com,GADGET-28,2,259.46,389.19,paypal,STORE_114
US421247,02/28/2025,lisa.smith8554@email.com,GADGET-32,3,263.79,633.1,bank_transfer,STORE_106
US420285,02/28/2025,alex.williams1520@yahoo.com,GADGET-03,4,184.44,590.21,bank_transfer,STORE_118
US413803,02/28/2025,john.johnson2890@outlook.com,GADGET-16,4,229.07,916.28,credit_card,STORE_114
US418446,02/28/2025,john.johnson8543@email.com,GADGET-62,5,248.69,1243.45,credit_card,STORE_113
US415322,02/28/2025,chris.johnson5086@email.com,GADGET-47,3,21.94,52.66,bank_transfer,STORE_113
US424198,02/28/2025,maria.miller6346@gmail.com,GADGET-61,5,155.04,775.2,apple_pay,STORE_120
US423809,02/28/2025,john.brown714@yahoo.com,GADGET-21,4,83.9,335.6,apple_pay,STORE_101
US418120,02/28/2025,maria.brown1997@gmail.com,GADGET-49,2,32.32,48.48,credit_card,STORE_107
US425050,02/28/2025,jane.johnson7008@outlook.com,GADGET-53,3,114.76,275.42,apple_pay,STORE_103
US417842,02/28/2025,jane.jones253@email.com,GADGET-12,3,284.32,852.96,bank_transfer,STORE_119
US423400,02/28/2025,maria.miller2007@gmail.com,GADGET-48,2,178.84,357.68,credit_card,STORE_110
US414315,02/28/2025,maria.smith6016@email.com,GADGET-06,2,138.1,248.58,bank_transfer,STORE_110
US416933,02/28/2025,lisa.johnson7132@yahoo.com,GADGET-37,3,50.73,121.75,paypal,STORE_108
US422731,02/28/2025,maria.brown5239@email.com,GADGET-25,2,128.96,257.92,bank_transfer,STORE_112
US415307,02/28/2025,alex.miller4121@outlook.com,GADGET-78,4,34.4,137.6,google_pay,STORE_117
US414102,02/28/2025,maria.jones7727@email.com,GADGET-21,4,230.19,920.76,bank_transfer,STORE_118
US419181,02/28/2025,alex.johnson1370@yahoo.com,GADGET-08,2,51.36,102.72,paypal,STORE_120
US414568,02/28/2025,sam.miller4076@yahoo.com,GADGET-52,4,117.69,470.76,apple_pay,STORE_118
US426691,02/28/2025,john.jones7906@yahoo.com,GADGET-09,4,184.88,739.52,bank_transfer,STORE_101
US422349,02/28/2025,alex.brown8058@outlook.com,GADGET-54,5,70.03,350.15,paypal,STORE_108
US416152,02/28/2025,maria.brown4433@gmail.com,GADGET-36,2,33.58,50.37,bank_transfer,STORE_112
US414880,02/28/2025,alex.williams1696@yahoo.com,GADGET-64,4,130.19,520.76,apple_pay,STORE_115
US425049,02/28/2025,sam.miller211@outlook.com,GADGET-04,1,134.62,107.7,paypal,STORE_113
US423199,02/28/2025,lisa.williams8894@email.com,GADGET-18,1,40.28,34.24,google_pay,STORE_120
US417317,02/28/2025,chris.brown4972@email.com,GADGET-05,2,52.09,78.14,paypal,STORE_118
US427441,02/28/2025,maria.johnson9809@outlook.com,GADGET-52,2,264.25,528.5,google_pay,STORE_109
US417845,02/28/2025,david.smith2358@yahoo.com,GADGET-55,1,194.96,194.96,credit_card,STORE_103
US423334,02/28/2025,maria.miller2191@gmail.com,GADGET-65,5,145.22,653.49,apple_pay,STORE_118
US425939,02/28/2025,chris.smith6871@outlook.com,GADGET-04,4,236.59,946.36,apple_pay,STORE_101
US424232,02/28/2025,lisa.brown1020@gmail.com,GADGET-09,1,159.71,135.75,bank_transfer,STORE_112
US414117,02/28/2025,jane.johnson2788@gmail.com,GADGET-40,4,22.75,91.0,credit_card,STORE_113
US419766,02/28/2025,david.smith1272@yahoo.com,GADGET-74,3,196.35,589.05,credit_card,STORE_116
US424219,02/28/2025,maria.williams2993@outlook.com,GADGET-04,3,97.8,293.4,apple_pay,STORE_109
US427123,02/28/2025,john.johnson698@gmail.com,GADGET-05,1,225.16,191.39,bank_transfer,STORE_105
US415577,02/28/2025,sam.johnson3483@yahoo.com,GADGET-79,5,113.73,568.65,credit_card,STORE_106
US426675,02/28/2025,david.brown4208@outlook.com,GADGET-68,4,255.95,1023.8,paypal,STORE_118
US421409,02/28/2025,chris.smith7770@yahoo.com,GADGET-09,1,169.63,169.63,google_pay,STORE_108
US417308,02/28/2025,alex.jones8929@yahoo.com,GADGET-68,3,215.51,646.53,bank_transfer,STORE_105
US424328,02/28/2025,lisa.johnson2480@gmail.com,GADGET-71,3,240.18,720.54,credit_card,STORE_102
US417716,02/28/2025,jane.brown8939@email.com,GADGET-68,4,293.51,1174.04,apple_pay,STORE_102
US422115,02/28/2025,alex.brown779@email.com,GADGET-35,2,260.08,520.16,apple_pay,STORE_101
US421193,02/28/2025,maria.smith7404@email.com,GADGET-45,5,119.15,536.18,paypal,STORE_109
US422862,02/28/2025,chris.miller5596@email.com,GADGET-71,4,146.79,587.16,google_pay,STORE_102
US418243,02/28/2025,alex.miller5226@gmail.com,GADGET-63,2,271.75,543.5,google_pay,STORE_103
US426562,02/28/2025,chris.jones5546@outlook.com,GADGET-33,2,196.47,392.94,paypal,STORE_106
US422157,02/28/2025,sam.jones5144@outlook.com,GADGET-14,1,57.97,57.97,apple_pay,STORE_108
US422111,02/28/2025,maria.brown2699@gmail.com,GADGET-29,2,227.9,410.22,apple_pay,STORE_112
US416560,02/28/2025,alex.johnson688@gmail.com,GADGET-60,4,241.86,967.44,bank_transfer,STORE_120
US423027,02/28/2025,maria.brown4427@email.com,GADGET-02,1,221.45,221.45,google_pay,STORE_101
US423933,02/28/2025,maria.williams9027@yahoo.com,GADGET-49,4,255.66,818.11,apple_pay,STORE_109
US416395,02/28/2025,alex.smith2149@yahoo.com,GADGET-40,3,216.78,650.34,google_pay,STORE_112
US415610,02/28/2025,sam.brown2915@yahoo.com,GADGET-01,3,265.71,797.13,paypal,STORE_118
US422749,02/28/2025,chris.williams5442@gmail.com,GADGET-25,4,96.53,386.12,paypal,STORE_109
US424463,02/28/2025,david.williams6922@outlook.com,GADGET-52,5,238.92,1194.6,bank_transfer,STORE_119
US422560,02/28/2025,maria.brown2200@gmail.com,GADGET-48,1,56.57,56.57,credit_card,STORE_120
US425084,02/28/2025,maria.smith8474@outlook.com,GADGET-59,4,166.96,667.84,paypal,STORE_108
US416821,02/28/2025,lisa.miller5258@gmail.com,GADGET-42,1,210.12,210.12,paypal,STORE_110
US425946,02/28/2025,jane.williams4682@outlook.com,GADGET-69,1,230.07,184.06,paypal,STORE_103
US414654,02/28/2025,david.smith9424@gmail.com,GADGET-41,2,79.66,135.42,credit_card,STORE_118
US419636,02/28/2025,chris.williams9275@outlook.com,GADGET-53,3,180.1,486.27,credit_card,STORE_102
US413535,02/28/2025,sam.brown9985@yahoo.com,GADGET-01,4,292.09,1168.36,credit_card,STORE_113
US426346,02/28/2025,maria.smith5948@yahoo.com,GADGET-50,4,128.37,436.46,apple_pay,STORE_108
US415174,02/28/2025,john.miller3510@gmail.com,GADGET-36,1,240.02,240.02,google_pay,STORE_118
US419308,02/28/2025,john.johnson4491@yahoo.com,GADGET-56,1,222.44,222.44,paypal,STORE_115
US421795,02/28/2025,sam.brown4783@gmail.com,GADGET-33,1,112.95,112.95,apple_pay,STORE_108
US426986,02/28/2025,jane.miller4662@gmail.com,GADGET-63,1,117.0,117.0,credit_card,STORE_117
US420349,02/28/2025,john.miller5163@gmail.com,GADGET-68,5,274.89,1168.28,apple_pay,STORE_109
US426975,02/28/2025,sam.miller5300@email.com,GADGET-68,2,287.32,517.18,bank_transfer,STORE_103
US421882,02/28/2025,david.williams827@email.com,GADGET-78,2,89.73,134.59,apple_pay,STORE_110
US416725,02/28/2025,maria.brown5862@email.com,GADGET-54,4,279.55,1118.2,bank_transfer,STORE_113
US423875,02/28/2025,sam.smith5537@outlook.com,GADGET-49,3,59.08,132.93,google_pay,STORE_102
US416980,02/28/2025,jane.miller2694@gmail.com,GADGET-37,3,227.74,683.22,credit_card,STORE_117
US422683,02/28/2025,sam.brown7297@yahoo.com,GADGET-62,2,202.87,405.74,bank_transfer,STORE_101
US421874,02/28/2025,maria.smith538@yahoo.com,GADGET-47,1,239.14,215.23,credit_card,STORE_102
US414919,02/28/2025,jane.williams5758@yahoo.com,GADGET-06,3,187.38,505.93,google_pay,STORE_107
US419376,02/28/2025,john.smith5020@yahoo.com,GADGET-03,4,223.57,894.28,google_pay,STORE_105
US417828,02/28/2025,jane.williams1963@gmail.com,GADGET-70,3,152.48,457.44,paypal,STORE_103
US419214,02/28/2025,lisa.miller9412@email.com,GADGET-34,3,172.38,517.14,bank_transfer,STORE_105
US421305,02/28/2025,john.williams4409@email.com,GADGET-26,5,78.47,392.35,bank_transfer,STORE_110
US420832,02/28/2025,david.smith8839@email.com,GADGET-30,5,51.07,191.51,bank_transfer,STORE_105
US418992,02/28/2025,sam.williams5478@outlook.com,GADGET-75,3,74.17,166.88,bank_transfer,STORE_106
US419729,02/28/2025,john.brown8281@outlook.com,GADGET-16,4,29.77,119.08,bank_transfer,STORE_119
US415198,02/28/2025,chris.brown7525@email.com,GADGET-37,3,161.7,363.82,credit_card,STORE_101
US423171,02/28/2025,chris.smith8630@outlook.com,GADGET-16,3,188.19,564.57,credit_card,STORE_101
US425505,02/28/2025,david.smith8988@outlook.com,GADGET-30,2,271.06,406.59,paypal,STORE_106
US420867,02/28/2025,alex.miller5109@outlook.com,GADGET-09,2,228.59,365.74,paypal,STORE_119
US419426,02/28/2025,sam.williams7344@yahoo.com,GADGET-59,2,269.84,539.68,paypal,STORE_108
US419992,02/28/2025,maria.johnson4279@email.com,GADGET-45,2,133.65,227.21,credit_card,STORE_118
US420918,02/28/2025,sam.miller1424@gmail.com,GADGET-08,5,88.64,443.2,credit_card,STORE_111
US422918,02/28/2025,alex.smith5135@email.com,GADGET-43,3,45.52,136.56,credit_card,STORE_113
US416101,02/28/2025,alex.williams89@yahoo.com,GADGET-67,2,90.8,181.6,apple_pay,STORE_111
US419598,02/28/2025,john.miller3048@gmail.com,GADGET-68,5,287.74,1438.7,google_pay,STORE_118
US422334,02/28/2025,david.smith9520@email.com,GADGET-19,5,186.0,930.0,google_pay,STORE_112
US425598,02/28/2025,maria.johnson9862@gmail.com,GADGET-27,4,193.37,618.78,credit_card,STORE_101
US421662,02/28/2025,maria.johnson8012@gmail.com,GADGET-46,3,82.85,248.55,google_pay,STORE_113
US414190,02/28/2025,jane.johnson3079@email.com,GADGET-21,1,77.31,77.31,bank_transfer,STORE_108
US415755,02/28/2025,lisa.miller1420@gmail.com,GADGET-19,5,155.34,776.7,credit_card,STORE_113
US415243,02/28/2025,david.miller6552@yahoo.com,GADGET-47,4,256.83,821.86,apple_pay,STORE_101
US417610,02/28/2025,chris.smith486@outlook.com,GADGET-78,4,37.52,150.08,bank_transfer,STORE_120
US425435,02/28/2025,david.miller6169@yahoo.com,GADGET-08,2,131.01,262.02,paypal,STORE_105
US417026,02/28/2025,lisa.miller1607@outlook.com,GADGET-40,2,131.38,262.76,google_pay,STORE_114
US418005,02/28/2025,maria.williams9782@gmail.com,GADGET-12,1,55.62,41.71,bank_transfer,STORE_110
US416127,02/28/2025,chris.smith380@outlook.com,GADGET-44,3,271.74,815.22,google_pay,STORE_108
US417746,02/28/2025,john.jones2621@yahoo.com,GADGET-27,5,214.1,856.4,paypal,STORE_105
US415564,02/28/2025,david.johnson7317@gmail.com,GADGET-75,3,218.59,590.19,paypal,STORE_109
US419743,02/28/2025,lisa.brown9116@yahoo.com,GADGET-69,4,285.59,971.01,bank_transfer,STORE_110
US416341,02/28/2025,jane.miller9561@gmail.com,GADGET-27,1,87.77,87.77,credit_card,STORE_105
US418027,02/28/2025,maria.williams5162@yahoo.com,GADGET-14,2,274.51,466.67,credit_card,STORE_108
US424440,02/28/2025,maria.smith6097@yahoo.com,GADGET-01,4,168.15,605.34,apple_pay,STORE_103
US424470,02/28/2025,sam.smith7250@yahoo.com,GADGET-59,1,157.77,118.33,credit_card,STORE_117
US416680,02/28/2025,lisa.miller2583@gmail.com,GADGET-34,4,296.65,1186.6,paypal,STORE_104
US413565,02/28/2025,alex.williams1697@gmail.com,GADGET-05,1,200.76,200.76,credit_card,STORE_114
US423571,02/28/2025,jane.williams793@gmail.com,GADGET-71,2,132.69,265.38,bank_transfer,STORE_111
US417086,02/28/2025,john.smith200@yahoo.com,GADGET-23,2,252.74,505.48,credit_card,STORE_116
US424788,02/28/2025,jane.johnson9488@gmail.com,GADGET-65,5,138.32,587.86,bank_transfer,STORE_116
US417030,02/28/2025,alex.brown7430@email.com,GADGET-43,3,198.12,534.92,apple_pay,STORE_120
US415912,02/28/2025,maria.miller2031@outlook.com,GADGET-61,3,91.23,273.69,google_pay,STORE_106
US427173,02/28/2025,maria.jones3123@yahoo.com,GADGET-22,5,194.35,728.81,bank_transfer,STORE_103
US424364,02/28/2025,chris.williams732@gmail.com,GADGET-53,1,282.66,282.66,bank_transfer,STORE_114
US425139,02/28/2025,lisa.johnson5060@outlook.com,GADGET-36,1,212.09,180.28,apple_pay,STORE_107
US423532,02/28/2025,chris.jones8013@gmail.com,GADGET-41,2,261.82,471.28,google_pay,STORE_119
US426826,02/28/2025,chris.miller2159@outlook.com,GADGET-67,5,290.13,1450.65,bank_transfer,STORE_112
US421962,02/28/2025,jane.williams6392@outlook.com,GADGET-04,3,206.57,619.71,google_pay,STORE_102
US424140,02/28/2025,lisa.williams1036@yahoo.com,GADGET-65,4,30.39,109.4,credit_card,STORE_116
US426945,02/28/2025,david.miller538@outlook.com,GADGET-49,3,172.76,518.28,paypal,STORE_108
US426154,02/28/2025,chris.brown8273@yahoo.com,GADGET-04,1,123.91,123.91,google_pay,STORE_114
US421881,02/28/2025,maria.johnson1355@yahoo.com,GADGET-50,3,36.28,81.63,google_pay,STORE_115
US419054,02/28/2025,alex.smith8155@gmail.com,GADGET-38,4,234.65,703.95,apple_pay,STORE_116
US423837,02/28/2025,lisa.smith7576@email.com,GADGET-34,2,219.57,329.36,paypal,STORE_111
US417817,02/28/2025,david.smith7297@outlook.com,GADGET-62,5,42.09,178.88,google_pay,STORE_108
US418413,02/28/2025,david.johnson540@email.com,GADGET-13,2,209.03,334.45,apple_pay,STORE_117
US415246,02/28/2025,john.jones7663@gmail.com,GADGET-21,3,183.34,550.02,credit_card,STORE_110
US421045,02/28/2025,sam.jones2324@outlook.com,GADGET-06,1,120.81,120.81,apple_pay,STORE_101
US420166,02/28/2025,lisa.johnson8663@gmail.com,GADGET-45,1,254.16,254.16,paypal,STORE_115
US419553,02/28/2025,alex.brown8078@outlook.com,GADGET-22,5,44.77,223.85,google_pay,STORE_113
US415693,02/28/2025,david.brown9836@yahoo.com,GADGET-11,2,236.05,472.1,paypal,STORE_114
US418698,02/28/2025,chris.miller6042@outlook.com,GADGET-67,1,165.8,124.35,credit_card,STORE_102
US415550,02/28/2025,jane.williams8124@gmail.com,GADGET-66,1,175.99,175.99,bank_transfer,STORE_105
US419185,02/28/2025,jane.johnson5254@outlook.com,GADGET-75,3,295.25,885.75,bank_transfer,STORE_115
US426485,02/28/2025,lisa.williams1146@outlook.com,GADGET-32,1,81.96,61.47,apple_pay,STORE_110
US420979,02/28/2025,jane.jones2384@yahoo.com,GADGET-13,1,233.82,233.82,paypal,STORE_106
US420651,02/28/2025,sam.jones4363@yahoo.com,GADGET-48,3,161.29,483.87,apple_pay,STORE_113
US419980,02/28/2025,lisa.williams4417@gmail.com,GADGET-04,2,248.91,497.82,google_pay,STORE_114
US413546,02/28/2025,john.jones2548@email.com,GADGET-14,1,179.23,143.38,paypal,STORE_106
US421760,02/28/2025,jane.miller9910@gmail.com,GADGET-32,3,81.65,220.46,apple_pay,STORE_110
US427006,02/28/2025,david.jones7907@yahoo.com,GADGET-17,1,297.08,237.66,google_pay,STORE_109
US426889,02/28/2025,jane.miller5079@gmail.com,GADGET-53,5,152.43,762.15,apple_pay,STORE_119
US423212,02/28/2025,lisa.smith2637@outlook.com,GADGET-18,4,163.96,655.84,credit_card,STORE_105
US417763,02/28/2025,jane.jones3104@outlook.com,GADGET-63,5,288.48,1081.8,bank_transfer,STORE_104
US423097,02/28/2025,lisa.brown9431@email.com,GADGET-70,5,71.2,356.0,google_pay,STORE_103
US413739,02/28/2025,chris.smith2476@yahoo.com,GADGET-26,5,58.94,294.7,bank_transfer,STORE_107
US424336,02/28/2025,john.brown1721@yahoo.com,GADGET-14,4,234.71,938.84,credit_card,STORE_119
