order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US951583,04/06/2025,sam.brown5924@outlook.com,GADGET-04,2,114.86,229.72,credit_card,STORE_118,,,
US946812,04/06/2025,david.williams6556@gmail.com,GADGET-01,2,53.14,106.28,credit_card,STORE_119,,,
US954384,04/06/2025,alex.johnson8325@email.com,GADGET-53,3,68.16,204.48,credit_card,STORE_102,,,
US951086,04/06/2025,lisa.brown4303@yahoo.com,GADGET-59,5,210.47,1052.35,bank_transfer,STORE_102,,,
US954127,04/06/2025,lisa.williams1554@yahoo.com,GADGET-14,4,142.95,514.62,google_pay,STORE_104,SAVE10,10.0,100.0
US953531,04/06/2025,david.smith7889@gmail.com,GADGET-21,5,83.6,418.0,google_pay,STORE_112,,,
US944005,04/06/2025,john.johnson3425@email.com,GADGET-75,4,47.88,191.52,apple_pay,STORE_106,,,
US946039,04/06/2025,chris.williams9371@yahoo.com,GADGET-18,2,116.19,232.38,credit_card,STORE_109,,,
US942740,04/06/2025,maria.smith3092@outlook.com,GADGET-13,2,124.92,249.84,paypal,STORE_102,,,
US946764,04/06/2025,john.smith8813@gmail.com,GADGET-46,3,162.21,486.63,credit_card,STORE_112,,,
US953519,04/06/2025,david.brown9883@gmail.com,GADGET-19,5,78.71,295.16,bank_transfer,STORE_120,VIP25,25.0,250.0
US950444,04/06/2025,chris.miller6755@gmail.com,GADGET-08,1,65.34,65.34,credit_card,STORE_114,,,
US953862,04/06/2025,lisa.miller1604@gmail.com,GADGET-42,1,197.14,147.85,apple_pay,STORE_119,VIP25,25.0,250.0
US951692,04/06/2025,sam.miller5978@outlook.com,GADGET-38,2,178.93,357.86,google_pay,STORE_116,,,
US942717,04/06/2025,chris.brown6378@yahoo.com,GADGET-75,1,69.21,69.21,google_pay,STORE_117,,,
US953766,04/06/2025,john.jones3617@yahoo.com,GADGET-05,4,201.84,605.52,google_pay,STORE_106,VIP25,25.0,250.0
US949620,04/06/2025,chris.miller931@gmail.com,GADGET-29,4,251.42,754.26,google_pay,STORE_119,VIP25,25.0,250.0
US944352,04/06/2025,sam.miller5241@email.com,GADGET-19,3,97.93,249.72,paypal,STORE_112,WELCOME15,15.0,150.0
US954526,04/06/2025,alex.johnson1471@email.com,GADGET-49,3,214.9,580.23,apple_pay,STORE_109,SAVE10,10.0,100.0
US950791,04/06/2025,jane.miller7589@email.com,GADGET-65,3,47.26,141.78,paypal,STORE_104,,,
US949505,04/06/2025,maria.smith8181@gmail.com,GADGET-39,2,96.51,154.42,apple_pay,STORE_107,SAVE20,20.0,200.0
US948355,04/06/2025,alex.williams1508@outlook.com,GADGET-29,3,48.28,144.84,bank_transfer,STORE_107,,,
US947345,04/06/2025,alex.williams7238@yahoo.com,GADGET-41,4,23.68,94.72,bank_transfer,STORE_120,,,
US946610,04/06/2025,lisa.smith482@gmail.com,GADGET-01,4,108.26,389.74,bank_transfer,STORE_112,SAVE10,10.0,100.0
US952466,04/06/2025,john.miller7528@email.com,GADGET-27,3,272.1,816.3,credit_card,STORE_102,,,
US951031,04/06/2025,chris.smith4187@outlook.com,GADGET-06,2,293.5,587.0,apple_pay,STORE_111,,,
US941231,04/06/2025,maria.jones5643@yahoo.com,GADGET-62,4,257.31,1029.24,google_pay,STORE_108,,,
US943788,04/06/2025,lisa.johnson9121@email.com,GADGET-58,5,219.45,1097.25,google_pay,STORE_112,,,
US950751,04/06/2025,david.jones6594@gmail.com,GADGET-74,4,22.93,82.55,bank_transfer,STORE_119,SAVE10,10.0,100.0
US954487,04/06/2025,alex.miller9650@email.com,GADGET-52,2,187.29,374.58,apple_pay,STORE_119,,,
US949289,04/06/2025,alex.brown3160@email.com,GADGET-07,5,192.68,963.4,apple_pay,STORE_111,,,
US954099,04/06/2025,maria.brown8328@yahoo.com,GADGET-59,1,274.33,274.33,credit_card,STORE_114,,,
US950463,04/06/2025,david.johnson3776@yahoo.com,GADGET-20,4,45.36,163.3,apple_pay,STORE_115,SAVE10,10.0,100.0
US953311,04/06/2025,chris.jones8617@outlook.com,GADGET-18,5,294.31,1471.55,paypal,STORE_102,,,
US948124,04/06/2025,lisa.williams6644@outlook.com,GADGET-72,1,98.72,98.72,apple_pay,STORE_103,,,
US943248,04/06/2025,maria.williams8716@yahoo.com,GADGET-75,5,155.87,779.35,google_pay,STORE_111,,,
US947356,04/06/2025,maria.miller8226@yahoo.com,GADGET-74,3,148.9,446.7,paypal,STORE_112,,,
US944355,04/06/2025,david.johnson7888@gmail.com,GADGET-56,2,217.73,435.46,bank_transfer,STORE_119,,,
US940559,04/06/2025,sam.miller175@gmail.com,GADGET-35,3,292.08,876.24,bank_transfer,STORE_113,,,
US943979,04/06/2025,john.smith4902@gmail.com,GADGET-62,1,251.1,251.1,credit_card,STORE_105,,,
US952863,04/06/2025,john.miller2594@yahoo.com,GADGET-05,1,31.21,31.21,google_pay,STORE_101,,,
US950314,04/06/2025,chris.brown6626@outlook.com,GADGET-16,1,164.9,164.9,google_pay,STORE_103,,,
US943025,04/06/2025,maria.miller7526@yahoo.com,GADGET-40,3,260.68,664.73,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US951142,04/06/2025,chris.johnson7623@yahoo.com,GADGET-77,1,210.01,210.01,paypal,STORE_105,,,
US950667,04/06/2025,john.miller3038@yahoo.com,GADGET-28,4,292.83,878.49,apple_pay,STORE_120,VIP25,25.0,250.0
US947791,04/06/2025,alex.brown1666@outlook.com,GADGET-54,3,184.17,552.51,bank_transfer,STORE_119,,,
US952241,04/06/2025,david.miller1631@gmail.com,GADGET-16,2,198.81,397.62,bank_transfer,STORE_104,,,
US949008,04/06/2025,maria.williams2656@yahoo.com,GADGET-66,3,115.18,276.43,credit_card,STORE_114,SAVE20,20.0,200.0
US952952,04/06/2025,alex.williams7856@email.com,GADGET-37,3,126.95,323.72,google_pay,STORE_109,WELCOME15,15.0,150.0
US947710,04/06/2025,david.johnson4752@email.com,GADGET-04,5,210.59,1052.95,apple_pay,STORE_101,,,
US954086,04/06/2025,john.williams4155@outlook.com,GADGET-24,1,299.92,299.92,bank_transfer,STORE_108,,,
US952132,04/06/2025,john.brown5481@gmail.com,GADGET-07,2,161.02,289.84,bank_transfer,STORE_117,SAVE10,10.0,100.0
US945499,04/06/2025,sam.williams8324@outlook.com,GADGET-13,1,111.47,111.47,bank_transfer,STORE_115,,,
US953486,04/06/2025,john.jones4536@outlook.com,GADGET-15,4,155.18,620.72,bank_transfer,STORE_109,,,
US946187,04/06/2025,maria.jones983@outlook.com,GADGET-23,2,88.12,140.99,paypal,STORE_101,SAVE20,20.0,200.0
US945728,04/06/2025,maria.williams8058@email.com,GADGET-68,4,158.99,635.96,google_pay,STORE_101,,,
US951661,04/06/2025,sam.jones1531@yahoo.com,GADGET-41,3,215.08,516.19,credit_card,STORE_106,SAVE20,20.0,200.0
US941206,04/06/2025,sam.johnson936@outlook.com,GADGET-08,2,36.87,73.74,apple_pay,STORE_116,,,
US949656,04/06/2025,maria.jones5968@email.com,GADGET-73,1,99.23,79.38,paypal,STORE_113,SAVE20,20.0,200.0
US948885,04/06/2025,maria.brown1548@gmail.com,GADGET-12,3,95.89,287.67,credit_card,STORE_104,,,
US945047,04/06/2025,maria.miller8681@yahoo.com,GADGET-52,4,228.65,914.6,paypal,STORE_116,,,
US952812,04/06/2025,jane.smith3292@yahoo.com,GADGET-22,4,91.05,364.2,apple_pay,STORE_106,,,
US953331,04/06/2025,alex.smith4496@outlook.com,GADGET-14,1,298.59,298.59,bank_transfer,STORE_119,,,
US944792,04/06/2025,sam.johnson6700@gmail.com,GADGET-48,3,149.46,448.38,bank_transfer,STORE_103,,,
US951285,04/06/2025,jane.miller7335@outlook.com,GADGET-67,1,145.06,108.8,paypal,STORE_115,VIP25,25.0,250.0
US953175,04/06/2025,lisa.smith2067@outlook.com,GADGET-13,5,291.07,1237.05,google_pay,STORE_109,WELCOME15,15.0,150.0
US949839,04/06/2025,lisa.miller7046@outlook.com,GADGET-57,3,142.02,426.06,credit_card,STORE_106,,,
US945610,04/06/2025,lisa.johnson4757@email.com,GADGET-38,5,295.27,1181.08,bank_transfer,STORE_116,SAVE20,20.0,200.0
US941676,04/06/2025,david.williams999@email.com,GADGET-30,3,274.32,822.96,credit_card,STORE_111,,,
US948722,04/06/2025,chris.brown7906@outlook.com,GADGET-60,4,180.73,722.92,bank_transfer,STORE_103,,,
US941979,04/06/2025,john.smith7372@gmail.com,GADGET-70,4,98.81,395.24,apple_pay,STORE_109,,,
US950126,04/06/2025,chris.miller6076@outlook.com,GADGET-78,3,205.22,615.66,credit_card,STORE_104,,,
US948106,04/06/2025,david.smith3320@yahoo.com,GADGET-36,2,155.96,311.92,credit_card,STORE_112,,,
US941234,04/06/2025,lisa.johnson308@outlook.com,GADGET-44,3,111.33,333.99,credit_card,STORE_105,,,
US945350,04/06/2025,alex.johnson8567@gmail.com,GADGET-40,5,251.15,1004.6,bank_transfer,STORE_119,SAVE20,20.0,200.0
US945452,04/06/2025,david.johnson7451@outlook.com,GADGET-07,5,164.77,823.85,bank_transfer,STORE_117,,,
US953952,04/06/2025,sam.brown2145@email.com,GADGET-75,5,225.65,902.6,paypal,STORE_114,SAVE20,20.0,200.0
US948253,04/06/2025,john.jones1089@email.com,GADGET-27,4,143.67,488.48,paypal,STORE_101,WELCOME15,15.0,150.0
US950219,04/06/2025,chris.brown3109@email.com,GADGET-25,1,258.17,258.17,google_pay,STORE_114,,,
US941362,04/06/2025,alex.johnson2624@outlook.com,GADGET-19,1,201.29,171.1,credit_card,STORE_115,WELCOME15,15.0,150.0
US943271,04/06/2025,alex.smith3493@email.com,GADGET-55,3,78.18,234.54,credit_card,STORE_108,,,
US946990,04/06/2025,sam.williams3836@yahoo.com,GADGET-66,1,73.51,62.48,apple_pay,STORE_114,WELCOME15,15.0,150.0
US943344,04/06/2025,john.williams9889@yahoo.com,GADGET-12,3,61.12,183.36,bank_transfer,STORE_109,,,
US946574,04/06/2025,jane.brown3636@outlook.com,GADGET-27,4,197.05,709.38,credit_card,STORE_109,SAVE10,10.0,100.0
US948202,04/06/2025,chris.williams2549@yahoo.com,GADGET-13,3,196.1,529.47,bank_transfer,STORE_106,SAVE10,10.0,100.0
US942775,04/06/2025,john.brown9532@gmail.com,GADGET-48,2,288.18,576.36,google_pay,STORE_115,,,
US953908,04/06/2025,david.williams8062@yahoo.com,GADGET-19,3,41.84,100.42,google_pay,STORE_101,SAVE20,20.0,200.0
US943568,04/06/2025,chris.jones9671@outlook.com,GADGET-26,2,105.72,211.44,google_pay,STORE_106,,,
US941846,04/06/2025,john.brown529@outlook.com,GADGET-63,5,198.72,993.6,google_pay,STORE_103,,,
US943290,04/06/2025,sam.jones5861@email.com,GADGET-52,1,60.1,60.1,bank_transfer,STORE_109,,,
US943507,04/06/2025,alex.miller5482@yahoo.com,GADGET-42,4,120.32,481.28,bank_transfer,STORE_105,,,
US948183,04/06/2025,jane.johnson7437@yahoo.com,GADGET-48,3,277.71,833.13,apple_pay,STORE_117,,,
US951510,04/06/2025,jane.jones3179@gmail.com,GADGET-23,4,45.19,180.76,apple_pay,STORE_104,,,
US950287,04/06/2025,maria.miller1452@gmail.com,GADGET-01,4,121.89,487.56,bank_transfer,STORE_113,,,
US946634,04/06/2025,jane.miller7676@yahoo.com,GADGET-49,3,220.54,661.62,credit_card,STORE_110,,,
US946719,04/06/2025,jane.miller5758@yahoo.com,GADGET-02,4,24.82,99.28,bank_transfer,STORE_111,,,
US952433,04/06/2025,alex.miller8369@email.com,GADGET-57,5,125.32,626.6,bank_transfer,STORE_103,,,
US948359,04/06/2025,john.jones1866@email.com,GADGET-47,3,79.15,237.45,google_pay,STORE_111,,,
US943303,04/06/2025,jane.miller3760@email.com,GADGET-10,5,65.92,329.6,paypal,STORE_111,,,
US940763,04/06/2025,maria.williams447@outlook.com,GADGET-69,5,82.87,331.48,apple_pay,STORE_112,SAVE20,20.0,200.0
US948550,04/06/2025,lisa.williams5910@outlook.com,GADGET-04,4,157.86,631.44,bank_transfer,STORE_118,,,
US947268,04/06/2025,sam.brown3435@gmail.com,GADGET-04,1,170.22,127.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US953914,04/06/2025,maria.jones808@email.com,GADGET-67,2,93.39,186.78,apple_pay,STORE_113,,,
US951706,04/06/2025,jane.miller3740@gmail.com,GADGET-01,3,130.93,392.79,bank_transfer,STORE_105,,,
US941080,04/06/2025,maria.miller8924@gmail.com,GADGET-15,1,291.16,218.37,bank_transfer,STORE_117,VIP25,25.0,250.0
US951057,04/06/2025,jane.brown9053@yahoo.com,GADGET-02,5,96.44,433.98,google_pay,STORE_110,SAVE10,10.0,100.0
US953425,04/06/2025,david.jones812@outlook.com,GADGET-14,1,136.69,136.69,bank_transfer,STORE_107,,,
US942562,04/06/2025,alex.williams8696@outlook.com,GADGET-73,1,64.0,54.4,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US945606,04/06/2025,maria.miller8962@gmail.com,GADGET-36,5,297.47,1487.35,credit_card,STORE_105,,,
US951126,04/06/2025,jane.smith7699@gmail.com,GADGET-09,2,41.77,75.19,credit_card,STORE_105,SAVE10,10.0,100.0
US945375,04/06/2025,chris.johnson6202@outlook.com,GADGET-10,3,151.76,455.28,credit_card,STORE_118,,,
US947433,04/06/2025,maria.williams3484@email.com,GADGET-21,4,78.93,315.72,apple_pay,STORE_120,,,
US943605,04/06/2025,sam.smith3571@email.com,GADGET-08,2,133.71,227.31,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US950342,04/06/2025,maria.miller5066@email.com,GADGET-62,3,111.35,334.05,bank_transfer,STORE_118,,,
US948688,04/06/2025,lisa.brown9831@outlook.com,GADGET-66,5,199.06,995.3,paypal,STORE_118,,,
US951630,04/06/2025,sam.johnson9031@outlook.com,GADGET-28,3,292.77,878.31,bank_transfer,STORE_109,,,
US949862,04/06/2025,lisa.smith5238@email.com,GADGET-05,5,263.78,1187.01,google_pay,STORE_110,SAVE10,10.0,100.0
US952182,04/06/2025,jane.smith6652@outlook.com,GADGET-76,3,57.57,172.71,paypal,STORE_120,,,
US953483,04/06/2025,john.smith6313@email.com,GADGET-39,1,68.01,57.81,credit_card,STORE_105,WELCOME15,15.0,150.0
US948676,04/06/2025,john.miller1314@outlook.com,GADGET-17,5,33.72,168.6,paypal,STORE_101,,,
US945022,04/06/2025,lisa.brown7790@gmail.com,GADGET-04,5,86.75,433.75,apple_pay,STORE_112,,,
US950125,04/06/2025,jane.smith5668@email.com,GADGET-52,4,38.22,129.95,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US943871,04/06/2025,lisa.miller5000@gmail.com,GADGET-63,1,229.31,194.91,credit_card,STORE_117,WELCOME15,15.0,150.0
US951998,04/06/2025,john.brown2188@yahoo.com,GADGET-64,3,24.96,74.88,paypal,STORE_110,,,
US950226,04/06/2025,maria.jones1323@email.com,GADGET-06,3,222.89,534.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US941544,04/06/2025,john.miller4714@email.com,GADGET-64,5,152.91,764.55,credit_card,STORE_106,,,
US943606,04/06/2025,alex.brown5192@outlook.com,GADGET-04,2,237.46,474.92,bank_transfer,STORE_105,,,
US944975,04/06/2025,sam.jones7730@gmail.com,GADGET-73,5,56.28,281.4,paypal,STORE_115,,,
US951941,04/06/2025,jane.johnson1708@email.com,GADGET-56,4,22.04,88.16,apple_pay,STORE_104,,,
US941988,04/06/2025,david.brown2467@outlook.com,GADGET-63,5,203.22,914.49,apple_pay,STORE_117,SAVE10,10.0,100.0
US940578,04/06/2025,alex.williams4840@outlook.com,GADGET-41,4,36.57,146.28,google_pay,STORE_114,,,
US953427,04/06/2025,alex.brown7968@gmail.com,GADGET-56,2,29.27,58.54,paypal,STORE_106,,,
US953993,04/06/2025,maria.williams5480@gmail.com,GADGET-33,2,187.51,318.77,google_pay,STORE_114,WELCOME15,15.0,150.0
US950123,04/06/2025,sam.williams3578@gmail.com,GADGET-24,2,244.89,489.78,bank_transfer,STORE_108,,,
US947261,04/06/2025,alex.johnson2525@outlook.com,GADGET-30,2,248.63,497.26,credit_card,STORE_107,,,
US944384,04/06/2025,alex.miller8412@gmail.com,GADGET-03,5,157.59,630.36,credit_card,STORE_114,SAVE20,20.0,200.0
US941305,04/06/2025,sam.jones3295@outlook.com,GADGET-76,4,265.13,1060.52,apple_pay,STORE_104,,,
US946049,04/06/2025,john.jones9336@outlook.com,GADGET-43,4,72.69,290.76,bank_transfer,STORE_106,,,
US945569,04/06/2025,john.smith4609@email.com,GADGET-22,2,132.24,264.48,google_pay,STORE_119,,,
US948816,04/06/2025,chris.brown3803@email.com,GADGET-30,5,177.25,886.25,bank_transfer,STORE_104,,,
US949499,04/06/2025,john.miller3246@yahoo.com,GADGET-02,1,297.07,297.07,google_pay,STORE_105,,,
US948285,04/06/2025,maria.williams4156@yahoo.com,GADGET-41,1,149.3,149.3,google_pay,STORE_103,,,
US952107,04/06/2025,sam.brown2112@email.com,GADGET-37,4,172.16,619.78,paypal,STORE_105,SAVE10,10.0,100.0
US948565,04/06/2025,sam.smith5633@yahoo.com,GADGET-64,3,288.36,865.08,bank_transfer,STORE_115,,,
US940519,04/06/2025,jane.johnson533@yahoo.com,GADGET-36,2,56.03,89.65,apple_pay,STORE_101,SAVE20,20.0,200.0
US943503,04/06/2025,sam.williams8407@yahoo.com,GADGET-12,2,99.38,159.01,paypal,STORE_114,SAVE20,20.0,200.0
US950405,04/06/2025,alex.jones5132@outlook.com,GADGET-57,1,115.5,98.17,paypal,STORE_109,WELCOME15,15.0,150.0
US942096,04/06/2025,alex.johnson8619@yahoo.com,GADGET-72,4,90.27,361.08,credit_card,STORE_109,,,
US946262,04/06/2025,sam.brown5660@gmail.com,GADGET-63,4,173.75,695.0,apple_pay,STORE_103,,,
US942982,04/06/2025,john.jones4657@gmail.com,GADGET-40,1,181.57,163.41,paypal,STORE_112,SAVE10,10.0,100.0
US948464,04/06/2025,david.johnson2971@gmail.com,GADGET-15,4,146.14,496.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US951060,04/06/2025,alex.williams5417@yahoo.com,GADGET-19,5,191.29,956.45,paypal,STORE_105,,,
US942302,04/06/2025,jane.miller4275@outlook.com,GADGET-45,1,76.62,76.62,bank_transfer,STORE_115,,,
US944840,04/06/2025,lisa.brown4334@email.com,GADGET-10,4,73.8,295.2,credit_card,STORE_102,,,
US943318,04/06/2025,alex.smith1928@yahoo.com,GADGET-63,4,28.44,113.76,bank_transfer,STORE_116,,,
US944740,04/06/2025,chris.jones3904@outlook.com,GADGET-61,5,244.5,916.88,paypal,STORE_116,VIP25,25.0,250.0
US941553,04/06/2025,david.jones4814@email.com,GADGET-57,3,125.83,377.49,credit_card,STORE_104,,,
US943753,04/06/2025,chris.miller7488@gmail.com,GADGET-75,5,241.3,904.88,google_pay,STORE_110,VIP25,25.0,250.0
US948702,04/06/2025,jane.williams4417@yahoo.com,GADGET-29,2,41.67,75.01,bank_transfer,STORE_108,SAVE10,10.0,100.0
US946106,04/06/2025,chris.jones7593@email.com,GADGET-40,3,121.66,364.98,google_pay,STORE_117,,,
US949963,04/06/2025,sam.williams3198@outlook.com,GADGET-12,2,243.01,486.02,apple_pay,STORE_107,,,
US950259,04/06/2025,jane.jones2020@email.com,GADGET-05,2,181.83,363.66,bank_transfer,STORE_115,,,
US954408,04/06/2025,john.johnson9132@gmail.com,GADGET-15,5,189.29,946.45,paypal,STORE_109,,,
US944063,04/06/2025,john.williams2976@email.com,GADGET-11,4,109.92,351.74,credit_card,STORE_120,SAVE20,20.0,200.0
US941327,04/06/2025,david.williams85@yahoo.com,GADGET-05,5,63.81,319.05,apple_pay,STORE_105,,,
US953912,04/06/2025,alex.jones4609@yahoo.com,GADGET-10,5,36.41,163.84,apple_pay,STORE_119,SAVE10,10.0,100.0
US942512,04/06/2025,sam.smith3096@yahoo.com,GADGET-60,2,155.35,310.7,google_pay,STORE_119,,,
US944555,04/06/2025,chris.smith221@yahoo.com,GADGET-50,3,203.39,549.15,credit_card,STORE_120,SAVE10,10.0,100.0
US949841,04/06/2025,sam.johnson5500@yahoo.com,GADGET-15,5,238.25,893.44,google_pay,STORE_104,VIP25,25.0,250.0
US950556,04/06/2025,lisa.jones9083@outlook.com,GADGET-08,2,35.33,70.66,bank_transfer,STORE_115,,,
US950054,04/06/2025,alex.johnson6128@gmail.com,GADGET-69,4,208.53,834.12,paypal,STORE_104,,,
US948344,04/06/2025,lisa.smith1496@email.com,GADGET-48,2,283.37,453.39,apple_pay,STORE_101,SAVE20,20.0,200.0
US953529,04/06/2025,lisa.smith8145@outlook.com,GADGET-25,1,198.97,198.97,google_pay,STORE_117,,,
US954038,04/06/2025,chris.miller9404@yahoo.com,GADGET-25,1,167.5,142.38,apple_pay,STORE_105,WELCOME15,15.0,150.0
US941785,04/06/2025,chris.jones8137@outlook.com,GADGET-58,3,176.34,529.02,credit_card,STORE_106,,,
US940823,04/06/2025,chris.miller2267@email.com,GADGET-04,3,116.26,348.78,paypal,STORE_119,,,
US942296,04/06/2025,maria.jones2493@email.com,GADGET-09,4,251.21,1004.84,bank_transfer,STORE_105,,,
US946895,04/06/2025,sam.williams7874@gmail.com,GADGET-49,2,234.72,469.44,apple_pay,STORE_112,,,
US945622,04/06/2025,alex.smith9865@email.com,GADGET-78,2,129.25,258.5,paypal,STORE_105,,,
US945035,04/06/2025,jane.jones731@outlook.com,GADGET-42,4,257.33,823.46,paypal,STORE_118,SAVE20,20.0,200.0
US944864,04/06/2025,david.jones482@gmail.com,GADGET-55,5,129.61,583.25,credit_card,STORE_108,SAVE10,10.0,100.0
US945573,04/06/2025,david.brown8310@yahoo.com,GADGET-12,3,53.0,127.2,apple_pay,STORE_114,SAVE20,20.0,200.0
US952705,04/06/2025,alex.johnson9370@gmail.com,GADGET-11,3,102.47,307.41,apple_pay,STORE_110,,,
US947399,04/06/2025,sam.jones95@email.com,GADGET-69,3,152.54,457.62,bank_transfer,STORE_102,,,
US942470,04/06/2025,john.johnson8850@yahoo.com,GADGET-68,5,85.97,429.85,google_pay,STORE_117,,,
US951798,04/06/2025,john.brown990@gmail.com,GADGET-71,5,69.46,347.3,credit_card,STORE_112,,,
US947904,04/06/2025,alex.smith393@outlook.com,GADGET-74,2,196.0,392.0,google_pay,STORE_116,,,
US954173,04/06/2025,jane.jones5957@gmail.com,GADGET-53,5,153.57,575.89,apple_pay,STORE_119,VIP25,25.0,250.0
US951016,04/06/2025,sam.williams8502@outlook.com,GADGET-35,3,177.67,533.01,google_pay,STORE_104,,,
US942316,04/06/2025,david.jones4800@yahoo.com,GADGET-53,2,180.58,361.16,paypal,STORE_108,,,
US945544,04/06/2025,chris.jones253@gmail.com,GADGET-13,5,118.4,592.0,apple_pay,STORE_102,,,
US946824,04/06/2025,lisa.brown3219@gmail.com,GADGET-46,5,277.53,1387.65,google_pay,STORE_115,,,
US945259,04/06/2025,lisa.johnson2052@gmail.com,GADGET-71,4,21.36,85.44,paypal,STORE_120,,,
US948768,04/06/2025,alex.johnson7411@email.com,GADGET-41,1,128.07,128.07,bank_transfer,STORE_101,,,
