order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1163268,04/21/2025,chris.smith8128@gmail.com,GADGET-35,4,247.58,891.29,credit_card,STORE_103,SAVE10,10.0,100.0
US1165718,04/21/2025,chris.johnson4023@outlook.com,GADGET-38,1,112.91,112.91,apple_pay,STORE_114,,,
US1165633,04/21/2025,john.brown1238@email.com,GADGET-35,2,175.93,316.67,paypal,STORE_102,SAVE10,10.0,100.0
US1158239,04/21/2025,david.williams2340@gmail.com,GADGET-59,4,172.35,689.4,bank_transfer,STORE_107,,,
US1168141,04/21/2025,john.williams6453@outlook.com,GADGET-20,4,296.99,1187.96,google_pay,STORE_106,,,
US1167830,04/21/2025,john.johnson6461@outlook.com,GADGET-68,1,135.77,135.77,bank_transfer,STORE_109,,,
US1157352,04/21/2025,alex.smith4196@yahoo.com,GADGET-26,1,58.68,52.81,apple_pay,STORE_105,SAVE10,10.0,100.0
US1167139,04/21/2025,lisa.smith3062@gmail.com,GADGET-27,3,171.49,514.47,apple_pay,STORE_105,,,
US1166401,04/21/2025,lisa.brown3032@gmail.com,GADGET-08,5,125.13,625.65,apple_pay,STORE_111,,,
US1156129,04/21/2025,david.smith4878@email.com,GADGET-07,4,38.23,152.92,paypal,STORE_118,,,
US1167394,04/21/2025,alex.williams3932@gmail.com,GADGET-35,5,217.43,1087.15,paypal,STORE_104,,,
US1167093,04/21/2025,john.miller3298@outlook.com,GADGET-43,1,189.8,189.8,bank_transfer,STORE_120,,,
US1167650,04/21/2025,alex.williams6411@email.com,GADGET-45,4,284.02,852.06,paypal,STORE_113,VIP25,25.0,250.0
US1159148,04/21/2025,john.williams2688@gmail.com,GADGET-68,1,210.33,168.26,paypal,STORE_101,SAVE20,20.0,200.0
US1157295,04/21/2025,jane.williams8882@gmail.com,GADGET-33,3,271.16,610.11,google_pay,STORE_108,VIP25,25.0,250.0
US1163211,04/21/2025,john.miller1435@gmail.com,GADGET-74,5,265.25,1326.25,apple_pay,STORE_102,,,
US1157929,04/21/2025,chris.jones3524@email.com,GADGET-20,2,47.59,95.18,apple_pay,STORE_112,,,
US1162698,04/21/2025,john.brown7540@email.com,GADGET-46,1,127.62,108.48,google_pay,STORE_112,WELCOME15,15.0,150.0
US1168107,04/21/2025,john.smith6014@email.com,GADGET-64,1,151.52,151.52,apple_pay,STORE_103,,,
US1154581,04/21/2025,lisa.jones7207@email.com,GADGET-23,2,86.11,172.22,credit_card,STORE_119,,,
US1162172,04/21/2025,maria.smith9324@outlook.com,GADGET-48,2,45.24,81.43,google_pay,STORE_103,SAVE10,10.0,100.0
US1156082,04/21/2025,chris.smith4482@email.com,GADGET-26,2,273.85,438.16,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1158319,04/21/2025,alex.jones7373@outlook.com,GADGET-40,3,296.37,889.11,apple_pay,STORE_113,,,
US1154412,04/21/2025,chris.johnson3088@outlook.com,GADGET-61,3,152.22,342.5,google_pay,STORE_113,VIP25,25.0,250.0
US1160731,04/21/2025,lisa.smith3483@outlook.com,GADGET-25,1,237.33,237.33,paypal,STORE_106,,,
US1163694,04/21/2025,lisa.jones8884@yahoo.com,GADGET-11,4,109.28,437.12,apple_pay,STORE_113,,,
US1159839,04/21/2025,maria.johnson5496@gmail.com,GADGET-19,2,230.46,460.92,google_pay,STORE_108,,,
US1161045,04/21/2025,alex.johnson3849@gmail.com,GADGET-16,3,46.51,139.53,paypal,STORE_108,,,
US1160798,04/21/2025,jane.johnson6296@yahoo.com,GADGET-38,2,48.72,97.44,credit_card,STORE_104,,,
US1161293,04/21/2025,sam.johnson8338@gmail.com,GADGET-53,2,159.25,318.5,credit_card,STORE_116,,,
US1166769,04/21/2025,john.jones6646@email.com,GADGET-26,2,130.45,260.9,apple_pay,STORE_109,,,
US1162362,04/21/2025,lisa.miller1128@email.com,GADGET-31,1,217.87,217.87,apple_pay,STORE_110,,,
US1158060,04/21/2025,jane.miller7937@yahoo.com,GADGET-66,3,230.27,690.81,paypal,STORE_116,,,
US1166122,04/21/2025,alex.brown3444@email.com,GADGET-61,3,238.47,536.56,credit_card,STORE_112,VIP25,25.0,250.0
US1168415,04/21/2025,sam.williams1966@email.com,GADGET-54,5,80.94,404.7,bank_transfer,STORE_102,,,
US1158348,04/21/2025,john.miller6972@gmail.com,GADGET-36,5,72.21,361.05,bank_transfer,STORE_110,,,
US1159469,04/21/2025,chris.williams8906@email.com,GADGET-75,5,200.65,852.76,google_pay,STORE_106,WELCOME15,15.0,150.0
US1159078,04/21/2025,sam.miller3726@yahoo.com,GADGET-10,1,178.99,161.09,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1167738,04/21/2025,alex.miller8663@email.com,GADGET-33,5,72.06,306.25,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1166317,04/21/2025,jane.smith104@yahoo.com,GADGET-66,2,200.87,401.74,credit_card,STORE_106,,,
US1161994,04/21/2025,david.jones8199@email.com,GADGET-77,5,26.4,132.0,google_pay,STORE_117,,,
US1165800,04/21/2025,jane.smith1276@email.com,GADGET-43,2,47.78,81.23,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1164206,04/21/2025,david.jones4137@yahoo.com,GADGET-17,4,273.56,875.39,paypal,STORE_115,SAVE20,20.0,200.0
US1159115,04/21/2025,lisa.williams5771@email.com,GADGET-76,2,265.89,531.78,paypal,STORE_118,,,
US1161750,04/21/2025,john.smith1665@outlook.com,GADGET-68,3,32.9,98.7,paypal,STORE_116,,,
US1163847,04/21/2025,david.miller6800@gmail.com,GADGET-22,1,119.88,95.9,google_pay,STORE_105,SAVE20,20.0,200.0
US1158054,04/21/2025,lisa.brown2265@gmail.com,GADGET-69,3,231.87,695.61,bank_transfer,STORE_105,,,
US1161904,04/21/2025,maria.johnson2305@yahoo.com,GADGET-70,1,21.78,16.34,bank_transfer,STORE_104,VIP25,25.0,250.0
US1160696,04/21/2025,david.brown8488@outlook.com,GADGET-07,2,172.19,344.38,credit_card,STORE_118,,,
US1158704,04/21/2025,john.williams4497@gmail.com,GADGET-63,4,246.72,986.88,bank_transfer,STORE_118,,,
US1154313,04/21/2025,sam.williams3738@yahoo.com,GADGET-60,4,207.18,828.72,google_pay,STORE_118,,,
US1155070,04/21/2025,maria.williams1444@yahoo.com,GADGET-12,2,180.37,360.74,paypal,STORE_120,,,
US1159169,04/21/2025,sam.johnson1060@gmail.com,GADGET-03,1,73.22,73.22,bank_transfer,STORE_102,,,
US1155666,04/21/2025,chris.brown2841@email.com,GADGET-06,3,25.34,76.02,paypal,STORE_106,,,
US1156914,04/21/2025,sam.miller3839@yahoo.com,GADGET-21,5,77.98,389.9,credit_card,STORE_115,,,
US1157391,04/21/2025,alex.jones5668@yahoo.com,GADGET-69,4,163.4,653.6,apple_pay,STORE_103,,,
US1161030,04/21/2025,david.johnson2006@yahoo.com,GADGET-48,5,35.72,178.6,paypal,STORE_118,,,
US1166379,04/21/2025,chris.miller9859@gmail.com,GADGET-29,3,244.14,732.42,bank_transfer,STORE_109,,,
US1157786,04/21/2025,david.williams5079@email.com,GADGET-02,1,43.29,43.29,apple_pay,STORE_110,,,
US1167590,04/21/2025,sam.johnson809@email.com,GADGET-69,5,164.93,824.65,paypal,STORE_106,,,
US1167444,04/21/2025,alex.miller7271@yahoo.com,GADGET-16,2,217.18,434.36,google_pay,STORE_109,,,
US1167126,04/21/2025,sam.williams1978@gmail.com,GADGET-10,5,242.63,1213.15,bank_transfer,STORE_103,,,
US1160519,04/21/2025,jane.jones315@outlook.com,GADGET-53,2,105.29,210.58,bank_transfer,STORE_119,,,
US1160296,04/21/2025,sam.brown3960@yahoo.com,GADGET-03,2,226.99,453.98,paypal,STORE_105,,,
US1154695,04/21/2025,jane.jones6140@yahoo.com,GADGET-61,4,209.32,711.69,credit_card,STORE_106,WELCOME15,15.0,150.0
US1155011,04/21/2025,chris.brown2278@gmail.com,GADGET-07,5,128.89,515.56,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1158320,04/21/2025,lisa.williams3388@outlook.com,GADGET-62,1,201.75,151.31,google_pay,STORE_109,VIP25,25.0,250.0
US1162235,04/21/2025,john.brown9307@yahoo.com,GADGET-09,2,137.61,206.42,google_pay,STORE_103,VIP25,25.0,250.0
US1166781,04/21/2025,alex.johnson2473@yahoo.com,GADGET-59,1,248.75,248.75,apple_pay,STORE_110,,,
US1166943,04/21/2025,sam.smith9846@outlook.com,GADGET-57,1,30.06,30.06,bank_transfer,STORE_107,,,
US1154849,04/21/2025,jane.williams5312@gmail.com,GADGET-36,5,269.07,1345.35,apple_pay,STORE_112,,,
US1162592,04/21/2025,jane.jones6045@gmail.com,GADGET-51,2,189.63,379.26,apple_pay,STORE_108,,,
US1160186,04/21/2025,lisa.williams5588@yahoo.com,GADGET-68,5,153.59,767.95,credit_card,STORE_111,,,
US1158851,04/21/2025,maria.williams3309@yahoo.com,GADGET-12,2,241.83,483.66,paypal,STORE_119,,,
US1157669,04/21/2025,lisa.williams4391@outlook.com,GADGET-26,1,54.52,54.52,apple_pay,STORE_102,,,
US1166155,04/21/2025,david.miller2080@gmail.com,GADGET-50,1,202.69,202.69,bank_transfer,STORE_115,,,
US1168391,04/21/2025,maria.jones7873@email.com,GADGET-35,1,160.37,160.37,bank_transfer,STORE_105,,,
US1157588,04/21/2025,sam.brown5173@gmail.com,GADGET-18,1,254.91,254.91,credit_card,STORE_104,,,
US1162020,04/21/2025,chris.miller5240@gmail.com,GADGET-10,5,164.95,824.75,bank_transfer,STORE_116,,,
US1165498,04/21/2025,alex.smith9283@yahoo.com,GADGET-24,3,294.26,662.09,paypal,STORE_113,VIP25,25.0,250.0
US1156648,04/21/2025,john.smith2366@email.com,GADGET-22,5,180.96,904.8,bank_transfer,STORE_115,,,
US1160036,04/21/2025,lisa.johnson3728@gmail.com,GADGET-56,3,105.03,283.58,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1163148,04/21/2025,chris.jones442@email.com,GADGET-76,2,219.23,394.61,paypal,STORE_110,SAVE10,10.0,100.0
US1161575,04/21/2025,chris.johnson2248@yahoo.com,GADGET-42,2,86.16,155.09,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1161859,04/21/2025,jane.williams9483@gmail.com,GADGET-26,4,53.59,214.36,bank_transfer,STORE_114,,,
US1158913,04/21/2025,david.smith777@email.com,GADGET-39,2,189.43,378.86,google_pay,STORE_101,,,
US1165438,04/21/2025,chris.smith8392@email.com,GADGET-19,4,292.4,1052.64,paypal,STORE_120,SAVE10,10.0,100.0
US1162888,04/21/2025,sam.jones9815@gmail.com,GADGET-33,2,193.96,329.73,paypal,STORE_108,WELCOME15,15.0,150.0
US1156310,04/21/2025,maria.miller9214@email.com,GADGET-33,3,213.7,576.99,paypal,STORE_110,SAVE10,10.0,100.0
US1157954,04/21/2025,david.johnson2837@yahoo.com,GADGET-70,4,80.28,321.12,paypal,STORE_103,,,
US1157201,04/21/2025,maria.brown4006@outlook.com,GADGET-62,2,166.23,282.59,paypal,STORE_113,WELCOME15,15.0,150.0
US1164295,04/21/2025,john.smith4653@yahoo.com,GADGET-25,5,228.27,1027.22,paypal,STORE_105,SAVE10,10.0,100.0
US1166289,04/21/2025,sam.brown399@gmail.com,GADGET-55,2,268.39,536.78,credit_card,STORE_102,,,
US1155928,04/21/2025,lisa.smith6949@outlook.com,GADGET-13,2,142.61,285.22,paypal,STORE_113,,,
US1162012,04/21/2025,alex.brown386@gmail.com,GADGET-59,2,283.87,567.74,google_pay,STORE_116,,,
US1164173,04/21/2025,sam.jones8307@gmail.com,GADGET-05,5,34.96,148.58,paypal,STORE_112,WELCOME15,15.0,150.0
US1161923,04/21/2025,alex.jones9247@email.com,GADGET-66,4,238.67,811.48,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1166358,04/21/2025,david.miller3253@yahoo.com,GADGET-65,3,293.58,880.74,google_pay,STORE_104,,,
US1161817,04/21/2025,sam.smith4820@outlook.com,GADGET-69,4,72.88,233.22,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1167115,04/21/2025,alex.jones3983@yahoo.com,GADGET-71,2,153.21,306.42,bank_transfer,STORE_115,,,
US1158558,04/21/2025,alex.williams7090@email.com,GADGET-58,2,31.71,50.74,apple_pay,STORE_101,SAVE20,20.0,200.0
US1163056,04/21/2025,david.brown2368@yahoo.com,GADGET-66,2,217.06,434.12,apple_pay,STORE_109,,,
US1161691,04/21/2025,jane.williams3698@gmail.com,GADGET-13,5,126.41,632.05,apple_pay,STORE_114,,,
US1160939,04/21/2025,chris.jones9397@email.com,GADGET-26,5,64.62,258.48,google_pay,STORE_101,SAVE20,20.0,200.0
US1165190,04/21/2025,chris.williams8954@outlook.com,GADGET-71,1,85.43,85.43,paypal,STORE_118,,,
US1164486,04/21/2025,alex.jones8463@gmail.com,GADGET-71,4,161.59,646.36,paypal,STORE_120,,,
US1165851,04/21/2025,john.johnson8069@yahoo.com,GADGET-08,1,64.14,51.31,google_pay,STORE_104,SAVE20,20.0,200.0
US1157964,04/21/2025,lisa.johnson5192@email.com,GADGET-41,5,205.42,1027.1,paypal,STORE_107,,,
US1156012,04/21/2025,david.johnson4253@yahoo.com,GADGET-11,3,68.14,204.42,google_pay,STORE_106,,,
US1156438,04/21/2025,john.miller4702@outlook.com,GADGET-05,2,195.2,390.4,apple_pay,STORE_105,,,
US1156114,04/21/2025,maria.jones8846@yahoo.com,GADGET-50,5,269.39,1346.95,google_pay,STORE_114,,,
US1154936,04/21/2025,john.williams41@outlook.com,GADGET-56,2,171.98,343.96,paypal,STORE_115,,,
US1154408,04/21/2025,john.smith5732@email.com,GADGET-70,1,266.83,266.83,bank_transfer,STORE_110,,,
US1155403,04/21/2025,maria.smith4814@outlook.com,GADGET-59,5,223.58,950.22,google_pay,STORE_105,WELCOME15,15.0,150.0
US1165028,04/21/2025,sam.smith6562@email.com,GADGET-33,2,68.72,116.82,credit_card,STORE_104,WELCOME15,15.0,150.0
US1167166,04/21/2025,maria.miller1639@yahoo.com,GADGET-63,3,236.68,710.04,google_pay,STORE_107,,,
US1158496,04/21/2025,sam.jones5424@gmail.com,GADGET-17,3,75.74,227.22,google_pay,STORE_120,,,
US1160491,04/21/2025,lisa.jones6739@gmail.com,GADGET-78,4,92.82,371.28,google_pay,STORE_108,,,
US1161952,04/21/2025,maria.johnson7450@outlook.com,GADGET-44,3,102.39,261.09,paypal,STORE_110,WELCOME15,15.0,150.0
US1160954,04/21/2025,david.smith445@gmail.com,GADGET-04,5,229.69,1033.61,credit_card,STORE_114,SAVE10,10.0,100.0
US1164760,04/21/2025,john.jones4091@gmail.com,GADGET-76,1,251.06,225.95,apple_pay,STORE_113,SAVE10,10.0,100.0
US1156667,04/21/2025,alex.brown9397@yahoo.com,GADGET-68,4,55.2,220.8,paypal,STORE_104,,,
US1163581,04/21/2025,john.smith7910@outlook.com,GADGET-17,3,259.47,778.41,apple_pay,STORE_115,,,
US1156781,04/21/2025,john.brown3665@yahoo.com,GADGET-59,5,236.2,1181.0,bank_transfer,STORE_105,,,
US1155927,04/21/2025,lisa.jones8450@email.com,GADGET-70,1,217.6,217.6,google_pay,STORE_111,,,
US1160071,04/21/2025,john.jones4770@email.com,GADGET-45,1,218.89,164.17,apple_pay,STORE_118,VIP25,25.0,250.0
US1165104,04/21/2025,john.williams961@outlook.com,GADGET-64,1,225.69,191.84,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1159566,04/21/2025,chris.brown6273@gmail.com,GADGET-30,1,246.56,246.56,paypal,STORE_120,,,
US1165601,04/21/2025,alex.smith5938@email.com,GADGET-13,1,270.21,270.21,credit_card,STORE_109,,,
US1159859,04/21/2025,alex.johnson7388@email.com,GADGET-24,1,75.63,75.63,apple_pay,STORE_109,,,
US1166129,04/21/2025,chris.brown5019@email.com,GADGET-74,2,296.29,592.58,credit_card,STORE_101,,,
US1156254,04/21/2025,jane.brown5274@yahoo.com,GADGET-12,1,25.52,25.52,google_pay,STORE_103,,,
US1163311,04/21/2025,john.brown9965@yahoo.com,GADGET-05,5,246.55,1232.75,google_pay,STORE_106,,,
US1159631,04/21/2025,alex.johnson2763@email.com,GADGET-69,2,236.36,378.18,credit_card,STORE_103,SAVE20,20.0,200.0
US1162713,04/21/2025,alex.johnson5241@email.com,GADGET-09,3,88.07,224.58,google_pay,STORE_113,WELCOME15,15.0,150.0
US1164817,04/21/2025,john.johnson6656@yahoo.com,GADGET-02,3,233.32,629.96,credit_card,STORE_118,SAVE10,10.0,100.0
US1162013,04/21/2025,john.jones345@outlook.com,GADGET-30,4,85.07,340.28,google_pay,STORE_110,,,
US1159399,04/21/2025,maria.brown4839@gmail.com,GADGET-41,4,197.63,671.94,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1167088,04/21/2025,alex.smith1201@outlook.com,GADGET-27,2,90.58,181.16,apple_pay,STORE_115,,,
US1166034,04/21/2025,jane.johnson4907@email.com,GADGET-22,3,116.09,348.27,google_pay,STORE_117,,,
US1158848,04/21/2025,chris.williams9841@gmail.com,GADGET-21,2,238.61,381.78,credit_card,STORE_101,SAVE20,20.0,200.0
US1161484,04/21/2025,chris.williams2400@gmail.com,GADGET-17,1,85.36,85.36,google_pay,STORE_112,,,
US1161183,04/21/2025,maria.johnson5200@yahoo.com,GADGET-72,4,126.87,507.48,paypal,STORE_102,,,
US1156191,04/21/2025,alex.jones480@yahoo.com,GADGET-50,4,212.53,850.12,credit_card,STORE_116,,,
US1162935,04/21/2025,alex.smith8148@email.com,GADGET-34,2,91.52,183.04,bank_transfer,STORE_105,,,
US1166688,04/21/2025,alex.jones1282@outlook.com,GADGET-09,3,102.22,306.66,paypal,STORE_107,,,
US1155667,04/21/2025,alex.jones7637@outlook.com,GADGET-18,5,256.71,1155.19,google_pay,STORE_118,SAVE10,10.0,100.0
US1154391,04/21/2025,david.smith4706@email.com,GADGET-57,1,241.02,241.02,google_pay,STORE_115,,,
US1164820,04/21/2025,david.williams1295@email.com,GADGET-01,2,200.58,320.93,credit_card,STORE_116,SAVE20,20.0,200.0
US1168393,04/21/2025,chris.miller5371@yahoo.com,GADGET-12,1,180.51,153.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US1158529,04/21/2025,jane.jones1935@email.com,GADGET-74,1,170.77,153.69,paypal,STORE_116,SAVE10,10.0,100.0
US1159126,04/21/2025,sam.smith9327@yahoo.com,GADGET-41,5,134.48,672.4,bank_transfer,STORE_102,,,
US1155185,04/21/2025,john.smith286@email.com,GADGET-73,5,234.1,877.88,paypal,STORE_104,VIP25,25.0,250.0
US1164121,04/21/2025,jane.johnson4592@yahoo.com,GADGET-65,2,170.68,341.36,apple_pay,STORE_117,,,
US1155923,04/21/2025,jane.jones6452@outlook.com,GADGET-48,2,201.13,402.26,google_pay,STORE_111,,,
US1154506,04/21/2025,chris.miller8941@email.com,GADGET-23,4,206.75,827.0,bank_transfer,STORE_119,,,
US1160987,04/21/2025,maria.williams2096@yahoo.com,GADGET-60,4,285.53,1142.12,paypal,STORE_108,,,
US1161491,04/21/2025,sam.williams3710@outlook.com,GADGET-58,2,185.23,370.46,paypal,STORE_105,,,
US1155060,04/21/2025,david.johnson5819@gmail.com,GADGET-51,1,192.03,192.03,apple_pay,STORE_116,,,
US1161738,04/21/2025,david.miller7072@gmail.com,GADGET-47,1,120.23,120.23,paypal,STORE_106,,,
US1163754,04/21/2025,john.smith6361@email.com,GADGET-50,1,216.21,216.21,google_pay,STORE_113,,,
US1159324,04/21/2025,maria.smith4499@email.com,GADGET-58,2,177.52,355.04,apple_pay,STORE_110,,,
US1158754,04/21/2025,sam.brown6523@email.com,GADGET-24,2,267.78,455.23,credit_card,STORE_102,WELCOME15,15.0,150.0
US1162875,04/21/2025,jane.smith8646@yahoo.com,GADGET-12,5,242.72,1213.6,apple_pay,STORE_115,,,
US1155878,04/21/2025,alex.johnson1810@outlook.com,GADGET-24,5,63.61,318.05,paypal,STORE_117,,,
US1167261,04/21/2025,john.smith7270@gmail.com,GADGET-76,3,42.09,126.27,apple_pay,STORE_112,,,
US1167746,04/21/2025,sam.jones9345@outlook.com,GADGET-52,2,226.51,453.02,credit_card,STORE_112,,,
US1167623,04/21/2025,sam.jones738@email.com,GADGET-72,2,112.98,180.77,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1163955,04/21/2025,chris.johnson3355@email.com,GADGET-66,4,82.63,247.89,apple_pay,STORE_113,VIP25,25.0,250.0
US1163736,04/21/2025,maria.brown4895@yahoo.com,GADGET-17,2,20.35,40.7,apple_pay,STORE_106,,,
US1166376,04/21/2025,chris.williams9131@yahoo.com,GADGET-56,2,99.33,198.66,apple_pay,STORE_114,,,
US1167703,04/21/2025,alex.brown3417@outlook.com,GADGET-27,4,114.41,457.64,apple_pay,STORE_112,,,
US1157673,04/21/2025,david.williams328@gmail.com,GADGET-05,5,236.85,1184.25,google_pay,STORE_108,,,
US1167313,04/21/2025,chris.williams325@email.com,GADGET-17,3,88.68,199.53,paypal,STORE_112,VIP25,25.0,250.0
US1165863,04/21/2025,sam.williams9365@email.com,GADGET-52,5,253.44,950.4,credit_card,STORE_119,VIP25,25.0,250.0
US1167556,04/21/2025,jane.smith3500@outlook.com,GADGET-16,5,277.98,1181.41,credit_card,STORE_104,WELCOME15,15.0,150.0
US1167512,04/21/2025,john.brown8621@outlook.com,GADGET-13,3,157.72,473.16,paypal,STORE_101,,,
US1167608,04/21/2025,jane.smith7303@outlook.com,GADGET-23,1,38.8,38.8,credit_card,STORE_103,,,
US1158211,04/21/2025,lisa.smith1888@outlook.com,GADGET-26,2,69.76,111.62,google_pay,STORE_113,SAVE20,20.0,200.0
US1160090,04/21/2025,alex.jones3568@gmail.com,GADGET-01,4,177.4,603.16,google_pay,STORE_119,WELCOME15,15.0,150.0
US1157662,04/21/2025,maria.williams1874@email.com,GADGET-03,4,98.89,395.56,google_pay,STORE_118,,,
US1164866,04/21/2025,sam.johnson8489@outlook.com,GADGET-42,4,273.35,1093.4,bank_transfer,STORE_111,,,
US1167445,04/21/2025,lisa.brown9384@outlook.com,GADGET-15,3,146.36,439.08,apple_pay,STORE_108,,,
US1167723,04/21/2025,sam.jones5783@email.com,GADGET-35,5,285.45,1427.25,bank_transfer,STORE_118,,,
US1157616,04/21/2025,john.smith3128@outlook.com,GADGET-62,2,130.82,209.31,apple_pay,STORE_120,SAVE20,20.0,200.0
US1158324,04/21/2025,maria.smith93@email.com,GADGET-03,1,279.94,279.94,apple_pay,STORE_112,,,
US1165845,04/21/2025,alex.johnson2259@yahoo.com,GADGET-56,2,46.85,70.28,apple_pay,STORE_115,VIP25,25.0,250.0
US1166288,04/21/2025,david.williams943@outlook.com,GADGET-53,4,62.32,249.28,credit_card,STORE_104,,,
US1157976,04/21/2025,sam.smith6347@email.com,GADGET-58,2,71.0,142.0,bank_transfer,STORE_114,,,
US1156573,04/21/2025,chris.williams2879@yahoo.com,GADGET-26,5,254.49,1081.58,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1164070,04/21/2025,alex.johnson7152@gmail.com,GADGET-22,4,201.95,727.02,paypal,STORE_103,SAVE10,10.0,100.0
