order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US526202,03/07/2025,jane.johnson6261@email.com,GADGET-08,3,196.2,588.6,bank_transfer,STORE_101,,,
US518182,03/07/2025,alex.brown3001@outlook.com,GADGET-79,4,209.79,839.16,google_pay,STORE_103,,,
US526282,03/07/2025,jane.miller4995@outlook.com,GADGET-57,5,248.49,1242.45,google_pay,STORE_115,,,
US517384,03/07/2025,jane.smith6727@outlook.com,GADGET-79,4,223.65,894.6,bank_transfer,STORE_108,,,
US514687,03/07/2025,maria.johnson1601@yahoo.com,GADGET-69,2,42.56,76.61,apple_pay,STORE_106,SAVE10,10.0,100.0
US519439,03/07/2025,sam.smith4640@email.com,GADGET-70,3,158.33,474.99,google_pay,STORE_114,,,
US525897,03/07/2025,jane.smith8158@yahoo.com,GADGET-70,3,233.74,701.22,apple_pay,STORE_117,,,
US515205,03/07/2025,chris.smith6434@yahoo.com,GADGET-58,3,25.49,76.47,bank_transfer,STORE_102,,,
US524738,03/07/2025,lisa.miller7928@email.com,GADGET-09,3,133.42,300.19,credit_card,STORE_110,VIP25,25.0,250.0
US520922,03/07/2025,jane.johnson6168@email.com,GADGET-42,2,97.64,175.75,apple_pay,STORE_105,SAVE10,10.0,100.0
US526459,03/07/2025,sam.johnson9451@email.com,GADGET-06,4,82.28,329.12,bank_transfer,STORE_108,,,
US520122,03/07/2025,lisa.jones2015@outlook.com,GADGET-44,4,55.45,221.8,apple_pay,STORE_108,,,
US523001,03/07/2025,john.miller8118@gmail.com,GADGET-23,5,217.49,1087.45,google_pay,STORE_106,,,
US525587,03/07/2025,lisa.miller1267@outlook.com,GADGET-25,1,57.86,57.86,paypal,STORE_101,,,
US518940,03/07/2025,maria.miller459@email.com,GADGET-77,2,180.79,325.42,google_pay,STORE_106,SAVE10,10.0,100.0
US513513,03/07/2025,sam.jones6743@gmail.com,GADGET-01,1,294.42,294.42,apple_pay,STORE_114,,,
US515259,03/07/2025,jane.smith4823@email.com,GADGET-76,4,188.68,754.72,google_pay,STORE_108,,,
US526976,03/07/2025,alex.williams1758@yahoo.com,GADGET-57,5,93.87,469.35,paypal,STORE_110,,,
US524863,03/07/2025,jane.johnson5292@gmail.com,GADGET-25,1,107.21,107.21,bank_transfer,STORE_116,,,
US523410,03/07/2025,sam.brown1908@yahoo.com,GADGET-21,4,284.71,1138.84,google_pay,STORE_120,,,
US527063,03/07/2025,sam.smith3563@yahoo.com,GADGET-57,2,60.41,102.7,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US520719,03/07/2025,chris.smith5768@gmail.com,GADGET-02,5,269.56,1078.24,google_pay,STORE_109,SAVE20,20.0,200.0
US520427,03/07/2025,david.brown311@gmail.com,GADGET-07,3,183.1,549.3,google_pay,STORE_109,,,
US516984,03/07/2025,david.johnson7869@outlook.com,GADGET-14,3,49.7,149.1,credit_card,STORE_110,,,
US520736,03/07/2025,jane.miller1142@yahoo.com,GADGET-76,3,96.05,244.93,google_pay,STORE_120,WELCOME15,15.0,150.0
US522368,03/07/2025,lisa.jones6198@outlook.com,GADGET-20,4,288.74,981.72,paypal,STORE_110,WELCOME15,15.0,150.0
US522462,03/07/2025,chris.johnson2283@yahoo.com,GADGET-26,1,229.28,229.28,bank_transfer,STORE_117,,,
US521886,03/07/2025,maria.miller4214@yahoo.com,GADGET-52,2,141.47,254.65,bank_transfer,STORE_118,SAVE10,10.0,100.0
US517882,03/07/2025,alex.smith1453@yahoo.com,GADGET-17,2,48.49,96.98,apple_pay,STORE_119,,,
US513998,03/07/2025,maria.williams733@gmail.com,GADGET-11,1,296.93,296.93,bank_transfer,STORE_102,,,
US514831,03/07/2025,maria.williams4992@email.com,GADGET-10,4,251.22,1004.88,bank_transfer,STORE_117,,,
US523882,03/07/2025,lisa.williams8401@yahoo.com,GADGET-63,4,150.39,601.56,credit_card,STORE_106,,,
US525613,03/07/2025,lisa.miller3516@email.com,GADGET-58,2,133.68,267.36,credit_card,STORE_117,,,
US522746,03/07/2025,lisa.williams2108@outlook.com,GADGET-71,2,110.88,221.76,paypal,STORE_109,,,
US517609,03/07/2025,maria.johnson8575@outlook.com,GADGET-01,5,149.54,747.7,bank_transfer,STORE_119,,,
US516943,03/07/2025,sam.williams1310@email.com,GADGET-53,3,214.12,546.01,apple_pay,STORE_110,WELCOME15,15.0,150.0
US524883,03/07/2025,david.miller8612@gmail.com,GADGET-29,2,235.73,471.46,credit_card,STORE_105,,,
US519697,03/07/2025,lisa.williams4465@yahoo.com,GADGET-41,1,86.88,86.88,apple_pay,STORE_115,,,
US519223,03/07/2025,jane.johnson2527@yahoo.com,GADGET-57,2,80.53,161.06,credit_card,STORE_119,,,
US523269,03/07/2025,alex.jones345@yahoo.com,GADGET-14,1,230.15,230.15,paypal,STORE_117,,,
US522818,03/07/2025,john.jones239@outlook.com,GADGET-04,4,22.5,90.0,google_pay,STORE_107,,,
US525082,03/07/2025,lisa.miller2765@yahoo.com,GADGET-04,1,62.02,62.02,google_pay,STORE_114,,,
US526469,03/07/2025,maria.brown9611@outlook.com,GADGET-31,2,59.6,119.2,paypal,STORE_109,,,
US523648,03/07/2025,david.miller1537@outlook.com,GADGET-19,4,127.76,383.28,apple_pay,STORE_108,VIP25,25.0,250.0
US519674,03/07/2025,alex.miller6362@gmail.com,GADGET-19,2,195.54,391.08,bank_transfer,STORE_118,,,
US515182,03/07/2025,lisa.brown7238@outlook.com,GADGET-24,2,178.84,304.03,apple_pay,STORE_115,WELCOME15,15.0,150.0
US522395,03/07/2025,jane.smith627@yahoo.com,GADGET-76,1,289.32,245.92,credit_card,STORE_105,WELCOME15,15.0,150.0
US518540,03/07/2025,john.brown735@email.com,GADGET-11,4,127.08,508.32,paypal,STORE_120,,,
US515563,03/07/2025,alex.johnson5222@email.com,GADGET-64,2,210.28,378.5,google_pay,STORE_115,SAVE10,10.0,100.0
US525948,03/07/2025,maria.jones6986@email.com,GADGET-75,1,272.43,272.43,apple_pay,STORE_104,,,
US524254,03/07/2025,chris.williams1552@outlook.com,GADGET-23,3,74.46,223.38,credit_card,STORE_116,,,
US524840,03/07/2025,maria.miller7273@gmail.com,GADGET-37,3,199.99,509.97,paypal,STORE_109,WELCOME15,15.0,150.0
US524651,03/07/2025,john.johnson3236@yahoo.com,GADGET-69,4,256.07,1024.28,google_pay,STORE_113,,,
US523468,03/07/2025,john.johnson5559@email.com,GADGET-10,4,188.53,678.71,apple_pay,STORE_108,SAVE10,10.0,100.0
US519862,03/07/2025,alex.brown1967@gmail.com,GADGET-23,5,116.98,584.9,paypal,STORE_112,,,
US524762,03/07/2025,alex.jones9166@outlook.com,GADGET-26,2,292.92,585.84,google_pay,STORE_109,,,
US515376,03/07/2025,chris.miller6103@outlook.com,GADGET-33,2,124.74,249.48,bank_transfer,STORE_106,,,
US524052,03/07/2025,lisa.brown9944@email.com,GADGET-06,5,96.73,483.65,apple_pay,STORE_101,,,
US519653,03/07/2025,lisa.williams6497@yahoo.com,GADGET-29,5,35.22,149.69,google_pay,STORE_116,WELCOME15,15.0,150.0
US518536,03/07/2025,chris.brown1569@yahoo.com,GADGET-70,1,126.28,126.28,apple_pay,STORE_104,,,
US513749,03/07/2025,lisa.smith3277@outlook.com,GADGET-26,3,173.02,519.06,google_pay,STORE_116,,,
US517491,03/07/2025,chris.jones7270@email.com,GADGET-14,4,248.54,994.16,paypal,STORE_102,,,
US515291,03/07/2025,john.miller1887@gmail.com,GADGET-73,1,69.76,69.76,credit_card,STORE_103,,,
US516487,03/07/2025,david.johnson82@gmail.com,GADGET-56,4,95.82,383.28,paypal,STORE_104,,,
US525878,03/07/2025,john.jones2048@gmail.com,GADGET-68,1,294.05,294.05,google_pay,STORE_113,,,
US525997,03/07/2025,john.jones4709@gmail.com,GADGET-69,3,261.4,627.36,bank_transfer,STORE_112,SAVE20,20.0,200.0
US518185,03/07/2025,david.williams4118@gmail.com,GADGET-04,2,291.51,583.02,paypal,STORE_103,,,
US513310,03/07/2025,sam.williams5211@yahoo.com,GADGET-53,5,217.54,1087.7,bank_transfer,STORE_107,,,
US521651,03/07/2025,chris.brown1552@email.com,GADGET-70,1,67.83,67.83,apple_pay,STORE_104,,,
US523436,03/07/2025,sam.johnson4495@gmail.com,GADGET-24,4,249.74,998.96,google_pay,STORE_102,,,
US517912,03/07/2025,sam.brown5222@yahoo.com,GADGET-40,3,185.46,417.28,google_pay,STORE_116,VIP25,25.0,250.0
US525126,03/07/2025,alex.miller3@yahoo.com,GADGET-64,4,176.51,706.04,google_pay,STORE_118,,,
US516865,03/07/2025,lisa.jones457@gmail.com,GADGET-39,3,137.69,413.07,credit_card,STORE_112,,,
US517803,03/07/2025,jane.johnson2982@outlook.com,GADGET-76,5,297.52,1115.7,paypal,STORE_114,VIP25,25.0,250.0
US513005,03/07/2025,sam.smith5539@outlook.com,GADGET-01,3,94.02,211.55,google_pay,STORE_104,VIP25,25.0,250.0
US514985,03/07/2025,sam.jones3924@outlook.com,GADGET-65,3,108.2,324.6,paypal,STORE_102,,,
US514555,03/07/2025,david.miller7685@outlook.com,GADGET-72,4,120.99,483.96,paypal,STORE_120,,,
US519625,03/07/2025,john.johnson7083@yahoo.com,GADGET-27,5,270.78,1353.9,credit_card,STORE_117,,,
US526798,03/07/2025,lisa.williams5868@gmail.com,GADGET-09,2,129.42,207.07,bank_transfer,STORE_114,SAVE20,20.0,200.0
US523152,03/07/2025,david.smith6683@yahoo.com,GADGET-05,3,115.8,347.4,paypal,STORE_113,,,
US523641,03/07/2025,jane.brown1616@gmail.com,GADGET-71,5,239.15,896.81,apple_pay,STORE_105,VIP25,25.0,250.0
US513352,03/07/2025,chris.williams2262@email.com,GADGET-76,3,147.07,441.21,google_pay,STORE_112,,,
US516385,03/07/2025,chris.brown3905@outlook.com,GADGET-03,5,199.94,749.78,paypal,STORE_111,VIP25,25.0,250.0
US516745,03/07/2025,john.williams2049@gmail.com,GADGET-23,2,43.35,86.7,apple_pay,STORE_114,,,
US516862,03/07/2025,jane.johnson3246@outlook.com,GADGET-52,4,268.87,1075.48,google_pay,STORE_107,,,
US521386,03/07/2025,maria.williams8540@yahoo.com,GADGET-66,2,219.98,329.97,paypal,STORE_109,VIP25,25.0,250.0
US515963,03/07/2025,lisa.smith2325@email.com,GADGET-71,3,159.39,478.17,paypal,STORE_101,,,
US521288,03/07/2025,john.miller1577@outlook.com,GADGET-26,1,35.23,35.23,paypal,STORE_107,,,
US520524,03/07/2025,sam.smith7966@email.com,GADGET-68,1,47.59,47.59,credit_card,STORE_118,,,
US517824,03/07/2025,jane.smith819@yahoo.com,GADGET-78,2,295.86,591.72,google_pay,STORE_105,,,
US517672,03/07/2025,chris.smith594@outlook.com,GADGET-13,1,89.35,75.95,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US520365,03/07/2025,jane.miller6023@email.com,GADGET-67,5,237.25,1067.62,bank_transfer,STORE_120,SAVE10,10.0,100.0
US526665,03/07/2025,john.brown1926@outlook.com,GADGET-14,5,109.55,547.75,paypal,STORE_111,,,
US516518,03/07/2025,jane.johnson4197@gmail.com,GADGET-58,3,37.84,113.52,bank_transfer,STORE_103,,,
US522115,03/07/2025,jane.williams5561@gmail.com,GADGET-40,3,273.96,616.41,paypal,STORE_111,VIP25,25.0,250.0
US518991,03/07/2025,maria.brown6325@gmail.com,GADGET-29,2,247.34,395.74,apple_pay,STORE_115,SAVE20,20.0,200.0
US518873,03/07/2025,alex.brown9470@outlook.com,GADGET-12,3,291.13,873.39,google_pay,STORE_119,,,
US523672,03/07/2025,chris.williams4870@outlook.com,GADGET-51,1,175.86,149.48,paypal,STORE_117,WELCOME15,15.0,150.0
US526268,03/07/2025,alex.brown4856@outlook.com,GADGET-15,2,79.38,158.76,bank_transfer,STORE_101,,,
US513119,03/07/2025,chris.miller5866@email.com,GADGET-74,3,146.54,439.62,bank_transfer,STORE_119,,,
US524841,03/07/2025,lisa.williams8880@outlook.com,GADGET-25,3,257.63,772.89,apple_pay,STORE_113,,,
US521647,03/07/2025,maria.johnson7815@email.com,GADGET-41,2,215.27,430.54,apple_pay,STORE_101,,,
US522616,03/07/2025,john.smith7349@gmail.com,GADGET-52,4,196.96,630.27,apple_pay,STORE_102,SAVE20,20.0,200.0
US519531,03/07/2025,jane.williams3874@yahoo.com,GADGET-09,2,64.61,129.22,apple_pay,STORE_117,,,
US522052,03/07/2025,john.jones1290@gmail.com,GADGET-39,5,259.67,1168.52,google_pay,STORE_116,SAVE10,10.0,100.0
US515923,03/07/2025,maria.jones8438@gmail.com,GADGET-06,3,182.4,492.48,google_pay,STORE_113,SAVE10,10.0,100.0
US518482,03/07/2025,chris.brown3225@yahoo.com,GADGET-55,3,105.73,317.19,bank_transfer,STORE_111,,,
US522363,03/07/2025,alex.jones5438@yahoo.com,GADGET-15,3,62.87,188.61,google_pay,STORE_113,,,
US522378,03/07/2025,david.jones8389@outlook.com,GADGET-43,5,189.12,945.6,apple_pay,STORE_102,,,
US514191,03/07/2025,sam.jones2816@gmail.com,GADGET-50,3,189.79,569.37,bank_transfer,STORE_106,,,
US525867,03/07/2025,david.brown7591@email.com,GADGET-51,1,200.19,180.17,credit_card,STORE_120,SAVE10,10.0,100.0
US513516,03/07/2025,lisa.johnson1761@email.com,GADGET-40,2,80.38,160.76,apple_pay,STORE_112,,,
US524453,03/07/2025,lisa.smith2944@email.com,GADGET-37,3,25.8,61.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US514187,03/07/2025,alex.jones1497@outlook.com,GADGET-70,2,181.98,327.56,credit_card,STORE_120,SAVE10,10.0,100.0
US525260,03/07/2025,david.brown5561@outlook.com,GADGET-76,1,107.89,80.92,credit_card,STORE_112,VIP25,25.0,250.0
US525713,03/07/2025,chris.williams3861@gmail.com,GADGET-39,4,195.87,626.78,bank_transfer,STORE_117,SAVE20,20.0,200.0
US526996,03/07/2025,maria.johnson5444@email.com,GADGET-11,1,200.62,200.62,google_pay,STORE_113,,,
US515409,03/07/2025,alex.miller6842@gmail.com,GADGET-77,5,263.71,1318.55,apple_pay,STORE_117,,,
US513871,03/07/2025,david.miller8557@outlook.com,GADGET-77,4,250.64,1002.56,bank_transfer,STORE_104,,,
US521639,03/07/2025,sam.johnson4608@email.com,GADGET-73,5,95.01,475.05,credit_card,STORE_120,,,
US519132,03/07/2025,maria.brown911@outlook.com,GADGET-39,5,123.32,616.6,bank_transfer,STORE_112,,,
US519743,03/07/2025,david.smith2287@gmail.com,GADGET-48,5,142.03,710.15,paypal,STORE_108,,,
US522734,03/07/2025,john.williams9212@yahoo.com,GADGET-42,3,60.77,182.31,credit_card,STORE_101,,,
US522573,03/07/2025,maria.johnson4850@outlook.com,GADGET-03,1,132.62,132.62,bank_transfer,STORE_101,,,
US518103,03/07/2025,alex.brown5031@gmail.com,GADGET-22,5,73.83,369.15,google_pay,STORE_113,,,
US517761,03/07/2025,alex.williams9840@gmail.com,GADGET-45,5,155.15,775.75,bank_transfer,STORE_103,,,
US515272,03/07/2025,chris.smith4456@outlook.com,GADGET-01,3,90.19,216.46,bank_transfer,STORE_116,SAVE20,20.0,200.0
US525963,03/07/2025,david.brown158@yahoo.com,GADGET-21,5,228.15,1140.75,google_pay,STORE_111,,,
US522483,03/07/2025,david.smith1021@outlook.com,GADGET-16,2,143.87,230.19,credit_card,STORE_118,SAVE20,20.0,200.0
US520316,03/07/2025,maria.johnson1947@outlook.com,GADGET-34,3,259.29,661.19,apple_pay,STORE_102,WELCOME15,15.0,150.0
US516636,03/07/2025,lisa.brown4132@email.com,GADGET-19,5,35.11,158.0,paypal,STORE_104,SAVE10,10.0,100.0
US523096,03/07/2025,jane.jones4463@yahoo.com,GADGET-11,2,220.37,440.74,credit_card,STORE_119,,,
US515379,03/07/2025,sam.miller9114@gmail.com,GADGET-73,5,38.51,192.55,paypal,STORE_102,,,
US522999,03/07/2025,john.johnson3422@gmail.com,GADGET-11,1,207.12,155.34,credit_card,STORE_107,VIP25,25.0,250.0
US522495,03/07/2025,jane.johnson3513@outlook.com,GADGET-09,5,55.43,207.86,apple_pay,STORE_117,VIP25,25.0,250.0
US518286,03/07/2025,john.johnson7461@gmail.com,GADGET-74,2,40.88,81.76,credit_card,STORE_105,,,
US523411,03/07/2025,maria.jones8451@email.com,GADGET-18,2,191.39,344.5,google_pay,STORE_116,SAVE10,10.0,100.0
US526065,03/07/2025,david.williams9004@gmail.com,GADGET-02,5,165.04,825.2,paypal,STORE_111,,,
US522889,03/07/2025,jane.jones708@gmail.com,GADGET-20,5,168.98,760.41,apple_pay,STORE_111,SAVE10,10.0,100.0
US520622,03/07/2025,jane.jones743@yahoo.com,GADGET-64,2,227.45,454.9,apple_pay,STORE_120,,,
US521398,03/07/2025,john.smith1564@gmail.com,GADGET-77,4,86.27,293.32,google_pay,STORE_105,WELCOME15,15.0,150.0
US514518,03/07/2025,john.williams8054@outlook.com,GADGET-02,3,220.52,496.17,bank_transfer,STORE_111,VIP25,25.0,250.0
US520865,03/07/2025,maria.miller2620@email.com,GADGET-76,5,42.65,213.25,credit_card,STORE_103,,,
US525484,03/07/2025,lisa.smith5163@outlook.com,GADGET-14,2,146.63,263.93,paypal,STORE_105,SAVE10,10.0,100.0
US518015,03/07/2025,maria.johnson9384@outlook.com,GADGET-33,2,186.76,373.52,credit_card,STORE_116,,,
US515503,03/07/2025,chris.jones1613@yahoo.com,GADGET-67,2,74.3,148.6,bank_transfer,STORE_112,,,
US516215,03/07/2025,chris.miller2125@outlook.com,GADGET-06,5,283.1,1415.5,bank_transfer,STORE_111,,,
US526413,03/07/2025,sam.williams3330@gmail.com,GADGET-08,4,208.63,751.07,google_pay,STORE_118,SAVE10,10.0,100.0
US521052,03/07/2025,sam.smith2388@yahoo.com,GADGET-78,2,170.55,341.1,paypal,STORE_106,,,
US527181,03/07/2025,sam.jones1840@yahoo.com,GADGET-58,4,82.12,328.48,bank_transfer,STORE_119,,,
US518297,03/07/2025,john.brown4096@email.com,GADGET-49,2,179.7,359.4,apple_pay,STORE_113,,,
US527220,03/07/2025,sam.brown1947@gmail.com,GADGET-11,5,157.93,789.65,bank_transfer,STORE_109,,,
US516217,03/07/2025,chris.johnson3962@outlook.com,GADGET-31,1,116.33,116.33,paypal,STORE_109,,,
US513876,03/07/2025,chris.johnson2425@email.com,GADGET-08,3,268.33,603.74,paypal,STORE_108,VIP25,25.0,250.0
US516711,03/07/2025,jane.brown8879@yahoo.com,GADGET-61,2,258.64,517.28,google_pay,STORE_113,,,
US513863,03/07/2025,david.johnson7970@yahoo.com,GADGET-30,3,143.38,430.14,paypal,STORE_112,,,
US520142,03/07/2025,alex.smith2311@gmail.com,GADGET-70,1,64.54,51.63,apple_pay,STORE_113,SAVE20,20.0,200.0
US521832,03/07/2025,jane.jones6722@outlook.com,GADGET-29,2,266.27,532.54,google_pay,STORE_118,,,
US524610,03/07/2025,john.williams4177@yahoo.com,GADGET-14,4,43.52,174.08,paypal,STORE_112,,,
US520695,03/07/2025,maria.jones49@yahoo.com,GADGET-79,3,88.1,264.3,credit_card,STORE_104,,,
US521778,03/07/2025,alex.jones1322@outlook.com,GADGET-06,2,102.56,205.12,credit_card,STORE_107,,,
US522041,03/07/2025,john.smith6922@yahoo.com,GADGET-46,2,143.35,258.03,google_pay,STORE_114,SAVE10,10.0,100.0
US514878,03/07/2025,john.williams4023@yahoo.com,GADGET-46,1,182.71,182.71,bank_transfer,STORE_118,,,
US522694,03/07/2025,maria.brown4961@email.com,GADGET-57,1,153.51,153.51,credit_card,STORE_114,,,
US515769,03/07/2025,maria.johnson2388@gmail.com,GADGET-40,2,134.69,269.38,bank_transfer,STORE_107,,,
US519628,03/07/2025,david.williams8784@gmail.com,GADGET-35,3,254.68,764.04,credit_card,STORE_120,,,
US521815,03/07/2025,maria.smith2465@gmail.com,GADGET-69,4,28.77,97.82,paypal,STORE_118,WELCOME15,15.0,150.0
US523557,03/07/2025,chris.williams1972@outlook.com,GADGET-62,1,35.95,35.95,credit_card,STORE_105,,,
US520725,03/07/2025,maria.jones2762@yahoo.com,GADGET-61,2,285.23,570.46,apple_pay,STORE_107,,,
US522541,03/07/2025,chris.johnson6832@email.com,GADGET-71,4,55.42,221.68,apple_pay,STORE_114,,,
US521340,03/07/2025,alex.brown1477@email.com,GADGET-07,1,156.1,124.88,apple_pay,STORE_103,SAVE20,20.0,200.0
US525557,03/07/2025,john.jones7118@email.com,GADGET-15,5,198.19,990.95,bank_transfer,STORE_109,,,
US516389,03/07/2025,david.smith6667@email.com,GADGET-66,3,218.75,656.25,paypal,STORE_113,,,
US521421,03/07/2025,john.jones9255@yahoo.com,GADGET-40,3,156.52,469.56,apple_pay,STORE_119,,,
US524631,03/07/2025,jane.johnson814@outlook.com,GADGET-74,5,55.45,277.25,apple_pay,STORE_114,,,
US513536,03/07/2025,lisa.johnson2926@email.com,GADGET-11,2,254.49,381.74,apple_pay,STORE_113,VIP25,25.0,250.0
US516543,03/07/2025,sam.miller663@outlook.com,GADGET-08,1,86.04,86.04,apple_pay,STORE_114,,,
US515306,03/07/2025,alex.johnson1910@gmail.com,GADGET-76,5,110.08,550.4,credit_card,STORE_107,,,
US519712,03/07/2025,john.miller7323@email.com,GADGET-50,2,235.67,471.34,credit_card,STORE_114,,,
US518812,03/07/2025,chris.miller5583@yahoo.com,GADGET-51,3,174.73,524.19,google_pay,STORE_119,,,
US521038,03/07/2025,chris.smith3260@email.com,GADGET-47,2,83.35,166.7,apple_pay,STORE_120,,,
US526814,03/07/2025,maria.jones2961@email.com,GADGET-58,4,62.88,226.37,credit_card,STORE_105,SAVE10,10.0,100.0
US513825,03/07/2025,maria.johnson5406@yahoo.com,GADGET-10,2,290.21,580.42,bank_transfer,STORE_107,,,
US516965,03/07/2025,john.johnson4797@gmail.com,GADGET-69,3,26.96,80.88,google_pay,STORE_107,,,
US520102,03/07/2025,john.jones4131@gmail.com,GADGET-32,1,202.81,162.25,credit_card,STORE_107,SAVE20,20.0,200.0
US513837,03/07/2025,david.brown8968@gmail.com,GADGET-07,1,298.54,298.54,google_pay,STORE_105,,,
US521888,03/07/2025,jane.johnson4164@gmail.com,GADGET-45,3,34.27,102.81,paypal,STORE_116,,,
US516410,03/07/2025,lisa.johnson3220@yahoo.com,GADGET-64,3,149.5,448.5,bank_transfer,STORE_119,,,
US520445,03/07/2025,jane.williams8312@outlook.com,GADGET-15,3,41.22,123.66,bank_transfer,STORE_106,,,
US524179,03/07/2025,alex.williams7443@gmail.com,GADGET-49,5,269.6,1078.4,bank_transfer,STORE_117,SAVE20,20.0,200.0
US518672,03/07/2025,david.williams3202@yahoo.com,GADGET-15,5,280.54,1192.3,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US520697,03/07/2025,david.johnson3740@gmail.com,GADGET-71,3,155.1,348.97,credit_card,STORE_112,VIP25,25.0,250.0
US520676,03/07/2025,david.brown2856@gmail.com,GADGET-30,4,297.61,1190.44,paypal,STORE_115,,,
US520425,03/07/2025,maria.smith9146@email.com,GADGET-14,1,146.52,124.54,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US520431,03/07/2025,sam.johnson1861@email.com,GADGET-10,3,219.27,657.81,google_pay,STORE_106,,,
US517056,03/07/2025,john.brown2662@gmail.com,GADGET-77,3,214.81,644.43,google_pay,STORE_103,,,
US523712,03/07/2025,david.johnson9596@outlook.com,GADGET-42,1,28.83,24.51,apple_pay,STORE_112,WELCOME15,15.0,150.0
US517777,03/07/2025,john.williams8827@yahoo.com,GADGET-02,1,177.48,177.48,credit_card,STORE_116,,,
US520741,03/07/2025,lisa.miller1389@yahoo.com,GADGET-03,3,214.86,644.58,paypal,STORE_111,,,
US523159,03/07/2025,chris.jones9749@outlook.com,GADGET-67,3,20.69,62.07,google_pay,STORE_118,,,
US525287,03/07/2025,david.miller3226@gmail.com,GADGET-15,1,230.07,172.55,paypal,STORE_106,VIP25,25.0,250.0
US519352,03/07/2025,chris.miller5747@yahoo.com,GADGET-21,2,92.52,138.78,paypal,STORE_107,VIP25,25.0,250.0
US518139,03/07/2025,jane.smith5210@email.com,GADGET-13,2,124.02,248.04,google_pay,STORE_117,,,
US525192,03/07/2025,chris.jones8934@yahoo.com,GADGET-17,3,152.29,365.5,bank_transfer,STORE_116,SAVE20,20.0,200.0
US523149,03/07/2025,lisa.miller4836@yahoo.com,GADGET-72,2,117.27,234.54,bank_transfer,STORE_114,,,
US521784,03/07/2025,sam.brown9430@outlook.com,GADGET-25,4,151.46,605.84,credit_card,STORE_106,,,
US523598,03/07/2025,john.miller407@email.com,GADGET-08,3,71.64,182.68,google_pay,STORE_111,WELCOME15,15.0,150.0
US526641,03/07/2025,maria.johnson2032@gmail.com,GADGET-66,5,78.6,393.0,google_pay,STORE_102,,,
US518422,03/07/2025,sam.jones4954@email.com,GADGET-29,4,26.4,105.6,bank_transfer,STORE_102,,,
