order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US773602,03/25/2025,david.williams6404@yahoo.com,GADGET-19,4,70.25,281.0,bank_transfer,STORE_119,,,
US770578,03/25/2025,chris.jones3007@gmail.com,GADGET-31,5,121.77,547.97,google_pay,STORE_117,SAVE10,10.0,100.0
US781528,03/25/2025,sam.jones1039@yahoo.com,GADGET-55,1,186.05,158.14,credit_card,STORE_106,WELCOME15,15.0,150.0
US782985,03/25/2025,jane.smith1972@gmail.com,GADGET-43,5,74.55,372.75,apple_pay,STORE_102,,,
US775896,03/25/2025,alex.johnson468@email.com,GADGET-76,5,85.48,384.66,google_pay,STORE_105,SAVE10,10.0,100.0
US779345,03/25/2025,john.brown9167@email.com,GADGET-25,4,129.45,388.35,paypal,STORE_116,VIP25,25.0,250.0
US782410,03/25/2025,alex.brown1604@yahoo.com,GADGET-46,2,99.69,199.38,apple_pay,STORE_104,,,
US778264,03/25/2025,john.brown3951@email.com,GADGET-39,3,248.28,558.63,bank_transfer,STORE_101,VIP25,25.0,250.0
US783667,03/25/2025,alex.jones1270@gmail.com,GADGET-37,3,36.25,81.56,paypal,STORE_105,VIP25,25.0,250.0
US782435,03/25/2025,john.jones5336@yahoo.com,GADGET-62,5,224.83,1124.15,bank_transfer,STORE_104,,,
US771404,03/25/2025,david.brown8254@yahoo.com,GADGET-59,2,222.02,399.64,google_pay,STORE_112,SAVE10,10.0,100.0
US774252,03/25/2025,sam.brown479@outlook.com,GADGET-67,1,54.6,54.6,apple_pay,STORE_109,,,
US777757,03/25/2025,maria.brown4139@outlook.com,GADGET-43,2,127.14,254.28,apple_pay,STORE_113,,,
US778111,03/25/2025,chris.brown6504@gmail.com,GADGET-74,2,40.94,81.88,bank_transfer,STORE_120,,,
US783343,03/25/2025,chris.johnson2282@yahoo.com,GADGET-62,3,153.75,461.25,apple_pay,STORE_109,,,
US774182,03/25/2025,alex.jones775@outlook.com,GADGET-22,5,269.17,1345.85,bank_transfer,STORE_109,,,
US776821,03/25/2025,sam.johnson5127@outlook.com,GADGET-04,5,251.99,1259.95,credit_card,STORE_119,,,
US775582,03/25/2025,john.smith5190@gmail.com,GADGET-34,3,275.17,825.51,google_pay,STORE_110,,,
US779917,03/25/2025,maria.jones6669@gmail.com,GADGET-49,2,138.78,277.56,bank_transfer,STORE_115,,,
US783600,03/25/2025,david.smith7210@gmail.com,GADGET-35,2,238.21,476.42,google_pay,STORE_118,,,
US775034,03/25/2025,john.smith1546@gmail.com,GADGET-20,1,73.36,73.36,bank_transfer,STORE_110,,,
US774426,03/25/2025,maria.johnson8909@email.com,GADGET-33,3,81.07,243.21,paypal,STORE_106,,,
US769722,03/25/2025,john.brown8401@email.com,GADGET-36,5,251.83,944.36,apple_pay,STORE_113,VIP25,25.0,250.0
US781785,03/25/2025,jane.johnson2829@email.com,GADGET-38,5,262.86,1314.3,bank_transfer,STORE_109,,,
US779059,03/25/2025,lisa.miller6388@email.com,GADGET-17,2,258.98,517.96,bank_transfer,STORE_105,,,
US773980,03/25/2025,chris.johnson2908@gmail.com,GADGET-01,4,138.9,555.6,paypal,STORE_103,,,
US773624,03/25/2025,maria.jones7353@gmail.com,GADGET-02,3,230.1,690.3,apple_pay,STORE_118,,,
US776578,03/25/2025,sam.brown9995@yahoo.com,GADGET-35,3,199.7,599.1,credit_card,STORE_119,,,
US777598,03/25/2025,chris.jones9502@yahoo.com,GADGET-57,3,61.68,185.04,bank_transfer,STORE_117,,,
US769684,03/25/2025,john.smith3773@gmail.com,GADGET-77,3,66.89,180.6,paypal,STORE_107,SAVE10,10.0,100.0
US779192,03/25/2025,maria.williams7155@outlook.com,GADGET-78,3,200.31,600.93,paypal,STORE_110,,,
US780536,03/25/2025,lisa.brown2487@email.com,GADGET-37,3,178.28,534.84,paypal,STORE_105,,,
US774175,03/25/2025,alex.williams2323@yahoo.com,GADGET-25,2,137.13,274.26,paypal,STORE_107,,,
US779167,03/25/2025,jane.miller3625@yahoo.com,GADGET-13,5,80.65,362.93,bank_transfer,STORE_113,SAVE10,10.0,100.0
US770994,03/25/2025,sam.smith4612@outlook.com,GADGET-15,5,278.36,1391.8,paypal,STORE_106,,,
US774628,03/25/2025,john.williams3624@yahoo.com,GADGET-47,5,253.2,1266.0,apple_pay,STORE_104,,,
US782268,03/25/2025,chris.miller2346@email.com,GADGET-07,4,104.32,354.69,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US781078,03/25/2025,lisa.brown758@outlook.com,GADGET-08,3,256.41,576.92,google_pay,STORE_118,VIP25,25.0,250.0
US776173,03/25/2025,alex.miller667@gmail.com,GADGET-69,5,161.61,606.04,paypal,STORE_112,VIP25,25.0,250.0
US771156,03/25/2025,maria.jones8338@yahoo.com,GADGET-20,5,190.61,953.05,apple_pay,STORE_119,,,
US772416,03/25/2025,john.williams5229@gmail.com,GADGET-79,3,289.0,736.95,paypal,STORE_110,WELCOME15,15.0,150.0
US781254,03/25/2025,sam.johnson9557@yahoo.com,GADGET-47,2,49.6,99.2,credit_card,STORE_113,,,
US771067,03/25/2025,david.miller9020@yahoo.com,GADGET-10,1,236.97,236.97,google_pay,STORE_109,,,
US783655,03/25/2025,lisa.miller5682@outlook.com,GADGET-76,1,262.64,262.64,bank_transfer,STORE_111,,,
