order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US680262,03/18/2025,john.williams6982@outlook.com,GADGET-32,3,47.74,114.58,credit_card,STORE_115,SAVE20,20.0,200.0
US679221,03/18/2025,david.williams4165@gmail.com,GADGET-56,4,288.29,1153.16,bank_transfer,STORE_102,,,
US680768,03/18/2025,john.jones9749@yahoo.com,GADGET-03,5,133.17,499.39,apple_pay,STORE_118,VIP25,25.0,250.0
US682518,03/18/2025,maria.jones8159@email.com,GADGET-23,2,248.75,497.5,google_pay,STORE_107,,,
US677930,03/18/2025,maria.jones6827@outlook.com,GADGET-75,1,84.56,84.56,apple_pay,STORE_106,,,
US677763,03/18/2025,david.smith9512@yahoo.com,GADGET-47,5,290.69,1308.11,paypal,STORE_118,SAVE10,10.0,100.0
US677391,03/18/2025,john.williams6632@yahoo.com,GADGET-06,3,241.29,723.87,bank_transfer,STORE_105,,,
US683655,03/18/2025,alex.williams648@gmail.com,GADGET-10,3,108.48,276.62,apple_pay,STORE_114,WELCOME15,15.0,150.0
US672181,03/18/2025,lisa.smith5458@email.com,GADGET-04,5,197.7,840.23,google_pay,STORE_119,WELCOME15,15.0,150.0
US680334,03/18/2025,alex.brown9336@gmail.com,GADGET-06,5,155.97,779.85,credit_card,STORE_113,,,
US680699,03/18/2025,alex.johnson122@yahoo.com,GADGET-19,1,92.33,92.33,bank_transfer,STORE_109,,,
US673878,03/18/2025,david.brown6900@gmail.com,GADGET-46,3,263.44,790.32,bank_transfer,STORE_106,,,
US671397,03/18/2025,chris.johnson3569@yahoo.com,GADGET-45,2,214.78,429.56,bank_transfer,STORE_115,,,
US675168,03/18/2025,david.jones8552@gmail.com,GADGET-61,3,282.33,846.99,apple_pay,STORE_117,,,
US674697,03/18/2025,lisa.miller3168@gmail.com,GADGET-75,3,245.53,589.27,bank_transfer,STORE_110,SAVE20,20.0,200.0
US671519,03/18/2025,maria.williams377@outlook.com,GADGET-62,1,252.52,227.27,apple_pay,STORE_118,SAVE10,10.0,100.0
US673563,03/18/2025,chris.johnson693@yahoo.com,GADGET-56,2,159.22,318.44,paypal,STORE_104,,,
US682364,03/18/2025,alex.williams5205@gmail.com,GADGET-14,2,187.11,374.22,bank_transfer,STORE_109,,,
US671201,03/18/2025,maria.brown4774@email.com,GADGET-61,2,75.0,150.0,paypal,STORE_118,,,
US670053,03/18/2025,maria.johnson5066@email.com,GADGET-52,1,42.9,36.46,credit_card,STORE_113,WELCOME15,15.0,150.0
US674694,03/18/2025,david.jones7948@yahoo.com,GADGET-56,5,156.38,586.42,bank_transfer,STORE_113,VIP25,25.0,250.0
US672292,03/18/2025,lisa.johnson7096@gmail.com,GADGET-14,3,258.05,774.15,credit_card,STORE_107,,,
US673717,03/18/2025,john.miller1777@yahoo.com,GADGET-47,2,72.16,144.32,apple_pay,STORE_118,,,
US672045,03/18/2025,david.johnson3371@yahoo.com,GADGET-53,2,283.46,566.92,bank_transfer,STORE_108,,,
US680980,03/18/2025,maria.miller2896@email.com,GADGET-71,3,265.09,795.27,paypal,STORE_112,,,
US677384,03/18/2025,sam.johnson3170@gmail.com,GADGET-49,5,259.72,1298.6,bank_transfer,STORE_108,,,
US669847,03/18/2025,chris.miller1714@gmail.com,GADGET-63,4,257.25,1029.0,bank_transfer,STORE_112,,,
US678157,03/18/2025,lisa.smith7915@outlook.com,GADGET-77,5,34.53,155.39,credit_card,STORE_108,SAVE10,10.0,100.0
US674739,03/18/2025,lisa.miller7346@gmail.com,GADGET-01,2,212.01,424.02,apple_pay,STORE_113,,,
US682185,03/18/2025,john.johnson4768@gmail.com,GADGET-59,2,285.69,571.38,bank_transfer,STORE_102,,,
US679174,03/18/2025,maria.miller2455@outlook.com,GADGET-61,4,138.67,554.68,google_pay,STORE_119,,,
US680862,03/18/2025,david.miller9459@yahoo.com,GADGET-48,5,276.34,1381.7,google_pay,STORE_106,,,
US674151,03/18/2025,jane.williams8735@gmail.com,GADGET-48,4,261.56,1046.24,apple_pay,STORE_115,,,
US680043,03/18/2025,john.jones8663@yahoo.com,GADGET-46,1,289.23,289.23,paypal,STORE_110,,,
US673049,03/18/2025,lisa.jones5835@gmail.com,GADGET-21,5,223.47,1117.35,google_pay,STORE_104,,,
US674294,03/18/2025,alex.johnson2158@outlook.com,GADGET-44,1,43.23,43.23,bank_transfer,STORE_107,,,
US673295,03/18/2025,jane.jones4597@gmail.com,GADGET-63,2,121.82,243.64,paypal,STORE_116,,,
US670595,03/18/2025,maria.jones8244@email.com,GADGET-06,1,54.16,54.16,apple_pay,STORE_104,,,
US671432,03/18/2025,alex.williams4957@yahoo.com,GADGET-10,3,68.31,204.93,google_pay,STORE_102,,,
US675295,03/18/2025,maria.johnson1163@outlook.com,GADGET-09,2,184.13,368.26,apple_pay,STORE_104,,,
US681320,03/18/2025,john.johnson1795@outlook.com,GADGET-57,2,41.21,70.06,apple_pay,STORE_102,WELCOME15,15.0,150.0
US676424,03/18/2025,sam.brown9872@gmail.com,GADGET-18,2,64.12,128.24,google_pay,STORE_112,,,
US680821,03/18/2025,chris.jones1919@gmail.com,GADGET-59,4,229.11,916.44,apple_pay,STORE_118,,,
US677707,03/18/2025,jane.brown3307@outlook.com,GADGET-65,4,293.85,1175.4,apple_pay,STORE_105,,,
US677669,03/18/2025,maria.jones1137@yahoo.com,GADGET-47,4,50.76,203.04,apple_pay,STORE_115,,,
US675017,03/18/2025,sam.jones9844@email.com,GADGET-09,2,167.12,300.82,paypal,STORE_119,SAVE10,10.0,100.0
US682087,03/18/2025,jane.smith4549@gmail.com,GADGET-48,3,76.31,228.93,credit_card,STORE_104,,,
US679087,03/18/2025,john.smith2706@email.com,GADGET-71,1,175.36,175.36,apple_pay,STORE_110,,,
US683512,03/18/2025,lisa.jones6415@yahoo.com,GADGET-17,3,195.32,585.96,credit_card,STORE_104,,,
US678697,03/18/2025,maria.smith7775@email.com,GADGET-28,4,30.89,123.56,bank_transfer,STORE_106,,,
US674667,03/18/2025,lisa.jones2024@email.com,GADGET-38,4,233.48,933.92,apple_pay,STORE_118,,,
US678376,03/18/2025,chris.johnson7799@gmail.com,GADGET-48,5,248.11,930.41,credit_card,STORE_116,VIP25,25.0,250.0
US676889,03/18/2025,alex.smith8691@email.com,GADGET-28,2,108.37,162.56,paypal,STORE_115,VIP25,25.0,250.0
US672006,03/18/2025,john.miller19@outlook.com,GADGET-24,3,251.9,755.7,credit_card,STORE_104,,,
US683239,03/18/2025,david.brown2341@yahoo.com,GADGET-10,3,22.1,66.3,paypal,STORE_104,,,
US672346,03/18/2025,jane.smith6652@gmail.com,GADGET-28,5,186.84,747.36,credit_card,STORE_117,SAVE20,20.0,200.0
US677015,03/18/2025,alex.smith3884@gmail.com,GADGET-14,5,168.03,840.15,apple_pay,STORE_120,,,
US680208,03/18/2025,jane.williams6689@outlook.com,GADGET-02,1,230.64,230.64,apple_pay,STORE_114,,,
US678744,03/18/2025,sam.johnson8191@email.com,GADGET-70,1,64.46,51.57,credit_card,STORE_102,SAVE20,20.0,200.0
US669964,03/18/2025,lisa.miller9889@yahoo.com,GADGET-52,2,112.61,191.44,credit_card,STORE_115,WELCOME15,15.0,150.0
US683083,03/18/2025,sam.williams3806@email.com,GADGET-56,2,215.02,365.53,paypal,STORE_105,WELCOME15,15.0,150.0
US671822,03/18/2025,john.miller3994@outlook.com,GADGET-06,2,251.63,452.93,paypal,STORE_112,SAVE10,10.0,100.0
US681479,03/18/2025,chris.smith4166@outlook.com,GADGET-30,1,266.4,266.4,bank_transfer,STORE_114,,,
US680276,03/18/2025,maria.brown5428@email.com,GADGET-52,3,62.62,187.86,bank_transfer,STORE_102,,,
US681133,03/18/2025,david.williams7386@email.com,GADGET-67,5,212.61,1063.05,credit_card,STORE_115,,,
US672070,03/18/2025,jane.brown139@yahoo.com,GADGET-08,3,169.34,431.82,google_pay,STORE_116,WELCOME15,15.0,150.0
US680535,03/18/2025,david.williams8334@yahoo.com,GADGET-41,2,243.49,486.98,bank_transfer,STORE_115,,,
US677275,03/18/2025,david.jones3809@email.com,GADGET-68,3,244.53,623.55,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US678137,03/18/2025,david.johnson5661@outlook.com,GADGET-47,3,59.2,177.6,credit_card,STORE_120,,,
US677217,03/18/2025,john.miller1252@gmail.com,GADGET-79,5,209.99,1049.95,apple_pay,STORE_105,,,
US680937,03/18/2025,jane.brown5025@outlook.com,GADGET-31,2,286.81,516.26,google_pay,STORE_111,SAVE10,10.0,100.0
US681825,03/18/2025,sam.johnson4408@yahoo.com,GADGET-55,2,175.22,350.44,bank_transfer,STORE_119,,,
US680954,03/18/2025,chris.williams4473@email.com,GADGET-10,2,145.74,291.48,bank_transfer,STORE_118,,,
US680341,03/18/2025,sam.brown4726@yahoo.com,GADGET-28,2,217.89,435.78,credit_card,STORE_116,,,
US678427,03/18/2025,jane.williams8346@email.com,GADGET-71,2,181.67,327.01,paypal,STORE_117,SAVE10,10.0,100.0
US671393,03/18/2025,chris.brown1166@gmail.com,GADGET-17,4,192.58,770.32,bank_transfer,STORE_101,,,
US683052,03/18/2025,john.johnson1883@yahoo.com,GADGET-77,3,97.56,292.68,apple_pay,STORE_113,,,
US671589,03/18/2025,maria.miller9807@email.com,GADGET-75,5,244.9,1040.83,google_pay,STORE_115,WELCOME15,15.0,150.0
US678972,03/18/2025,lisa.jones1855@yahoo.com,GADGET-11,5,145.97,729.85,credit_card,STORE_108,,,
US676419,03/18/2025,chris.brown3240@gmail.com,GADGET-07,4,254.76,1019.04,bank_transfer,STORE_117,,,
US674053,03/18/2025,maria.williams6356@outlook.com,GADGET-04,3,31.18,84.19,paypal,STORE_110,SAVE10,10.0,100.0
US679517,03/18/2025,lisa.williams2799@gmail.com,GADGET-56,1,142.39,128.15,credit_card,STORE_107,SAVE10,10.0,100.0
US670280,03/18/2025,lisa.johnson5226@email.com,GADGET-04,5,196.43,982.15,credit_card,STORE_101,,,
US677653,03/18/2025,alex.brown7473@email.com,GADGET-42,4,149.72,598.88,credit_card,STORE_105,,,
US683151,03/18/2025,john.jones9189@email.com,GADGET-74,5,24.41,122.05,google_pay,STORE_106,,,
US675049,03/18/2025,maria.williams6287@gmail.com,GADGET-70,5,50.31,188.66,google_pay,STORE_105,VIP25,25.0,250.0
US669857,03/18/2025,lisa.jones3617@outlook.com,GADGET-46,5,299.22,1346.49,credit_card,STORE_119,SAVE10,10.0,100.0
US676428,03/18/2025,chris.smith6379@yahoo.com,GADGET-07,5,47.08,176.55,credit_card,STORE_107,VIP25,25.0,250.0
US681420,03/18/2025,david.miller2482@yahoo.com,GADGET-14,5,292.39,1242.66,credit_card,STORE_113,WELCOME15,15.0,150.0
US672916,03/18/2025,john.smith8209@outlook.com,GADGET-42,1,96.77,72.58,apple_pay,STORE_118,VIP25,25.0,250.0
US671930,03/18/2025,david.miller6463@outlook.com,GADGET-32,2,39.83,67.71,credit_card,STORE_109,WELCOME15,15.0,150.0
US677804,03/18/2025,chris.jones6114@yahoo.com,GADGET-50,4,98.07,392.28,apple_pay,STORE_117,,,
US673245,03/18/2025,lisa.johnson4677@outlook.com,GADGET-02,1,55.75,55.75,google_pay,STORE_103,,,
US674075,03/18/2025,chris.williams4181@yahoo.com,GADGET-21,5,295.57,1256.17,credit_card,STORE_117,WELCOME15,15.0,150.0
US681373,03/18/2025,chris.williams2524@outlook.com,GADGET-17,2,149.7,224.55,apple_pay,STORE_109,VIP25,25.0,250.0
US682475,03/18/2025,alex.smith9535@outlook.com,GADGET-47,1,169.79,169.79,bank_transfer,STORE_103,,,
US672795,03/18/2025,jane.jones3464@email.com,GADGET-31,3,186.7,560.1,google_pay,STORE_120,,,
US678557,03/18/2025,jane.johnson6025@email.com,GADGET-73,3,92.81,222.74,credit_card,STORE_117,SAVE20,20.0,200.0
US678952,03/18/2025,chris.miller5656@email.com,GADGET-24,3,288.79,866.37,apple_pay,STORE_109,,,
US675549,03/18/2025,john.miller1863@email.com,GADGET-62,3,227.08,544.99,bank_transfer,STORE_119,SAVE20,20.0,200.0
US673830,03/18/2025,david.brown9126@gmail.com,GADGET-78,5,187.92,798.66,paypal,STORE_118,WELCOME15,15.0,150.0
US683432,03/18/2025,lisa.johnson4560@yahoo.com,GADGET-43,1,164.34,131.47,credit_card,STORE_101,SAVE20,20.0,200.0
US671617,03/18/2025,david.jones932@outlook.com,GADGET-16,3,73.49,198.42,apple_pay,STORE_105,SAVE10,10.0,100.0
US674469,03/18/2025,sam.brown8661@yahoo.com,GADGET-49,5,39.48,148.05,bank_transfer,STORE_109,VIP25,25.0,250.0
US670599,03/18/2025,lisa.jones484@email.com,GADGET-33,1,233.13,233.13,bank_transfer,STORE_116,,,
US682115,03/18/2025,maria.brown3235@email.com,GADGET-38,2,221.31,442.62,apple_pay,STORE_114,,,
US681390,03/18/2025,john.miller2260@outlook.com,GADGET-25,1,169.63,169.63,credit_card,STORE_110,,,
US674256,03/18/2025,lisa.miller1966@outlook.com,GADGET-43,5,289.86,1449.3,bank_transfer,STORE_104,,,
US678565,03/18/2025,sam.brown4654@email.com,GADGET-08,2,239.49,478.98,bank_transfer,STORE_117,,,
US680831,03/18/2025,maria.miller5603@outlook.com,GADGET-78,1,53.38,53.38,paypal,STORE_104,,,
US670865,03/18/2025,lisa.smith6732@email.com,GADGET-23,5,56.98,284.9,paypal,STORE_110,,,
US677712,03/18/2025,chris.jones8504@yahoo.com,GADGET-50,5,40.15,150.56,paypal,STORE_105,VIP25,25.0,250.0
US682755,03/18/2025,chris.jones7921@yahoo.com,GADGET-50,5,22.9,114.5,paypal,STORE_117,,,
US670005,03/18/2025,chris.brown1871@gmail.com,GADGET-72,4,278.66,1114.64,bank_transfer,STORE_110,,,
US678920,03/18/2025,chris.smith335@yahoo.com,GADGET-03,4,238.5,954.0,google_pay,STORE_103,,,
US673305,03/18/2025,chris.johnson3976@outlook.com,GADGET-71,1,164.5,164.5,apple_pay,STORE_114,,,
US673907,03/18/2025,maria.jones1015@email.com,GADGET-61,5,258.12,1161.54,paypal,STORE_111,SAVE10,10.0,100.0
US671150,03/18/2025,alex.miller6066@outlook.com,GADGET-48,3,83.08,199.39,google_pay,STORE_103,SAVE20,20.0,200.0
US683186,03/18/2025,lisa.smith9000@outlook.com,GADGET-56,3,241.38,724.14,apple_pay,STORE_112,,,
US673974,03/18/2025,lisa.smith3979@yahoo.com,GADGET-73,4,118.35,473.4,bank_transfer,STORE_107,,,
US678251,03/18/2025,lisa.brown4075@outlook.com,GADGET-67,5,55.91,279.55,paypal,STORE_115,,,
US679912,03/18/2025,maria.williams1578@email.com,GADGET-03,4,122.17,415.38,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US671014,03/18/2025,alex.johnson3193@email.com,GADGET-21,5,184.77,923.85,paypal,STORE_117,,,
US679360,03/18/2025,lisa.jones4576@gmail.com,GADGET-29,4,91.83,293.86,apple_pay,STORE_112,SAVE20,20.0,200.0
US674112,03/18/2025,alex.johnson424@email.com,GADGET-63,5,231.87,869.51,credit_card,STORE_116,VIP25,25.0,250.0
US674678,03/18/2025,john.williams1559@email.com,GADGET-68,3,104.13,312.39,apple_pay,STORE_113,,,
US671859,03/18/2025,david.smith7757@email.com,GADGET-17,1,46.52,41.87,credit_card,STORE_112,SAVE10,10.0,100.0
US683489,03/18/2025,jane.miller2928@yahoo.com,GADGET-38,4,295.61,1064.2,credit_card,STORE_111,SAVE10,10.0,100.0
US675414,03/18/2025,alex.smith4513@yahoo.com,GADGET-09,4,229.32,687.96,google_pay,STORE_113,VIP25,25.0,250.0
US676001,03/18/2025,alex.brown112@outlook.com,GADGET-70,1,157.5,157.5,bank_transfer,STORE_113,,,
US676020,03/18/2025,jane.smith7050@outlook.com,GADGET-44,3,299.32,897.96,bank_transfer,STORE_108,,,
US679993,03/18/2025,john.brown4856@yahoo.com,GADGET-58,3,214.19,642.57,apple_pay,STORE_114,,,
US670409,03/18/2025,jane.johnson4978@yahoo.com,GADGET-72,5,285.57,1427.85,apple_pay,STORE_105,,,
US683678,03/18/2025,sam.williams9735@gmail.com,GADGET-27,1,173.45,173.45,apple_pay,STORE_109,,,
US682026,03/18/2025,maria.johnson6977@email.com,GADGET-52,2,232.86,465.72,apple_pay,STORE_108,,,
US678942,03/18/2025,david.williams77@yahoo.com,GADGET-77,3,106.63,319.89,google_pay,STORE_109,,,
US676706,03/18/2025,alex.jones5677@email.com,GADGET-02,2,75.28,120.45,apple_pay,STORE_105,SAVE20,20.0,200.0
US671280,03/18/2025,sam.williams9287@gmail.com,GADGET-06,5,28.61,143.05,paypal,STORE_103,,,
US673872,03/18/2025,chris.johnson9939@outlook.com,GADGET-32,2,98.43,157.49,apple_pay,STORE_119,SAVE20,20.0,200.0
US670946,03/18/2025,david.williams2523@gmail.com,GADGET-60,2,297.44,446.16,google_pay,STORE_102,VIP25,25.0,250.0
US677661,03/18/2025,sam.smith6804@yahoo.com,GADGET-65,4,89.26,357.04,bank_transfer,STORE_106,,,
US679815,03/18/2025,jane.miller9450@outlook.com,GADGET-67,3,269.87,809.61,paypal,STORE_106,,,
US682199,03/18/2025,david.williams9754@gmail.com,GADGET-18,2,51.24,92.23,bank_transfer,STORE_113,SAVE10,10.0,100.0
US682654,03/18/2025,john.johnson6791@gmail.com,GADGET-15,5,288.72,1443.6,credit_card,STORE_113,,,
US672583,03/18/2025,chris.williams7139@yahoo.com,GADGET-55,2,103.85,207.7,bank_transfer,STORE_105,,,
US676330,03/18/2025,alex.williams6808@outlook.com,GADGET-67,4,20.6,82.4,paypal,STORE_103,,,
US672209,03/18/2025,lisa.johnson2508@email.com,GADGET-05,3,245.11,735.33,bank_transfer,STORE_111,,,
US679365,03/18/2025,jane.johnson6445@email.com,GADGET-60,1,64.23,64.23,google_pay,STORE_105,,,
US680603,03/18/2025,chris.miller9188@yahoo.com,GADGET-39,4,150.12,600.48,apple_pay,STORE_101,,,
US681215,03/18/2025,john.miller4747@outlook.com,GADGET-08,2,129.4,232.92,apple_pay,STORE_116,SAVE10,10.0,100.0
US672120,03/18/2025,sam.williams8046@yahoo.com,GADGET-69,2,86.0,172.0,bank_transfer,STORE_106,,,
US676376,03/18/2025,alex.jones3821@yahoo.com,GADGET-02,1,237.39,201.78,apple_pay,STORE_118,WELCOME15,15.0,150.0
US681176,03/18/2025,sam.brown9074@gmail.com,GADGET-31,2,180.05,360.1,credit_card,STORE_115,,,
US674226,03/18/2025,jane.brown2840@email.com,GADGET-37,2,29.38,47.01,credit_card,STORE_118,SAVE20,20.0,200.0
US678527,03/18/2025,jane.miller7200@yahoo.com,GADGET-67,5,221.11,1105.55,google_pay,STORE_111,,,
US681038,03/18/2025,john.johnson9160@outlook.com,GADGET-40,3,191.2,516.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US673135,03/18/2025,john.johnson7716@gmail.com,GADGET-44,5,280.59,1192.51,credit_card,STORE_109,WELCOME15,15.0,150.0
US679472,03/18/2025,john.johnson2029@yahoo.com,GADGET-51,2,59.76,107.57,bank_transfer,STORE_118,SAVE10,10.0,100.0
US678721,03/18/2025,lisa.brown1840@yahoo.com,GADGET-12,2,222.53,445.06,paypal,STORE_103,,,
US675205,03/18/2025,jane.smith3330@outlook.com,GADGET-06,3,289.13,867.39,google_pay,STORE_101,,,
US681639,03/18/2025,john.johnson7156@email.com,GADGET-66,2,167.5,335.0,google_pay,STORE_113,,,
US676157,03/18/2025,sam.brown7722@outlook.com,GADGET-58,4,290.49,1161.96,paypal,STORE_107,,,
US682576,03/18/2025,alex.smith5374@gmail.com,GADGET-43,5,142.5,712.5,google_pay,STORE_113,,,
US675965,03/18/2025,john.smith3136@outlook.com,GADGET-44,1,84.02,84.02,google_pay,STORE_103,,,
US674613,03/18/2025,alex.johnson9571@gmail.com,GADGET-47,2,197.01,354.62,paypal,STORE_102,SAVE10,10.0,100.0
US670188,03/18/2025,john.jones1858@outlook.com,GADGET-46,5,240.09,960.36,bank_transfer,STORE_101,SAVE20,20.0,200.0
US676152,03/18/2025,jane.brown8246@yahoo.com,GADGET-55,1,152.29,114.22,bank_transfer,STORE_105,VIP25,25.0,250.0
US683156,03/18/2025,lisa.jones8060@outlook.com,GADGET-46,1,46.85,46.85,credit_card,STORE_104,,,
US673479,03/18/2025,chris.smith7130@gmail.com,GADGET-63,3,175.66,421.58,bank_transfer,STORE_111,SAVE20,20.0,200.0
US678275,03/18/2025,alex.miller9847@outlook.com,GADGET-32,4,38.52,123.26,credit_card,STORE_109,SAVE20,20.0,200.0
US670185,03/18/2025,david.jones3023@yahoo.com,GADGET-64,5,219.62,1098.1,paypal,STORE_103,,,
US680367,03/18/2025,jane.miller6056@email.com,GADGET-09,1,198.71,158.97,paypal,STORE_109,SAVE20,20.0,200.0
US678161,03/18/2025,jane.williams8859@gmail.com,GADGET-03,4,267.15,1068.6,credit_card,STORE_113,,,
US673635,03/18/2025,jane.smith2925@email.com,GADGET-55,5,210.74,790.28,apple_pay,STORE_108,VIP25,25.0,250.0
US673622,03/18/2025,david.jones1446@email.com,GADGET-32,5,282.96,1414.8,bank_transfer,STORE_111,,,
US679460,03/18/2025,chris.jones4170@email.com,GADGET-24,4,103.73,352.68,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US680828,03/18/2025,lisa.miller1145@outlook.com,GADGET-03,3,241.47,724.41,bank_transfer,STORE_114,,,
US678573,03/18/2025,alex.williams7321@yahoo.com,GADGET-69,3,90.94,272.82,apple_pay,STORE_106,,,
US677018,03/18/2025,lisa.jones8255@email.com,GADGET-35,3,81.67,208.26,credit_card,STORE_101,WELCOME15,15.0,150.0
US676177,03/18/2025,alex.miller783@outlook.com,GADGET-42,1,143.22,114.58,paypal,STORE_120,SAVE20,20.0,200.0
US675642,03/18/2025,jane.miller8082@yahoo.com,GADGET-72,5,284.7,1423.5,google_pay,STORE_110,,,
US672792,03/18/2025,sam.johnson3354@outlook.com,GADGET-67,2,296.08,592.16,google_pay,STORE_111,,,
US682879,03/18/2025,john.miller9268@email.com,GADGET-48,5,164.1,615.38,apple_pay,STORE_115,VIP25,25.0,250.0
US682295,03/18/2025,alex.miller4941@outlook.com,GADGET-26,3,191.65,431.21,bank_transfer,STORE_110,VIP25,25.0,250.0
US681031,03/18/2025,alex.jones6064@yahoo.com,GADGET-49,4,218.6,874.4,apple_pay,STORE_111,,,
