order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1076516,04/15/2025,jane.jones1771@gmail.com,GADGET-13,3,89.62,228.53,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1073140,04/15/2025,maria.williams3718@outlook.com,GADGET-37,2,39.21,78.42,bank_transfer,STORE_117,,,
US1075032,04/15/2025,lisa.smith3724@gmail.com,GADGET-42,3,89.4,227.97,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1071067,04/15/2025,david.williams7713@yahoo.com,GADGET-18,5,21.4,90.95,google_pay,STORE_113,WELCOME15,15.0,150.0
US1078021,04/15/2025,maria.johnson4520@gmail.com,GADGET-20,4,61.74,246.96,paypal,STORE_106,,,
US1075590,04/15/2025,sam.smith3705@outlook.com,GADGET-61,2,190.48,380.96,apple_pay,STORE_112,,,
US1072531,04/15/2025,maria.johnson1630@yahoo.com,GADGET-64,3,218.69,590.46,apple_pay,STORE_105,SAVE10,10.0,100.0
US1071780,04/15/2025,maria.miller7194@email.com,GADGET-54,4,34.76,139.04,credit_card,STORE_113,,,
US1082964,04/15/2025,david.johnson9910@email.com,GADGET-34,3,188.05,564.15,bank_transfer,STORE_108,,,
US1069759,04/15/2025,sam.brown5265@gmail.com,GADGET-75,5,151.31,567.41,credit_card,STORE_117,VIP25,25.0,250.0
US1071046,04/15/2025,lisa.johnson4754@outlook.com,GADGET-23,5,214.96,913.58,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1075864,04/15/2025,jane.miller7989@gmail.com,GADGET-22,5,244.64,917.4,paypal,STORE_114,VIP25,25.0,250.0
US1072136,04/15/2025,jane.williams6516@outlook.com,GADGET-24,5,133.47,667.35,google_pay,STORE_115,,,
US1078761,04/15/2025,maria.williams578@gmail.com,GADGET-67,5,298.98,1195.92,apple_pay,STORE_112,SAVE20,20.0,200.0
US1078323,04/15/2025,jane.brown9062@outlook.com,GADGET-08,1,235.08,235.08,paypal,STORE_102,,,
US1073847,04/15/2025,lisa.smith9956@outlook.com,GADGET-10,5,42.86,214.3,credit_card,STORE_114,,,
US1076885,04/15/2025,chris.jones8493@gmail.com,GADGET-43,1,213.39,160.04,paypal,STORE_113,VIP25,25.0,250.0
US1077933,04/15/2025,jane.jones8990@outlook.com,GADGET-34,1,187.44,149.95,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1075727,04/15/2025,lisa.smith3680@gmail.com,GADGET-26,2,215.81,388.46,paypal,STORE_117,SAVE10,10.0,100.0
US1082120,04/15/2025,alex.smith6680@email.com,GADGET-79,2,32.86,65.72,google_pay,STORE_112,,,
US1076284,04/15/2025,sam.smith3284@email.com,GADGET-31,1,213.03,213.03,credit_card,STORE_120,,,
US1077356,04/15/2025,maria.johnson6927@gmail.com,GADGET-62,2,206.11,412.22,credit_card,STORE_103,,,
US1082497,04/15/2025,lisa.williams662@yahoo.com,GADGET-47,4,134.41,456.99,google_pay,STORE_119,WELCOME15,15.0,150.0
US1082363,04/15/2025,sam.johnson3309@email.com,GADGET-15,5,51.93,259.65,paypal,STORE_101,,,
US1076175,04/15/2025,sam.jones6838@yahoo.com,GADGET-68,3,65.52,196.56,bank_transfer,STORE_113,,,
US1072940,04/15/2025,chris.jones5324@email.com,GADGET-19,4,144.28,577.12,apple_pay,STORE_119,,,
US1076785,04/15/2025,sam.johnson9527@yahoo.com,GADGET-11,2,158.34,316.68,bank_transfer,STORE_107,,,
US1071962,04/15/2025,sam.smith3558@gmail.com,GADGET-21,5,175.87,879.35,paypal,STORE_108,,,
US1073781,04/15/2025,chris.johnson4015@email.com,GADGET-16,2,97.5,175.5,credit_card,STORE_101,SAVE10,10.0,100.0
US1071305,04/15/2025,david.smith7230@gmail.com,GADGET-38,4,73.12,292.48,bank_transfer,STORE_106,,,
US1073262,04/15/2025,john.brown3355@outlook.com,GADGET-14,4,248.18,992.72,bank_transfer,STORE_110,,,
US1081672,04/15/2025,chris.smith9394@gmail.com,GADGET-67,3,116.87,280.49,paypal,STORE_111,SAVE20,20.0,200.0
US1080226,04/15/2025,john.miller4865@outlook.com,GADGET-37,5,157.67,788.35,paypal,STORE_110,,,
US1079575,04/15/2025,lisa.williams6384@yahoo.com,GADGET-41,1,49.11,49.11,apple_pay,STORE_109,,,
US1070704,04/15/2025,maria.johnson5971@yahoo.com,GADGET-61,2,166.38,332.76,paypal,STORE_106,,,
US1072484,04/15/2025,lisa.smith8743@gmail.com,GADGET-01,5,268.14,1206.63,google_pay,STORE_103,SAVE10,10.0,100.0
US1080125,04/15/2025,sam.miller2501@email.com,GADGET-05,5,25.02,125.1,bank_transfer,STORE_102,,,
US1072630,04/15/2025,chris.miller179@email.com,GADGET-14,1,91.49,91.49,google_pay,STORE_120,,,
US1072180,04/15/2025,sam.williams268@yahoo.com,GADGET-02,1,40.62,30.46,paypal,STORE_120,VIP25,25.0,250.0
US1070891,04/15/2025,sam.johnson2529@email.com,GADGET-35,3,113.6,289.68,google_pay,STORE_105,WELCOME15,15.0,150.0
US1074891,04/15/2025,sam.brown6933@gmail.com,GADGET-77,3,164.72,370.62,credit_card,STORE_106,VIP25,25.0,250.0
US1082002,04/15/2025,john.smith9773@yahoo.com,GADGET-35,2,215.58,431.16,google_pay,STORE_102,,,
US1076596,04/15/2025,jane.miller4777@email.com,GADGET-17,3,265.86,797.58,apple_pay,STORE_111,,,
US1071139,04/15/2025,alex.brown8537@outlook.com,GADGET-30,3,110.17,330.51,apple_pay,STORE_113,,,
US1072620,04/15/2025,chris.brown7808@yahoo.com,GADGET-69,5,162.81,814.05,credit_card,STORE_106,,,
US1080931,04/15/2025,john.jones6351@yahoo.com,GADGET-44,3,54.84,164.52,paypal,STORE_109,,,
US1082167,04/15/2025,lisa.miller7466@yahoo.com,GADGET-49,3,34.75,104.25,apple_pay,STORE_106,,,
US1072069,04/15/2025,chris.miller5157@gmail.com,GADGET-01,4,112.79,383.49,google_pay,STORE_114,WELCOME15,15.0,150.0
US1071740,04/15/2025,chris.miller8328@email.com,GADGET-12,4,279.95,951.83,paypal,STORE_114,WELCOME15,15.0,150.0
US1069144,04/15/2025,sam.williams637@outlook.com,GADGET-75,4,197.06,788.24,bank_transfer,STORE_106,,,
US1070069,04/15/2025,sam.johnson4347@outlook.com,GADGET-17,5,241.38,1206.9,credit_card,STORE_113,,,
US1077359,04/15/2025,lisa.smith6803@yahoo.com,GADGET-08,1,191.92,191.92,bank_transfer,STORE_113,,,
US1075547,04/15/2025,john.williams7764@outlook.com,GADGET-53,5,50.41,201.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US1072728,04/15/2025,david.miller8391@yahoo.com,GADGET-10,4,245.45,981.8,credit_card,STORE_118,,,
US1072029,04/15/2025,jane.williams3494@outlook.com,GADGET-45,2,162.07,324.14,bank_transfer,STORE_111,,,
US1080985,04/15/2025,sam.miller2583@outlook.com,GADGET-11,1,144.01,122.41,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1077331,04/15/2025,maria.smith8070@email.com,GADGET-68,3,33.45,100.35,bank_transfer,STORE_115,,,
US1080105,04/15/2025,sam.williams6345@outlook.com,GADGET-65,2,187.88,375.76,apple_pay,STORE_115,,,
US1070368,04/15/2025,maria.johnson8846@email.com,GADGET-52,4,173.9,695.6,credit_card,STORE_110,,,
US1078824,04/15/2025,john.jones402@outlook.com,GADGET-75,2,50.53,75.8,google_pay,STORE_104,VIP25,25.0,250.0
US1075673,04/15/2025,alex.miller4778@email.com,GADGET-29,4,158.02,505.66,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1081593,04/15/2025,david.johnson475@outlook.com,GADGET-48,1,141.46,141.46,bank_transfer,STORE_114,,,
US1074646,04/15/2025,sam.jones893@outlook.com,GADGET-74,3,36.3,108.9,google_pay,STORE_104,,,
US1077012,04/15/2025,sam.miller8919@email.com,GADGET-32,5,251.52,1257.6,bank_transfer,STORE_114,,,
US1081434,04/15/2025,jane.williams3767@outlook.com,GADGET-54,4,275.59,881.89,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1069650,04/15/2025,alex.jones1903@outlook.com,GADGET-18,1,219.23,219.23,bank_transfer,STORE_112,,,
US1074445,04/15/2025,chris.brown5151@yahoo.com,GADGET-40,1,203.94,183.55,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1079235,04/15/2025,sam.smith7806@gmail.com,GADGET-68,2,42.19,75.94,apple_pay,STORE_102,SAVE10,10.0,100.0
US1076506,04/15/2025,chris.jones126@gmail.com,GADGET-77,5,119.87,479.48,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1079097,04/15/2025,david.smith4328@gmail.com,GADGET-13,1,41.74,41.74,paypal,STORE_116,,,
US1079046,04/15/2025,jane.jones3854@email.com,GADGET-05,5,224.54,1010.43,google_pay,STORE_109,SAVE10,10.0,100.0
US1070446,04/15/2025,jane.johnson3117@gmail.com,GADGET-60,4,236.41,945.64,credit_card,STORE_103,,,
US1075446,04/15/2025,jane.johnson7894@gmail.com,GADGET-61,5,47.13,235.65,google_pay,STORE_119,,,
US1073999,04/15/2025,chris.jones9028@email.com,GADGET-15,1,68.99,68.99,credit_card,STORE_113,,,
US1073337,04/15/2025,chris.johnson7555@gmail.com,GADGET-72,3,35.82,107.46,paypal,STORE_109,,,
US1082857,04/15/2025,lisa.smith6372@gmail.com,GADGET-08,1,101.78,101.78,bank_transfer,STORE_102,,,
US1075178,04/15/2025,alex.brown4292@email.com,GADGET-09,2,284.24,426.36,bank_transfer,STORE_118,VIP25,25.0,250.0
US1068811,04/15/2025,david.williams7933@yahoo.com,GADGET-55,1,122.71,122.71,apple_pay,STORE_113,,,
US1081720,04/15/2025,chris.miller4765@yahoo.com,GADGET-49,3,91.7,275.1,paypal,STORE_114,,,
US1069485,04/15/2025,david.smith9685@gmail.com,GADGET-07,3,238.72,716.16,paypal,STORE_104,,,
US1073300,04/15/2025,jane.brown2092@outlook.com,GADGET-34,2,247.65,495.3,credit_card,STORE_120,,,
US1079299,04/15/2025,maria.brown2780@outlook.com,GADGET-51,2,164.66,329.32,credit_card,STORE_102,,,
US1071644,04/15/2025,lisa.jones9716@outlook.com,GADGET-49,1,193.17,193.17,paypal,STORE_120,,,
US1075997,04/15/2025,john.brown7701@outlook.com,GADGET-60,2,99.03,178.25,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1079862,04/15/2025,alex.williams6859@gmail.com,GADGET-51,1,45.82,45.82,paypal,STORE_103,,,
US1079631,04/15/2025,david.johnson9206@yahoo.com,GADGET-03,2,72.56,145.12,paypal,STORE_105,,,
US1078357,04/15/2025,lisa.jones5178@outlook.com,GADGET-44,3,87.38,209.71,paypal,STORE_112,SAVE20,20.0,200.0
US1072928,04/15/2025,maria.johnson8417@gmail.com,GADGET-20,4,144.24,490.42,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1071569,04/15/2025,sam.brown2216@email.com,GADGET-77,2,91.46,182.92,apple_pay,STORE_113,,,
US1078467,04/15/2025,chris.williams4383@yahoo.com,GADGET-05,1,126.45,107.48,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1080634,04/15/2025,john.brown1922@yahoo.com,GADGET-28,1,154.47,154.47,apple_pay,STORE_112,,,
US1078716,04/15/2025,alex.brown2410@gmail.com,GADGET-67,2,241.19,410.02,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1073241,04/15/2025,alex.williams1506@outlook.com,GADGET-16,5,89.79,404.06,google_pay,STORE_106,SAVE10,10.0,100.0
US1069243,04/15/2025,maria.smith1560@gmail.com,GADGET-42,4,160.17,640.68,apple_pay,STORE_119,,,
US1076214,04/15/2025,sam.williams1503@yahoo.com,GADGET-68,3,200.98,602.94,google_pay,STORE_118,,,
US1072091,04/15/2025,alex.johnson2340@gmail.com,GADGET-09,1,126.32,126.32,paypal,STORE_116,,,
US1077819,04/15/2025,jane.jones6092@outlook.com,GADGET-75,1,297.89,297.89,paypal,STORE_116,,,
US1070949,04/15/2025,john.miller7908@email.com,GADGET-05,4,237.78,951.12,apple_pay,STORE_113,,,
US1075760,04/15/2025,maria.miller7177@gmail.com,GADGET-21,5,177.14,885.7,credit_card,STORE_116,,,
US1072980,04/15/2025,lisa.johnson9094@yahoo.com,GADGET-26,2,101.73,203.46,google_pay,STORE_115,,,
US1076509,04/15/2025,david.miller6796@email.com,GADGET-65,4,288.81,1155.24,google_pay,STORE_111,,,
US1070627,04/15/2025,jane.johnson86@outlook.com,GADGET-19,1,199.8,149.85,credit_card,STORE_113,VIP25,25.0,250.0
US1081786,04/15/2025,maria.johnson3054@yahoo.com,GADGET-16,2,90.76,181.52,google_pay,STORE_112,,,
US1070078,04/15/2025,jane.jones2890@email.com,GADGET-61,3,110.99,299.67,google_pay,STORE_107,SAVE10,10.0,100.0
US1073586,04/15/2025,lisa.brown892@gmail.com,GADGET-07,4,73.76,295.04,bank_transfer,STORE_117,,,
US1081998,04/15/2025,lisa.williams3629@outlook.com,GADGET-37,5,240.35,901.31,credit_card,STORE_116,VIP25,25.0,250.0
US1073199,04/15/2025,alex.smith3174@yahoo.com,GADGET-66,2,87.81,175.62,apple_pay,STORE_118,,,
US1070537,04/15/2025,alex.miller2605@yahoo.com,GADGET-70,2,92.38,157.05,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1071674,04/15/2025,david.smith5635@email.com,GADGET-13,2,44.92,89.84,credit_card,STORE_104,,,
US1079261,04/15/2025,maria.brown9235@gmail.com,GADGET-74,5,222.44,1112.2,google_pay,STORE_115,,,
US1072258,04/15/2025,john.jones1476@yahoo.com,GADGET-39,2,116.8,233.6,paypal,STORE_101,,,
US1082514,04/15/2025,chris.jones7665@gmail.com,GADGET-25,5,253.06,1012.24,google_pay,STORE_119,SAVE20,20.0,200.0
US1082499,04/15/2025,chris.brown1258@yahoo.com,GADGET-61,4,195.96,783.84,paypal,STORE_119,,,
US1071218,04/15/2025,lisa.jones2640@outlook.com,GADGET-75,5,114.14,428.03,google_pay,STORE_113,VIP25,25.0,250.0
US1081146,04/15/2025,maria.brown9380@yahoo.com,GADGET-44,4,142.45,427.35,bank_transfer,STORE_104,VIP25,25.0,250.0
US1072897,04/15/2025,john.brown8927@outlook.com,GADGET-71,5,189.05,945.25,paypal,STORE_110,,,
US1074235,04/15/2025,lisa.smith2058@email.com,GADGET-76,4,115.87,463.48,bank_transfer,STORE_106,,,
US1077766,04/15/2025,david.smith8903@yahoo.com,GADGET-33,2,40.43,80.86,paypal,STORE_108,,,
US1072468,04/15/2025,alex.smith1613@yahoo.com,GADGET-62,5,138.46,692.3,bank_transfer,STORE_101,,,
US1069946,04/15/2025,jane.miller6525@gmail.com,GADGET-76,3,193.57,580.71,google_pay,STORE_111,,,
US1077992,04/15/2025,lisa.williams7130@yahoo.com,GADGET-56,5,263.43,1317.15,credit_card,STORE_120,,,
US1071734,04/15/2025,maria.johnson6781@outlook.com,GADGET-24,3,209.83,629.49,bank_transfer,STORE_116,,,
US1081244,04/15/2025,chris.williams7603@yahoo.com,GADGET-32,5,127.15,635.75,credit_card,STORE_116,,,
US1077276,04/15/2025,chris.brown9278@email.com,GADGET-24,4,31.85,127.4,bank_transfer,STORE_115,,,
US1077032,04/15/2025,alex.jones2080@email.com,GADGET-49,2,264.87,476.77,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1071826,04/15/2025,john.williams9115@yahoo.com,GADGET-74,2,270.77,541.54,apple_pay,STORE_106,,,
US1074495,04/15/2025,lisa.johnson3551@outlook.com,GADGET-22,5,169.88,764.46,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1082057,04/15/2025,maria.williams784@outlook.com,GADGET-18,3,291.34,874.02,google_pay,STORE_111,,,
US1078931,04/15/2025,alex.johnson2715@yahoo.com,GADGET-64,4,264.81,1059.24,paypal,STORE_114,,,
US1074629,04/15/2025,chris.williams9802@outlook.com,GADGET-40,5,279.16,1395.8,apple_pay,STORE_120,,,
US1070847,04/15/2025,alex.williams7775@yahoo.com,GADGET-39,3,45.44,136.32,paypal,STORE_106,,,
US1078098,04/15/2025,sam.williams3822@yahoo.com,GADGET-59,1,253.23,227.91,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1071724,04/15/2025,alex.brown1653@yahoo.com,GADGET-58,4,252.5,858.5,credit_card,STORE_107,WELCOME15,15.0,150.0
US1074768,04/15/2025,jane.brown3627@gmail.com,GADGET-32,1,102.6,102.6,bank_transfer,STORE_117,,,
US1071620,04/15/2025,jane.jones2884@outlook.com,GADGET-04,1,51.56,51.56,apple_pay,STORE_104,,,
US1077987,04/15/2025,david.johnson7734@yahoo.com,GADGET-23,1,65.24,65.24,credit_card,STORE_102,,,
US1074526,04/15/2025,jane.jones794@yahoo.com,GADGET-51,4,51.83,207.32,paypal,STORE_118,,,
US1082749,04/15/2025,sam.jones1160@outlook.com,GADGET-19,4,49.56,178.42,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1069145,04/15/2025,sam.jones2267@email.com,GADGET-29,4,93.55,374.2,apple_pay,STORE_116,,,
US1073799,04/15/2025,lisa.johnson2521@gmail.com,GADGET-43,4,169.23,676.92,google_pay,STORE_106,,,
US1074507,04/15/2025,lisa.brown3351@gmail.com,GADGET-40,3,289.57,868.71,credit_card,STORE_110,,,
US1082713,04/15/2025,david.williams371@gmail.com,GADGET-01,2,102.82,205.64,google_pay,STORE_113,,,
US1079301,04/15/2025,david.miller1595@gmail.com,GADGET-34,5,112.62,563.1,apple_pay,STORE_111,,,
US1079170,04/15/2025,sam.brown6027@yahoo.com,GADGET-19,3,94.39,283.17,paypal,STORE_110,,,
US1072211,04/15/2025,alex.jones4165@gmail.com,GADGET-16,4,95.45,381.8,apple_pay,STORE_107,,,
US1072470,04/15/2025,lisa.smith8593@email.com,GADGET-47,1,166.21,166.21,credit_card,STORE_107,,,
US1078719,04/15/2025,alex.miller7973@email.com,GADGET-12,4,144.32,577.28,google_pay,STORE_104,,,
US1080051,04/15/2025,john.jones9692@email.com,GADGET-29,1,126.98,126.98,bank_transfer,STORE_110,,,
US1080049,04/15/2025,lisa.smith8446@email.com,GADGET-26,5,217.18,977.31,paypal,STORE_105,SAVE10,10.0,100.0
US1078135,04/15/2025,jane.williams1457@yahoo.com,GADGET-10,5,148.39,741.95,google_pay,STORE_118,,,
US1071857,04/15/2025,john.brown3973@gmail.com,GADGET-45,3,277.75,833.25,paypal,STORE_111,,,
US1073755,04/15/2025,chris.brown326@yahoo.com,GADGET-60,2,37.93,75.86,google_pay,STORE_116,,,
US1076057,04/15/2025,jane.smith4304@yahoo.com,GADGET-33,3,165.93,373.34,bank_transfer,STORE_120,VIP25,25.0,250.0
US1079401,04/15/2025,sam.miller8030@yahoo.com,GADGET-19,5,193.43,725.36,apple_pay,STORE_111,VIP25,25.0,250.0
US1073677,04/15/2025,sam.smith1692@email.com,GADGET-20,4,111.05,444.2,google_pay,STORE_103,,,
US1079177,04/15/2025,alex.miller4728@yahoo.com,GADGET-29,5,87.15,435.75,bank_transfer,STORE_115,,,
US1072714,04/15/2025,chris.brown4594@yahoo.com,GADGET-58,5,292.33,1242.4,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1074791,04/15/2025,chris.smith4848@outlook.com,GADGET-46,5,134.37,671.85,apple_pay,STORE_120,,,
US1075355,04/15/2025,jane.smith4765@email.com,GADGET-65,4,84.77,339.08,google_pay,STORE_119,,,
US1076621,04/15/2025,jane.smith2069@outlook.com,GADGET-26,5,132.5,662.5,bank_transfer,STORE_105,,,
US1079178,04/15/2025,chris.williams517@outlook.com,GADGET-07,4,117.03,468.12,credit_card,STORE_107,,,
US1074307,04/15/2025,lisa.jones8663@email.com,GADGET-63,3,202.0,606.0,paypal,STORE_101,,,
US1077860,04/15/2025,lisa.williams5454@yahoo.com,GADGET-13,1,202.7,152.02,google_pay,STORE_101,VIP25,25.0,250.0
US1078389,04/15/2025,alex.miller2221@outlook.com,GADGET-33,3,283.34,722.52,credit_card,STORE_103,WELCOME15,15.0,150.0
US1080598,04/15/2025,maria.johnson8141@gmail.com,GADGET-08,2,74.95,119.92,apple_pay,STORE_120,SAVE20,20.0,200.0
US1078845,04/15/2025,sam.miller9568@outlook.com,GADGET-37,4,159.31,637.24,google_pay,STORE_112,,,
US1069895,04/15/2025,david.williams1791@gmail.com,GADGET-55,1,63.57,63.57,google_pay,STORE_114,,,
US1080747,04/15/2025,david.brown1548@yahoo.com,GADGET-13,5,176.84,884.2,bank_transfer,STORE_111,,,
US1080474,04/15/2025,chris.williams2772@yahoo.com,GADGET-34,3,78.08,234.24,apple_pay,STORE_108,,,
US1074547,04/15/2025,jane.williams6792@email.com,GADGET-37,3,47.76,143.28,paypal,STORE_106,,,
US1081508,04/15/2025,jane.jones8612@gmail.com,GADGET-51,4,54.35,217.4,apple_pay,STORE_113,,,
US1071848,04/15/2025,jane.jones6570@outlook.com,GADGET-24,5,295.61,1478.05,apple_pay,STORE_105,,,
US1069640,04/15/2025,chris.smith538@yahoo.com,GADGET-79,2,281.34,562.68,google_pay,STORE_102,,,
US1078502,04/15/2025,david.smith1272@outlook.com,GADGET-41,5,285.84,1429.2,google_pay,STORE_111,,,
US1074128,04/15/2025,maria.johnson5344@yahoo.com,GADGET-17,2,167.54,301.57,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1080430,04/15/2025,chris.miller165@outlook.com,GADGET-63,1,55.32,55.32,google_pay,STORE_106,,,
US1082999,04/15/2025,david.brown7533@email.com,GADGET-49,2,206.71,413.42,paypal,STORE_117,,,
US1069090,04/15/2025,jane.williams3049@email.com,GADGET-44,3,287.93,863.79,bank_transfer,STORE_107,,,
US1069168,04/15/2025,david.smith1783@yahoo.com,GADGET-76,1,44.23,44.23,paypal,STORE_101,,,
US1077773,04/15/2025,maria.williams4625@gmail.com,GADGET-56,1,210.81,210.81,paypal,STORE_117,,,
US1075757,04/15/2025,john.williams2573@email.com,GADGET-30,5,247.84,1239.2,paypal,STORE_111,,,
US1076083,04/15/2025,lisa.jones4168@yahoo.com,GADGET-17,2,83.07,166.14,google_pay,STORE_104,,,
US1068994,04/15/2025,maria.smith2400@gmail.com,GADGET-17,2,117.18,234.36,apple_pay,STORE_119,,,
US1081911,04/15/2025,alex.jones1354@outlook.com,GADGET-18,1,160.04,120.03,google_pay,STORE_111,VIP25,25.0,250.0
US1069276,04/15/2025,john.johnson6634@email.com,GADGET-43,3,78.78,236.34,google_pay,STORE_113,,,
US1072111,04/15/2025,chris.johnson7283@gmail.com,GADGET-34,2,272.93,463.98,google_pay,STORE_101,WELCOME15,15.0,150.0
US1070505,04/15/2025,david.brown9407@gmail.com,GADGET-77,1,152.27,137.04,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1082317,04/15/2025,chris.jones2208@yahoo.com,GADGET-32,5,131.89,659.45,google_pay,STORE_101,,,
US1081800,04/15/2025,jane.johnson7059@yahoo.com,GADGET-20,5,172.54,647.02,apple_pay,STORE_120,VIP25,25.0,250.0
US1073507,04/15/2025,chris.johnson6538@yahoo.com,GADGET-12,1,166.72,133.38,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1076393,04/15/2025,chris.smith6757@outlook.com,GADGET-33,1,267.88,200.91,bank_transfer,STORE_101,VIP25,25.0,250.0
US1071179,04/15/2025,maria.johnson7373@outlook.com,GADGET-54,3,21.85,49.16,google_pay,STORE_111,VIP25,25.0,250.0
US1080597,04/15/2025,lisa.brown4214@yahoo.com,GADGET-79,4,169.83,543.46,paypal,STORE_115,SAVE20,20.0,200.0
US1082022,04/15/2025,lisa.smith3782@gmail.com,GADGET-08,3,96.34,289.02,paypal,STORE_113,,,
US1072635,04/15/2025,john.miller2109@outlook.com,GADGET-18,1,109.52,109.52,bank_transfer,STORE_105,,,
US1072455,04/15/2025,jane.johnson1321@outlook.com,GADGET-36,5,169.71,848.55,paypal,STORE_109,,,
US1078550,04/15/2025,alex.miller1812@yahoo.com,GADGET-16,3,275.69,827.07,apple_pay,STORE_103,,,
US1080338,04/15/2025,chris.jones9783@outlook.com,GADGET-56,2,295.6,591.2,credit_card,STORE_118,,,
US1070531,04/15/2025,john.williams3785@gmail.com,GADGET-61,3,61.53,184.59,apple_pay,STORE_109,,,
US1072438,04/15/2025,maria.johnson1025@outlook.com,GADGET-01,1,63.7,63.7,apple_pay,STORE_103,,,
US1079307,04/15/2025,lisa.jones586@outlook.com,GADGET-61,5,273.81,1095.24,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1079839,04/15/2025,alex.jones7997@gmail.com,GADGET-66,4,36.16,144.64,google_pay,STORE_110,,,
US1077761,04/15/2025,maria.johnson5665@email.com,GADGET-67,1,60.49,54.44,paypal,STORE_112,SAVE10,10.0,100.0
