order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1078876,04/15/2025,alex.johnson5579@yahoo.com,GADGET-52,3,169.56,406.94,paypal,STORE_117,SAVE20,20.0,200.0
US1079110,04/15/2025,lisa.johnson1220@gmail.com,GADGET-42,1,83.96,83.96,apple_pay,STORE_108,,,
US1080593,04/15/2025,jane.smith1254@outlook.com,GADGET-60,1,152.99,152.99,paypal,STORE_113,,,
US1071782,04/15/2025,chris.johnson2245@outlook.com,GADGET-46,4,184.58,738.32,bank_transfer,STORE_109,,,
US1069257,04/15/2025,david.brown5926@yahoo.com,GADGET-33,5,261.96,1309.8,paypal,STORE_102,,,
US1082582,04/15/2025,chris.miller3675@gmail.com,GADGET-50,3,83.67,251.01,bank_transfer,STORE_112,,,
US1073288,04/15/2025,lisa.johnson2561@yahoo.com,GADGET-58,5,26.55,119.48,paypal,STORE_120,SAVE10,10.0,100.0
US1076600,04/15/2025,jane.johnson244@email.com,GADGET-01,3,117.56,282.14,paypal,STORE_103,SAVE20,20.0,200.0
US1079415,04/15/2025,john.johnson5057@yahoo.com,GADGET-28,5,258.43,1292.15,apple_pay,STORE_107,,,
US1075353,04/15/2025,maria.jones2395@outlook.com,GADGET-48,3,228.92,686.76,paypal,STORE_114,,,
US1077808,04/15/2025,lisa.johnson6635@gmail.com,GADGET-06,5,40.12,200.6,google_pay,STORE_101,,,
US1078932,04/15/2025,john.williams2440@gmail.com,GADGET-68,5,133.26,499.72,paypal,STORE_105,VIP25,25.0,250.0
US1076084,04/15/2025,david.williams9650@email.com,GADGET-37,3,120.09,360.27,credit_card,STORE_110,,,
US1077042,04/15/2025,sam.miller3667@gmail.com,GADGET-04,3,39.49,118.47,google_pay,STORE_117,,,
US1078368,04/15/2025,john.jones8908@outlook.com,GADGET-08,2,100.2,200.4,paypal,STORE_108,,,
US1081201,04/15/2025,john.jones5850@yahoo.com,GADGET-27,4,241.18,964.72,credit_card,STORE_115,,,
US1070734,04/15/2025,jane.miller4070@outlook.com,GADGET-37,3,208.49,625.47,google_pay,STORE_113,,,
US1072654,04/15/2025,john.miller6478@yahoo.com,GADGET-18,2,244.74,367.11,paypal,STORE_115,VIP25,25.0,250.0
US1073041,04/15/2025,lisa.miller1809@email.com,GADGET-66,3,261.82,785.46,google_pay,STORE_119,,,
US1079135,04/15/2025,lisa.johnson4297@email.com,GADGET-12,4,268.93,1075.72,credit_card,STORE_110,,,
US1079223,04/15/2025,john.jones3591@outlook.com,GADGET-04,2,46.15,92.3,paypal,STORE_105,,,
US1078073,04/15/2025,maria.miller3991@outlook.com,GADGET-59,4,212.13,636.39,apple_pay,STORE_118,VIP25,25.0,250.0
US1081203,04/15/2025,maria.smith9938@yahoo.com,GADGET-74,1,32.82,26.26,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1074976,04/15/2025,alex.williams8038@outlook.com,GADGET-51,4,42.71,145.21,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1082117,04/15/2025,jane.miller9526@outlook.com,GADGET-19,2,269.5,539.0,credit_card,STORE_117,,,
US1079264,04/15/2025,alex.miller6208@outlook.com,GADGET-51,3,60.8,136.8,credit_card,STORE_112,VIP25,25.0,250.0
US1081100,04/15/2025,john.johnson3565@yahoo.com,GADGET-50,3,241.07,723.21,google_pay,STORE_102,,,
US1075143,04/15/2025,alex.brown3165@yahoo.com,GADGET-58,4,159.27,637.08,apple_pay,STORE_108,,,
US1078834,04/15/2025,chris.jones9739@email.com,GADGET-21,1,71.63,71.63,credit_card,STORE_115,,,
US1078200,04/15/2025,lisa.johnson9268@gmail.com,GADGET-54,4,178.66,714.64,credit_card,STORE_104,,,
US1078166,04/15/2025,lisa.brown7527@gmail.com,GADGET-27,1,262.3,236.07,paypal,STORE_120,SAVE10,10.0,100.0
