order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US889975,04/02/2025,david.johnson3237@gmail.com,GADGET-04,3,202.56,546.91,credit_card,STORE_110,SAVE10,10.0,100.0
US890557,04/02/2025,lisa.jones5176@gmail.com,GADGET-60,5,42.38,211.9,paypal,STORE_114,,,
US896356,04/02/2025,jane.smith6059@gmail.com,GADGET-41,3,132.41,397.23,google_pay,STORE_103,,,
US886173,04/02/2025,david.brown3782@gmail.com,GADGET-17,5,105.53,527.65,apple_pay,STORE_119,,,
US888689,04/02/2025,alex.jones7952@gmail.com,GADGET-56,4,128.73,463.43,google_pay,STORE_106,SAVE10,10.0,100.0
US885857,04/02/2025,jane.brown6926@email.com,GADGET-40,5,116.54,437.03,bank_transfer,STORE_113,VIP25,25.0,250.0
US884328,04/02/2025,sam.williams5254@gmail.com,GADGET-24,1,91.84,82.66,google_pay,STORE_110,SAVE10,10.0,100.0
US884724,04/02/2025,david.brown4729@yahoo.com,GADGET-56,5,201.93,908.69,bank_transfer,STORE_117,SAVE10,10.0,100.0
US886680,04/02/2025,jane.smith9187@gmail.com,GADGET-53,4,186.86,747.44,credit_card,STORE_115,,,
US888722,04/02/2025,alex.smith4023@gmail.com,GADGET-58,1,276.55,276.55,paypal,STORE_110,,,
US889862,04/02/2025,maria.brown1725@email.com,GADGET-65,1,185.24,185.24,bank_transfer,STORE_103,,,
US895461,04/02/2025,alex.jones9433@outlook.com,GADGET-53,3,171.76,386.46,credit_card,STORE_108,VIP25,25.0,250.0
US894207,04/02/2025,chris.brown4709@email.com,GADGET-30,2,264.68,449.96,paypal,STORE_106,WELCOME15,15.0,150.0
US896448,04/02/2025,chris.williams7965@gmail.com,GADGET-54,1,202.57,202.57,credit_card,STORE_111,,,
US896868,04/02/2025,maria.miller8015@email.com,GADGET-20,1,236.72,177.54,apple_pay,STORE_119,VIP25,25.0,250.0
US888278,04/02/2025,chris.smith6255@outlook.com,GADGET-04,5,273.24,1366.2,paypal,STORE_109,,,
US888201,04/02/2025,maria.smith9164@outlook.com,GADGET-49,1,91.79,91.79,credit_card,STORE_112,,,
