order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US236804,02/15/2025,david.smith766@email.com,GADGET-47,1,255.9,255.9,paypal,STORE_118
US235595,02/15/2025,jane.johnson6961@email.com,GADGET-16,3,198.56,595.68,apple_pay,STORE_104
US237601,02/15/2025,sam.smith4504@yahoo.com,GADGET-53,3,23.72,56.93,google_pay,STORE_115
US235772,02/15/2025,maria.jones8477@yahoo.com,GADGET-67,5,142.16,710.8,apple_pay,STORE_106
US231237,02/15/2025,alex.jones8622@yahoo.com,GADGET-45,1,276.34,276.34,apple_pay,STORE_106
US230150,02/15/2025,david.johnson7554@outlook.com,GADGET-21,5,238.15,893.06,apple_pay,STORE_118
US228503,02/15/2025,maria.smith2933@yahoo.com,GADGET-53,1,297.45,297.45,bank_transfer,STORE_119
US230802,02/15/2025,maria.williams8885@outlook.com,GADGET-01,5,127.37,573.17,paypal,STORE_111
US241954,02/15/2025,alex.jones3786@yahoo.com,GADGET-53,4,44.55,142.56,apple_pay,STORE_105
US234472,02/15/2025,maria.brown6451@email.com,GADGET-28,5,73.72,294.88,credit_card,STORE_110
US231283,02/15/2025,alex.smith4511@gmail.com,GADGET-41,4,292.8,995.52,paypal,STORE_111
US230598,02/15/2025,alex.smith7095@outlook.com,GADGET-61,3,102.62,261.68,bank_transfer,STORE_113
US236843,02/15/2025,jane.brown6000@gmail.com,GADGET-43,4,228.68,914.72,apple_pay,STORE_105
US239881,02/15/2025,jane.williams2394@email.com,GADGET-54,1,291.83,291.83,google_pay,STORE_111
US238759,02/15/2025,jane.brown4556@outlook.com,GADGET-12,2,225.21,450.42,apple_pay,STORE_107
US240840,02/15/2025,lisa.jones975@outlook.com,GADGET-27,2,126.31,227.36,apple_pay,STORE_106
US242190,02/15/2025,jane.miller3206@email.com,GADGET-51,4,257.61,1030.44,paypal,STORE_118
US231129,02/15/2025,john.johnson8118@gmail.com,GADGET-13,4,20.39,81.56,google_pay,STORE_119
US231884,02/15/2025,david.jones1050@email.com,GADGET-52,5,231.5,1157.5,bank_transfer,STORE_105
US228594,02/15/2025,maria.johnson6489@yahoo.com,GADGET-73,4,41.49,149.36,credit_card,STORE_109
US234145,02/15/2025,john.brown9238@gmail.com,GADGET-73,4,119.54,478.16,paypal,STORE_119
US238232,02/15/2025,john.johnson260@email.com,GADGET-62,4,232.79,931.16,apple_pay,STORE_119
US242236,02/15/2025,sam.johnson1275@gmail.com,GADGET-34,5,182.75,731.0,apple_pay,STORE_102
US231780,02/15/2025,john.jones9184@gmail.com,GADGET-10,1,211.35,211.35,credit_card,STORE_103
US239606,02/15/2025,lisa.johnson5304@email.com,GADGET-32,2,193.89,387.78,google_pay,STORE_104
US228242,02/15/2025,chris.miller6010@gmail.com,GADGET-10,5,91.86,459.3,paypal,STORE_119
US228915,02/15/2025,david.jones2642@email.com,GADGET-20,2,245.92,491.84,google_pay,STORE_120
US238749,02/15/2025,sam.miller8526@email.com,GADGET-50,5,184.53,922.65,google_pay,STORE_104
US237234,02/15/2025,sam.smith5068@outlook.com,GADGET-71,2,211.43,422.86,paypal,STORE_115
US241914,02/15/2025,lisa.miller2112@gmail.com,GADGET-24,2,286.81,487.58,google_pay,STORE_111
US236718,02/15/2025,sam.jones2612@gmail.com,GADGET-25,3,51.21,153.63,credit_card,STORE_105
US233683,02/15/2025,david.brown597@outlook.com,GADGET-67,3,228.07,547.37,paypal,STORE_112
US228079,02/15/2025,lisa.johnson1648@email.com,GADGET-46,3,155.93,467.79,credit_card,STORE_101
US231639,02/15/2025,chris.brown7305@gmail.com,GADGET-21,2,85.3,170.6,paypal,STORE_103
US229506,02/15/2025,alex.jones9305@gmail.com,GADGET-22,2,214.56,429.12,paypal,STORE_113
US233549,02/15/2025,lisa.smith7086@outlook.com,GADGET-08,4,149.14,507.08,bank_transfer,STORE_110
US240165,02/15/2025,chris.jones1137@outlook.com,GADGET-21,3,81.98,184.45,paypal,STORE_104
US230192,02/15/2025,david.miller3635@gmail.com,GADGET-79,5,199.84,999.2,bank_transfer,STORE_104
US234074,02/15/2025,alex.jones484@yahoo.com,GADGET-29,2,53.68,80.52,apple_pay,STORE_105
US232867,02/15/2025,alex.jones6651@outlook.com,GADGET-46,3,156.37,469.11,credit_card,STORE_113
US232200,02/15/2025,sam.johnson5549@email.com,GADGET-58,3,237.56,712.68,bank_transfer,STORE_109
US237373,02/15/2025,john.miller9912@email.com,GADGET-60,1,96.23,96.23,apple_pay,STORE_119
US231533,02/15/2025,chris.williams3663@outlook.com,GADGET-47,1,284.38,284.38,google_pay,STORE_107
US234850,02/15/2025,chris.smith1965@yahoo.com,GADGET-56,3,157.98,402.85,apple_pay,STORE_101
US233106,02/15/2025,david.jones44@gmail.com,GADGET-12,2,55.12,110.24,apple_pay,STORE_118
US235879,02/15/2025,chris.brown6281@email.com,GADGET-10,2,210.28,420.56,paypal,STORE_114
US229747,02/15/2025,sam.jones141@email.com,GADGET-10,2,39.99,79.98,apple_pay,STORE_118
US238143,02/15/2025,maria.johnson1686@yahoo.com,GADGET-11,5,286.08,1430.4,bank_transfer,STORE_102
US233688,02/15/2025,david.brown7805@gmail.com,GADGET-29,2,257.69,515.38,paypal,STORE_111
US239273,02/15/2025,sam.brown8@gmail.com,GADGET-46,3,116.63,349.89,apple_pay,STORE_105
US231115,02/15/2025,jane.johnson1133@gmail.com,GADGET-15,4,239.51,814.33,credit_card,STORE_110
US230547,02/15/2025,john.brown3886@gmail.com,GADGET-77,3,81.09,243.27,credit_card,STORE_108
US235792,02/15/2025,chris.brown6383@email.com,GADGET-09,4,44.4,177.6,paypal,STORE_111
US235433,02/15/2025,lisa.johnson7793@yahoo.com,GADGET-37,2,223.45,446.9,apple_pay,STORE_105
US233560,02/15/2025,alex.smith2328@gmail.com,GADGET-43,3,230.96,692.88,credit_card,STORE_119
US236232,02/15/2025,jane.miller6010@yahoo.com,GADGET-22,4,98.96,395.84,google_pay,STORE_105
US234998,02/15/2025,lisa.miller7705@gmail.com,GADGET-52,2,93.85,187.7,apple_pay,STORE_119
US237745,02/15/2025,john.williams124@yahoo.com,GADGET-54,1,183.56,165.2,google_pay,STORE_112
US231922,02/15/2025,david.johnson1008@outlook.com,GADGET-73,1,202.94,152.2,credit_card,STORE_117
US236898,02/15/2025,john.jones2547@gmail.com,GADGET-02,5,124.78,467.92,bank_transfer,STORE_109
US228942,02/15/2025,jane.brown9651@outlook.com,GADGET-61,5,31.47,118.01,credit_card,STORE_117
US229816,02/15/2025,maria.johnson8816@email.com,GADGET-62,3,57.86,173.58,credit_card,STORE_103
US231775,02/15/2025,chris.williams629@email.com,GADGET-41,3,106.14,286.58,google_pay,STORE_117
US236440,02/15/2025,john.johnson9020@gmail.com,GADGET-57,2,71.64,143.28,credit_card,STORE_118
US233834,02/15/2025,alex.miller3030@gmail.com,GADGET-11,2,120.16,240.32,google_pay,STORE_106
US239993,02/15/2025,lisa.brown8068@email.com,GADGET-51,2,258.85,517.7,google_pay,STORE_111
US229825,02/15/2025,john.miller5953@email.com,GADGET-10,1,59.84,50.86,credit_card,STORE_105
US240594,02/15/2025,jane.williams7380@gmail.com,GADGET-49,4,203.43,813.72,paypal,STORE_105
US231639,02/15/2025,chris.brown7305@gmail.com,GADGET-21,2,85.3,170.6,paypal,STORE_103
US236615,02/15/2025,john.johnson1225@email.com,GADGET-77,5,238.52,1192.6,paypal,STORE_105
US229511,02/15/2025,john.williams8912@email.com,GADGET-23,4,112.62,382.91,apple_pay,STORE_118
US234023,02/15/2025,maria.miller4612@email.com,GADGET-53,2,233.75,467.5,bank_transfer,STORE_101
US231694,02/15/2025,chris.smith7543@email.com,GADGET-44,1,89.6,89.6,credit_card,STORE_107
US228399,02/15/2025,lisa.williams9621@gmail.com,GADGET-48,3,43.61,130.83,google_pay,STORE_119
US240854,02/15/2025,chris.brown1361@outlook.com,GADGET-04,1,255.84,255.84,apple_pay,STORE_114
US232424,02/15/2025,chris.johnson8819@gmail.com,GADGET-67,3,51.77,155.31,credit_card,STORE_112
US239835,02/15/2025,lisa.williams2115@gmail.com,GADGET-14,5,47.51,237.55,apple_pay,STORE_103
US238569,02/15/2025,lisa.smith7404@outlook.com,GADGET-45,3,282.18,761.89,bank_transfer,STORE_116
US239083,02/15/2025,john.brown6473@gmail.com,GADGET-20,5,255.0,1275.0,bank_transfer,STORE_116
US237626,02/15/2025,lisa.miller3021@outlook.com,GADGET-49,5,86.32,431.6,google_pay,STORE_119
US238296,02/15/2025,sam.smith5437@yahoo.com,GADGET-15,4,162.75,585.9,apple_pay,STORE_105
US235196,02/15/2025,jane.williams4677@gmail.com,GADGET-26,4,175.25,701.0,paypal,STORE_119
US235939,02/15/2025,chris.johnson3754@gmail.com,GADGET-38,3,210.02,630.06,credit_card,STORE_112
US230172,02/15/2025,david.miller2343@gmail.com,GADGET-27,3,117.37,316.9,paypal,STORE_120
US232429,02/15/2025,maria.brown6673@gmail.com,GADGET-52,5,81.21,345.14,paypal,STORE_114
US231724,02/15/2025,lisa.smith7001@gmail.com,GADGET-71,5,23.8,119.0,bank_transfer,STORE_108
US237845,02/15/2025,david.johnson545@gmail.com,GADGET-64,2,129.3,258.6,apple_pay,STORE_116
US234650,02/15/2025,david.brown8583@email.com,GADGET-34,5,128.26,641.3,credit_card,STORE_112
US237815,02/15/2025,lisa.brown9861@outlook.com,GADGET-77,4,144.28,490.55,paypal,STORE_108
US234911,02/15/2025,sam.brown6348@outlook.com,GADGET-71,5,104.07,390.26,paypal,STORE_109
US237903,02/15/2025,lisa.jones1978@email.com,GADGET-67,3,154.52,463.56,credit_card,STORE_107
US233726,02/15/2025,jane.brown3920@yahoo.com,GADGET-04,3,227.71,614.82,credit_card,STORE_108
US230940,02/15/2025,alex.smith3264@outlook.com,GADGET-22,5,109.93,494.69,google_pay,STORE_110
US241448,02/15/2025,alex.jones5197@outlook.com,GADGET-64,3,247.9,743.7,credit_card,STORE_115
US235082,02/15/2025,lisa.brown3611@gmail.com,GADGET-03,5,182.24,911.2,bank_transfer,STORE_118
US238633,02/15/2025,chris.johnson9971@yahoo.com,GADGET-12,2,98.43,196.86,apple_pay,STORE_110
US231147,02/15/2025,lisa.miller5659@email.com,GADGET-58,4,93.27,298.46,paypal,STORE_118
US238088,02/15/2025,maria.williams3881@outlook.com,GADGET-18,1,49.08,49.08,google_pay,STORE_105
US241411,02/15/2025,jane.jones8343@outlook.com,GADGET-10,2,86.3,146.71,paypal,STORE_119
US230248,02/15/2025,jane.johnson4459@email.com,GADGET-34,4,108.61,434.44,bank_transfer,STORE_108
US238707,02/15/2025,alex.johnson3915@yahoo.com,GADGET-35,5,158.69,793.45,google_pay,STORE_113
US232444,02/15/2025,david.miller1907@outlook.com,GADGET-49,3,186.22,558.66,credit_card,STORE_114
US240370,02/15/2025,lisa.johnson427@yahoo.com,GADGET-46,3,250.85,752.55,credit_card,STORE_103
US232881,02/15/2025,alex.brown4549@gmail.com,GADGET-31,5,234.36,937.44,apple_pay,STORE_108
US230108,02/15/2025,maria.smith1149@email.com,GADGET-20,4,282.93,1131.72,paypal,STORE_102
US234962,02/15/2025,sam.miller8703@email.com,GADGET-41,4,159.58,638.32,bank_transfer,STORE_115
US234350,02/15/2025,alex.johnson4484@yahoo.com,GADGET-68,2,114.37,194.43,google_pay,STORE_109
US241117,02/15/2025,maria.williams82@yahoo.com,GADGET-05,2,267.67,535.34,google_pay,STORE_117
US229956,02/15/2025,sam.williams1160@email.com,GADGET-42,1,215.87,215.87,credit_card,STORE_115
US233054,02/15/2025,maria.brown2345@email.com,GADGET-38,5,79.54,318.16,apple_pay,STORE_110
US236670,02/15/2025,lisa.miller5042@outlook.com,GADGET-16,3,200.98,602.94,paypal,STORE_102
US228746,02/15/2025,maria.miller3139@yahoo.com,GADGET-69,2,278.22,417.33,apple_pay,STORE_119
US236128,02/15/2025,lisa.smith7120@outlook.com,GADGET-75,4,34.08,136.32,bank_transfer,STORE_114
US237474,02/15/2025,john.jones3925@email.com,GADGET-45,1,70.19,63.17,google_pay,STORE_109
US236065,02/15/2025,alex.johnson6208@email.com,GADGET-28,1,199.32,159.46,credit_card,STORE_115
US231658,02/15/2025,chris.smith9938@email.com,GADGET-12,3,164.17,492.51,apple_pay,STORE_105
US233273,02/15/2025,sam.miller2946@yahoo.com,GADGET-08,2,157.03,314.06,credit_card,STORE_105
US232836,02/15/2025,alex.johnson3456@gmail.com,GADGET-67,4,215.84,690.69,credit_card,STORE_108
US235013,02/15/2025,sam.smith140@outlook.com,GADGET-01,1,51.5,51.5,paypal,STORE_108
US240267,02/15/2025,jane.jones8879@yahoo.com,GADGET-78,4,63.37,215.46,apple_pay,STORE_110
US234896,02/15/2025,chris.johnson8867@outlook.com,GADGET-27,5,198.0,742.5,bank_transfer,STORE_120
US235422,02/15/2025,lisa.williams3988@gmail.com,GADGET-44,1,56.14,56.14,paypal,STORE_112
US241841,02/15/2025,lisa.jones6440@email.com,GADGET-51,1,112.63,112.63,apple_pay,STORE_116
US237038,02/15/2025,john.williams3251@email.com,GADGET-47,3,59.07,159.49,bank_transfer,STORE_111
US234143,02/15/2025,jane.williams8756@email.com,GADGET-03,4,118.85,427.86,bank_transfer,STORE_102
US232509,02/15/2025,maria.jones2858@email.com,GADGET-10,2,51.83,77.75,credit_card,STORE_107
US242030,02/15/2025,david.jones5411@gmail.com,GADGET-50,3,99.48,223.83,credit_card,STORE_119
US234475,02/15/2025,sam.miller7943@yahoo.com,GADGET-09,3,88.4,265.2,google_pay,STORE_106
US234463,02/15/2025,jane.johnson3487@yahoo.com,GADGET-42,2,208.83,417.66,bank_transfer,STORE_108
US229688,02/15/2025,jane.johnson9276@yahoo.com,GADGET-46,5,147.29,736.45,paypal,STORE_117
US241094,02/15/2025,lisa.miller4070@gmail.com,GADGET-57,1,47.03,42.33,paypal,STORE_111
US235185,02/15/2025,lisa.johnson3353@yahoo.com,GADGET-02,2,245.59,368.38,bank_transfer,STORE_105
US235309,02/15/2025,maria.brown4007@outlook.com,GADGET-78,5,42.15,210.75,bank_transfer,STORE_107
US228001,02/15/2025,alex.smith69@outlook.com,GADGET-45,1,52.93,42.34,bank_transfer,STORE_117
US233387,02/15/2025,david.brown2268@yahoo.com,GADGET-77,2,131.07,209.71,apple_pay,STORE_108
US232482,02/15/2025,maria.miller8345@outlook.com,GADGET-76,1,35.78,32.2,bank_transfer,STORE_120
US229488,02/15/2025,alex.jones2647@yahoo.com,GADGET-31,3,72.05,216.15,credit_card,STORE_104
US230903,02/15/2025,alex.smith9024@gmail.com,GADGET-03,3,246.68,592.03,bank_transfer,STORE_112
US231656,02/15/2025,jane.brown9927@email.com,GADGET-65,3,197.38,592.14,paypal,STORE_112
US241478,02/15/2025,chris.brown7466@email.com,GADGET-52,1,142.08,142.08,paypal,STORE_101
US231247,02/15/2025,sam.johnson7835@email.com,GADGET-53,4,115.1,460.4,bank_transfer,STORE_102
US235771,02/15/2025,john.jones3863@outlook.com,GADGET-04,1,38.56,38.56,apple_pay,STORE_104
US240790,02/15/2025,sam.jones3361@outlook.com,GADGET-08,1,238.59,238.59,credit_card,STORE_109
US228313,02/15/2025,lisa.jones1720@outlook.com,GADGET-69,1,206.45,154.84,google_pay,STORE_120
US242056,02/15/2025,chris.johnson5632@outlook.com,GADGET-62,5,234.73,1173.65,bank_transfer,STORE_111
US238489,02/15/2025,alex.brown376@outlook.com,GADGET-55,5,258.06,1290.3,paypal,STORE_117
US240014,02/15/2025,david.miller51@outlook.com,GADGET-25,2,276.26,552.52,apple_pay,STORE_105
US238120,02/15/2025,david.jones3511@email.com,GADGET-16,3,281.68,633.78,credit_card,STORE_118
US237450,02/15/2025,jane.jones2836@email.com,GADGET-42,5,195.75,880.88,google_pay,STORE_112
US234259,02/15/2025,chris.williams3077@gmail.com,GADGET-54,3,114.36,257.31,apple_pay,STORE_113
US235394,02/15/2025,sam.williams1905@outlook.com,GADGET-76,3,176.45,397.01,google_pay,STORE_113
US237749,02/15/2025,lisa.smith7188@yahoo.com,GADGET-53,4,81.25,325.0,paypal,STORE_106
US240039,02/15/2025,jane.williams4698@yahoo.com,GADGET-07,3,125.65,301.56,bank_transfer,STORE_117
US237044,02/15/2025,david.williams6729@email.com,GADGET-62,4,77.99,311.96,apple_pay,STORE_117
US229097,02/15/2025,chris.jones5899@gmail.com,GADGET-28,2,203.71,407.42,apple_pay,STORE_107
US239162,02/15/2025,jane.jones1598@yahoo.com,GADGET-17,5,200.43,1002.15,google_pay,STORE_102
US234493,02/15/2025,sam.smith5384@email.com,GADGET-18,5,256.7,1283.5,apple_pay,STORE_120
US242168,02/15/2025,chris.smith5910@email.com,GADGET-32,1,62.8,62.8,google_pay,STORE_118
US237435,02/15/2025,alex.jones4755@outlook.com,GADGET-36,3,164.8,494.4,credit_card,STORE_120
US230824,02/15/2025,alex.smith3251@email.com,GADGET-15,4,163.31,555.25,apple_pay,STORE_103
US233548,02/15/2025,lisa.williams5241@email.com,GADGET-13,4,156.1,468.3,apple_pay,STORE_116
US238417,02/15/2025,maria.brown3248@gmail.com,GADGET-50,3,126.24,378.72,apple_pay,STORE_101
US238303,02/15/2025,lisa.williams3893@yahoo.com,GADGET-15,3,46.33,138.99,apple_pay,STORE_105
US228387,02/15/2025,alex.smith7696@yahoo.com,GADGET-54,5,265.39,995.21,apple_pay,STORE_118
US234405,02/15/2025,john.williams266@email.com,GADGET-38,4,39.37,157.48,paypal,STORE_118
US241394,02/15/2025,chris.johnson891@gmail.com,GADGET-73,2,137.41,274.82,credit_card,STORE_101
US235313,02/15/2025,lisa.jones8026@outlook.com,GADGET-70,3,226.58,509.81,apple_pay,STORE_105
US229962,02/15/2025,david.williams4028@email.com,GADGET-13,2,133.31,266.62,apple_pay,STORE_105
US229331,02/15/2025,chris.johnson9342@email.com,GADGET-62,1,278.04,222.43,bank_transfer,STORE_103
US240213,02/15/2025,david.smith8979@outlook.com,GADGET-36,5,58.01,290.05,google_pay,STORE_112
US228043,02/15/2025,lisa.williams2074@email.com,GADGET-27,2,114.22,182.75,credit_card,STORE_108
US241518,02/15/2025,chris.miller9334@email.com,GADGET-21,2,20.76,35.29,paypal,STORE_110
US232407,02/15/2025,chris.brown3868@yahoo.com,GADGET-31,5,167.37,836.85,bank_transfer,STORE_113
US235844,02/15/2025,alex.brown3962@gmail.com,GADGET-12,4,91.92,367.68,google_pay,STORE_110
US232642,02/15/2025,sam.miller7652@yahoo.com,GADGET-50,5,194.81,827.94,paypal,STORE_109
US231146,02/15/2025,chris.smith1995@email.com,GADGET-68,3,142.3,341.52,paypal,STORE_101
US228083,02/15/2025,john.williams7921@gmail.com,GADGET-37,1,108.2,108.2,google_pay,STORE_103
US236059,02/15/2025,david.miller7916@outlook.com,GADGET-18,1,196.09,196.09,paypal,STORE_107
US235603,02/15/2025,jane.brown9250@yahoo.com,GADGET-17,2,275.25,412.88,paypal,STORE_111
US231688,02/15/2025,david.jones3004@outlook.com,GADGET-17,2,116.02,232.04,apple_pay,STORE_102
US242133,02/15/2025,lisa.jones4058@gmail.com,GADGET-44,2,143.74,287.48,apple_pay,STORE_101
US238379,02/15/2025,david.williams8144@yahoo.com,GADGET-31,5,42.94,193.23,credit_card,STORE_101
US234562,02/15/2025,maria.brown6847@gmail.com,GADGET-43,1,81.51,81.51,credit_card,STORE_119
US237091,02/15/2025,jane.brown7155@outlook.com,GADGET-17,2,93.12,186.24,paypal,STORE_102
US232886,02/15/2025,maria.miller8022@outlook.com,GADGET-32,1,140.25,140.25,google_pay,STORE_104
US240661,02/15/2025,david.jones5318@outlook.com,GADGET-14,3,233.59,700.77,bank_transfer,STORE_108
US239475,02/15/2025,maria.brown5684@gmail.com,GADGET-09,2,113.76,193.39,paypal,STORE_113
US240243,02/15/2025,john.johnson3013@yahoo.com,GADGET-60,4,195.87,783.48,credit_card,STORE_112
US238733,02/15/2025,maria.smith7913@gmail.com,GADGET-66,3,180.97,542.91,google_pay,STORE_102
US228952,02/15/2025,david.williams8285@gmail.com,GADGET-46,3,35.38,106.14,credit_card,STORE_103
US228268,02/15/2025,david.johnson2645@email.com,GADGET-70,1,168.14,168.14,paypal,STORE_104
US231644,02/15/2025,david.williams5417@outlook.com,GADGET-56,4,246.97,987.88,apple_pay,STORE_102
US228939,02/15/2025,maria.jones247@gmail.com,GADGET-23,3,87.88,263.64,google_pay,STORE_118
US239691,02/15/2025,alex.miller7495@gmail.com,GADGET-07,4,77.32,309.28,google_pay,STORE_120
US232103,02/15/2025,john.smith2518@gmail.com,GADGET-56,3,241.18,578.83,google_pay,STORE_117
US230646,02/15/2025,jane.miller8530@yahoo.com,GADGET-44,4,88.62,354.48,apple_pay,STORE_115
US235281,02/15/2025,alex.johnson812@email.com,GADGET-70,2,230.9,369.44,bank_transfer,STORE_115
US241849,02/15/2025,david.brown4125@gmail.com,GADGET-57,4,30.93,123.72,apple_pay,STORE_113
US233580,02/15/2025,sam.brown4821@yahoo.com,GADGET-09,1,105.83,105.83,bank_transfer,STORE_105
US233841,02/15/2025,alex.johnson5024@outlook.com,GADGET-68,4,203.39,691.53,apple_pay,STORE_109
US233196,02/15/2025,jane.brown1255@yahoo.com,GADGET-14,2,186.04,372.08,paypal,STORE_111
US238461,02/15/2025,alex.smith4882@yahoo.com,GADGET-35,4,34.4,137.6,credit_card,STORE_103
US239159,02/15/2025,david.smith6865@gmail.com,GADGET-75,2,246.26,492.52,google_pay,STORE_117
US232921,02/15/2025,john.miller7051@email.com,GADGET-76,4,81.33,325.32,paypal,STORE_104
US240112,02/15/2025,lisa.miller7514@email.com,GADGET-71,2,89.05,178.1,google_pay,STORE_114
US229514,02/15/2025,jane.smith4945@gmail.com,GADGET-43,3,185.89,557.67,google_pay,STORE_105
US233491,02/15/2025,lisa.jones6391@gmail.com,GADGET-64,1,263.15,263.15,paypal,STORE_117
US239916,02/15/2025,john.johnson8729@yahoo.com,GADGET-60,4,183.53,660.71,credit_card,STORE_106
US228019,02/15/2025,sam.smith5514@gmail.com,GADGET-64,2,101.32,202.64,apple_pay,STORE_103
US235291,02/15/2025,jane.williams5209@email.com,GADGET-71,1,89.47,67.1,credit_card,STORE_109
US239689,02/15/2025,chris.williams2100@email.com,GADGET-11,5,56.4,282.0,credit_card,STORE_118
US230219,02/15/2025,david.miller5248@email.com,GADGET-59,1,232.52,197.64,google_pay,STORE_115
US242181,02/15/2025,david.smith3410@outlook.com,GADGET-61,5,279.65,1398.25,apple_pay,STORE_116
US232349,02/15/2025,john.brown9822@yahoo.com,GADGET-69,1,104.54,104.54,apple_pay,STORE_118
US237823,02/15/2025,sam.jones1372@gmail.com,GADGET-71,5,170.32,851.6,credit_card,STORE_110
US241538,02/15/2025,david.brown2923@outlook.com,GADGET-09,3,114.82,344.46,credit_card,STORE_104
US229883,02/15/2025,john.johnson8623@yahoo.com,GADGET-47,4,175.1,700.4,apple_pay,STORE_114
US231130,02/15/2025,lisa.miller2566@email.com,GADGET-70,1,162.35,162.35,bank_transfer,STORE_106
US238003,02/15/2025,david.miller8232@outlook.com,GADGET-35,1,114.35,114.35,bank_transfer,STORE_114
US228610,02/15/2025,chris.williams3328@gmail.com,GADGET-02,5,84.34,421.7,google_pay,STORE_112
US230204,02/15/2025,jane.miller7928@gmail.com,GADGET-71,1,62.82,50.26,google_pay,STORE_105
US239094,02/15/2025,sam.johnson7121@gmail.com,GADGET-06,2,129.31,258.62,credit_card,STORE_115
US239988,02/15/2025,lisa.williams5303@outlook.com,GADGET-26,1,57.44,57.44,paypal,STORE_118
US235115,02/15/2025,alex.johnson6298@email.com,GADGET-26,3,159.31,358.45,bank_transfer,STORE_111
US234590,02/15/2025,alex.johnson1285@outlook.com,GADGET-78,3,136.98,410.94,google_pay,STORE_106
US234060,02/15/2025,john.williams2014@gmail.com,GADGET-32,1,57.01,57.01,apple_pay,STORE_120
US235496,02/15/2025,lisa.jones5779@email.com,GADGET-74,2,157.5,315.0,paypal,STORE_109
US232181,02/15/2025,alex.jones763@yahoo.com,GADGET-55,4,281.82,1127.28,paypal,STORE_109
US241641,02/15/2025,maria.johnson5210@email.com,GADGET-36,4,296.58,1186.32,paypal,STORE_117
US228531,02/15/2025,sam.miller656@gmail.com,GADGET-08,5,67.06,335.3,credit_card,STORE_107
US229632,02/15/2025,sam.smith9786@email.com,GADGET-48,3,248.02,744.06,credit_card,STORE_119
US235656,02/15/2025,alex.jones9215@gmail.com,GADGET-68,4,279.78,1119.12,paypal,STORE_104
