order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211706,02/13/2025,sam.brown9652@outlook.com,GADGET-42,3,277.48,665.95,google_pay,STORE_105
US205306,02/13/2025,jane.brown9888@gmail.com,GADGET-31,2,117.17,234.34,apple_pay,STORE_114
US204264,02/13/2025,lisa.brown8567@yahoo.com,GADGET-63,4,296.96,950.27,bank_transfer,STORE_105
US205670,02/13/2025,john.johnson3576@yahoo.com,GADGET-30,3,200.13,510.33,paypal,STORE_104
US200207,02/13/2025,jane.williams499@email.com,GADGET-29,5,185.52,927.6,google_pay,STORE_109
US207775,02/13/2025,alex.jones9021@email.com,GADGET-77,2,204.4,408.8,bank_transfer,STORE_106
US203333,02/13/2025,sam.brown8897@email.com,GADGET-27,5,278.62,1393.1,apple_pay,STORE_105
US209138,02/13/2025,chris.smith8937@email.com,GADGET-50,2,61.73,123.46,google_pay,STORE_119
US200615,02/13/2025,maria.miller9559@email.com,GADGET-40,4,242.55,873.18,apple_pay,STORE_113
US201433,02/13/2025,jane.williams1991@outlook.com,GADGET-09,1,280.17,280.17,bank_transfer,STORE_118
US207621,02/13/2025,david.miller691@gmail.com,GADGET-42,3,37.47,112.41,apple_pay,STORE_109
US208312,02/13/2025,sam.williams4206@email.com,GADGET-44,5,56.6,226.4,bank_transfer,STORE_114
US213409,02/13/2025,maria.miller9920@yahoo.com,GADGET-41,3,260.75,664.91,apple_pay,STORE_101
US212631,02/13/2025,david.brown3073@yahoo.com,GADGET-30,5,192.75,819.19,google_pay,STORE_110
US207958,02/13/2025,jane.smith5180@yahoo.com,GADGET-63,5,297.77,1488.85,apple_pay,STORE_104
US211381,02/13/2025,sam.miller4405@outlook.com,GADGET-24,2,245.03,490.06,credit_card,STORE_119
US209104,02/13/2025,chris.smith9320@yahoo.com,GADGET-35,1,50.08,50.08,apple_pay,STORE_116
US201959,02/13/2025,alex.smith7071@yahoo.com,GADGET-62,2,77.25,154.5,bank_transfer,STORE_116
US212946,02/13/2025,chris.smith6909@email.com,GADGET-38,3,37.86,96.54,paypal,STORE_119
US204495,02/13/2025,jane.jones3737@gmail.com,GADGET-32,5,43.55,217.75,paypal,STORE_101
US209859,02/13/2025,sam.miller4553@outlook.com,GADGET-49,2,240.42,480.84,bank_transfer,STORE_105
US209643,02/13/2025,alex.smith6738@gmail.com,GADGET-79,1,41.31,37.18,google_pay,STORE_113
US203515,02/13/2025,sam.miller2501@gmail.com,GADGET-73,5,294.62,1473.1,bank_transfer,STORE_111
US208939,02/13/2025,jane.smith5988@email.com,GADGET-67,3,99.22,253.01,bank_transfer,STORE_114
US200765,02/13/2025,lisa.brown5306@email.com,GADGET-37,2,177.16,354.32,paypal,STORE_106
US204643,02/13/2025,lisa.brown1003@outlook.com,GADGET-15,4,204.92,655.74,google_pay,STORE_106
US206326,02/13/2025,alex.smith8973@gmail.com,GADGET-48,4,74.25,297.0,credit_card,STORE_117
US206876,02/13/2025,david.miller9735@email.com,GADGET-33,5,293.25,1246.31,credit_card,STORE_117
US202619,02/13/2025,alex.smith4156@yahoo.com,GADGET-63,1,63.97,63.97,bank_transfer,STORE_116
US199871,02/13/2025,david.johnson1641@email.com,GADGET-42,3,152.4,457.2,apple_pay,STORE_101
US201498,02/13/2025,alex.williams822@yahoo.com,GADGET-70,4,95.95,287.85,bank_transfer,STORE_107
US208080,02/13/2025,chris.brown7957@gmail.com,GADGET-17,2,83.77,150.79,bank_transfer,STORE_111
US200749,02/13/2025,chris.smith2028@yahoo.com,GADGET-40,5,61.63,261.93,bank_transfer,STORE_116
US204936,02/13/2025,alex.smith3757@gmail.com,GADGET-39,1,104.8,89.08,bank_transfer,STORE_105
US208957,02/13/2025,maria.jones8711@yahoo.com,GADGET-79,2,54.32,108.64,google_pay,STORE_115
US208457,02/13/2025,sam.miller4450@outlook.com,GADGET-13,4,95.91,287.73,paypal,STORE_119
US202721,02/13/2025,john.williams622@gmail.com,GADGET-55,1,56.25,56.25,apple_pay,STORE_119
US207839,02/13/2025,jane.williams1983@outlook.com,GADGET-61,2,149.47,298.94,bank_transfer,STORE_116
US213317,02/13/2025,sam.smith1815@outlook.com,GADGET-12,1,219.43,197.49,apple_pay,STORE_107
US208588,02/13/2025,lisa.jones2589@yahoo.com,GADGET-22,1,121.6,97.28,paypal,STORE_119
US204887,02/13/2025,sam.johnson802@email.com,GADGET-37,2,88.09,176.18,google_pay,STORE_118
US208032,02/13/2025,lisa.brown217@email.com,GADGET-09,1,265.47,265.47,google_pay,STORE_110
US200226,02/13/2025,david.brown1715@yahoo.com,GADGET-69,1,110.52,110.52,paypal,STORE_109
US200804,02/13/2025,david.jones7653@gmail.com,GADGET-52,2,190.87,381.74,credit_card,STORE_113
US207597,02/13/2025,chris.williams7375@email.com,GADGET-27,2,85.41,170.82,paypal,STORE_116
US209528,02/13/2025,jane.smith8197@yahoo.com,GADGET-16,1,170.6,170.6,paypal,STORE_114
US200933,02/13/2025,sam.smith696@gmail.com,GADGET-65,4,42.04,126.12,credit_card,STORE_118
US201463,02/13/2025,jane.jones5054@yahoo.com,GADGET-10,3,232.74,698.22,bank_transfer,STORE_107
US212357,02/13/2025,alex.williams3303@outlook.com,GADGET-03,4,34.5,103.5,paypal,STORE_115
US200896,02/13/2025,john.johnson405@gmail.com,GADGET-26,2,125.34,250.68,credit_card,STORE_115
US211776,02/13/2025,sam.williams590@yahoo.com,GADGET-35,4,271.19,1084.76,credit_card,STORE_113
US211917,02/13/2025,lisa.smith9056@yahoo.com,GADGET-29,4,49.42,197.68,credit_card,STORE_106
US212360,02/13/2025,chris.smith2127@email.com,GADGET-61,4,145.73,495.48,bank_transfer,STORE_117
US204280,02/13/2025,chris.williams8501@email.com,GADGET-47,1,59.59,59.59,apple_pay,STORE_119
US200610,02/13/2025,jane.johnson9800@yahoo.com,GADGET-23,4,26.38,84.42,paypal,STORE_105
US207261,02/13/2025,alex.williams5793@email.com,GADGET-35,2,45.13,90.26,paypal,STORE_102
US210767,02/13/2025,david.brown4038@outlook.com,GADGET-41,4,235.64,942.56,bank_transfer,STORE_117
US207963,02/13/2025,david.brown7663@outlook.com,GADGET-53,2,34.46,68.92,apple_pay,STORE_112
US208777,02/13/2025,alex.williams8117@yahoo.com,GADGET-44,4,136.76,410.28,paypal,STORE_113
US202874,02/13/2025,sam.williams1593@outlook.com,GADGET-69,2,196.27,294.41,bank_transfer,STORE_107
US207950,02/13/2025,lisa.johnson2166@email.com,GADGET-40,3,277.91,833.73,paypal,STORE_107
US205695,02/13/2025,john.williams1205@email.com,GADGET-21,3,105.89,285.9,apple_pay,STORE_115
US201048,02/13/2025,david.jones4915@outlook.com,GADGET-42,1,133.76,133.76,paypal,STORE_119
US211181,02/13/2025,chris.smith3263@outlook.com,GADGET-27,5,151.33,680.99,credit_card,STORE_113
US211874,02/13/2025,lisa.miller4047@email.com,GADGET-12,4,209.68,838.72,apple_pay,STORE_109
US200997,02/13/2025,john.brown4008@email.com,GADGET-03,5,24.18,120.9,google_pay,STORE_108
US201779,02/13/2025,david.williams1297@yahoo.com,GADGET-67,5,250.22,1063.43,paypal,STORE_104
US201740,02/13/2025,alex.smith1319@gmail.com,GADGET-06,3,284.19,852.57,apple_pay,STORE_109
US204179,02/13/2025,lisa.johnson1782@gmail.com,GADGET-37,4,145.72,582.88,paypal,STORE_104
US206648,02/13/2025,david.smith1199@gmail.com,GADGET-44,2,72.79,145.58,paypal,STORE_101
US202390,02/13/2025,chris.brown8138@yahoo.com,GADGET-11,1,41.47,41.47,apple_pay,STORE_103
US213561,02/13/2025,sam.jones3553@yahoo.com,GADGET-44,4,107.79,431.16,google_pay,STORE_112
US209715,02/13/2025,maria.miller5499@yahoo.com,GADGET-43,3,185.02,555.06,google_pay,STORE_116
US201907,02/13/2025,lisa.brown6121@yahoo.com,GADGET-72,5,69.37,346.85,credit_card,STORE_105
US207281,02/13/2025,david.williams8859@yahoo.com,GADGET-47,3,65.59,196.77,credit_card,STORE_120
US207842,02/13/2025,sam.brown783@yahoo.com,GADGET-06,4,64.27,257.08,apple_pay,STORE_111
US210179,02/13/2025,sam.smith957@email.com,GADGET-10,1,86.55,86.55,paypal,STORE_112
US208410,02/13/2025,alex.williams1462@email.com,GADGET-29,3,221.37,664.11,apple_pay,STORE_116
US208960,02/13/2025,john.miller2757@yahoo.com,GADGET-49,2,220.45,440.9,paypal,STORE_114
US203295,02/13/2025,alex.williams714@email.com,GADGET-15,2,32.55,65.1,bank_transfer,STORE_101
US203938,02/13/2025,chris.williams1542@gmail.com,GADGET-62,4,199.6,798.4,paypal,STORE_116
US211462,02/13/2025,jane.smith437@gmail.com,GADGET-62,4,81.87,327.48,credit_card,STORE_104
US209446,02/13/2025,jane.johnson7356@yahoo.com,GADGET-72,2,192.58,385.16,bank_transfer,STORE_108
US202870,02/13/2025,sam.brown8981@email.com,GADGET-28,2,95.1,190.2,google_pay,STORE_105
US206271,02/13/2025,alex.johnson849@yahoo.com,GADGET-21,4,250.22,800.7,credit_card,STORE_114
US201255,02/13/2025,alex.miller4044@email.com,GADGET-29,5,210.61,1053.05,bank_transfer,STORE_116
US202876,02/13/2025,david.miller6489@gmail.com,GADGET-08,3,90.28,270.84,paypal,STORE_101
US213219,02/13/2025,david.jones2387@email.com,GADGET-79,3,287.74,647.41,google_pay,STORE_111
US207582,02/13/2025,lisa.miller3507@email.com,GADGET-26,4,163.37,522.78,bank_transfer,STORE_106
US206301,02/13/2025,david.williams3121@yahoo.com,GADGET-65,4,138.32,553.28,apple_pay,STORE_107
US208168,02/13/2025,chris.johnson6369@outlook.com,GADGET-64,4,119.78,479.12,google_pay,STORE_107
US209173,02/13/2025,alex.jones2017@email.com,GADGET-03,4,246.31,985.24,apple_pay,STORE_116
US199934,02/13/2025,jane.brown561@outlook.com,GADGET-69,5,150.26,638.6,paypal,STORE_109
US201468,02/13/2025,maria.jones5097@outlook.com,GADGET-79,3,75.0,225.0,bank_transfer,STORE_104
US201573,02/13/2025,jane.johnson6951@gmail.com,GADGET-13,5,217.92,980.64,google_pay,STORE_106
US213638,02/13/2025,david.johnson8320@yahoo.com,GADGET-50,1,90.04,76.53,credit_card,STORE_111
US206999,02/13/2025,lisa.miller3939@outlook.com,GADGET-53,3,83.77,251.31,credit_card,STORE_105
US209669,02/13/2025,alex.williams2409@outlook.com,GADGET-13,4,154.26,617.04,credit_card,STORE_106
US208628,02/13/2025,alex.williams8030@gmail.com,GADGET-70,1,195.02,146.27,google_pay,STORE_113
US209521,02/13/2025,jane.brown2748@email.com,GADGET-77,5,255.95,1279.75,credit_card,STORE_117
US212063,02/13/2025,sam.johnson1499@yahoo.com,GADGET-57,1,110.86,110.86,paypal,STORE_107
US205027,02/13/2025,lisa.miller2698@email.com,GADGET-45,2,86.16,172.32,credit_card,STORE_119
US199668,02/13/2025,chris.brown2880@outlook.com,GADGET-47,2,29.14,52.45,apple_pay,STORE_103
US202544,02/13/2025,jane.williams9429@gmail.com,GADGET-17,2,294.5,589.0,google_pay,STORE_110
US210404,02/13/2025,chris.jones6943@yahoo.com,GADGET-25,1,139.89,111.91,bank_transfer,STORE_108
US203559,02/13/2025,lisa.brown7109@yahoo.com,GADGET-26,5,164.79,741.55,credit_card,STORE_110
US211997,02/13/2025,maria.williams4519@email.com,GADGET-16,2,296.92,593.84,credit_card,STORE_105
US207635,02/13/2025,chris.smith4798@gmail.com,GADGET-66,2,276.9,553.8,google_pay,STORE_103
US206003,02/13/2025,david.jones6294@outlook.com,GADGET-17,1,299.58,299.58,paypal,STORE_117
US201942,02/13/2025,david.smith2752@outlook.com,GADGET-76,1,98.72,98.72,paypal,STORE_118
US207427,02/13/2025,maria.williams3620@outlook.com,GADGET-62,5,243.64,1096.38,apple_pay,STORE_101
US200875,02/13/2025,maria.williams8339@yahoo.com,GADGET-10,3,276.33,828.99,google_pay,STORE_107
US205142,02/13/2025,lisa.miller9397@email.com,GADGET-19,2,28.59,51.46,bank_transfer,STORE_108
US199588,02/13/2025,lisa.williams5240@outlook.com,GADGET-47,3,169.83,433.07,apple_pay,STORE_107
US200900,02/13/2025,chris.miller2137@outlook.com,GADGET-58,4,227.19,908.76,credit_card,STORE_112
US204159,02/13/2025,lisa.williams1106@gmail.com,GADGET-47,3,80.99,242.97,bank_transfer,STORE_102
US211237,02/13/2025,alex.jones2595@email.com,GADGET-34,1,61.54,61.54,paypal,STORE_120
US205030,02/13/2025,alex.jones1859@email.com,GADGET-20,4,85.24,340.96,bank_transfer,STORE_114
US207521,02/13/2025,alex.williams4510@outlook.com,GADGET-26,5,119.23,596.15,apple_pay,STORE_115
US212412,02/13/2025,john.smith3182@email.com,GADGET-18,4,94.43,377.72,google_pay,STORE_117
US203872,02/13/2025,maria.johnson9830@gmail.com,GADGET-08,2,163.27,326.54,credit_card,STORE_110
US207549,02/13/2025,alex.williams5468@email.com,GADGET-65,2,31.01,62.02,apple_pay,STORE_103
US213223,02/13/2025,david.brown3554@gmail.com,GADGET-42,3,103.21,309.63,bank_transfer,STORE_116
US210734,02/13/2025,john.miller6833@email.com,GADGET-10,4,239.25,957.0,credit_card,STORE_120
US204871,02/13/2025,maria.johnson1244@yahoo.com,GADGET-41,3,110.93,332.79,credit_card,STORE_107
US209995,02/13/2025,david.miller4587@gmail.com,GADGET-10,3,253.32,759.96,paypal,STORE_115
US212208,02/13/2025,lisa.miller5582@outlook.com,GADGET-02,5,136.42,682.1,apple_pay,STORE_111
US213532,02/13/2025,lisa.williams327@yahoo.com,GADGET-74,4,47.57,190.28,apple_pay,STORE_103
US210966,02/13/2025,chris.williams2873@outlook.com,GADGET-31,5,85.87,429.35,apple_pay,STORE_103
US209655,02/13/2025,lisa.johnson4309@outlook.com,GADGET-32,4,193.29,695.84,credit_card,STORE_107
US212169,02/13/2025,david.jones6706@outlook.com,GADGET-60,5,176.24,881.2,paypal,STORE_111
US205219,02/13/2025,john.jones3358@yahoo.com,GADGET-10,4,24.91,99.64,bank_transfer,STORE_109
US199536,02/13/2025,maria.miller9934@outlook.com,GADGET-37,4,123.63,494.52,google_pay,STORE_113
US199868,02/13/2025,chris.jones4671@yahoo.com,GADGET-08,4,252.12,1008.48,google_pay,STORE_104
US211973,02/13/2025,maria.jones7640@gmail.com,GADGET-29,3,194.71,496.51,credit_card,STORE_120
US207948,02/13/2025,david.miller5560@yahoo.com,GADGET-31,5,54.84,205.65,bank_transfer,STORE_111
US202475,02/13/2025,jane.miller9050@yahoo.com,GADGET-49,4,288.77,1155.08,credit_card,STORE_110
US200031,02/13/2025,chris.williams7472@gmail.com,GADGET-26,3,120.01,270.02,bank_transfer,STORE_110
US206559,02/13/2025,chris.smith3604@outlook.com,GADGET-46,5,199.74,998.7,credit_card,STORE_119
US199720,02/13/2025,john.miller1265@yahoo.com,GADGET-01,5,67.52,337.6,credit_card,STORE_109
US211220,02/13/2025,jane.jones1705@email.com,GADGET-33,5,251.32,942.45,credit_card,STORE_102
US200684,02/13/2025,maria.jones9542@email.com,GADGET-37,1,225.8,191.93,paypal,STORE_112
US202446,02/13/2025,maria.miller2990@email.com,GADGET-36,3,240.72,722.16,google_pay,STORE_102
US207763,02/13/2025,lisa.williams1536@email.com,GADGET-47,1,255.86,191.9,google_pay,STORE_101
US208819,02/13/2025,alex.jones8426@yahoo.com,GADGET-01,2,137.58,206.37,google_pay,STORE_105
US201444,02/13/2025,jane.johnson5577@yahoo.com,GADGET-40,3,249.82,562.1,google_pay,STORE_110
US212306,02/13/2025,sam.brown2286@gmail.com,GADGET-28,4,251.28,1005.12,bank_transfer,STORE_117
US211817,02/13/2025,jane.smith8368@gmail.com,GADGET-70,2,134.95,229.41,paypal,STORE_111
US211946,02/13/2025,lisa.williams6415@yahoo.com,GADGET-51,3,173.24,519.72,bank_transfer,STORE_108
US200157,02/13/2025,chris.jones2606@gmail.com,GADGET-01,3,46.94,140.82,google_pay,STORE_103
US213047,02/13/2025,alex.jones8652@yahoo.com,GADGET-28,2,38.05,76.1,bank_transfer,STORE_102
US203454,02/13/2025,david.williams938@yahoo.com,GADGET-13,2,259.97,519.94,paypal,STORE_112
US213293,02/13/2025,chris.jones8402@yahoo.com,GADGET-61,2,145.77,262.39,bank_transfer,STORE_116
US202130,02/13/2025,alex.miller6585@gmail.com,GADGET-43,4,173.58,694.32,bank_transfer,STORE_105
US204853,02/13/2025,maria.johnson2876@outlook.com,GADGET-65,2,46.21,92.42,bank_transfer,STORE_120
US203583,02/13/2025,maria.miller6768@yahoo.com,GADGET-32,1,183.06,164.75,bank_transfer,STORE_116
US207329,02/13/2025,david.jones4376@outlook.com,GADGET-41,1,165.29,165.29,paypal,STORE_118
US211257,02/13/2025,chris.williams8119@email.com,GADGET-11,4,249.12,996.48,google_pay,STORE_101
US202489,02/13/2025,david.johnson1564@gmail.com,GADGET-58,3,275.93,745.01,paypal,STORE_117
US209231,02/13/2025,sam.miller4726@email.com,GADGET-21,4,97.46,389.84,bank_transfer,STORE_118
US199563,02/13/2025,david.miller3159@gmail.com,GADGET-45,1,281.56,211.17,credit_card,STORE_108
US200717,02/13/2025,maria.jones8729@gmail.com,GADGET-46,1,102.15,102.15,google_pay,STORE_105
US207796,02/13/2025,john.johnson4000@yahoo.com,GADGET-69,2,274.04,548.08,paypal,STORE_111
US205841,02/13/2025,jane.williams2241@yahoo.com,GADGET-55,1,61.76,49.41,credit_card,STORE_102
US202135,02/13/2025,john.williams5361@gmail.com,GADGET-48,3,112.15,336.45,credit_card,STORE_103
US206866,02/13/2025,sam.jones9518@outlook.com,GADGET-65,1,108.95,87.16,bank_transfer,STORE_101
US211068,02/13/2025,john.brown8124@outlook.com,GADGET-71,5,232.63,1163.15,apple_pay,STORE_112
US200821,02/13/2025,david.brown2846@gmail.com,GADGET-16,2,162.45,324.9,paypal,STORE_103
US200140,02/13/2025,chris.miller186@outlook.com,GADGET-28,3,173.58,416.59,bank_transfer,STORE_117
US205353,02/13/2025,maria.smith8367@outlook.com,GADGET-54,2,137.56,275.12,paypal,STORE_118
US202810,02/13/2025,chris.miller732@gmail.com,GADGET-67,3,184.54,470.58,apple_pay,STORE_107
US204726,02/13/2025,lisa.jones8963@yahoo.com,GADGET-40,1,41.95,35.66,bank_transfer,STORE_112
US200466,02/13/2025,david.smith8062@yahoo.com,GADGET-08,5,39.11,146.66,google_pay,STORE_101
US206909,02/13/2025,alex.jones6744@gmail.com,GADGET-60,3,111.85,335.55,credit_card,STORE_105
US204149,02/13/2025,chris.jones7278@yahoo.com,GADGET-14,4,51.93,207.72,apple_pay,STORE_113
US206244,02/13/2025,chris.williams718@email.com,GADGET-45,2,58.51,117.02,credit_card,STORE_115
US210110,02/13/2025,jane.williams5187@gmail.com,GADGET-43,3,252.51,606.02,credit_card,STORE_117
US199525,02/13/2025,alex.miller5757@email.com,GADGET-67,4,185.35,741.4,bank_transfer,STORE_116
US212394,02/13/2025,sam.johnson835@outlook.com,GADGET-60,1,157.52,118.14,credit_card,STORE_107
US213151,02/13/2025,sam.williams305@gmail.com,GADGET-68,5,236.58,1064.61,credit_card,STORE_108
US205294,02/13/2025,alex.smith9911@gmail.com,GADGET-75,1,214.4,160.8,bank_transfer,STORE_103
US210619,02/13/2025,sam.brown1755@outlook.com,GADGET-17,5,31.7,158.5,apple_pay,STORE_106
US200395,02/13/2025,david.brown3953@gmail.com,GADGET-61,4,29.49,117.96,google_pay,STORE_112
US209717,02/13/2025,david.smith2739@gmail.com,GADGET-42,3,121.64,328.43,paypal,STORE_113
US202402,02/13/2025,jane.williams7461@outlook.com,GADGET-65,4,33.85,121.86,paypal,STORE_107
US211343,02/13/2025,maria.smith8027@yahoo.com,GADGET-47,3,272.33,816.99,bank_transfer,STORE_108
US203417,02/13/2025,chris.johnson5707@email.com,GADGET-63,5,116.88,584.4,credit_card,STORE_109
US209624,02/13/2025,john.williams4718@outlook.com,GADGET-73,2,243.0,364.5,credit_card,STORE_118
US201506,02/13/2025,john.brown2603@yahoo.com,GADGET-75,1,286.54,257.89,credit_card,STORE_112
US212525,02/13/2025,chris.brown5842@outlook.com,GADGET-08,2,116.93,233.86,paypal,STORE_114
US211054,02/13/2025,jane.jones209@yahoo.com,GADGET-44,4,267.27,1069.08,google_pay,STORE_111
US212703,02/13/2025,lisa.brown8446@email.com,GADGET-60,1,182.31,182.31,bank_transfer,STORE_110
US207627,02/13/2025,david.smith5294@gmail.com,GADGET-71,2,150.9,301.8,bank_transfer,STORE_101
US201066,02/13/2025,lisa.brown1530@outlook.com,GADGET-30,3,191.17,573.51,credit_card,STORE_114
US200579,02/13/2025,david.williams5072@gmail.com,GADGET-41,3,48.71,146.13,apple_pay,STORE_118
US202438,02/13/2025,alex.williams9076@gmail.com,GADGET-66,4,173.61,694.44,bank_transfer,STORE_113
US199554,02/13/2025,lisa.jones7588@gmail.com,GADGET-33,2,63.79,127.58,bank_transfer,STORE_106
US211708,02/13/2025,lisa.williams5523@yahoo.com,GADGET-11,5,275.38,1239.21,apple_pay,STORE_118
US213375,02/13/2025,john.jones6528@email.com,GADGET-78,5,46.55,186.2,apple_pay,STORE_102
US206723,02/13/2025,chris.miller2465@outlook.com,GADGET-56,3,107.21,321.63,bank_transfer,STORE_116
US205067,02/13/2025,lisa.brown557@outlook.com,GADGET-78,5,65.51,245.66,paypal,STORE_117
US200990,02/13/2025,chris.johnson4673@email.com,GADGET-14,1,144.45,144.45,google_pay,STORE_102
US203624,02/13/2025,john.johnson3721@gmail.com,GADGET-50,3,63.41,190.23,credit_card,STORE_118
US200691,02/13/2025,alex.jones1293@email.com,GADGET-42,2,238.2,476.4,credit_card,STORE_115
US201986,02/13/2025,chris.williams9782@email.com,GADGET-13,2,224.89,449.78,apple_pay,STORE_120
US213628,02/13/2025,alex.smith9868@gmail.com,GADGET-28,3,78.11,210.9,bank_transfer,STORE_109
US205233,02/13/2025,david.smith6456@gmail.com,GADGET-09,4,75.15,300.6,apple_pay,STORE_108
US201584,02/13/2025,lisa.miller9805@outlook.com,GADGET-34,4,53.09,180.51,bank_transfer,STORE_112
US207813,02/13/2025,jane.jones5857@outlook.com,GADGET-60,4,253.02,1012.08,bank_transfer,STORE_120
US212802,02/13/2025,chris.miller3713@gmail.com,GADGET-05,5,73.67,294.68,apple_pay,STORE_117
US208842,02/13/2025,david.jones2265@gmail.com,GADGET-29,3,30.94,74.26,bank_transfer,STORE_101
US208657,02/13/2025,jane.brown4338@email.com,GADGET-50,5,264.28,1189.26,apple_pay,STORE_112
US209779,02/13/2025,david.jones8675@email.com,GADGET-54,1,250.14,250.14,credit_card,STORE_110
US209882,02/13/2025,maria.williams3049@gmail.com,GADGET-06,2,109.2,163.8,apple_pay,STORE_110
US202490,02/13/2025,lisa.smith6028@gmail.com,GADGET-70,2,89.82,134.73,paypal,STORE_108
US210905,02/13/2025,david.smith8082@gmail.com,GADGET-41,4,155.73,560.63,credit_card,STORE_115
US211822,02/13/2025,john.miller32@outlook.com,GADGET-01,4,236.19,944.76,bank_transfer,STORE_101
US211994,02/13/2025,david.miller4621@email.com,GADGET-35,4,283.6,1134.4,apple_pay,STORE_104
US208841,02/13/2025,chris.brown6249@email.com,GADGET-74,2,297.66,595.32,google_pay,STORE_108
US212908,02/13/2025,david.williams1014@outlook.com,GADGET-16,5,273.04,1365.2,google_pay,STORE_105
US212011,02/13/2025,sam.johnson3226@outlook.com,GADGET-35,1,204.48,204.48,credit_card,STORE_120
US200719,02/13/2025,maria.jones4297@outlook.com,GADGET-39,4,59.29,237.16,bank_transfer,STORE_119
US207698,02/13/2025,sam.brown7524@gmail.com,GADGET-32,2,247.29,494.58,bank_transfer,STORE_109
US206024,02/13/2025,john.brown9480@email.com,GADGET-58,5,294.76,1473.8,google_pay,STORE_105
US209681,02/13/2025,david.brown9039@outlook.com,GADGET-72,5,64.01,320.05,paypal,STORE_112
US204213,02/13/2025,jane.jones7569@email.com,GADGET-67,3,277.64,832.92,credit_card,STORE_108
