order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US300557,02/20/2025,david.brown6434@outlook.com,GADGET-72,3,191.35,516.64,bank_transfer,STORE_103
US299619,02/20/2025,sam.johnson6939@outlook.com,GADGET-29,4,292.74,1170.96,paypal,STORE_119
US299974,02/20/2025,maria.brown555@gmail.com,GADGET-09,2,228.82,457.64,google_pay,STORE_107
US302209,02/20/2025,alex.miller7653@yahoo.com,GADGET-61,1,174.2,148.07,google_pay,STORE_118
US308477,02/20/2025,lisa.williams6406@outlook.com,GADGET-47,4,213.51,854.04,bank_transfer,STORE_110
US303199,02/20/2025,chris.smith2646@outlook.com,GADGET-52,5,68.09,340.45,credit_card,STORE_110
US308317,02/20/2025,maria.jones282@outlook.com,GADGET-69,1,185.05,185.05,paypal,STORE_114
US308999,02/20/2025,sam.williams1149@outlook.com,GADGET-45,1,38.98,38.98,bank_transfer,STORE_120
US304625,02/20/2025,lisa.brown4544@outlook.com,GADGET-21,1,243.88,195.1,paypal,STORE_109
US309076,02/20/2025,sam.jones8341@outlook.com,GADGET-43,5,98.73,419.6,credit_card,STORE_114
US299774,02/20/2025,sam.smith122@email.com,GADGET-33,3,193.22,579.66,bank_transfer,STORE_102
US303386,02/20/2025,john.williams8273@gmail.com,GADGET-71,2,38.68,77.36,paypal,STORE_108
US305405,02/20/2025,sam.brown5136@outlook.com,GADGET-42,1,251.7,251.7,apple_pay,STORE_108
US311387,02/20/2025,lisa.brown9586@email.com,GADGET-61,3,188.87,566.61,apple_pay,STORE_103
US306988,02/20/2025,sam.smith4810@email.com,GADGET-05,3,241.35,724.05,bank_transfer,STORE_112
US307578,02/20/2025,john.brown6045@gmail.com,GADGET-61,3,241.14,723.42,bank_transfer,STORE_115
US307585,02/20/2025,sam.johnson3710@outlook.com,GADGET-26,5,31.41,125.64,google_pay,STORE_116
US301330,02/20/2025,jane.miller2256@outlook.com,GADGET-56,5,114.66,573.3,credit_card,STORE_114
US309271,02/20/2025,jane.smith859@outlook.com,GADGET-68,1,139.17,118.29,google_pay,STORE_117
US302862,02/20/2025,alex.brown4295@yahoo.com,GADGET-01,3,277.67,749.71,paypal,STORE_111
US302950,02/20/2025,lisa.smith4264@outlook.com,GADGET-05,1,66.01,66.01,google_pay,STORE_116
US301123,02/20/2025,alex.smith8580@gmail.com,GADGET-08,4,167.63,670.52,google_pay,STORE_116
US309182,02/20/2025,jane.jones1549@gmail.com,GADGET-22,3,73.1,186.4,bank_transfer,STORE_109
US310936,02/20/2025,lisa.jones4583@gmail.com,GADGET-13,2,115.09,230.18,bank_transfer,STORE_102
US306472,02/20/2025,john.smith6950@gmail.com,GADGET-39,3,119.17,303.88,apple_pay,STORE_117
US306810,02/20/2025,chris.jones1038@outlook.com,GADGET-04,5,101.2,506.0,bank_transfer,STORE_117
US306121,02/20/2025,maria.jones7204@outlook.com,GADGET-52,2,197.47,355.45,credit_card,STORE_116
US304710,02/20/2025,sam.brown1913@gmail.com,GADGET-13,3,174.57,523.71,credit_card,STORE_111
US305226,02/20/2025,john.brown3581@outlook.com,GADGET-33,4,89.1,302.94,bank_transfer,STORE_107
US306081,02/20/2025,david.brown1302@email.com,GADGET-70,1,54.85,46.62,credit_card,STORE_101
US301881,02/20/2025,maria.smith5003@gmail.com,GADGET-76,1,38.38,38.38,google_pay,STORE_113
US307207,02/20/2025,david.brown7164@outlook.com,GADGET-35,5,140.56,702.8,paypal,STORE_108
US311059,02/20/2025,maria.jones5871@gmail.com,GADGET-45,2,198.61,397.22,paypal,STORE_106
US309477,02/20/2025,alex.miller5785@outlook.com,GADGET-21,5,261.28,1306.4,paypal,STORE_106
US311365,02/20/2025,david.brown7068@email.com,GADGET-16,1,139.43,139.43,apple_pay,STORE_102
US308381,02/20/2025,lisa.johnson6723@outlook.com,GADGET-61,3,96.5,289.5,credit_card,STORE_119
US303719,02/20/2025,john.brown3672@email.com,GADGET-59,1,31.04,31.04,bank_transfer,STORE_108
US301382,02/20/2025,alex.jones8319@gmail.com,GADGET-55,1,195.61,176.05,apple_pay,STORE_110
US310251,02/20/2025,john.williams7492@outlook.com,GADGET-55,5,150.99,754.95,credit_card,STORE_114
US302320,02/20/2025,jane.miller3608@outlook.com,GADGET-09,2,268.57,537.14,credit_card,STORE_105
US308361,02/20/2025,john.brown2865@email.com,GADGET-31,4,41.76,141.98,paypal,STORE_104
US302020,02/20/2025,john.johnson515@outlook.com,GADGET-28,4,163.24,652.96,paypal,STORE_103
US304479,02/20/2025,sam.brown7397@yahoo.com,GADGET-38,5,140.34,701.7,bank_transfer,STORE_102
US310652,02/20/2025,alex.brown1675@email.com,GADGET-17,4,105.95,423.8,credit_card,STORE_115
US301321,02/20/2025,jane.johnson3523@yahoo.com,GADGET-13,1,78.13,78.13,paypal,STORE_118
US299956,02/20/2025,jane.brown1694@gmail.com,GADGET-04,2,116.74,175.11,paypal,STORE_114
US305335,02/20/2025,lisa.brown6665@gmail.com,GADGET-74,5,95.46,429.57,google_pay,STORE_118
US300152,02/20/2025,john.miller1390@gmail.com,GADGET-67,1,242.6,242.6,credit_card,STORE_111
US311222,02/20/2025,sam.smith6471@gmail.com,GADGET-33,3,288.58,649.31,credit_card,STORE_120
US306068,02/20/2025,maria.brown6059@gmail.com,GADGET-46,2,168.83,303.89,paypal,STORE_110
US301999,02/20/2025,maria.miller6446@outlook.com,GADGET-27,3,279.7,839.1,paypal,STORE_104
US305725,02/20/2025,maria.miller5175@yahoo.com,GADGET-47,2,84.57,169.14,bank_transfer,STORE_118
US308226,02/20/2025,john.brown1199@outlook.com,GADGET-53,1,100.26,100.26,bank_transfer,STORE_104
US301193,02/20/2025,alex.smith4475@email.com,GADGET-24,5,182.09,910.45,paypal,STORE_113
US312882,02/20/2025,lisa.smith4878@outlook.com,GADGET-37,5,287.18,1435.9,credit_card,STORE_113
US307056,02/20/2025,john.miller2714@outlook.com,GADGET-62,4,262.44,787.32,bank_transfer,STORE_118
US311880,02/20/2025,david.williams3833@email.com,GADGET-19,1,52.8,52.8,apple_pay,STORE_109
US312583,02/20/2025,sam.jones3384@outlook.com,GADGET-63,2,224.69,449.38,paypal,STORE_115
US306115,02/20/2025,lisa.williams4757@email.com,GADGET-01,3,178.24,534.72,apple_pay,STORE_118
US301638,02/20/2025,sam.johnson7071@yahoo.com,GADGET-44,4,170.45,511.35,bank_transfer,STORE_106
US303097,02/20/2025,david.miller4099@yahoo.com,GADGET-33,2,34.24,68.48,apple_pay,STORE_113
US304997,02/20/2025,chris.johnson1554@yahoo.com,GADGET-44,2,147.0,294.0,credit_card,STORE_109
US302525,02/20/2025,david.williams2348@outlook.com,GADGET-50,2,253.95,457.11,apple_pay,STORE_117
US311347,02/20/2025,chris.brown5598@yahoo.com,GADGET-76,2,172.88,259.32,google_pay,STORE_112
US303017,02/20/2025,lisa.williams137@gmail.com,GADGET-22,5,251.21,1067.64,google_pay,STORE_118
US301467,02/20/2025,sam.miller1039@gmail.com,GADGET-37,2,136.56,273.12,apple_pay,STORE_105
US301604,02/20/2025,sam.jones6997@outlook.com,GADGET-71,5,192.01,960.05,apple_pay,STORE_119
US308160,02/20/2025,maria.brown6070@outlook.com,GADGET-22,4,147.93,473.38,bank_transfer,STORE_118
US303352,02/20/2025,sam.smith7748@gmail.com,GADGET-79,5,250.69,1253.45,credit_card,STORE_115
US304760,02/20/2025,jane.brown2773@email.com,GADGET-65,5,222.22,1111.1,bank_transfer,STORE_105
US312850,02/20/2025,chris.jones7996@outlook.com,GADGET-69,1,110.82,94.2,paypal,STORE_112
US299656,02/20/2025,lisa.smith1493@gmail.com,GADGET-22,1,162.5,162.5,apple_pay,STORE_112
US303543,02/20/2025,john.brown2082@yahoo.com,GADGET-06,4,199.23,597.69,credit_card,STORE_119
US305739,02/20/2025,jane.brown6044@gmail.com,GADGET-03,3,283.11,849.33,apple_pay,STORE_104
US313235,02/20/2025,sam.brown4785@outlook.com,GADGET-49,3,45.47,122.77,credit_card,STORE_110
US300479,02/20/2025,chris.smith4204@email.com,GADGET-18,1,216.22,162.16,google_pay,STORE_115
US312056,02/20/2025,david.brown9595@email.com,GADGET-77,4,66.98,267.92,paypal,STORE_103
US301898,02/20/2025,maria.miller115@email.com,GADGET-45,2,102.8,205.6,google_pay,STORE_112
US304358,02/20/2025,lisa.jones4446@outlook.com,GADGET-47,2,51.08,102.16,paypal,STORE_119
US308183,02/20/2025,jane.johnson8952@outlook.com,GADGET-58,3,138.63,415.89,paypal,STORE_103
US307606,02/20/2025,maria.williams9477@yahoo.com,GADGET-52,5,250.33,1251.65,google_pay,STORE_112
US307391,02/20/2025,maria.williams463@outlook.com,GADGET-05,1,281.05,281.05,bank_transfer,STORE_111
US302705,02/20/2025,david.miller2237@gmail.com,GADGET-47,2,282.81,565.62,bank_transfer,STORE_114
US304803,02/20/2025,david.smith375@outlook.com,GADGET-76,2,295.03,590.06,bank_transfer,STORE_114
US307843,02/20/2025,john.jones3838@gmail.com,GADGET-72,1,40.44,32.35,bank_transfer,STORE_111
US299972,02/20/2025,lisa.miller945@email.com,GADGET-25,2,205.09,410.18,credit_card,STORE_106
US311898,02/20/2025,sam.miller4805@yahoo.com,GADGET-74,2,66.11,119.0,bank_transfer,STORE_109
US300580,02/20/2025,jane.smith2677@gmail.com,GADGET-63,4,182.3,729.2,bank_transfer,STORE_107
US305796,02/20/2025,alex.johnson7573@email.com,GADGET-63,4,39.65,158.6,bank_transfer,STORE_114
US303685,02/20/2025,lisa.johnson9571@yahoo.com,GADGET-21,3,70.0,178.5,google_pay,STORE_107
US301690,02/20/2025,john.miller3119@gmail.com,GADGET-49,3,106.66,319.98,bank_transfer,STORE_114
US309210,02/20/2025,lisa.smith3523@yahoo.com,GADGET-40,2,225.88,451.76,credit_card,STORE_105
US311777,02/20/2025,jane.johnson1782@yahoo.com,GADGET-71,1,49.86,44.87,paypal,STORE_105
US304031,02/20/2025,alex.smith1790@yahoo.com,GADGET-25,1,219.18,219.18,google_pay,STORE_109
US299758,02/20/2025,john.johnson986@gmail.com,GADGET-79,3,136.43,409.29,bank_transfer,STORE_101
US306411,02/20/2025,chris.miller7325@gmail.com,GADGET-13,1,166.58,166.58,apple_pay,STORE_116
US309648,02/20/2025,maria.brown6880@gmail.com,GADGET-27,5,212.67,1063.35,bank_transfer,STORE_120
US310410,02/20/2025,sam.johnson4278@gmail.com,GADGET-60,1,158.29,158.29,apple_pay,STORE_117
US300870,02/20/2025,jane.miller7069@outlook.com,GADGET-75,3,222.65,667.95,credit_card,STORE_118
US305653,02/20/2025,john.williams2289@gmail.com,GADGET-51,1,185.28,148.22,credit_card,STORE_113
US312900,02/20/2025,john.smith5286@outlook.com,GADGET-53,1,197.52,197.52,apple_pay,STORE_118
US311234,02/20/2025,maria.smith1592@yahoo.com,GADGET-70,3,102.13,306.39,apple_pay,STORE_104
US304315,02/20/2025,jane.jones8021@gmail.com,GADGET-16,1,294.82,250.6,apple_pay,STORE_120
US302947,02/20/2025,john.jones4175@email.com,GADGET-22,2,39.14,78.28,credit_card,STORE_117
US299577,02/20/2025,alex.williams9561@yahoo.com,GADGET-46,5,54.61,273.05,apple_pay,STORE_108
US311366,02/20/2025,alex.johnson5528@gmail.com,GADGET-78,1,175.54,175.54,bank_transfer,STORE_103
US307077,02/20/2025,david.brown9435@yahoo.com,GADGET-55,4,204.18,816.72,google_pay,STORE_108
US309807,02/20/2025,john.miller442@gmail.com,GADGET-45,4,179.82,719.28,paypal,STORE_105
US312506,02/20/2025,maria.johnson5352@outlook.com,GADGET-65,3,293.24,879.72,paypal,STORE_118
US309245,02/20/2025,alex.williams2361@email.com,GADGET-51,3,49.1,147.3,credit_card,STORE_112
US310195,02/20/2025,john.smith3906@gmail.com,GADGET-79,3,58.23,174.69,google_pay,STORE_110
US302284,02/20/2025,lisa.williams208@email.com,GADGET-59,3,76.05,228.15,bank_transfer,STORE_118
US307993,02/20/2025,jane.jones9927@email.com,GADGET-76,2,267.5,535.0,bank_transfer,STORE_101
US306255,02/20/2025,alex.smith7131@email.com,GADGET-30,2,26.6,47.88,credit_card,STORE_106
US309555,02/20/2025,chris.jones1906@email.com,GADGET-17,1,226.99,226.99,google_pay,STORE_109
US306428,02/20/2025,jane.miller3811@gmail.com,GADGET-77,1,278.47,278.47,paypal,STORE_120
US302489,02/20/2025,lisa.jones7027@gmail.com,GADGET-69,3,221.37,597.7,paypal,STORE_103
US310426,02/20/2025,chris.johnson3781@gmail.com,GADGET-33,1,115.24,115.24,apple_pay,STORE_106
US304214,02/20/2025,john.williams2134@gmail.com,GADGET-19,5,200.8,853.4,bank_transfer,STORE_105
US307223,02/20/2025,lisa.miller983@yahoo.com,GADGET-04,3,293.89,793.5,apple_pay,STORE_120
US301292,02/20/2025,jane.johnson8266@outlook.com,GADGET-04,3,89.16,267.48,google_pay,STORE_112
US307093,02/20/2025,sam.williams9493@gmail.com,GADGET-25,1,176.84,150.31,apple_pay,STORE_108
US305201,02/20/2025,maria.smith9673@email.com,GADGET-44,1,28.81,23.05,credit_card,STORE_118
US310815,02/20/2025,maria.brown2373@email.com,GADGET-06,5,282.35,1411.75,apple_pay,STORE_114
US310549,02/20/2025,chris.brown4687@email.com,GADGET-50,1,75.34,64.04,paypal,STORE_118
US309874,02/20/2025,sam.williams6452@email.com,GADGET-57,2,277.7,555.4,paypal,STORE_120
US311288,02/20/2025,maria.williams276@yahoo.com,GADGET-38,3,288.26,864.78,paypal,STORE_108
US309365,02/20/2025,sam.miller5224@outlook.com,GADGET-09,5,96.83,484.15,google_pay,STORE_110
US310830,02/20/2025,alex.brown6969@email.com,GADGET-65,1,104.59,104.59,google_pay,STORE_105
US310972,02/20/2025,john.jones9931@yahoo.com,GADGET-29,2,232.15,464.3,google_pay,STORE_103
US299335,02/20/2025,jane.miller9834@outlook.com,GADGET-05,4,234.69,938.76,apple_pay,STORE_114
US304313,02/20/2025,chris.miller80@yahoo.com,GADGET-21,5,128.78,579.51,apple_pay,STORE_107
US307677,02/20/2025,john.smith7663@gmail.com,GADGET-13,3,239.48,718.44,credit_card,STORE_120
US306602,02/20/2025,alex.brown4926@outlook.com,GADGET-46,2,126.27,252.54,bank_transfer,STORE_110
US304563,02/20/2025,chris.brown4984@outlook.com,GADGET-54,3,262.92,788.76,bank_transfer,STORE_119
US301861,02/20/2025,chris.johnson8686@outlook.com,GADGET-16,3,66.76,160.22,paypal,STORE_103
US302806,02/20/2025,maria.jones9988@yahoo.com,GADGET-65,2,114.62,229.24,apple_pay,STORE_117
US310382,02/20/2025,sam.brown924@yahoo.com,GADGET-62,2,118.07,236.14,bank_transfer,STORE_112
US303952,02/20/2025,alex.jones2803@email.com,GADGET-61,2,91.71,183.42,bank_transfer,STORE_120
US305235,02/20/2025,david.jones7998@yahoo.com,GADGET-09,3,26.32,78.96,bank_transfer,STORE_118
US303733,02/20/2025,sam.williams1801@yahoo.com,GADGET-46,4,180.27,648.97,bank_transfer,STORE_116
US303274,02/20/2025,jane.smith931@gmail.com,GADGET-67,1,244.52,244.52,credit_card,STORE_114
US308766,02/20/2025,john.williams4202@email.com,GADGET-17,4,148.73,594.92,bank_transfer,STORE_105
US305686,02/20/2025,jane.johnson2364@email.com,GADGET-07,4,237.27,949.08,google_pay,STORE_120
US300755,02/20/2025,john.brown7631@outlook.com,GADGET-19,3,266.06,798.18,google_pay,STORE_116
US305248,02/20/2025,david.smith6441@email.com,GADGET-17,4,78.01,312.04,apple_pay,STORE_107
US306333,02/20/2025,alex.brown8036@outlook.com,GADGET-45,5,168.46,842.3,credit_card,STORE_113
US310180,02/20/2025,david.miller8935@email.com,GADGET-13,2,293.43,528.17,bank_transfer,STORE_119
US303330,02/20/2025,jane.williams6520@gmail.com,GADGET-68,4,68.4,205.2,apple_pay,STORE_107
US312721,02/20/2025,lisa.jones7848@email.com,GADGET-34,4,160.12,512.38,paypal,STORE_111
US300577,02/20/2025,maria.smith7616@yahoo.com,GADGET-52,2,51.36,102.72,google_pay,STORE_108
US312367,02/20/2025,maria.jones3906@outlook.com,GADGET-71,3,296.98,890.94,paypal,STORE_107
US300292,02/20/2025,lisa.miller8701@yahoo.com,GADGET-21,5,269.02,1076.08,google_pay,STORE_110
US301973,02/20/2025,maria.jones1295@yahoo.com,GADGET-14,1,210.4,210.4,paypal,STORE_119
US301810,02/20/2025,john.williams9331@email.com,GADGET-69,1,167.27,150.54,bank_transfer,STORE_101
US304263,02/20/2025,alex.smith3993@outlook.com,GADGET-14,1,269.03,201.77,paypal,STORE_114
US312511,02/20/2025,sam.johnson904@gmail.com,GADGET-46,5,98.74,493.7,paypal,STORE_106
US313390,02/20/2025,david.johnson2836@yahoo.com,GADGET-09,3,125.7,377.1,apple_pay,STORE_116
US313252,02/20/2025,chris.smith6868@gmail.com,GADGET-70,2,91.68,183.36,google_pay,STORE_117
US307165,02/20/2025,maria.miller574@outlook.com,GADGET-70,4,158.74,539.72,bank_transfer,STORE_101
US306480,02/20/2025,john.williams1550@outlook.com,GADGET-29,1,186.67,186.67,google_pay,STORE_113
US312664,02/20/2025,david.smith8093@gmail.com,GADGET-53,5,254.52,1272.6,apple_pay,STORE_104
US307500,02/20/2025,alex.jones593@outlook.com,GADGET-26,3,128.19,384.57,bank_transfer,STORE_108
US302713,02/20/2025,jane.johnson2307@gmail.com,GADGET-37,2,291.82,583.64,google_pay,STORE_106
US301473,02/20/2025,alex.williams4429@yahoo.com,GADGET-31,5,218.01,1090.05,google_pay,STORE_103
US301704,02/20/2025,lisa.williams7546@gmail.com,GADGET-12,3,73.53,198.53,bank_transfer,STORE_103
US299538,02/20/2025,david.brown4907@email.com,GADGET-69,2,121.24,218.23,apple_pay,STORE_108
US306183,02/20/2025,david.williams9392@gmail.com,GADGET-19,5,283.67,1418.35,paypal,STORE_103
US302335,02/20/2025,john.smith9030@outlook.com,GADGET-39,5,179.06,761.0,paypal,STORE_120
US307934,02/20/2025,maria.brown3572@gmail.com,GADGET-23,4,61.82,197.82,google_pay,STORE_119
US301584,02/20/2025,lisa.smith3469@outlook.com,GADGET-72,3,222.85,568.27,credit_card,STORE_104
US300018,02/20/2025,jane.miller8179@email.com,GADGET-09,5,54.12,243.54,apple_pay,STORE_118
