order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1106719,04/17/2025,jane.johnson2444@yahoo.com,GADGET-69,2,194.6,389.2,paypal,STORE_101,,,
US1099428,04/17/2025,john.miller5923@gmail.com,GADGET-35,5,279.33,1396.65,bank_transfer,STORE_101,,,
US1101145,04/17/2025,john.jones384@gmail.com,GADGET-05,2,135.2,229.84,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1099104,04/17/2025,david.johnson237@outlook.com,GADGET-70,5,279.3,1396.5,google_pay,STORE_101,,,
US1107917,04/17/2025,david.miller9377@yahoo.com,GADGET-71,1,213.72,181.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1099042,04/17/2025,sam.brown6337@outlook.com,GADGET-64,5,273.43,1367.15,apple_pay,STORE_106,,,
US1109685,04/17/2025,alex.miller5351@yahoo.com,GADGET-64,2,266.97,533.94,google_pay,STORE_103,,,
US1105194,04/17/2025,sam.brown317@outlook.com,GADGET-36,1,98.38,73.78,paypal,STORE_118,VIP25,25.0,250.0
US1099785,04/17/2025,alex.johnson9653@email.com,GADGET-67,3,59.32,177.96,bank_transfer,STORE_119,,,
US1105747,04/17/2025,john.smith279@email.com,GADGET-08,2,155.76,311.52,paypal,STORE_103,,,
US1107542,04/17/2025,maria.brown6174@yahoo.com,GADGET-11,1,214.97,214.97,bank_transfer,STORE_111,,,
US1098606,04/17/2025,alex.jones3808@outlook.com,GADGET-62,5,90.25,383.56,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1099685,04/17/2025,lisa.williams1681@email.com,GADGET-61,4,209.94,755.78,apple_pay,STORE_111,SAVE10,10.0,100.0
US1099059,04/17/2025,lisa.smith5260@email.com,GADGET-46,1,145.76,109.32,credit_card,STORE_109,VIP25,25.0,250.0
US1111064,04/17/2025,chris.williams303@yahoo.com,GADGET-07,2,283.78,567.56,bank_transfer,STORE_111,,,
US1102897,04/17/2025,john.smith9278@gmail.com,GADGET-39,2,86.54,173.08,credit_card,STORE_119,,,
US1103261,04/17/2025,john.johnson6132@email.com,GADGET-17,2,228.25,456.5,google_pay,STORE_104,,,
US1099018,04/17/2025,david.williams4579@yahoo.com,GADGET-77,1,284.04,284.04,bank_transfer,STORE_102,,,
US1100777,04/17/2025,jane.brown1106@yahoo.com,GADGET-38,4,259.84,1039.36,bank_transfer,STORE_106,,,
US1109095,04/17/2025,david.johnson2445@yahoo.com,GADGET-55,2,153.69,307.38,google_pay,STORE_101,,,
US1108196,04/17/2025,sam.jones2784@outlook.com,GADGET-39,2,179.07,358.14,google_pay,STORE_103,,,
US1106318,04/17/2025,john.smith6244@outlook.com,GADGET-57,5,193.42,967.1,credit_card,STORE_112,,,
US1105669,04/17/2025,john.williams5693@email.com,GADGET-42,2,113.41,226.82,apple_pay,STORE_108,,,
US1107203,04/17/2025,maria.jones8680@yahoo.com,GADGET-46,1,246.05,196.84,credit_card,STORE_116,SAVE20,20.0,200.0
US1110781,04/17/2025,maria.jones3975@gmail.com,GADGET-60,2,162.16,324.32,google_pay,STORE_103,,,
US1099792,04/17/2025,john.williams1340@yahoo.com,GADGET-54,4,41.05,164.2,apple_pay,STORE_105,,,
US1104719,04/17/2025,maria.johnson739@gmail.com,GADGET-59,1,248.93,248.93,paypal,STORE_114,,,
US1097269,04/17/2025,john.brown1527@outlook.com,GADGET-50,5,216.37,973.66,credit_card,STORE_109,SAVE10,10.0,100.0
US1104624,04/17/2025,lisa.smith9118@yahoo.com,GADGET-63,2,123.67,247.34,credit_card,STORE_120,,,
US1105035,04/17/2025,chris.brown5469@yahoo.com,GADGET-38,5,192.91,964.55,paypal,STORE_109,,,
US1105573,04/17/2025,john.williams5077@yahoo.com,GADGET-51,4,79.83,319.32,apple_pay,STORE_115,,,
US1109413,04/17/2025,alex.johnson2023@yahoo.com,GADGET-67,2,132.81,265.62,credit_card,STORE_117,,,
