order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US874004,04/01/2025,david.miller5868@email.com,GADGET-62,5,60.9,258.82,paypal,STORE_110,WELCOME15,15.0,150.0
US874447,04/01/2025,chris.miller9399@yahoo.com,GADGET-74,5,284.72,1210.06,apple_pay,STORE_113,WELCOME15,15.0,150.0
US882228,04/01/2025,maria.brown2286@gmail.com,GADGET-01,5,54.8,274.0,credit_card,STORE_114,,,
US878189,04/01/2025,alex.miller8525@yahoo.com,GADGET-18,3,249.55,598.92,google_pay,STORE_117,SAVE20,20.0,200.0
US879178,04/01/2025,lisa.williams904@yahoo.com,GADGET-57,1,65.09,65.09,paypal,STORE_113,,,
US872991,04/01/2025,maria.williams4150@outlook.com,GADGET-54,3,136.46,409.38,google_pay,STORE_109,,,
US873784,04/01/2025,lisa.smith3982@yahoo.com,GADGET-51,3,35.06,78.89,paypal,STORE_117,VIP25,25.0,250.0
US880592,04/01/2025,john.smith9555@gmail.com,GADGET-53,2,31.28,62.56,apple_pay,STORE_110,,,
US879218,04/01/2025,chris.jones952@yahoo.com,GADGET-61,2,55.08,110.16,credit_card,STORE_118,,,
US876271,04/01/2025,lisa.smith1467@gmail.com,GADGET-42,5,159.19,795.95,google_pay,STORE_101,,,
US876328,04/01/2025,david.miller8319@gmail.com,GADGET-55,3,26.15,66.68,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US881069,04/01/2025,maria.johnson9723@gmail.com,GADGET-23,2,251.72,503.44,apple_pay,STORE_108,,,
US880804,04/01/2025,lisa.johnson574@yahoo.com,GADGET-60,4,235.79,754.53,bank_transfer,STORE_120,SAVE20,20.0,200.0
US872856,04/01/2025,john.jones8787@gmail.com,GADGET-51,1,92.68,92.68,google_pay,STORE_118,,,
US876702,04/01/2025,sam.jones8522@email.com,GADGET-19,2,173.67,312.61,apple_pay,STORE_103,SAVE10,10.0,100.0
US876185,04/01/2025,alex.smith6196@email.com,GADGET-49,1,202.7,202.7,bank_transfer,STORE_101,,,
US877532,04/01/2025,chris.brown4179@email.com,GADGET-36,2,290.21,580.42,google_pay,STORE_103,,,
US875062,04/01/2025,sam.brown6850@outlook.com,GADGET-36,4,20.42,65.34,credit_card,STORE_105,SAVE20,20.0,200.0
US874846,04/01/2025,maria.williams3026@yahoo.com,GADGET-49,4,279.03,1116.12,google_pay,STORE_115,,,
US881560,04/01/2025,maria.smith4329@email.com,GADGET-71,5,228.55,971.34,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US880369,04/01/2025,chris.brown2098@email.com,GADGET-40,3,238.06,607.05,credit_card,STORE_107,WELCOME15,15.0,150.0
US869719,04/01/2025,chris.miller9543@outlook.com,GADGET-28,2,283.04,566.08,google_pay,STORE_115,,,
US871189,04/01/2025,maria.johnson7946@email.com,GADGET-75,3,288.81,649.82,credit_card,STORE_108,VIP25,25.0,250.0
US880098,04/01/2025,david.brown353@yahoo.com,GADGET-09,1,141.35,106.01,credit_card,STORE_105,VIP25,25.0,250.0
US880283,04/01/2025,lisa.johnson140@yahoo.com,GADGET-54,4,189.46,568.38,paypal,STORE_116,VIP25,25.0,250.0
US881879,04/01/2025,david.smith8593@gmail.com,GADGET-69,4,284.89,1139.56,credit_card,STORE_119,,,
