order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US158704,02/10/2025,maria.johnson4705@outlook.com,GADGET-25,2,205.97,411.94,google_pay,STORE_116
US159013,02/10/2025,alex.williams2570@outlook.com,GADGET-46,3,276.92,830.76,credit_card,STORE_112
US168812,02/10/2025,john.miller8893@email.com,GADGET-45,5,84.37,337.48,paypal,STORE_106
US161545,02/10/2025,lisa.miller4834@gmail.com,GADGET-32,2,296.48,592.96,paypal,STORE_115
US169104,02/10/2025,chris.johnson7536@yahoo.com,GADGET-38,1,137.81,117.14,bank_transfer,STORE_116
US162761,02/10/2025,chris.jones1085@yahoo.com,GADGET-12,4,77.45,263.33,paypal,STORE_101
US166899,02/10/2025,john.jones6901@yahoo.com,GADGET-50,1,231.01,173.26,paypal,STORE_112
US168721,02/10/2025,david.brown464@outlook.com,GADGET-35,4,181.6,726.4,credit_card,STORE_114
US162093,02/10/2025,chris.johnson150@gmail.com,GADGET-66,1,250.13,200.1,apple_pay,STORE_102
US161949,02/10/2025,john.johnson1082@email.com,GADGET-77,3,44.24,132.72,bank_transfer,STORE_105
US161282,02/10/2025,alex.johnson7769@email.com,GADGET-50,4,189.24,756.96,google_pay,STORE_112
US162452,02/10/2025,jane.jones2221@email.com,GADGET-55,3,132.3,317.52,google_pay,STORE_110
US161090,02/10/2025,alex.miller5883@gmail.com,GADGET-57,5,205.98,1029.9,credit_card,STORE_111
US163116,02/10/2025,john.smith504@gmail.com,GADGET-54,1,92.03,92.03,credit_card,STORE_107
US168725,02/10/2025,david.williams5875@email.com,GADGET-74,4,232.71,930.84,google_pay,STORE_108
US159516,02/10/2025,maria.johnson7084@yahoo.com,GADGET-18,1,74.61,74.61,credit_card,STORE_103
US158006,02/10/2025,john.johnson3395@yahoo.com,GADGET-08,3,229.94,689.82,paypal,STORE_111
US157456,02/10/2025,lisa.johnson6419@yahoo.com,GADGET-55,4,64.93,220.76,google_pay,STORE_120
US164513,02/10/2025,jane.williams370@gmail.com,GADGET-19,5,240.38,1021.62,google_pay,STORE_114
US167732,02/10/2025,john.miller6170@yahoo.com,GADGET-08,5,127.6,638.0,bank_transfer,STORE_108
US164227,02/10/2025,david.johnson5384@outlook.com,GADGET-70,3,291.87,875.61,paypal,STORE_112
US168574,02/10/2025,chris.jones8270@yahoo.com,GADGET-32,5,275.54,1377.7,apple_pay,STORE_104
US160416,02/10/2025,jane.williams2834@email.com,GADGET-09,1,161.25,161.25,bank_transfer,STORE_113
US169179,02/10/2025,lisa.smith5831@gmail.com,GADGET-49,2,214.76,429.52,apple_pay,STORE_106
US161026,02/10/2025,lisa.brown4519@yahoo.com,GADGET-38,2,130.29,260.58,bank_transfer,STORE_108
US160463,02/10/2025,chris.jones4227@outlook.com,GADGET-72,1,90.4,67.8,bank_transfer,STORE_104
US169878,02/10/2025,alex.miller5390@email.com,GADGET-02,5,29.75,148.75,paypal,STORE_118
US164607,02/10/2025,john.smith2668@email.com,GADGET-75,5,72.36,361.8,apple_pay,STORE_108
US160560,02/10/2025,david.miller7662@email.com,GADGET-09,3,284.17,852.51,bank_transfer,STORE_114
US157718,02/10/2025,maria.johnson8097@gmail.com,GADGET-52,4,248.14,744.42,apple_pay,STORE_113
US160757,02/10/2025,chris.jones1658@gmail.com,GADGET-05,4,138.95,555.8,bank_transfer,STORE_103
US164192,02/10/2025,maria.jones1483@gmail.com,GADGET-63,5,168.2,630.75,bank_transfer,STORE_115
US164405,02/10/2025,chris.miller9220@email.com,GADGET-07,2,51.52,103.04,paypal,STORE_111
US165952,02/10/2025,chris.williams7695@gmail.com,GADGET-07,5,33.82,135.28,google_pay,STORE_119
US165908,02/10/2025,lisa.miller2536@yahoo.com,GADGET-68,2,196.56,393.12,google_pay,STORE_104
US162995,02/10/2025,chris.williams5447@gmail.com,GADGET-74,4,94.64,378.56,google_pay,STORE_104
US170615,02/10/2025,david.williams2307@yahoo.com,GADGET-73,5,275.52,1377.6,google_pay,STORE_120
US157377,02/10/2025,sam.miller2561@email.com,GADGET-24,3,288.85,693.24,credit_card,STORE_107
US159306,02/10/2025,lisa.smith2989@outlook.com,GADGET-18,1,261.93,261.93,bank_transfer,STORE_104
US158722,02/10/2025,david.johnson115@outlook.com,GADGET-29,5,279.62,1398.1,paypal,STORE_105
US170258,02/10/2025,sam.johnson1359@email.com,GADGET-05,5,271.78,1223.01,apple_pay,STORE_116
US168485,02/10/2025,john.smith2800@gmail.com,GADGET-21,5,194.47,972.35,paypal,STORE_105
US170728,02/10/2025,john.jones2392@email.com,GADGET-23,2,58.05,87.07,google_pay,STORE_105
US160960,02/10/2025,lisa.smith1514@outlook.com,GADGET-73,1,153.74,153.74,google_pay,STORE_106
US157065,02/10/2025,chris.williams9890@email.com,GADGET-32,2,49.63,89.33,credit_card,STORE_101
US163915,02/10/2025,chris.smith5636@yahoo.com,GADGET-22,3,174.21,522.63,paypal,STORE_112
US168916,02/10/2025,alex.brown9809@yahoo.com,GADGET-21,5,283.54,1275.93,paypal,STORE_110
US163547,02/10/2025,david.jones8303@yahoo.com,GADGET-13,2,102.16,183.89,credit_card,STORE_105
US165746,02/10/2025,alex.miller5914@email.com,GADGET-09,4,31.13,124.52,credit_card,STORE_112
US168244,02/10/2025,jane.smith4180@email.com,GADGET-76,1,122.59,122.59,credit_card,STORE_120
US164821,02/10/2025,john.brown5436@outlook.com,GADGET-61,3,168.6,505.8,google_pay,STORE_107
US158829,02/10/2025,lisa.jones2460@yahoo.com,GADGET-14,3,263.53,632.47,google_pay,STORE_105
US168219,02/10/2025,chris.brown9762@email.com,GADGET-78,1,280.73,280.73,apple_pay,STORE_109
US169297,02/10/2025,maria.brown5592@outlook.com,GADGET-61,5,183.19,915.95,google_pay,STORE_107
US158685,02/10/2025,david.brown3630@email.com,GADGET-13,5,165.34,661.36,google_pay,STORE_102
US159277,02/10/2025,david.brown4940@gmail.com,GADGET-42,2,117.73,235.46,bank_transfer,STORE_115
US170718,02/10/2025,john.williams5906@gmail.com,GADGET-65,1,201.71,201.71,paypal,STORE_112
US158090,02/10/2025,maria.jones9646@gmail.com,GADGET-54,5,102.77,513.85,credit_card,STORE_114
US167991,02/10/2025,chris.williams7289@gmail.com,GADGET-77,3,286.98,688.75,apple_pay,STORE_110
US156914,02/10/2025,alex.brown8083@email.com,GADGET-72,2,61.2,122.4,bank_transfer,STORE_101
US163586,02/10/2025,sam.smith6511@gmail.com,GADGET-51,5,69.29,294.48,bank_transfer,STORE_118
US167478,02/10/2025,jane.johnson4529@yahoo.com,GADGET-52,3,133.97,401.91,google_pay,STORE_108
US157082,02/10/2025,sam.jones8987@yahoo.com,GADGET-61,3,278.64,835.92,apple_pay,STORE_105
US162632,02/10/2025,david.jones1439@yahoo.com,GADGET-28,1,162.27,162.27,apple_pay,STORE_117
US162145,02/10/2025,chris.brown187@gmail.com,GADGET-11,4,187.81,676.12,credit_card,STORE_101
US167418,02/10/2025,sam.williams5998@email.com,GADGET-16,3,248.19,744.57,google_pay,STORE_112
US156812,02/10/2025,sam.johnson2383@email.com,GADGET-27,3,200.22,600.66,paypal,STORE_107
US159344,02/10/2025,chris.miller4814@gmail.com,GADGET-65,5,80.2,401.0,credit_card,STORE_111
US163085,02/10/2025,david.johnson4205@gmail.com,GADGET-37,4,267.51,1070.04,google_pay,STORE_104
US159321,02/10/2025,maria.jones6708@gmail.com,GADGET-70,2,71.05,142.1,google_pay,STORE_104
US163357,02/10/2025,jane.williams1249@email.com,GADGET-59,5,58.97,221.14,apple_pay,STORE_108
US169447,02/10/2025,lisa.brown9124@outlook.com,GADGET-61,2,164.17,328.34,paypal,STORE_117
US169363,02/10/2025,chris.williams450@yahoo.com,GADGET-36,1,296.21,266.59,bank_transfer,STORE_116
US160496,02/10/2025,chris.brown4079@yahoo.com,GADGET-02,5,47.41,177.79,google_pay,STORE_103
US162286,02/10/2025,lisa.brown3280@yahoo.com,GADGET-19,5,32.59,146.66,credit_card,STORE_104
US157768,02/10/2025,john.johnson5128@yahoo.com,GADGET-59,4,211.99,847.96,bank_transfer,STORE_104
US165484,02/10/2025,david.jones3001@email.com,GADGET-62,4,212.75,851.0,apple_pay,STORE_101
US159125,02/10/2025,alex.smith5313@yahoo.com,GADGET-23,2,178.04,302.67,google_pay,STORE_103
US170349,02/10/2025,alex.williams9326@gmail.com,GADGET-10,4,266.73,1066.92,google_pay,STORE_106
US159665,02/10/2025,sam.jones9432@email.com,GADGET-19,3,142.62,385.07,google_pay,STORE_109
US167144,02/10/2025,alex.jones7992@email.com,GADGET-58,5,297.76,1488.8,google_pay,STORE_113
US157268,02/10/2025,alex.brown8431@outlook.com,GADGET-60,2,248.71,497.42,credit_card,STORE_102
US162904,02/10/2025,sam.williams368@email.com,GADGET-71,4,118.76,475.04,google_pay,STORE_120
US163697,02/10/2025,john.jones8515@yahoo.com,GADGET-75,4,191.58,766.32,bank_transfer,STORE_113
US162777,02/10/2025,maria.smith5875@gmail.com,GADGET-59,4,194.24,776.96,paypal,STORE_117
US170694,02/10/2025,jane.jones8268@gmail.com,GADGET-26,2,20.91,41.82,paypal,STORE_115
US165616,02/10/2025,jane.smith3516@gmail.com,GADGET-75,1,138.62,124.76,apple_pay,STORE_116
US158125,02/10/2025,lisa.brown1040@email.com,GADGET-16,2,129.44,258.88,apple_pay,STORE_115
US163773,02/10/2025,chris.williams3523@yahoo.com,GADGET-46,5,40.97,204.85,google_pay,STORE_107
US166041,02/10/2025,sam.miller5565@gmail.com,GADGET-74,4,250.77,852.62,credit_card,STORE_106
US165891,02/10/2025,lisa.jones2190@outlook.com,GADGET-64,2,192.8,385.6,paypal,STORE_120
US161539,02/10/2025,david.smith9440@yahoo.com,GADGET-12,3,48.47,116.33,apple_pay,STORE_120
US169271,02/10/2025,lisa.williams488@yahoo.com,GADGET-32,4,94.76,379.04,credit_card,STORE_116
US164055,02/10/2025,maria.johnson5724@yahoo.com,GADGET-59,1,280.26,280.26,credit_card,STORE_110
US170293,02/10/2025,lisa.jones8523@email.com,GADGET-15,1,288.72,288.72,paypal,STORE_106
US163166,02/10/2025,jane.smith1955@email.com,GADGET-06,3,119.65,269.21,paypal,STORE_107
US168270,02/10/2025,sam.johnson2507@gmail.com,GADGET-13,4,224.94,899.76,bank_transfer,STORE_109
US166238,02/10/2025,chris.brown5600@yahoo.com,GADGET-27,4,41.31,140.45,bank_transfer,STORE_106
US164146,02/10/2025,jane.brown1066@gmail.com,GADGET-17,3,267.59,802.77,paypal,STORE_105
US170184,02/10/2025,alex.smith5883@gmail.com,GADGET-04,4,95.14,285.42,paypal,STORE_104
US159341,02/10/2025,chris.smith7738@outlook.com,GADGET-50,5,91.75,389.94,paypal,STORE_115
US166798,02/10/2025,sam.jones6374@email.com,GADGET-17,5,75.09,375.45,credit_card,STORE_106
US167188,02/10/2025,sam.brown9184@yahoo.com,GADGET-14,1,194.47,194.47,apple_pay,STORE_112
US166376,02/10/2025,alex.smith9583@outlook.com,GADGET-67,2,107.07,214.14,credit_card,STORE_111
US170398,02/10/2025,lisa.johnson7327@yahoo.com,GADGET-01,5,137.05,685.25,apple_pay,STORE_103
US159623,02/10/2025,lisa.brown8@gmail.com,GADGET-70,4,165.5,662.0,apple_pay,STORE_111
US164413,02/10/2025,john.williams7545@gmail.com,GADGET-38,1,143.73,114.98,bank_transfer,STORE_114
US160862,02/10/2025,david.smith4053@email.com,GADGET-33,5,162.05,810.25,google_pay,STORE_110
US164297,02/10/2025,lisa.williams7726@yahoo.com,GADGET-07,5,177.52,887.6,credit_card,STORE_112
US161048,02/10/2025,sam.smith3083@outlook.com,GADGET-06,2,204.88,348.3,credit_card,STORE_120
US167419,02/10/2025,maria.johnson5139@outlook.com,GADGET-44,2,176.76,353.52,paypal,STORE_113
US164362,02/10/2025,chris.johnson6529@gmail.com,GADGET-11,2,127.62,204.19,bank_transfer,STORE_114
US170079,02/10/2025,maria.miller6198@gmail.com,GADGET-40,3,220.28,561.71,bank_transfer,STORE_113
US156863,02/10/2025,david.brown858@outlook.com,GADGET-66,2,251.47,377.2,apple_pay,STORE_119
US161110,02/10/2025,david.brown8287@email.com,GADGET-65,1,234.46,199.29,credit_card,STORE_107
US160437,02/10/2025,chris.jones2056@email.com,GADGET-28,4,207.38,829.52,paypal,STORE_120
US159895,02/10/2025,lisa.smith2094@gmail.com,GADGET-20,4,60.55,181.65,credit_card,STORE_113
US164690,02/10/2025,john.miller7847@gmail.com,GADGET-38,2,145.67,291.34,google_pay,STORE_104
US161317,02/10/2025,david.brown2047@yahoo.com,GADGET-63,4,182.53,730.12,google_pay,STORE_101
US159640,02/10/2025,john.brown650@outlook.com,GADGET-03,4,187.75,751.0,google_pay,STORE_112
US170285,02/10/2025,lisa.smith8148@gmail.com,GADGET-40,2,178.21,320.78,credit_card,STORE_117
US165844,02/10/2025,jane.smith6631@yahoo.com,GADGET-31,1,53.12,45.15,bank_transfer,STORE_101
US160730,02/10/2025,maria.brown5765@outlook.com,GADGET-72,4,271.2,1084.8,paypal,STORE_104
US164416,02/10/2025,sam.miller7558@yahoo.com,GADGET-63,4,295.81,1064.92,bank_transfer,STORE_103
US157220,02/10/2025,alex.johnson4958@gmail.com,GADGET-04,4,90.62,362.48,bank_transfer,STORE_118
US165680,02/10/2025,david.jones8228@yahoo.com,GADGET-68,2,131.25,236.25,credit_card,STORE_103
US165413,02/10/2025,maria.williams5374@outlook.com,GADGET-47,2,103.71,176.31,paypal,STORE_104
US165140,02/10/2025,david.johnson6430@email.com,GADGET-08,3,31.28,93.84,paypal,STORE_108
US162487,02/10/2025,alex.smith884@outlook.com,GADGET-04,3,136.06,408.18,bank_transfer,STORE_117
US165731,02/10/2025,alex.johnson9302@yahoo.com,GADGET-74,5,240.91,903.41,google_pay,STORE_106
US165393,02/10/2025,sam.williams1115@outlook.com,GADGET-79,4,118.79,475.16,paypal,STORE_111
US158868,02/10/2025,chris.brown6426@gmail.com,GADGET-23,2,34.85,69.7,bank_transfer,STORE_103
US157684,02/10/2025,david.jones4399@outlook.com,GADGET-07,4,27.3,87.36,google_pay,STORE_117
US164034,02/10/2025,lisa.smith3643@yahoo.com,GADGET-70,3,221.34,664.02,google_pay,STORE_103
US169042,02/10/2025,john.jones808@gmail.com,GADGET-23,3,156.86,470.58,bank_transfer,STORE_110
US166244,02/10/2025,alex.smith2271@gmail.com,GADGET-33,1,28.76,25.88,bank_transfer,STORE_114
US163599,02/10/2025,jane.johnson5521@outlook.com,GADGET-62,5,228.99,1144.95,apple_pay,STORE_101
US159765,02/10/2025,john.miller6872@email.com,GADGET-19,3,295.23,885.69,apple_pay,STORE_106
US159505,02/10/2025,david.johnson5379@gmail.com,GADGET-32,4,102.77,328.86,apple_pay,STORE_107
US163240,02/10/2025,david.smith2572@outlook.com,GADGET-70,3,252.55,757.65,google_pay,STORE_105
US168800,02/10/2025,jane.smith6185@gmail.com,GADGET-61,2,275.36,440.58,apple_pay,STORE_114
US163572,02/10/2025,david.williams9346@email.com,GADGET-29,3,120.17,306.43,google_pay,STORE_104
US169470,02/10/2025,maria.miller9412@email.com,GADGET-14,4,69.87,209.61,google_pay,STORE_109
US161405,02/10/2025,jane.miller6038@gmail.com,GADGET-19,1,282.38,225.9,google_pay,STORE_109
US165205,02/10/2025,lisa.smith2775@gmail.com,GADGET-65,5,202.66,1013.3,paypal,STORE_109
US169226,02/10/2025,maria.smith8818@email.com,GADGET-25,5,29.12,145.6,google_pay,STORE_107
US165682,02/10/2025,chris.miller4305@outlook.com,GADGET-14,4,129.7,518.8,apple_pay,STORE_117
US164988,02/10/2025,lisa.smith4251@outlook.com,GADGET-28,3,51.55,154.65,paypal,STORE_114
US159441,02/10/2025,john.williams6879@gmail.com,GADGET-18,5,124.35,621.75,credit_card,STORE_107
US168958,02/10/2025,lisa.johnson1977@gmail.com,GADGET-08,1,35.7,26.78,paypal,STORE_109
US161120,02/10/2025,chris.williams5727@email.com,GADGET-64,4,90.68,326.45,credit_card,STORE_106
US167424,02/10/2025,sam.brown4850@yahoo.com,GADGET-48,4,225.36,766.22,apple_pay,STORE_120
US161693,02/10/2025,maria.jones4297@gmail.com,GADGET-25,1,289.66,289.66,apple_pay,STORE_108
US157945,02/10/2025,david.williams4019@yahoo.com,GADGET-63,3,272.75,818.25,bank_transfer,STORE_119
US169225,02/10/2025,alex.williams8374@gmail.com,GADGET-12,1,183.58,137.69,apple_pay,STORE_108
US162099,02/10/2025,chris.brown1965@outlook.com,GADGET-70,5,229.37,1146.85,apple_pay,STORE_102
US165674,02/10/2025,alex.williams2588@outlook.com,GADGET-75,5,262.38,1049.52,google_pay,STORE_117
US161359,02/10/2025,maria.jones7584@outlook.com,GADGET-12,3,194.66,583.98,paypal,STORE_105
US168437,02/10/2025,alex.smith1579@outlook.com,GADGET-70,2,254.37,508.74,bank_transfer,STORE_108
US163769,02/10/2025,chris.williams4002@outlook.com,GADGET-34,3,208.19,624.57,google_pay,STORE_119
US170726,02/10/2025,alex.smith4492@yahoo.com,GADGET-78,1,62.88,62.88,paypal,STORE_120
US169865,02/10/2025,lisa.williams9123@outlook.com,GADGET-41,3,106.42,255.41,bank_transfer,STORE_117
US168564,02/10/2025,sam.smith3842@gmail.com,GADGET-53,1,204.28,204.28,bank_transfer,STORE_118
US157250,02/10/2025,jane.miller5018@yahoo.com,GADGET-46,1,215.59,215.59,bank_transfer,STORE_106
US157050,02/10/2025,jane.jones7651@yahoo.com,GADGET-72,3,190.17,570.51,paypal,STORE_114
US170996,02/10/2025,sam.williams3820@gmail.com,GADGET-79,3,193.11,579.33,google_pay,STORE_111
US167700,02/10/2025,chris.smith6853@outlook.com,GADGET-31,5,284.19,1278.86,credit_card,STORE_119
US167565,02/10/2025,alex.johnson367@outlook.com,GADGET-18,5,136.1,544.4,credit_card,STORE_116
US156910,02/10/2025,david.johnson9756@outlook.com,GADGET-06,1,246.98,246.98,credit_card,STORE_119
US159173,02/10/2025,lisa.miller6414@outlook.com,GADGET-62,4,152.09,608.36,google_pay,STORE_117
US165585,02/10/2025,chris.williams6798@outlook.com,GADGET-50,5,30.77,153.85,credit_card,STORE_102
US158434,02/10/2025,jane.jones1853@outlook.com,GADGET-01,3,193.15,492.53,apple_pay,STORE_116
US165311,02/10/2025,lisa.smith8721@email.com,GADGET-69,1,105.56,105.56,paypal,STORE_117
US157514,02/10/2025,maria.brown8883@outlook.com,GADGET-64,5,214.77,1073.85,credit_card,STORE_117
US158828,02/10/2025,alex.smith195@gmail.com,GADGET-38,4,242.88,825.79,paypal,STORE_117
US160820,02/10/2025,john.jones9862@gmail.com,GADGET-26,1,115.93,115.93,paypal,STORE_114
US164314,02/10/2025,jane.jones4941@email.com,GADGET-38,5,45.81,229.05,paypal,STORE_103
US160100,02/10/2025,sam.jones6351@email.com,GADGET-03,1,22.23,17.78,apple_pay,STORE_116
US159830,02/10/2025,alex.jones631@yahoo.com,GADGET-10,2,229.98,413.96,paypal,STORE_106
