order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US918855,04/04/2025,john.smith6422@gmail.com,GADGET-71,3,169.35,508.05,google_pay,STORE_119,,,
US917794,04/04/2025,alex.johnson4021@email.com,GADGET-78,3,228.17,513.38,bank_transfer,STORE_101,VIP25,25.0,250.0
US917279,04/04/2025,chris.miller5112@email.com,GADGET-56,2,252.54,505.08,google_pay,STORE_107,,,
US915956,04/04/2025,sam.williams8759@email.com,GADGET-28,5,201.48,1007.4,paypal,STORE_112,,,
US914979,04/04/2025,sam.johnson6841@email.com,GADGET-72,5,214.45,857.8,google_pay,STORE_111,SAVE20,20.0,200.0
US923772,04/04/2025,alex.johnson9839@gmail.com,GADGET-34,2,92.88,185.76,credit_card,STORE_120,,,
US912108,04/04/2025,david.smith9480@email.com,GADGET-42,2,185.28,296.45,paypal,STORE_117,SAVE20,20.0,200.0
US916186,04/04/2025,lisa.brown803@outlook.com,GADGET-34,3,128.45,289.01,credit_card,STORE_114,VIP25,25.0,250.0
US913992,04/04/2025,lisa.williams155@gmail.com,GADGET-32,3,192.41,577.23,apple_pay,STORE_108,,,
US920636,04/04/2025,sam.smith265@yahoo.com,GADGET-65,1,30.64,30.64,bank_transfer,STORE_120,,,
US913781,04/04/2025,maria.smith4250@outlook.com,GADGET-12,5,87.25,436.25,credit_card,STORE_110,,,
US915050,04/04/2025,john.jones7718@outlook.com,GADGET-45,5,247.75,1238.75,apple_pay,STORE_103,,,
US919069,04/04/2025,jane.smith5031@yahoo.com,GADGET-39,3,105.9,317.7,paypal,STORE_105,,,
US916600,04/04/2025,chris.johnson680@yahoo.com,GADGET-78,4,220.54,882.16,apple_pay,STORE_102,,,
US916847,04/04/2025,john.brown2576@yahoo.com,GADGET-02,5,250.97,941.14,paypal,STORE_103,VIP25,25.0,250.0
US915313,04/04/2025,chris.miller8473@email.com,GADGET-59,2,159.49,318.98,google_pay,STORE_119,,,
US918956,04/04/2025,john.johnson6075@email.com,GADGET-08,3,296.74,890.22,apple_pay,STORE_107,,,
US920289,04/04/2025,lisa.smith7068@gmail.com,GADGET-61,4,202.5,810.0,google_pay,STORE_115,,,
US922969,04/04/2025,john.jones1255@email.com,GADGET-68,2,233.15,466.3,apple_pay,STORE_103,,,
US919237,04/04/2025,john.smith1760@outlook.com,GADGET-69,1,157.56,141.8,paypal,STORE_107,SAVE10,10.0,100.0
US922520,04/04/2025,maria.miller7374@yahoo.com,GADGET-52,1,25.49,25.49,bank_transfer,STORE_119,,,
US919212,04/04/2025,lisa.smith2939@gmail.com,GADGET-60,1,49.9,49.9,google_pay,STORE_109,,,
US925767,04/04/2025,john.brown2851@gmail.com,GADGET-58,2,103.04,185.47,apple_pay,STORE_104,SAVE10,10.0,100.0
US912869,04/04/2025,jane.johnson8896@email.com,GADGET-53,4,41.84,167.36,google_pay,STORE_118,,,
US922626,04/04/2025,sam.miller3514@email.com,GADGET-34,4,154.32,493.82,paypal,STORE_107,SAVE20,20.0,200.0
US920078,04/04/2025,sam.miller7060@yahoo.com,GADGET-45,2,33.8,67.6,google_pay,STORE_117,,,
US915173,04/04/2025,chris.miller4792@gmail.com,GADGET-60,3,260.74,782.22,apple_pay,STORE_113,,,
US921344,04/04/2025,alex.williams6745@email.com,GADGET-06,4,122.9,417.86,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US914713,04/04/2025,lisa.jones4105@gmail.com,GADGET-45,4,182.02,728.08,google_pay,STORE_114,,,
US923882,04/04/2025,chris.brown377@yahoo.com,GADGET-49,1,49.59,49.59,google_pay,STORE_113,,,
US917357,04/04/2025,alex.williams3519@yahoo.com,GADGET-37,5,36.27,181.35,google_pay,STORE_116,,,
US924741,04/04/2025,lisa.johnson190@email.com,GADGET-08,5,36.35,181.75,paypal,STORE_118,,,
US916466,04/04/2025,maria.jones1039@outlook.com,GADGET-50,1,268.63,268.63,credit_card,STORE_102,,,
US912319,04/04/2025,david.johnson4014@outlook.com,GADGET-05,3,219.16,657.48,google_pay,STORE_104,,,
US914375,04/04/2025,chris.jones9726@gmail.com,GADGET-35,2,153.32,306.64,apple_pay,STORE_112,,,
US920415,04/04/2025,lisa.miller1346@outlook.com,GADGET-02,2,210.9,421.8,google_pay,STORE_103,,,
US912287,04/04/2025,maria.miller679@yahoo.com,GADGET-03,5,75.41,377.05,bank_transfer,STORE_102,,,
US922319,04/04/2025,chris.jones6158@yahoo.com,GADGET-11,5,273.15,1229.17,paypal,STORE_102,SAVE10,10.0,100.0
US921415,04/04/2025,maria.johnson7237@outlook.com,GADGET-15,2,145.64,291.28,paypal,STORE_108,,,
US920139,04/04/2025,lisa.williams2726@email.com,GADGET-31,5,113.95,484.29,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US917877,04/04/2025,jane.jones7717@outlook.com,GADGET-43,1,153.26,153.26,credit_card,STORE_102,,,
US924758,04/04/2025,jane.jones130@gmail.com,GADGET-13,2,281.23,562.46,paypal,STORE_106,,,
US922589,04/04/2025,john.miller487@yahoo.com,GADGET-29,4,296.9,950.08,apple_pay,STORE_108,SAVE20,20.0,200.0
US912363,04/04/2025,alex.johnson2694@outlook.com,GADGET-56,3,137.7,371.79,bank_transfer,STORE_117,SAVE10,10.0,100.0
US921995,04/04/2025,alex.williams1324@outlook.com,GADGET-36,2,297.61,505.94,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US922273,04/04/2025,john.jones6911@email.com,GADGET-59,2,148.73,297.46,credit_card,STORE_120,,,
US918399,04/04/2025,david.miller9818@yahoo.com,GADGET-35,4,233.5,840.6,bank_transfer,STORE_110,SAVE10,10.0,100.0
US918127,04/04/2025,alex.miller5178@email.com,GADGET-28,2,144.83,289.66,bank_transfer,STORE_109,,,
US919880,04/04/2025,alex.williams6478@gmail.com,GADGET-46,3,60.43,163.16,bank_transfer,STORE_104,SAVE10,10.0,100.0
US920510,04/04/2025,john.brown3122@outlook.com,GADGET-71,2,171.96,343.92,google_pay,STORE_102,,,
US920816,04/04/2025,jane.miller7113@yahoo.com,GADGET-03,2,208.42,375.16,google_pay,STORE_101,SAVE10,10.0,100.0
US925419,04/04/2025,sam.jones2403@email.com,GADGET-08,1,132.34,132.34,credit_card,STORE_105,,,
US916033,04/04/2025,john.johnson7986@gmail.com,GADGET-52,2,127.3,254.6,bank_transfer,STORE_112,,,
US919454,04/04/2025,david.williams1506@gmail.com,GADGET-38,4,103.7,414.8,credit_card,STORE_112,,,
US916380,04/04/2025,lisa.johnson7815@email.com,GADGET-71,1,174.03,139.22,bank_transfer,STORE_118,SAVE20,20.0,200.0
US919325,04/04/2025,david.johnson8027@email.com,GADGET-31,5,257.68,1288.4,paypal,STORE_104,,,
US912507,04/04/2025,john.johnson3355@yahoo.com,GADGET-63,1,79.92,59.94,apple_pay,STORE_105,VIP25,25.0,250.0
US924382,04/04/2025,john.brown2239@gmail.com,GADGET-45,4,90.23,360.92,google_pay,STORE_109,,,
US923630,04/04/2025,david.jones8849@email.com,GADGET-72,2,251.58,452.84,credit_card,STORE_104,SAVE10,10.0,100.0
US915474,04/04/2025,alex.williams2938@yahoo.com,GADGET-18,5,34.97,174.85,google_pay,STORE_109,,,
US912683,04/04/2025,maria.johnson165@email.com,GADGET-29,2,238.81,429.86,google_pay,STORE_114,SAVE10,10.0,100.0
US919826,04/04/2025,lisa.johnson8801@yahoo.com,GADGET-44,2,27.19,54.38,apple_pay,STORE_112,,,
US914860,04/04/2025,sam.brown260@outlook.com,GADGET-06,1,198.41,178.57,bank_transfer,STORE_118,SAVE10,10.0,100.0
US922845,04/04/2025,jane.brown2289@outlook.com,GADGET-48,5,265.24,1326.2,paypal,STORE_101,,,
US921261,04/04/2025,lisa.johnson6042@gmail.com,GADGET-25,4,147.1,588.4,bank_transfer,STORE_112,,,
US918186,04/04/2025,alex.jones3350@yahoo.com,GADGET-15,5,299.83,1499.15,credit_card,STORE_104,,,
US914398,04/04/2025,lisa.miller1021@gmail.com,GADGET-48,4,56.43,191.86,apple_pay,STORE_112,WELCOME15,15.0,150.0
US916551,04/04/2025,jane.brown4516@email.com,GADGET-70,2,97.12,194.24,apple_pay,STORE_117,,,
US926133,04/04/2025,sam.smith2878@gmail.com,GADGET-50,3,239.75,719.25,bank_transfer,STORE_110,,,
US912782,04/04/2025,maria.jones1657@yahoo.com,GADGET-52,5,245.45,1043.16,credit_card,STORE_108,WELCOME15,15.0,150.0
US921778,04/04/2025,chris.brown6133@email.com,GADGET-03,5,131.94,659.7,apple_pay,STORE_106,,,
US913066,04/04/2025,chris.brown6670@outlook.com,GADGET-47,4,257.68,1030.72,apple_pay,STORE_103,,,
US923489,04/04/2025,john.williams6871@yahoo.com,GADGET-02,5,186.51,792.67,paypal,STORE_120,WELCOME15,15.0,150.0
US922664,04/04/2025,david.brown9922@gmail.com,GADGET-09,4,32.24,128.96,credit_card,STORE_118,,,
US925166,04/04/2025,lisa.miller8638@outlook.com,GADGET-09,1,122.66,122.66,paypal,STORE_113,,,
US916682,04/04/2025,david.brown9380@yahoo.com,GADGET-52,3,140.59,421.77,bank_transfer,STORE_106,,,
US915590,04/04/2025,maria.miller8979@yahoo.com,GADGET-53,3,225.04,675.12,google_pay,STORE_108,,,
US921253,04/04/2025,jane.smith6823@outlook.com,GADGET-27,4,253.94,863.4,apple_pay,STORE_117,WELCOME15,15.0,150.0
US912283,04/04/2025,chris.smith1481@outlook.com,GADGET-59,1,246.6,209.61,google_pay,STORE_120,WELCOME15,15.0,150.0
US921077,04/04/2025,john.jones8251@outlook.com,GADGET-08,5,251.45,1257.25,bank_transfer,STORE_106,,,
US922778,04/04/2025,lisa.johnson5886@outlook.com,GADGET-60,3,136.16,408.48,bank_transfer,STORE_105,,,
US915175,04/04/2025,alex.brown2039@outlook.com,GADGET-29,2,27.7,49.86,bank_transfer,STORE_118,SAVE10,10.0,100.0
US923544,04/04/2025,alex.miller7346@email.com,GADGET-09,4,274.4,1097.6,google_pay,STORE_105,,,
US916931,04/04/2025,jane.jones1993@gmail.com,GADGET-54,4,90.36,361.44,google_pay,STORE_113,,,
US921436,04/04/2025,jane.smith9470@email.com,GADGET-63,2,130.67,261.34,bank_transfer,STORE_120,,,
US922591,04/04/2025,maria.johnson2280@yahoo.com,GADGET-37,5,53.73,268.65,bank_transfer,STORE_118,,,
US920839,04/04/2025,alex.brown3742@gmail.com,GADGET-04,3,212.91,479.05,google_pay,STORE_113,VIP25,25.0,250.0
US920637,04/04/2025,jane.smith2075@gmail.com,GADGET-24,1,39.07,31.26,bank_transfer,STORE_102,SAVE20,20.0,200.0
US912390,04/04/2025,alex.brown536@yahoo.com,GADGET-46,2,194.77,389.54,credit_card,STORE_114,,,
US921432,04/04/2025,chris.jones2642@outlook.com,GADGET-19,2,215.8,431.6,paypal,STORE_108,,,
US916355,04/04/2025,sam.jones489@email.com,GADGET-06,4,266.16,798.48,bank_transfer,STORE_117,VIP25,25.0,250.0
US913942,04/04/2025,david.williams8812@email.com,GADGET-13,3,112.83,338.49,bank_transfer,STORE_119,,,
US920866,04/04/2025,jane.miller2887@gmail.com,GADGET-27,5,242.93,1214.65,google_pay,STORE_117,,,
US925967,04/04/2025,jane.miller8949@gmail.com,GADGET-14,2,228.54,457.08,paypal,STORE_120,,,
US914887,04/04/2025,jane.johnson7403@outlook.com,GADGET-29,2,155.85,311.7,bank_transfer,STORE_120,,,
US922026,04/04/2025,chris.johnson8296@email.com,GADGET-19,5,215.86,1079.3,google_pay,STORE_118,,,
US918093,04/04/2025,lisa.johnson2504@yahoo.com,GADGET-21,5,111.99,559.95,paypal,STORE_116,,,
US912125,04/04/2025,chris.williams5698@email.com,GADGET-35,3,83.91,226.56,paypal,STORE_107,SAVE10,10.0,100.0
US918182,04/04/2025,chris.johnson5407@gmail.com,GADGET-16,3,256.3,692.01,paypal,STORE_114,SAVE10,10.0,100.0
US913756,04/04/2025,lisa.jones618@gmail.com,GADGET-11,1,120.01,120.01,credit_card,STORE_114,,,
US919133,04/04/2025,chris.brown7620@gmail.com,GADGET-09,4,257.98,1031.92,apple_pay,STORE_101,,,
US916403,04/04/2025,lisa.brown9873@outlook.com,GADGET-60,5,285.48,1141.92,credit_card,STORE_105,SAVE20,20.0,200.0
US919188,04/04/2025,maria.miller943@email.com,GADGET-02,1,162.52,162.52,paypal,STORE_115,,,
US922740,04/04/2025,chris.jones4343@email.com,GADGET-17,4,84.17,286.18,paypal,STORE_113,WELCOME15,15.0,150.0
US918317,04/04/2025,john.jones7772@outlook.com,GADGET-43,2,131.01,262.02,paypal,STORE_103,,,
US924713,04/04/2025,lisa.brown7855@outlook.com,GADGET-18,4,87.39,349.56,paypal,STORE_102,,,
US913489,04/04/2025,alex.smith6438@yahoo.com,GADGET-39,5,37.31,186.55,google_pay,STORE_111,,,
US923461,04/04/2025,sam.miller9409@yahoo.com,GADGET-12,4,75.55,302.2,credit_card,STORE_106,,,
US916559,04/04/2025,john.miller796@gmail.com,GADGET-77,4,61.77,247.08,apple_pay,STORE_120,,,
US918496,04/04/2025,chris.jones7682@yahoo.com,GADGET-16,4,228.32,913.28,bank_transfer,STORE_105,,,
US912857,04/04/2025,maria.williams8354@gmail.com,GADGET-50,1,57.59,51.83,google_pay,STORE_119,SAVE10,10.0,100.0
US917218,04/04/2025,chris.brown1490@outlook.com,GADGET-18,2,215.88,431.76,paypal,STORE_115,,,
US922223,04/04/2025,david.jones692@outlook.com,GADGET-37,2,34.24,68.48,bank_transfer,STORE_109,,,
US914734,04/04/2025,lisa.jones1293@outlook.com,GADGET-09,5,268.08,1206.36,paypal,STORE_106,SAVE10,10.0,100.0
US913416,04/04/2025,maria.jones5572@email.com,GADGET-11,1,52.79,52.79,apple_pay,STORE_105,,,
US913621,04/04/2025,david.jones9205@outlook.com,GADGET-78,2,137.64,275.28,google_pay,STORE_103,,,
US917353,04/04/2025,john.miller1125@outlook.com,GADGET-42,2,42.23,84.46,google_pay,STORE_102,,,
US920443,04/04/2025,sam.williams5317@outlook.com,GADGET-51,2,134.22,268.44,credit_card,STORE_107,,,
US925319,04/04/2025,john.miller9438@outlook.com,GADGET-21,4,125.63,502.52,paypal,STORE_116,,,
US917022,04/04/2025,lisa.jones3209@email.com,GADGET-35,5,195.81,979.05,google_pay,STORE_119,,,
US912497,04/04/2025,sam.miller5395@outlook.com,GADGET-42,2,202.88,365.18,apple_pay,STORE_106,SAVE10,10.0,100.0
US921060,04/04/2025,sam.jones8070@email.com,GADGET-47,3,228.62,685.86,bank_transfer,STORE_120,,,
US917272,04/04/2025,sam.smith3140@yahoo.com,GADGET-70,1,183.91,183.91,paypal,STORE_115,,,
US915137,04/04/2025,jane.johnson1283@gmail.com,GADGET-01,4,183.93,625.36,google_pay,STORE_109,WELCOME15,15.0,150.0
US913080,04/04/2025,chris.johnson3447@yahoo.com,GADGET-31,5,60.88,228.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US915774,04/04/2025,chris.smith7541@email.com,GADGET-04,1,80.28,80.28,paypal,STORE_112,,,
US923781,04/04/2025,alex.johnson3309@email.com,GADGET-38,1,215.77,183.4,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US921504,04/04/2025,john.miller9362@outlook.com,GADGET-09,2,123.07,246.14,credit_card,STORE_104,,,
US922616,04/04/2025,chris.williams7967@email.com,GADGET-23,4,147.5,472.0,google_pay,STORE_107,SAVE20,20.0,200.0
US923472,04/04/2025,maria.brown5418@gmail.com,GADGET-69,4,185.3,667.08,google_pay,STORE_110,SAVE10,10.0,100.0
US925569,04/04/2025,sam.miller354@outlook.com,GADGET-13,2,136.58,273.16,google_pay,STORE_113,,,
US922043,04/04/2025,sam.johnson2628@email.com,GADGET-23,3,201.18,603.54,apple_pay,STORE_102,,,
US919201,04/04/2025,chris.jones6597@yahoo.com,GADGET-55,1,288.94,288.94,bank_transfer,STORE_117,,,
US915396,04/04/2025,alex.miller4944@gmail.com,GADGET-22,1,264.24,224.6,google_pay,STORE_115,WELCOME15,15.0,150.0
US923412,04/04/2025,lisa.smith1143@yahoo.com,GADGET-31,3,255.15,650.63,credit_card,STORE_102,WELCOME15,15.0,150.0
US915861,04/04/2025,chris.johnson7849@yahoo.com,GADGET-38,5,87.92,439.6,credit_card,STORE_109,,,
US914287,04/04/2025,lisa.brown3586@yahoo.com,GADGET-20,2,261.72,444.92,paypal,STORE_107,WELCOME15,15.0,150.0
US922773,04/04/2025,sam.johnson6242@yahoo.com,GADGET-45,5,198.45,992.25,apple_pay,STORE_109,,,
US916502,04/04/2025,maria.williams3012@email.com,GADGET-28,3,81.05,243.15,google_pay,STORE_120,,,
US912428,04/04/2025,david.brown5980@yahoo.com,GADGET-57,3,194.44,437.49,paypal,STORE_106,VIP25,25.0,250.0
US923976,04/04/2025,john.williams6880@gmail.com,GADGET-65,5,61.79,308.95,bank_transfer,STORE_113,,,
US917393,04/04/2025,lisa.williams8830@email.com,GADGET-38,4,189.92,759.68,google_pay,STORE_108,,,
US913441,04/04/2025,lisa.brown7990@email.com,GADGET-33,3,220.11,660.33,paypal,STORE_107,,,
US915415,04/04/2025,john.johnson4465@yahoo.com,GADGET-51,3,106.94,320.82,google_pay,STORE_102,,,
US915089,04/04/2025,maria.miller8570@yahoo.com,GADGET-08,1,275.29,275.29,credit_card,STORE_115,,,
US914259,04/04/2025,sam.jones1683@email.com,GADGET-60,4,130.68,522.72,apple_pay,STORE_116,,,
US914960,04/04/2025,maria.smith745@email.com,GADGET-57,1,34.95,34.95,apple_pay,STORE_108,,,
US917043,04/04/2025,sam.brown4505@email.com,GADGET-13,5,107.52,537.6,paypal,STORE_118,,,
US916176,04/04/2025,david.miller3116@yahoo.com,GADGET-78,5,160.0,720.0,bank_transfer,STORE_109,SAVE10,10.0,100.0
US916440,04/04/2025,jane.williams8647@gmail.com,GADGET-49,2,47.25,80.33,apple_pay,STORE_111,WELCOME15,15.0,150.0
US913647,04/04/2025,john.johnson3688@outlook.com,GADGET-36,4,213.53,854.12,apple_pay,STORE_106,,,
US921787,04/04/2025,alex.jones7881@outlook.com,GADGET-26,3,191.8,460.32,google_pay,STORE_107,SAVE20,20.0,200.0
US915703,04/04/2025,john.jones6100@yahoo.com,GADGET-09,5,139.03,556.12,credit_card,STORE_103,SAVE20,20.0,200.0
US922987,04/04/2025,maria.williams4627@email.com,GADGET-26,5,250.56,1252.8,paypal,STORE_115,,,
US924947,04/04/2025,david.miller4774@email.com,GADGET-51,2,112.74,225.48,google_pay,STORE_118,,,
US914273,04/04/2025,chris.miller828@outlook.com,GADGET-22,1,93.94,93.94,apple_pay,STORE_120,,,
US919628,04/04/2025,alex.brown5242@yahoo.com,GADGET-36,4,190.78,763.12,credit_card,STORE_119,,,
US912087,04/04/2025,maria.williams6871@outlook.com,GADGET-06,1,120.58,120.58,bank_transfer,STORE_117,,,
US921406,04/04/2025,alex.johnson6244@email.com,GADGET-14,1,119.16,119.16,paypal,STORE_111,,,
US922094,04/04/2025,david.brown4859@gmail.com,GADGET-62,3,257.91,773.73,bank_transfer,STORE_105,,,
US913557,04/04/2025,alex.jones4343@email.com,GADGET-54,1,155.29,155.29,paypal,STORE_105,,,
US918349,04/04/2025,john.jones3512@email.com,GADGET-08,1,268.19,201.14,bank_transfer,STORE_116,VIP25,25.0,250.0
US913874,04/04/2025,lisa.smith7678@outlook.com,GADGET-27,4,49.72,169.05,credit_card,STORE_103,WELCOME15,15.0,150.0
US923040,04/04/2025,chris.smith3976@email.com,GADGET-13,4,256.91,1027.64,google_pay,STORE_116,,,
US916711,04/04/2025,alex.brown9489@email.com,GADGET-22,1,164.35,164.35,google_pay,STORE_107,,,
US915740,04/04/2025,chris.smith199@yahoo.com,GADGET-73,2,170.48,340.96,paypal,STORE_112,,,
US913858,04/04/2025,david.brown5367@outlook.com,GADGET-18,4,295.58,1182.32,bank_transfer,STORE_114,,,
US925020,04/04/2025,jane.brown1742@yahoo.com,GADGET-33,2,118.6,237.2,apple_pay,STORE_114,,,
US915805,04/04/2025,sam.williams6422@outlook.com,GADGET-77,2,259.28,518.56,google_pay,STORE_105,,,
US917203,04/04/2025,sam.miller5420@yahoo.com,GADGET-66,3,188.97,566.91,apple_pay,STORE_120,,,
US920676,04/04/2025,lisa.williams1242@gmail.com,GADGET-29,2,254.26,508.52,google_pay,STORE_103,,,
US919356,04/04/2025,john.miller4532@gmail.com,GADGET-54,4,276.84,1107.36,credit_card,STORE_120,,,
US916571,04/04/2025,jane.smith9834@email.com,GADGET-19,5,128.55,482.06,google_pay,STORE_116,VIP25,25.0,250.0
US913911,04/04/2025,alex.williams5600@outlook.com,GADGET-20,4,254.76,1019.04,paypal,STORE_119,,,
US918271,04/04/2025,sam.brown9451@gmail.com,GADGET-66,5,286.4,1432.0,google_pay,STORE_118,,,
US918578,04/04/2025,chris.johnson6089@email.com,GADGET-64,2,283.84,567.68,google_pay,STORE_105,,,
US913715,04/04/2025,jane.williams5223@outlook.com,GADGET-67,4,180.06,576.19,google_pay,STORE_110,SAVE20,20.0,200.0
US917802,04/04/2025,chris.brown685@email.com,GADGET-30,4,89.19,356.76,credit_card,STORE_106,,,
US926003,04/04/2025,maria.miller8990@email.com,GADGET-25,5,58.07,290.35,bank_transfer,STORE_107,,,
US916816,04/04/2025,jane.smith6575@email.com,GADGET-64,2,287.86,575.72,credit_card,STORE_114,,,
US918969,04/04/2025,sam.johnson596@yahoo.com,GADGET-39,2,285.49,456.78,paypal,STORE_110,SAVE20,20.0,200.0
US924417,04/04/2025,david.johnson5452@yahoo.com,GADGET-08,4,81.18,292.25,paypal,STORE_110,SAVE10,10.0,100.0
US915391,04/04/2025,chris.jones6570@outlook.com,GADGET-62,1,95.88,95.88,bank_transfer,STORE_104,,,
US924969,04/04/2025,john.miller9123@outlook.com,GADGET-49,5,78.1,390.5,google_pay,STORE_118,,,
US918090,04/04/2025,lisa.johnson9578@email.com,GADGET-23,3,143.9,431.7,paypal,STORE_113,,,
US925261,04/04/2025,maria.jones1743@gmail.com,GADGET-48,4,273.55,1094.2,bank_transfer,STORE_120,,,
US913141,04/04/2025,alex.brown2104@gmail.com,GADGET-43,3,44.1,132.3,apple_pay,STORE_111,,,
US913090,04/04/2025,chris.miller4634@outlook.com,GADGET-23,2,39.34,78.68,bank_transfer,STORE_110,,,
US914725,04/04/2025,lisa.miller8908@email.com,GADGET-42,5,156.5,782.5,paypal,STORE_114,,,
US921647,04/04/2025,david.jones2538@yahoo.com,GADGET-65,1,129.88,129.88,paypal,STORE_116,,,
US918927,04/04/2025,jane.williams4296@email.com,GADGET-73,5,189.97,949.85,credit_card,STORE_114,,,
