order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US693160,03/19/2025,lisa.brown7095@yahoo.com,GADGET-62,4,154.34,617.36,bank_transfer,STORE_111,,,
US691154,03/19/2025,jane.brown3885@email.com,GADGET-47,1,215.02,215.02,credit_card,STORE_106,,,
US695959,03/19/2025,sam.williams8781@outlook.com,GADGET-40,2,171.82,309.28,google_pay,STORE_103,SAVE10,10.0,100.0
US697457,03/19/2025,alex.smith8036@email.com,GADGET-11,5,115.19,460.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US695194,03/19/2025,chris.jones5635@yahoo.com,GADGET-43,1,275.72,275.72,credit_card,STORE_113,,,
US688651,03/19/2025,maria.johnson2255@gmail.com,GADGET-34,2,102.09,204.18,credit_card,STORE_103,,,
US696049,03/19/2025,jane.jones6578@outlook.com,GADGET-39,5,34.67,156.02,google_pay,STORE_113,SAVE10,10.0,100.0
US697503,03/19/2025,lisa.smith5688@email.com,GADGET-51,2,86.52,173.04,credit_card,STORE_117,,,
US693675,03/19/2025,alex.miller8560@yahoo.com,GADGET-58,3,232.78,698.34,google_pay,STORE_112,,,
US687123,03/19/2025,chris.jones4940@outlook.com,GADGET-29,2,128.96,257.92,credit_card,STORE_109,,,
US697975,03/19/2025,lisa.jones5103@gmail.com,GADGET-76,1,137.02,137.02,paypal,STORE_117,,,
US697478,03/19/2025,lisa.smith2010@outlook.com,GADGET-68,4,168.37,673.48,apple_pay,STORE_116,,,
US691060,03/19/2025,alex.brown2929@outlook.com,GADGET-62,2,139.16,222.66,google_pay,STORE_103,SAVE20,20.0,200.0
US687640,03/19/2025,lisa.johnson6213@email.com,GADGET-52,4,171.33,582.52,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US688916,03/19/2025,jane.williams365@gmail.com,GADGET-55,3,158.94,476.82,bank_transfer,STORE_103,,,
US693594,03/19/2025,sam.williams5684@yahoo.com,GADGET-18,5,193.25,821.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US690512,03/19/2025,maria.brown224@outlook.com,GADGET-31,1,52.34,52.34,credit_card,STORE_108,,,
US687651,03/19/2025,chris.brown3896@gmail.com,GADGET-38,1,223.33,223.33,bank_transfer,STORE_120,,,
US695143,03/19/2025,jane.smith8753@outlook.com,GADGET-19,3,234.3,597.47,google_pay,STORE_120,WELCOME15,15.0,150.0
US696745,03/19/2025,jane.johnson6946@yahoo.com,GADGET-42,5,138.01,517.54,apple_pay,STORE_114,VIP25,25.0,250.0
US692935,03/19/2025,john.johnson2538@outlook.com,GADGET-24,1,211.94,211.94,apple_pay,STORE_106,,,
US686462,03/19/2025,jane.smith7562@gmail.com,GADGET-47,4,44.83,152.42,credit_card,STORE_110,WELCOME15,15.0,150.0
US696516,03/19/2025,chris.smith835@gmail.com,GADGET-65,5,142.38,711.9,apple_pay,STORE_102,,,
US684080,03/19/2025,sam.williams1594@email.com,GADGET-44,3,188.85,566.55,paypal,STORE_102,,,
US690501,03/19/2025,alex.williams7088@email.com,GADGET-47,1,202.61,172.22,google_pay,STORE_104,WELCOME15,15.0,150.0
US689119,03/19/2025,lisa.williams8371@yahoo.com,GADGET-02,3,61.53,166.13,apple_pay,STORE_111,SAVE10,10.0,100.0
US693230,03/19/2025,david.williams5757@email.com,GADGET-24,5,38.17,171.77,credit_card,STORE_117,SAVE10,10.0,100.0
US685818,03/19/2025,jane.miller9344@email.com,GADGET-45,2,37.23,55.84,google_pay,STORE_108,VIP25,25.0,250.0
US693258,03/19/2025,sam.smith189@email.com,GADGET-69,2,241.45,482.9,paypal,STORE_104,,,
US685225,03/19/2025,david.jones2477@outlook.com,GADGET-60,4,165.52,662.08,google_pay,STORE_106,,,
US684105,03/19/2025,sam.smith2017@email.com,GADGET-06,4,41.29,165.16,credit_card,STORE_106,,,
US694250,03/19/2025,david.williams1109@gmail.com,GADGET-71,5,180.94,904.7,credit_card,STORE_106,,,
US689304,03/19/2025,david.smith2150@gmail.com,GADGET-52,3,95.35,286.05,paypal,STORE_101,,,
US693444,03/19/2025,jane.brown7584@yahoo.com,GADGET-05,3,202.88,608.64,credit_card,STORE_103,,,
US686983,03/19/2025,john.johnson1896@email.com,GADGET-25,3,148.51,445.53,google_pay,STORE_105,,,
US694302,03/19/2025,david.smith7501@outlook.com,GADGET-03,5,255.51,1085.92,apple_pay,STORE_116,WELCOME15,15.0,150.0
US694790,03/19/2025,alex.brown9278@gmail.com,GADGET-27,2,250.07,500.14,apple_pay,STORE_108,,,
US694624,03/19/2025,david.smith5539@yahoo.com,GADGET-27,1,138.19,117.46,apple_pay,STORE_116,WELCOME15,15.0,150.0
US689636,03/19/2025,lisa.brown3268@yahoo.com,GADGET-12,3,267.46,802.38,credit_card,STORE_120,,,
US696846,03/19/2025,alex.miller3854@email.com,GADGET-38,2,259.48,441.12,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US684409,03/19/2025,chris.johnson724@gmail.com,GADGET-39,1,135.95,135.95,bank_transfer,STORE_106,,,
US696231,03/19/2025,john.miller9066@outlook.com,GADGET-41,2,119.04,178.56,apple_pay,STORE_114,VIP25,25.0,250.0
US693876,03/19/2025,jane.brown7926@email.com,GADGET-08,1,167.04,167.04,google_pay,STORE_101,,,
US696177,03/19/2025,sam.johnson3429@email.com,GADGET-57,1,172.55,146.67,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US688716,03/19/2025,david.smith4883@gmail.com,GADGET-24,2,98.99,197.98,apple_pay,STORE_118,,,
US684005,03/19/2025,jane.jones3337@outlook.com,GADGET-06,3,230.64,691.92,bank_transfer,STORE_111,,,
US692064,03/19/2025,jane.jones1972@yahoo.com,GADGET-44,5,290.2,1451.0,credit_card,STORE_115,,,
US689044,03/19/2025,alex.johnson4977@gmail.com,GADGET-69,1,70.14,70.14,bank_transfer,STORE_108,,,
US690162,03/19/2025,chris.miller8327@email.com,GADGET-56,2,130.84,196.26,apple_pay,STORE_114,VIP25,25.0,250.0
US691459,03/19/2025,chris.johnson2677@email.com,GADGET-73,3,173.55,468.59,credit_card,STORE_115,SAVE10,10.0,100.0
US688057,03/19/2025,david.johnson6812@outlook.com,GADGET-43,3,142.39,320.38,apple_pay,STORE_114,VIP25,25.0,250.0
US684860,03/19/2025,jane.johnson1951@gmail.com,GADGET-65,2,100.46,200.92,apple_pay,STORE_119,,,
