order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US321666,02/21/2025,lisa.johnson9315@email.com,GADGET-67,5,59.37,222.64,google_pay,STORE_107
US314600,02/21/2025,lisa.miller5486@yahoo.com,GADGET-33,4,278.61,835.83,credit_card,STORE_114
US317010,02/21/2025,jane.brown3809@outlook.com,GADGET-44,3,193.17,434.63,paypal,STORE_114
US314916,02/21/2025,jane.jones2511@email.com,GADGET-05,3,98.05,250.03,bank_transfer,STORE_105
US326280,02/21/2025,jane.brown4827@gmail.com,GADGET-68,1,152.76,152.76,credit_card,STORE_120
US323811,02/21/2025,chris.johnson7960@email.com,GADGET-22,1,212.83,212.83,credit_card,STORE_113
US315987,02/21/2025,alex.smith8388@yahoo.com,GADGET-26,5,228.87,858.26,bank_transfer,STORE_113
US315243,02/21/2025,david.williams620@gmail.com,GADGET-18,1,127.09,127.09,credit_card,STORE_106
US325323,02/21/2025,sam.johnson3866@gmail.com,GADGET-40,2,205.8,370.44,credit_card,STORE_102
US320554,02/21/2025,jane.williams9048@outlook.com,GADGET-49,5,122.72,490.88,credit_card,STORE_105
US316727,02/21/2025,david.jones7375@outlook.com,GADGET-08,4,274.77,1099.08,apple_pay,STORE_120
US322934,02/21/2025,david.miller1068@outlook.com,GADGET-18,4,253.1,1012.4,credit_card,STORE_114
US323116,02/21/2025,john.williams7195@yahoo.com,GADGET-06,2,158.69,317.38,bank_transfer,STORE_106
US318800,02/21/2025,john.williams7637@outlook.com,GADGET-70,2,208.63,354.67,bank_transfer,STORE_113
US317412,02/21/2025,john.jones1209@email.com,GADGET-52,4,92.99,316.17,credit_card,STORE_117
US319567,02/21/2025,lisa.johnson9449@gmail.com,GADGET-31,2,174.76,314.57,paypal,STORE_114
US324145,02/21/2025,maria.williams3553@outlook.com,GADGET-05,5,284.93,1424.65,credit_card,STORE_102
US326399,02/21/2025,alex.smith3115@email.com,GADGET-73,1,237.02,237.02,apple_pay,STORE_103
US322090,02/21/2025,lisa.jones9914@yahoo.com,GADGET-09,3,42.16,126.48,apple_pay,STORE_102
US319597,02/21/2025,alex.brown4008@outlook.com,GADGET-66,4,98.51,295.53,bank_transfer,STORE_120
US319999,02/21/2025,david.miller7249@gmail.com,GADGET-41,3,221.62,664.86,paypal,STORE_101
US318331,02/21/2025,john.brown3269@yahoo.com,GADGET-63,3,207.64,529.48,google_pay,STORE_116
US316221,02/21/2025,john.johnson5895@outlook.com,GADGET-66,4,29.82,119.28,credit_card,STORE_114
US314219,02/21/2025,jane.jones6782@email.com,GADGET-21,3,247.26,593.42,google_pay,STORE_115
US327604,02/21/2025,chris.williams8278@yahoo.com,GADGET-43,1,22.93,20.64,google_pay,STORE_116
US315721,02/21/2025,david.smith4327@email.com,GADGET-68,5,268.19,1340.95,apple_pay,STORE_118
US319712,02/21/2025,sam.johnson5621@gmail.com,GADGET-14,3,220.64,661.92,paypal,STORE_117
US322688,02/21/2025,maria.johnson3015@gmail.com,GADGET-36,5,253.64,951.15,google_pay,STORE_114
US317231,02/21/2025,alex.johnson8230@gmail.com,GADGET-41,1,25.41,25.41,apple_pay,STORE_120
US324848,02/21/2025,david.brown835@outlook.com,GADGET-76,5,279.12,1395.6,paypal,STORE_113
US326458,02/21/2025,david.brown7634@outlook.com,GADGET-29,1,261.42,261.42,credit_card,STORE_114
US313567,02/21/2025,maria.jones8759@outlook.com,GADGET-66,4,131.69,474.08,google_pay,STORE_101
US327637,02/21/2025,john.johnson4876@yahoo.com,GADGET-70,2,189.82,379.64,paypal,STORE_103
US324035,02/21/2025,alex.jones5756@email.com,GADGET-25,4,285.26,1141.04,credit_card,STORE_110
US326102,02/21/2025,alex.jones9011@outlook.com,GADGET-16,1,233.63,233.63,credit_card,STORE_102
US319334,02/21/2025,john.brown1223@yahoo.com,GADGET-01,1,147.11,147.11,google_pay,STORE_111
US325382,02/21/2025,maria.miller6712@email.com,GADGET-52,5,135.35,676.75,google_pay,STORE_117
US327747,02/21/2025,maria.brown1590@yahoo.com,GADGET-16,1,158.86,142.97,apple_pay,STORE_111
US326562,02/21/2025,david.johnson354@gmail.com,GADGET-06,3,165.9,497.7,google_pay,STORE_108
US317143,02/21/2025,lisa.brown9179@email.com,GADGET-79,1,215.29,215.29,apple_pay,STORE_101
US325438,02/21/2025,sam.jones4761@outlook.com,GADGET-79,1,261.04,261.04,apple_pay,STORE_108
US323832,02/21/2025,jane.williams4198@yahoo.com,GADGET-25,5,56.48,282.4,bank_transfer,STORE_114
US323760,02/21/2025,lisa.brown7065@gmail.com,GADGET-03,3,293.71,704.9,google_pay,STORE_106
US325732,02/21/2025,sam.williams9273@gmail.com,GADGET-11,5,188.67,943.35,credit_card,STORE_115
US322359,02/21/2025,alex.johnson5467@outlook.com,GADGET-71,4,35.49,113.57,bank_transfer,STORE_104
US322296,02/21/2025,jane.williams2686@email.com,GADGET-57,3,147.84,443.52,bank_transfer,STORE_109
US314208,02/21/2025,sam.miller8072@outlook.com,GADGET-62,2,188.88,321.1,paypal,STORE_107
US315656,02/21/2025,maria.smith4095@yahoo.com,GADGET-04,4,159.44,637.76,google_pay,STORE_106
US318102,02/21/2025,lisa.johnson5236@gmail.com,GADGET-18,4,105.08,420.32,paypal,STORE_105
US323463,02/21/2025,chris.brown3285@email.com,GADGET-55,2,155.66,233.49,paypal,STORE_101
US327302,02/21/2025,lisa.brown8151@gmail.com,GADGET-63,3,132.38,397.14,google_pay,STORE_115
US316524,02/21/2025,chris.brown3127@outlook.com,GADGET-02,1,106.35,85.08,credit_card,STORE_116
US316732,02/21/2025,david.johnson4113@outlook.com,GADGET-29,4,211.32,845.28,bank_transfer,STORE_113
US315836,02/21/2025,alex.williams271@yahoo.com,GADGET-16,1,299.41,224.56,paypal,STORE_108
US316788,02/21/2025,john.smith7778@yahoo.com,GADGET-24,5,103.52,439.96,bank_transfer,STORE_114
US321470,02/21/2025,alex.smith8195@outlook.com,GADGET-13,4,102.22,408.88,paypal,STORE_109
US316232,02/21/2025,alex.williams4545@email.com,GADGET-78,5,194.98,877.41,paypal,STORE_114
US322102,02/21/2025,chris.smith3491@gmail.com,GADGET-40,2,168.54,337.08,bank_transfer,STORE_119
US315803,02/21/2025,sam.jones3524@email.com,GADGET-56,3,58.38,175.14,apple_pay,STORE_115
US321419,02/21/2025,alex.smith774@outlook.com,GADGET-56,4,173.64,555.65,bank_transfer,STORE_102
US316890,02/21/2025,alex.jones7857@gmail.com,GADGET-24,2,112.47,224.94,bank_transfer,STORE_116
US316421,02/21/2025,jane.smith5649@outlook.com,GADGET-06,5,138.7,693.5,bank_transfer,STORE_113
US323895,02/21/2025,alex.brown1851@email.com,GADGET-67,2,203.61,305.42,credit_card,STORE_115
US313785,02/21/2025,lisa.williams3884@yahoo.com,GADGET-75,4,228.12,912.48,paypal,STORE_101
US322816,02/21/2025,john.smith5498@email.com,GADGET-24,2,24.59,44.26,apple_pay,STORE_105
US326709,02/21/2025,maria.brown1397@email.com,GADGET-11,1,105.94,79.45,paypal,STORE_109
US320173,02/21/2025,lisa.brown7188@outlook.com,GADGET-29,1,73.96,73.96,bank_transfer,STORE_118
US314905,02/21/2025,david.johnson1275@yahoo.com,GADGET-44,1,230.62,184.5,google_pay,STORE_117
US317698,02/21/2025,lisa.brown6203@yahoo.com,GADGET-39,4,130.35,391.05,credit_card,STORE_112
US314221,02/21/2025,sam.miller2262@yahoo.com,GADGET-11,5,245.03,1225.15,google_pay,STORE_103
US326147,02/21/2025,david.jones6234@outlook.com,GADGET-58,5,140.25,561.0,apple_pay,STORE_119
US316922,02/21/2025,lisa.miller6774@email.com,GADGET-04,2,50.3,100.6,apple_pay,STORE_113
US323812,02/21/2025,alex.brown9748@email.com,GADGET-21,5,233.38,1166.9,paypal,STORE_103
US321845,02/21/2025,jane.miller1801@outlook.com,GADGET-18,2,120.32,180.48,apple_pay,STORE_109
US320217,02/21/2025,maria.brown3960@gmail.com,GADGET-33,3,274.33,658.39,google_pay,STORE_108
US326177,02/21/2025,alex.brown9067@gmail.com,GADGET-77,1,142.95,142.95,apple_pay,STORE_101
US317961,02/21/2025,maria.miller5262@gmail.com,GADGET-78,2,247.46,420.68,paypal,STORE_112
US326124,02/21/2025,lisa.jones5494@email.com,GADGET-56,1,108.76,108.76,google_pay,STORE_119
US324311,02/21/2025,jane.jones4221@outlook.com,GADGET-09,5,98.78,493.9,apple_pay,STORE_116
US317791,02/21/2025,maria.jones96@outlook.com,GADGET-20,4,185.69,631.35,google_pay,STORE_105
US325436,02/21/2025,david.jones6264@gmail.com,GADGET-24,5,191.29,717.34,google_pay,STORE_101
US315130,02/21/2025,jane.miller2776@yahoo.com,GADGET-22,2,128.78,257.56,credit_card,STORE_105
US327374,02/21/2025,chris.jones1525@yahoo.com,GADGET-36,5,263.74,1054.96,credit_card,STORE_108
US318744,02/21/2025,chris.jones1625@outlook.com,GADGET-53,5,268.22,1341.1,bank_transfer,STORE_102
US325487,02/21/2025,lisa.williams801@outlook.com,GADGET-77,5,166.45,832.25,apple_pay,STORE_106
US318294,02/21/2025,john.brown3661@email.com,GADGET-10,2,83.8,167.6,apple_pay,STORE_103
US320765,02/21/2025,maria.smith370@email.com,GADGET-28,5,129.97,649.85,apple_pay,STORE_117
US318617,02/21/2025,david.williams4575@email.com,GADGET-01,1,98.23,88.41,google_pay,STORE_116
US314655,02/21/2025,chris.miller1718@yahoo.com,GADGET-30,2,126.49,252.98,credit_card,STORE_117
US322313,02/21/2025,chris.brown5968@email.com,GADGET-62,4,164.6,658.4,credit_card,STORE_110
US317488,02/21/2025,chris.johnson5103@gmail.com,GADGET-33,5,40.83,204.15,bank_transfer,STORE_110
US319077,02/21/2025,maria.johnson5108@gmail.com,GADGET-61,1,45.12,45.12,google_pay,STORE_118
US317592,02/21/2025,jane.miller8291@yahoo.com,GADGET-62,5,179.2,896.0,apple_pay,STORE_112
US326456,02/21/2025,jane.miller4119@outlook.com,GADGET-79,3,227.99,512.98,bank_transfer,STORE_113
US313544,02/21/2025,jane.brown5113@yahoo.com,GADGET-27,2,182.11,364.22,paypal,STORE_108
US319791,02/21/2025,jane.johnson6205@email.com,GADGET-11,5,76.32,286.2,paypal,STORE_116
US317437,02/21/2025,lisa.williams1328@gmail.com,GADGET-48,3,127.67,383.01,google_pay,STORE_115
US321416,02/21/2025,chris.miller6550@email.com,GADGET-73,3,37.07,111.21,credit_card,STORE_103
US321543,02/21/2025,alex.miller5206@email.com,GADGET-52,1,219.87,164.9,credit_card,STORE_115
US313719,02/21/2025,alex.jones4702@email.com,GADGET-50,2,121.66,243.32,apple_pay,STORE_103
US321205,02/21/2025,john.johnson7740@yahoo.com,GADGET-34,2,75.99,151.98,paypal,STORE_113
US324489,02/21/2025,chris.jones3696@yahoo.com,GADGET-36,4,165.23,660.92,bank_transfer,STORE_109
US319520,02/21/2025,jane.jones9196@gmail.com,GADGET-62,1,287.09,258.38,google_pay,STORE_109
US317408,02/21/2025,maria.jones532@yahoo.com,GADGET-54,3,94.61,283.83,credit_card,STORE_107
US318702,02/21/2025,maria.jones5709@outlook.com,GADGET-69,5,197.19,985.95,apple_pay,STORE_103
US313541,02/21/2025,lisa.williams5619@yahoo.com,GADGET-15,4,149.18,596.72,apple_pay,STORE_115
US313579,02/21/2025,david.smith4899@outlook.com,GADGET-10,2,124.84,212.23,bank_transfer,STORE_112
US313601,02/21/2025,jane.smith6359@outlook.com,GADGET-63,4,153.8,522.92,credit_card,STORE_115
US320702,02/21/2025,jane.smith5427@yahoo.com,GADGET-70,1,147.65,147.65,paypal,STORE_117
US327286,02/21/2025,john.miller177@gmail.com,GADGET-72,4,47.62,190.48,credit_card,STORE_109
US315636,02/21/2025,sam.brown6767@email.com,GADGET-42,1,281.97,253.77,paypal,STORE_116
US318964,02/21/2025,lisa.miller9449@outlook.com,GADGET-22,2,86.34,129.51,google_pay,STORE_108
US314249,02/21/2025,chris.johnson4877@outlook.com,GADGET-66,2,138.88,249.98,apple_pay,STORE_103
US320876,02/21/2025,maria.johnson866@outlook.com,GADGET-07,4,204.81,819.24,bank_transfer,STORE_101
US319416,02/21/2025,sam.johnson2794@yahoo.com,GADGET-79,2,267.0,480.6,google_pay,STORE_107
US317611,02/21/2025,maria.jones2092@email.com,GADGET-58,1,293.94,293.94,credit_card,STORE_115
US319178,02/21/2025,chris.johnson484@yahoo.com,GADGET-75,5,111.76,558.8,credit_card,STORE_118
US314576,02/21/2025,jane.jones5915@email.com,GADGET-12,4,148.1,592.4,google_pay,STORE_109
US316350,02/21/2025,lisa.johnson949@email.com,GADGET-42,2,173.42,346.84,credit_card,STORE_103
US327494,02/21/2025,david.johnson3883@outlook.com,GADGET-51,1,133.02,133.02,apple_pay,STORE_112
US321863,02/21/2025,sam.williams977@gmail.com,GADGET-19,3,57.32,137.57,credit_card,STORE_103
US313665,02/21/2025,sam.jones2215@gmail.com,GADGET-52,4,43.18,155.45,credit_card,STORE_105
US326674,02/21/2025,alex.jones4754@gmail.com,GADGET-65,3,175.92,395.82,credit_card,STORE_114
US320466,02/21/2025,jane.johnson1983@yahoo.com,GADGET-75,5,289.27,1157.08,paypal,STORE_105
US325779,02/21/2025,maria.williams2251@outlook.com,GADGET-37,1,133.59,100.19,apple_pay,STORE_108
US316597,02/21/2025,jane.miller8214@email.com,GADGET-39,1,212.18,212.18,bank_transfer,STORE_108
US327159,02/21/2025,lisa.williams1601@yahoo.com,GADGET-37,3,94.61,283.83,apple_pay,STORE_110
US324928,02/21/2025,lisa.jones440@yahoo.com,GADGET-18,5,267.88,1339.4,paypal,STORE_105
US316570,02/21/2025,jane.miller603@outlook.com,GADGET-50,2,58.62,117.24,apple_pay,STORE_117
US318181,02/21/2025,john.smith8872@yahoo.com,GADGET-30,2,271.3,461.21,google_pay,STORE_118
US323467,02/21/2025,john.miller4489@email.com,GADGET-24,2,180.9,271.35,apple_pay,STORE_107
US318011,02/21/2025,david.williams7437@email.com,GADGET-30,4,204.18,816.72,apple_pay,STORE_116
US321631,02/21/2025,sam.johnson1269@outlook.com,GADGET-19,1,211.12,211.12,google_pay,STORE_118
US325922,02/21/2025,lisa.johnson7657@yahoo.com,GADGET-46,5,198.08,792.32,credit_card,STORE_117
US316939,02/21/2025,maria.jones8829@gmail.com,GADGET-16,3,257.91,773.73,credit_card,STORE_102
US320642,02/21/2025,maria.smith4842@gmail.com,GADGET-26,2,284.85,569.7,credit_card,STORE_115
US315299,02/21/2025,alex.smith5325@yahoo.com,GADGET-45,2,85.35,170.7,google_pay,STORE_119
US320565,02/21/2025,john.miller3633@outlook.com,GADGET-10,2,211.13,422.26,bank_transfer,STORE_106
US322621,02/21/2025,sam.smith3125@email.com,GADGET-39,1,291.89,291.89,credit_card,STORE_115
US326241,02/21/2025,chris.smith4430@email.com,GADGET-36,5,28.68,143.4,paypal,STORE_107
US314986,02/21/2025,alex.brown1893@gmail.com,GADGET-71,3,181.98,545.94,bank_transfer,STORE_102
US317219,02/21/2025,sam.brown8415@outlook.com,GADGET-44,4,183.42,550.26,apple_pay,STORE_106
US314017,02/21/2025,jane.johnson4629@yahoo.com,GADGET-41,3,280.47,841.41,paypal,STORE_107
US327259,02/21/2025,david.brown3766@gmail.com,GADGET-64,2,137.53,206.3,credit_card,STORE_111
US319233,02/21/2025,lisa.smith9357@email.com,GADGET-39,2,105.55,168.88,paypal,STORE_118
US320098,02/21/2025,sam.brown3019@outlook.com,GADGET-40,1,208.32,208.32,apple_pay,STORE_103
US317169,02/21/2025,sam.smith7442@gmail.com,GADGET-69,5,215.38,1076.9,google_pay,STORE_105
US324842,02/21/2025,maria.jones9808@gmail.com,GADGET-25,2,283.94,567.88,bank_transfer,STORE_109
US316437,02/21/2025,john.smith534@email.com,GADGET-52,2,111.35,222.7,credit_card,STORE_105
US326673,02/21/2025,david.brown1801@yahoo.com,GADGET-10,5,130.23,553.48,credit_card,STORE_101
US313594,02/21/2025,david.jones877@email.com,GADGET-67,5,87.57,350.28,paypal,STORE_116
US315462,02/21/2025,john.jones4468@gmail.com,GADGET-21,1,234.84,234.84,credit_card,STORE_112
US326904,02/21/2025,sam.miller5840@outlook.com,GADGET-75,3,217.99,653.97,credit_card,STORE_112
US320483,02/21/2025,lisa.williams8123@email.com,GADGET-01,4,283.89,1135.56,paypal,STORE_110
US315415,02/21/2025,jane.williams2267@yahoo.com,GADGET-26,4,147.43,589.72,apple_pay,STORE_109
US320527,02/21/2025,david.smith7995@outlook.com,GADGET-36,4,114.24,456.96,apple_pay,STORE_101
US325774,02/21/2025,david.miller3987@email.com,GADGET-31,1,197.26,197.26,paypal,STORE_111
US322166,02/21/2025,maria.jones2099@gmail.com,GADGET-53,1,140.34,112.27,paypal,STORE_110
US326190,02/21/2025,jane.jones1542@email.com,GADGET-23,3,83.28,249.84,paypal,STORE_107
US320374,02/21/2025,maria.johnson8986@email.com,GADGET-41,3,59.72,179.16,credit_card,STORE_117
US320136,02/21/2025,lisa.miller4881@gmail.com,GADGET-68,5,78.41,352.84,google_pay,STORE_106
US315607,02/21/2025,david.jones1660@gmail.com,GADGET-42,3,177.98,480.55,google_pay,STORE_105
US317449,02/21/2025,jane.jones2935@email.com,GADGET-35,3,39.96,89.91,paypal,STORE_103
US315518,02/21/2025,lisa.johnson2131@outlook.com,GADGET-39,3,141.87,425.61,bank_transfer,STORE_101
US323513,02/21/2025,lisa.johnson2942@outlook.com,GADGET-15,3,204.03,612.09,paypal,STORE_108
US324932,02/21/2025,david.smith5321@outlook.com,GADGET-66,1,33.6,33.6,bank_transfer,STORE_119
US315082,02/21/2025,jane.johnson260@outlook.com,GADGET-45,1,85.08,85.08,paypal,STORE_104
US322759,02/21/2025,david.brown2617@yahoo.com,GADGET-12,3,297.22,668.75,apple_pay,STORE_105
US325572,02/21/2025,alex.jones2119@yahoo.com,GADGET-02,2,154.14,308.28,paypal,STORE_114
US316256,02/21/2025,lisa.johnson8117@gmail.com,GADGET-15,3,190.34,513.92,bank_transfer,STORE_107
US323564,02/21/2025,david.miller8484@outlook.com,GADGET-56,3,112.78,253.76,apple_pay,STORE_116
US321602,02/21/2025,david.johnson4276@outlook.com,GADGET-22,2,35.42,70.84,google_pay,STORE_120
US326089,02/21/2025,sam.brown7912@gmail.com,GADGET-43,4,132.94,478.58,apple_pay,STORE_117
US314396,02/21/2025,john.williams743@email.com,GADGET-49,1,245.81,184.36,google_pay,STORE_105
US318046,02/21/2025,maria.miller3156@outlook.com,GADGET-06,5,155.9,779.5,google_pay,STORE_114
US322446,02/21/2025,maria.miller6112@email.com,GADGET-39,3,297.34,892.02,credit_card,STORE_101
US318586,02/21/2025,alex.brown1540@gmail.com,GADGET-46,3,125.23,300.55,bank_transfer,STORE_120
US323431,02/21/2025,lisa.miller7117@gmail.com,GADGET-59,3,36.73,99.17,paypal,STORE_112
US321955,02/21/2025,maria.brown5207@email.com,GADGET-43,2,49.81,79.7,paypal,STORE_120
US320287,02/21/2025,jane.williams6542@gmail.com,GADGET-32,1,84.74,72.03,credit_card,STORE_114
US327054,02/21/2025,lisa.williams752@yahoo.com,GADGET-64,1,234.18,234.18,google_pay,STORE_104
US317024,02/21/2025,david.smith2589@email.com,GADGET-43,2,259.68,519.36,credit_card,STORE_110
US316087,02/21/2025,chris.johnson564@yahoo.com,GADGET-20,1,102.92,87.48,paypal,STORE_109
US317734,02/21/2025,alex.miller748@email.com,GADGET-69,3,282.37,847.11,google_pay,STORE_106
US323367,02/21/2025,maria.smith3788@outlook.com,GADGET-39,1,279.45,279.45,apple_pay,STORE_118
US315701,02/21/2025,maria.williams9420@email.com,GADGET-17,4,274.35,1097.4,bank_transfer,STORE_105
US321405,02/21/2025,david.jones5498@email.com,GADGET-15,1,249.25,224.33,google_pay,STORE_106
US327196,02/21/2025,chris.miller7727@gmail.com,GADGET-70,1,251.86,214.08,bank_transfer,STORE_108
US322689,02/21/2025,john.johnson6440@gmail.com,GADGET-07,3,106.94,320.82,paypal,STORE_120
US327005,02/21/2025,maria.smith9789@yahoo.com,GADGET-44,2,161.37,322.74,paypal,STORE_102
US315555,02/21/2025,david.miller6314@email.com,GADGET-66,5,184.23,921.15,bank_transfer,STORE_120
US324659,02/21/2025,chris.brown6972@email.com,GADGET-61,1,292.22,263.0,google_pay,STORE_115
US316653,02/21/2025,chris.johnson566@gmail.com,GADGET-32,5,89.31,446.55,credit_card,STORE_116
US318381,02/21/2025,john.smith3920@yahoo.com,GADGET-58,2,46.21,92.42,google_pay,STORE_101
US319150,02/21/2025,alex.jones524@yahoo.com,GADGET-31,2,123.72,197.95,google_pay,STORE_106
US315423,02/21/2025,alex.johnson2810@email.com,GADGET-14,4,129.84,519.36,bank_transfer,STORE_101
US320419,02/21/2025,john.jones2848@outlook.com,GADGET-10,4,268.95,1075.8,paypal,STORE_111
US324484,02/21/2025,chris.johnson2839@outlook.com,GADGET-01,4,195.3,781.2,bank_transfer,STORE_110
US320423,02/21/2025,lisa.smith337@yahoo.com,GADGET-27,2,62.3,124.6,credit_card,STORE_108
US317536,02/21/2025,sam.brown1538@gmail.com,GADGET-48,3,252.76,758.28,credit_card,STORE_118
US317267,02/21/2025,sam.johnson2468@email.com,GADGET-04,3,81.03,243.09,paypal,STORE_101
US326371,02/21/2025,maria.johnson9271@yahoo.com,GADGET-10,4,158.53,475.59,google_pay,STORE_110
US316113,02/21/2025,maria.smith4378@gmail.com,GADGET-79,1,93.22,69.91,bank_transfer,STORE_117
US327630,02/21/2025,sam.williams4172@yahoo.com,GADGET-73,1,217.57,217.57,credit_card,STORE_102
US314008,02/21/2025,maria.williams2186@outlook.com,GADGET-05,4,178.9,715.6,google_pay,STORE_116
US321495,02/21/2025,lisa.williams264@gmail.com,GADGET-77,2,175.6,351.2,paypal,STORE_101
US326044,02/21/2025,sam.johnson5633@yahoo.com,GADGET-33,1,155.75,155.75,credit_card,STORE_120
US318162,02/21/2025,john.smith9278@gmail.com,GADGET-50,2,136.38,272.76,credit_card,STORE_104
US319756,02/21/2025,sam.brown5297@email.com,GADGET-69,2,91.25,155.12,paypal,STORE_106
US322534,02/21/2025,david.jones7240@yahoo.com,GADGET-56,5,244.25,1221.25,google_pay,STORE_107
US320345,02/21/2025,john.williams9804@outlook.com,GADGET-25,3,126.09,378.27,paypal,STORE_104
US316550,02/21/2025,john.johnson7002@yahoo.com,GADGET-10,4,34.41,137.64,credit_card,STORE_120
US320349,02/21/2025,jane.brown4040@yahoo.com,GADGET-59,2,151.69,303.38,bank_transfer,STORE_115
US322152,02/21/2025,lisa.johnson6636@email.com,GADGET-54,3,299.25,807.98,google_pay,STORE_113
US314979,02/21/2025,maria.miller3620@outlook.com,GADGET-78,4,94.4,302.08,google_pay,STORE_104
US320452,02/21/2025,jane.smith7216@gmail.com,GADGET-46,3,190.48,571.44,apple_pay,STORE_103
US326653,02/21/2025,maria.brown8932@yahoo.com,GADGET-77,2,46.06,69.09,credit_card,STORE_117
US315758,02/21/2025,david.miller7126@gmail.com,GADGET-48,5,168.93,844.65,credit_card,STORE_109
US316261,02/21/2025,chris.williams2939@outlook.com,GADGET-23,2,145.08,290.16,paypal,STORE_103
US317907,02/21/2025,jane.johnson5067@yahoo.com,GADGET-06,3,255.2,689.04,apple_pay,STORE_115
US315977,02/21/2025,sam.miller8074@yahoo.com,GADGET-18,1,58.49,58.49,paypal,STORE_102
US325841,02/21/2025,chris.brown8509@yahoo.com,GADGET-60,4,161.89,485.67,credit_card,STORE_117
US318427,02/21/2025,alex.brown8047@yahoo.com,GADGET-02,3,241.04,614.65,apple_pay,STORE_115
US319080,02/21/2025,david.brown712@email.com,GADGET-76,3,199.42,508.52,apple_pay,STORE_103
US317711,02/21/2025,jane.smith9088@outlook.com,GADGET-48,4,168.41,505.23,credit_card,STORE_101
US315599,02/21/2025,john.williams4346@outlook.com,GADGET-70,3,56.31,168.93,bank_transfer,STORE_120
US324533,02/21/2025,david.johnson6339@gmail.com,GADGET-09,1,133.79,133.79,google_pay,STORE_108
US326490,02/21/2025,maria.miller147@gmail.com,GADGET-32,3,81.98,196.75,credit_card,STORE_106
US322280,02/21/2025,john.smith7100@yahoo.com,GADGET-20,1,298.41,298.41,bank_transfer,STORE_115
US315496,02/21/2025,david.johnson8159@email.com,GADGET-24,1,184.82,184.82,credit_card,STORE_107
US315049,02/21/2025,david.smith7176@email.com,GADGET-04,1,32.54,32.54,bank_transfer,STORE_111
US320867,02/21/2025,maria.miller5236@yahoo.com,GADGET-08,5,259.27,1296.35,bank_transfer,STORE_116
US325347,02/21/2025,chris.smith9692@yahoo.com,GADGET-79,5,165.56,827.8,bank_transfer,STORE_118
US317653,02/21/2025,maria.jones6715@outlook.com,GADGET-70,2,83.86,134.18,apple_pay,STORE_106
US315138,02/21/2025,alex.brown5715@email.com,GADGET-25,2,83.12,141.3,apple_pay,STORE_109
US323831,02/21/2025,chris.smith9337@gmail.com,GADGET-25,1,118.72,118.72,google_pay,STORE_104
US316310,02/21/2025,john.miller6794@email.com,GADGET-41,2,49.21,78.74,bank_transfer,STORE_112
US317138,02/21/2025,david.brown9138@outlook.com,GADGET-08,1,30.92,24.74,bank_transfer,STORE_113
US324462,02/21/2025,lisa.smith7753@gmail.com,GADGET-70,1,104.72,83.78,credit_card,STORE_108
US322518,02/21/2025,jane.jones9734@gmail.com,GADGET-71,3,194.13,582.39,paypal,STORE_115
US324026,02/21/2025,alex.johnson2906@outlook.com,GADGET-69,5,108.17,540.85,paypal,STORE_102
