order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US340806,02/22/2025,john.jones1864@yahoo.com,GADGET-32,2,98.87,197.74,apple_pay,STORE_102
US340518,02/22/2025,alex.johnson1857@outlook.com,GADGET-79,4,80.18,320.72,paypal,STORE_102
US329885,02/22/2025,david.johnson1275@email.com,GADGET-35,2,163.26,261.22,bank_transfer,STORE_119
US334312,02/22/2025,alex.williams989@outlook.com,GADGET-72,3,132.67,398.01,apple_pay,STORE_117
US329168,02/22/2025,lisa.smith2354@gmail.com,GADGET-01,1,234.82,211.34,credit_card,STORE_109
US330202,02/22/2025,david.miller3422@gmail.com,GADGET-59,5,187.88,939.4,credit_card,STORE_120
US330033,02/22/2025,david.jones6559@gmail.com,GADGET-47,4,57.68,173.04,google_pay,STORE_118
US333146,02/22/2025,sam.smith9941@email.com,GADGET-67,5,57.56,287.8,bank_transfer,STORE_106
US337240,02/22/2025,maria.jones9937@email.com,GADGET-59,3,43.17,129.51,paypal,STORE_115
US331565,02/22/2025,lisa.johnson8956@outlook.com,GADGET-18,3,43.38,130.14,credit_card,STORE_108
US330417,02/22/2025,john.johnson9880@gmail.com,GADGET-53,3,128.49,308.38,paypal,STORE_117
US331349,02/22/2025,david.smith529@gmail.com,GADGET-12,1,48.07,48.07,credit_card,STORE_120
US331078,02/22/2025,sam.smith7736@email.com,GADGET-61,4,294.61,1060.6,apple_pay,STORE_118
US329876,02/22/2025,lisa.miller7466@outlook.com,GADGET-01,5,56.2,238.85,bank_transfer,STORE_102
US341411,02/22/2025,lisa.smith2462@outlook.com,GADGET-68,5,173.39,866.95,credit_card,STORE_109
US339004,02/22/2025,sam.johnson285@yahoo.com,GADGET-78,5,158.29,791.45,apple_pay,STORE_120
US332656,02/22/2025,david.brown9699@email.com,GADGET-11,3,178.31,481.44,bank_transfer,STORE_118
US339216,02/22/2025,sam.brown4241@email.com,GADGET-70,5,255.98,1279.9,paypal,STORE_110
US338413,02/22/2025,david.johnson5799@gmail.com,GADGET-18,1,251.27,251.27,paypal,STORE_109
US338541,02/22/2025,david.jones6799@gmail.com,GADGET-55,1,72.84,54.63,paypal,STORE_114
US333736,02/22/2025,sam.williams7670@gmail.com,GADGET-68,4,270.51,811.53,credit_card,STORE_102
US337669,02/22/2025,david.johnson5778@outlook.com,GADGET-19,3,114.01,290.73,paypal,STORE_116
US334263,02/22/2025,maria.jones2073@email.com,GADGET-20,1,171.03,171.03,google_pay,STORE_117
US339803,02/22/2025,chris.miller8203@outlook.com,GADGET-65,3,126.4,379.2,paypal,STORE_101
US331538,02/22/2025,jane.johnson7702@gmail.com,GADGET-01,5,27.56,110.24,paypal,STORE_114
US331037,02/22/2025,maria.johnson9769@yahoo.com,GADGET-51,1,140.18,112.14,paypal,STORE_101
US341897,02/22/2025,lisa.johnson1859@yahoo.com,GADGET-65,4,297.97,1191.88,apple_pay,STORE_101
US337264,02/22/2025,maria.williams8575@email.com,GADGET-28,4,172.65,690.6,credit_card,STORE_110
US335546,02/22/2025,jane.jones6644@yahoo.com,GADGET-70,3,35.45,106.35,apple_pay,STORE_116
US334821,02/22/2025,alex.smith7197@yahoo.com,GADGET-43,1,173.09,147.13,apple_pay,STORE_108
US328814,02/22/2025,jane.williams462@email.com,GADGET-23,2,244.49,391.18,credit_card,STORE_119
US337369,02/22/2025,lisa.johnson1114@gmail.com,GADGET-19,3,115.19,311.01,credit_card,STORE_114
US328721,02/22/2025,lisa.miller9005@email.com,GADGET-11,4,261.01,939.64,apple_pay,STORE_109
US339259,02/22/2025,david.miller4169@gmail.com,GADGET-62,2,37.33,74.66,google_pay,STORE_115
US340845,02/22/2025,sam.johnson4285@gmail.com,GADGET-48,3,269.39,686.94,apple_pay,STORE_115
US338693,02/22/2025,jane.williams5589@outlook.com,GADGET-47,1,221.86,221.86,apple_pay,STORE_119
US338268,02/22/2025,david.brown2483@gmail.com,GADGET-27,5,67.48,337.4,bank_transfer,STORE_114
US336823,02/22/2025,chris.jones3821@yahoo.com,GADGET-45,1,143.6,143.6,bank_transfer,STORE_108
US330928,02/22/2025,john.miller8659@gmail.com,GADGET-11,1,114.57,91.66,google_pay,STORE_113
US328620,02/22/2025,alex.williams1614@yahoo.com,GADGET-72,2,92.16,138.24,apple_pay,STORE_114
US333077,02/22/2025,david.miller3469@email.com,GADGET-71,5,202.19,1010.95,bank_transfer,STORE_117
US328806,02/22/2025,maria.johnson8062@outlook.com,GADGET-30,3,297.64,892.92,bank_transfer,STORE_113
US341259,02/22/2025,chris.brown8092@yahoo.com,GADGET-73,5,70.06,350.3,paypal,STORE_111
US328718,02/22/2025,john.johnson3760@email.com,GADGET-77,2,250.85,501.7,google_pay,STORE_111
US340669,02/22/2025,alex.smith4732@yahoo.com,GADGET-59,2,216.81,433.62,paypal,STORE_119
US339006,02/22/2025,sam.smith8374@outlook.com,GADGET-52,2,83.95,151.11,paypal,STORE_106
US337272,02/22/2025,chris.johnson5668@gmail.com,GADGET-12,2,124.44,223.99,paypal,STORE_114
US328583,02/22/2025,david.johnson3925@outlook.com,GADGET-05,5,58.39,291.95,google_pay,STORE_103
US328052,02/22/2025,john.smith7211@yahoo.com,GADGET-02,2,47.04,94.08,paypal,STORE_111
US335431,02/22/2025,alex.miller9034@gmail.com,GADGET-77,2,93.56,187.12,credit_card,STORE_115
US333715,02/22/2025,david.brown4685@email.com,GADGET-65,5,285.48,1427.4,credit_card,STORE_119
US336669,02/22/2025,lisa.williams6926@gmail.com,GADGET-12,5,48.45,242.25,google_pay,STORE_114
US339359,02/22/2025,john.smith813@yahoo.com,GADGET-68,5,34.9,174.5,apple_pay,STORE_109
US341294,02/22/2025,chris.brown2327@email.com,GADGET-62,4,175.95,703.8,apple_pay,STORE_120
US341454,02/22/2025,maria.smith7954@gmail.com,GADGET-06,5,228.67,1143.35,credit_card,STORE_116
US334409,02/22/2025,maria.miller8949@yahoo.com,GADGET-76,2,279.84,419.76,credit_card,STORE_116
US336481,02/22/2025,david.williams15@outlook.com,GADGET-44,3,283.27,849.81,paypal,STORE_108
US331099,02/22/2025,lisa.smith6672@yahoo.com,GADGET-51,3,144.12,432.36,bank_transfer,STORE_118
US330322,02/22/2025,chris.jones1018@gmail.com,GADGET-17,3,157.71,473.13,apple_pay,STORE_117
US340975,02/22/2025,sam.brown9400@email.com,GADGET-51,2,275.74,551.48,apple_pay,STORE_101
US332154,02/22/2025,sam.brown9201@gmail.com,GADGET-64,1,264.74,264.74,apple_pay,STORE_107
US329996,02/22/2025,maria.brown7519@email.com,GADGET-68,4,31.13,124.52,google_pay,STORE_105
US329549,02/22/2025,sam.smith3587@yahoo.com,GADGET-21,5,288.02,1440.1,apple_pay,STORE_115
US338235,02/22/2025,lisa.miller5191@gmail.com,GADGET-50,4,187.41,749.64,bank_transfer,STORE_120
US341850,02/22/2025,chris.brown9994@yahoo.com,GADGET-36,1,293.17,293.17,credit_card,STORE_119
US328881,02/22/2025,david.smith5668@yahoo.com,GADGET-04,5,187.93,939.65,apple_pay,STORE_119
US338524,02/22/2025,david.brown6827@yahoo.com,GADGET-01,3,243.28,729.84,credit_card,STORE_118
US334259,02/22/2025,john.smith7581@yahoo.com,GADGET-21,4,95.18,380.72,google_pay,STORE_113
US330703,02/22/2025,chris.brown8520@outlook.com,GADGET-35,4,104.85,314.55,apple_pay,STORE_109
US328813,02/22/2025,sam.miller4456@email.com,GADGET-45,3,196.26,588.78,google_pay,STORE_120
US335428,02/22/2025,sam.smith874@outlook.com,GADGET-68,1,80.82,60.61,paypal,STORE_111
US328403,02/22/2025,david.johnson5229@email.com,GADGET-47,1,44.7,44.7,bank_transfer,STORE_101
US329048,02/22/2025,alex.smith2652@yahoo.com,GADGET-22,5,287.39,1436.95,bank_transfer,STORE_115
US334214,02/22/2025,chris.jones7074@outlook.com,GADGET-36,4,47.56,171.22,google_pay,STORE_107
US336709,02/22/2025,maria.jones500@email.com,GADGET-40,5,197.17,985.85,paypal,STORE_117
US330993,02/22/2025,david.jones3851@email.com,GADGET-42,1,246.93,246.93,bank_transfer,STORE_107
US336319,02/22/2025,lisa.miller8675@yahoo.com,GADGET-29,2,54.01,81.02,google_pay,STORE_103
US340582,02/22/2025,maria.jones9531@outlook.com,GADGET-12,5,292.37,1461.85,google_pay,STORE_116
US330511,02/22/2025,david.johnson3253@yahoo.com,GADGET-13,3,68.76,206.28,bank_transfer,STORE_118
US328654,02/22/2025,john.smith2276@outlook.com,GADGET-20,4,207.73,830.92,apple_pay,STORE_102
US336693,02/22/2025,david.jones1856@email.com,GADGET-75,2,266.12,452.4,bank_transfer,STORE_110
US341214,02/22/2025,david.johnson101@email.com,GADGET-12,1,45.55,45.55,google_pay,STORE_117
US337776,02/22/2025,maria.brown4863@yahoo.com,GADGET-71,5,177.4,887.0,bank_transfer,STORE_112
US335765,02/22/2025,chris.jones5238@gmail.com,GADGET-13,4,259.54,1038.16,google_pay,STORE_105
US336421,02/22/2025,david.johnson5767@outlook.com,GADGET-39,4,177.6,639.36,apple_pay,STORE_101
US331887,02/22/2025,david.johnson8711@yahoo.com,GADGET-10,1,90.05,90.05,google_pay,STORE_106
US336397,02/22/2025,john.jones6529@gmail.com,GADGET-10,1,153.54,130.51,google_pay,STORE_119
US339687,02/22/2025,david.miller8895@yahoo.com,GADGET-40,4,257.1,1028.4,paypal,STORE_120
US333815,02/22/2025,alex.johnson9005@gmail.com,GADGET-59,4,120.44,433.58,credit_card,STORE_117
US335178,02/22/2025,sam.williams5288@email.com,GADGET-77,4,138.24,470.02,paypal,STORE_109
US335721,02/22/2025,john.smith1334@outlook.com,GADGET-68,2,245.18,490.36,credit_card,STORE_103
US341751,02/22/2025,alex.brown4667@gmail.com,GADGET-51,4,34.68,104.04,credit_card,STORE_107
US334161,02/22/2025,chris.miller5293@outlook.com,GADGET-05,5,132.07,660.35,apple_pay,STORE_115
US341806,02/22/2025,john.johnson4577@outlook.com,GADGET-73,4,29.67,118.68,credit_card,STORE_102
US332330,02/22/2025,sam.smith8274@gmail.com,GADGET-66,4,27.56,110.24,google_pay,STORE_105
US334197,02/22/2025,sam.johnson5319@outlook.com,GADGET-39,2,285.66,485.62,apple_pay,STORE_104
US335148,02/22/2025,jane.brown1325@email.com,GADGET-53,4,72.58,232.26,apple_pay,STORE_110
US341266,02/22/2025,maria.johnson101@outlook.com,GADGET-26,2,30.48,54.86,bank_transfer,STORE_116
US341840,02/22/2025,chris.brown7029@gmail.com,GADGET-78,4,37.45,134.82,apple_pay,STORE_102
US340717,02/22/2025,john.jones290@gmail.com,GADGET-61,5,25.52,127.6,paypal,STORE_104
US334622,02/22/2025,maria.williams8955@yahoo.com,GADGET-70,4,299.52,1078.27,paypal,STORE_119
US341571,02/22/2025,sam.williams3114@outlook.com,GADGET-65,5,83.92,356.66,credit_card,STORE_120
US336309,02/22/2025,david.brown685@gmail.com,GADGET-75,2,288.87,577.74,apple_pay,STORE_119
US337212,02/22/2025,jane.brown5060@outlook.com,GADGET-38,3,291.24,873.72,google_pay,STORE_119
US335523,02/22/2025,lisa.brown7674@yahoo.com,GADGET-71,4,294.64,1178.56,paypal,STORE_115
US332898,02/22/2025,alex.smith799@email.com,GADGET-12,4,216.65,779.94,paypal,STORE_104
US340555,02/22/2025,sam.johnson5755@outlook.com,GADGET-11,4,252.58,1010.32,bank_transfer,STORE_113
US336881,02/22/2025,john.brown5124@gmail.com,GADGET-32,4,199.61,798.44,credit_card,STORE_103
US340970,02/22/2025,alex.smith1653@outlook.com,GADGET-75,5,277.19,1247.36,credit_card,STORE_116
US332248,02/22/2025,david.smith1746@gmail.com,GADGET-29,5,246.3,1046.77,paypal,STORE_111
US332693,02/22/2025,lisa.smith4094@outlook.com,GADGET-11,2,34.42,51.63,google_pay,STORE_118
US330270,02/22/2025,alex.jones9903@outlook.com,GADGET-34,5,297.45,1189.8,credit_card,STORE_101
US330110,02/22/2025,john.smith3066@gmail.com,GADGET-36,1,290.86,232.69,bank_transfer,STORE_115
US334878,02/22/2025,david.brown4624@yahoo.com,GADGET-34,1,212.76,212.76,apple_pay,STORE_108
US337700,02/22/2025,david.jones383@outlook.com,GADGET-48,1,116.23,98.8,google_pay,STORE_115
US339615,02/22/2025,alex.johnson6026@email.com,GADGET-67,3,41.14,92.56,credit_card,STORE_120
US334419,02/22/2025,alex.jones287@email.com,GADGET-68,3,245.22,735.66,google_pay,STORE_103
US334062,02/22/2025,maria.johnson8493@yahoo.com,GADGET-15,5,287.96,1439.8,google_pay,STORE_109
US333043,02/22/2025,david.smith5490@email.com,GADGET-21,1,89.88,71.9,credit_card,STORE_107
US334996,02/22/2025,jane.miller1802@gmail.com,GADGET-14,5,164.59,822.95,credit_card,STORE_105
US335080,02/22/2025,jane.brown1140@gmail.com,GADGET-26,2,186.92,373.84,google_pay,STORE_106
US329831,02/22/2025,alex.smith6680@yahoo.com,GADGET-63,3,252.69,758.07,credit_card,STORE_115
US337552,02/22/2025,sam.jones6204@outlook.com,GADGET-28,4,177.17,708.68,bank_transfer,STORE_113
US340419,02/22/2025,lisa.miller6647@gmail.com,GADGET-02,2,39.01,78.02,apple_pay,STORE_108
US329784,02/22/2025,lisa.smith3636@gmail.com,GADGET-42,4,233.94,935.76,bank_transfer,STORE_106
US336156,02/22/2025,alex.smith1585@gmail.com,GADGET-77,3,253.46,760.38,apple_pay,STORE_111
US334085,02/22/2025,david.jones6561@yahoo.com,GADGET-50,3,111.81,335.43,google_pay,STORE_108
US331377,02/22/2025,jane.miller7140@outlook.com,GADGET-33,1,183.79,183.79,paypal,STORE_116
US335042,02/22/2025,sam.williams526@email.com,GADGET-76,2,38.92,66.16,bank_transfer,STORE_119
US329763,02/22/2025,lisa.miller1797@yahoo.com,GADGET-74,3,157.83,473.49,credit_card,STORE_101
US336779,02/22/2025,alex.johnson1519@email.com,GADGET-17,5,75.56,340.02,paypal,STORE_109
US331242,02/22/2025,david.johnson303@gmail.com,GADGET-36,1,82.67,82.67,paypal,STORE_107
US329449,02/22/2025,david.smith7287@gmail.com,GADGET-37,4,92.72,370.88,paypal,STORE_105
US337787,02/22/2025,david.johnson9633@gmail.com,GADGET-13,3,211.43,634.29,bank_transfer,STORE_114
US341103,02/22/2025,alex.johnson8533@yahoo.com,GADGET-41,2,83.06,166.12,bank_transfer,STORE_101
US332991,02/22/2025,lisa.smith9982@email.com,GADGET-61,2,128.89,257.78,bank_transfer,STORE_110
US333582,02/22/2025,jane.smith2710@gmail.com,GADGET-67,2,158.37,316.74,credit_card,STORE_103
US329767,02/22/2025,john.williams2328@email.com,GADGET-27,2,283.52,567.04,credit_card,STORE_115
US340173,02/22/2025,david.miller4069@outlook.com,GADGET-61,5,172.5,862.5,google_pay,STORE_108
US339407,02/22/2025,lisa.jones3950@email.com,GADGET-37,3,214.15,481.84,google_pay,STORE_116
US334338,02/22/2025,chris.miller2876@gmail.com,GADGET-65,4,171.0,684.0,google_pay,STORE_114
US338501,02/22/2025,david.williams9432@email.com,GADGET-44,2,174.25,348.5,apple_pay,STORE_105
US334276,02/22/2025,david.miller8592@email.com,GADGET-17,3,135.52,406.56,credit_card,STORE_110
US328309,02/22/2025,alex.johnson3467@gmail.com,GADGET-27,3,101.42,304.26,apple_pay,STORE_103
US339850,02/22/2025,lisa.williams7271@gmail.com,GADGET-59,1,215.55,215.55,bank_transfer,STORE_103
US339338,02/22/2025,maria.brown1945@gmail.com,GADGET-35,1,145.19,145.19,paypal,STORE_115
US338094,02/22/2025,john.williams4031@gmail.com,GADGET-76,2,43.83,87.66,paypal,STORE_105
US327802,02/22/2025,david.miller2216@yahoo.com,GADGET-01,5,56.94,256.23,apple_pay,STORE_102
US329517,02/22/2025,david.johnson3149@yahoo.com,GADGET-61,3,87.55,196.99,paypal,STORE_111
US335872,02/22/2025,john.williams9174@gmail.com,GADGET-56,3,56.16,134.78,google_pay,STORE_111
US336762,02/22/2025,sam.jones1811@yahoo.com,GADGET-56,4,262.16,838.91,bank_transfer,STORE_114
US337369,02/22/2025,lisa.johnson1114@gmail.com,GADGET-19,3,115.19,311.01,credit_card,STORE_114
US333549,02/22/2025,david.miller672@gmail.com,GADGET-35,3,282.94,679.06,paypal,STORE_119
US339151,02/22/2025,lisa.johnson7670@outlook.com,GADGET-32,5,296.52,1482.6,paypal,STORE_115
US331296,02/22/2025,chris.smith9382@outlook.com,GADGET-35,1,192.04,192.04,google_pay,STORE_116
US328973,02/22/2025,alex.johnson8133@yahoo.com,GADGET-26,4,204.13,734.87,apple_pay,STORE_120
US334455,02/22/2025,sam.johnson7859@email.com,GADGET-07,1,69.09,51.82,apple_pay,STORE_105
US335444,02/22/2025,john.brown3901@outlook.com,GADGET-57,1,249.95,199.96,credit_card,STORE_116
US340166,02/22/2025,lisa.brown4986@yahoo.com,GADGET-41,2,249.05,448.29,bank_transfer,STORE_107
US336371,02/22/2025,john.smith8390@outlook.com,GADGET-65,4,63.27,253.08,paypal,STORE_108
US334731,02/22/2025,david.miller6276@gmail.com,GADGET-62,5,195.67,782.68,google_pay,STORE_117
US335008,02/22/2025,sam.williams960@outlook.com,GADGET-56,4,187.0,748.0,paypal,STORE_111
US330660,02/22/2025,maria.miller7451@email.com,GADGET-59,2,58.51,99.47,bank_transfer,STORE_116
US338036,02/22/2025,chris.johnson7492@yahoo.com,GADGET-03,5,71.17,355.85,apple_pay,STORE_106
US334280,02/22/2025,lisa.jones9014@outlook.com,GADGET-50,5,277.54,1040.78,credit_card,STORE_108
US338895,02/22/2025,david.williams1916@outlook.com,GADGET-01,5,277.16,1108.64,google_pay,STORE_103
US341815,02/22/2025,john.brown4085@outlook.com,GADGET-23,3,74.76,224.28,credit_card,STORE_118
US340437,02/22/2025,jane.johnson5303@yahoo.com,GADGET-71,5,178.23,802.03,credit_card,STORE_117
US336792,02/22/2025,maria.johnson6659@yahoo.com,GADGET-18,3,20.91,56.46,google_pay,STORE_102
US332506,02/22/2025,david.brown1980@gmail.com,GADGET-16,5,106.95,534.75,paypal,STORE_113
US338248,02/22/2025,maria.johnson7195@outlook.com,GADGET-12,1,249.13,249.13,credit_card,STORE_102
US329557,02/22/2025,chris.johnson5901@outlook.com,GADGET-24,1,155.24,155.24,apple_pay,STORE_115
US337417,02/22/2025,david.jones2659@email.com,GADGET-40,5,187.14,935.7,bank_transfer,STORE_104
US331890,02/22/2025,david.jones1286@email.com,GADGET-66,1,80.3,80.3,credit_card,STORE_103
US337773,02/22/2025,john.johnson3731@outlook.com,GADGET-60,5,206.77,1033.85,credit_card,STORE_110
US332081,02/22/2025,jane.williams2776@gmail.com,GADGET-67,5,270.7,1353.5,apple_pay,STORE_106
US334067,02/22/2025,david.williams6253@gmail.com,GADGET-42,4,256.4,820.48,google_pay,STORE_109
