order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US468187,03/03/2025,alex.williams4234@yahoo.com,GADGET-37,3,230.39,691.17,credit_card,STORE_118,,,
US465863,03/03/2025,chris.smith1887@yahoo.com,GADGET-22,1,44.29,39.86,apple_pay,STORE_112,SAVE10,10.0,100.0
US467719,03/03/2025,chris.smith874@email.com,GADGET-25,4,77.16,262.34,google_pay,STORE_120,WELCOME15,15.0,150.0
US463156,03/03/2025,sam.jones9937@gmail.com,GADGET-12,5,192.48,962.4,bank_transfer,STORE_106,,,
US459900,03/03/2025,david.johnson6399@yahoo.com,GADGET-34,2,88.43,176.86,apple_pay,STORE_119,,,
US459309,03/03/2025,lisa.jones2684@gmail.com,GADGET-53,1,159.01,159.01,google_pay,STORE_106,,,
US457107,03/03/2025,jane.miller319@yahoo.com,GADGET-03,5,80.02,400.1,paypal,STORE_116,,,
US464766,03/03/2025,john.johnson5688@yahoo.com,GADGET-55,5,64.07,320.35,paypal,STORE_105,,,
US460553,03/03/2025,david.brown1464@email.com,GADGET-49,3,234.75,704.25,google_pay,STORE_102,,,
US463622,03/03/2025,john.williams1063@gmail.com,GADGET-35,1,21.24,21.24,google_pay,STORE_115,,,
US460121,03/03/2025,sam.smith9994@email.com,GADGET-57,1,251.32,188.49,paypal,STORE_120,VIP25,25.0,250.0
US463491,03/03/2025,david.brown2695@yahoo.com,GADGET-22,5,153.56,652.63,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US466474,03/03/2025,lisa.johnson7418@yahoo.com,GADGET-58,3,291.21,873.63,bank_transfer,STORE_115,,,
US466771,03/03/2025,maria.jones5156@gmail.com,GADGET-15,4,246.42,985.68,google_pay,STORE_109,,,
US470229,03/03/2025,sam.williams1024@gmail.com,GADGET-77,2,103.0,206.0,paypal,STORE_115,,,
US463668,03/03/2025,maria.miller3604@email.com,GADGET-54,1,79.32,79.32,apple_pay,STORE_116,,,
US463283,03/03/2025,sam.williams1412@gmail.com,GADGET-08,2,230.33,391.56,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US463144,03/03/2025,maria.jones6416@email.com,GADGET-76,1,234.94,187.95,paypal,STORE_115,SAVE20,20.0,200.0
US460925,03/03/2025,lisa.brown5548@outlook.com,GADGET-05,3,231.46,694.38,paypal,STORE_106,,,
US463503,03/03/2025,chris.brown7706@gmail.com,GADGET-29,5,273.12,1365.6,google_pay,STORE_108,,,
