order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US711507,03/20/2025,alex.brown4523@yahoo.com,GADGET-59,3,286.91,860.73,paypal,STORE_105,,,
US701020,03/20/2025,alex.smith4933@gmail.com,GADGET-77,4,113.06,452.24,bank_transfer,STORE_111,,,
US706003,03/20/2025,john.williams1379@outlook.com,GADGET-42,5,165.56,703.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US700567,03/20/2025,jane.williams2538@yahoo.com,GADGET-25,1,74.26,74.26,paypal,STORE_109,,,
US704017,03/20/2025,john.smith5889@yahoo.com,GADGET-28,3,60.52,154.33,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US701539,03/20/2025,maria.brown8012@outlook.com,GADGET-10,4,155.4,559.44,google_pay,STORE_119,SAVE10,10.0,100.0
US700271,03/20/2025,david.jones504@outlook.com,GADGET-12,5,77.21,386.05,credit_card,STORE_117,,,
US705346,03/20/2025,john.johnson3256@yahoo.com,GADGET-31,1,185.97,158.07,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US698639,03/20/2025,alex.jones6669@gmail.com,GADGET-67,5,51.98,259.9,google_pay,STORE_108,,,
US708774,03/20/2025,maria.williams112@email.com,GADGET-09,3,44.34,133.02,credit_card,STORE_119,,,
US699973,03/20/2025,jane.williams7216@gmail.com,GADGET-19,4,176.48,705.92,bank_transfer,STORE_102,,,
US699208,03/20/2025,sam.williams2044@gmail.com,GADGET-65,4,243.4,973.6,paypal,STORE_102,,,
US700391,03/20/2025,alex.johnson543@outlook.com,GADGET-44,1,240.05,240.05,google_pay,STORE_106,,,
US706465,03/20/2025,maria.jones8469@outlook.com,GADGET-29,2,77.99,155.98,credit_card,STORE_118,,,
US705192,03/20/2025,john.brown2429@gmail.com,GADGET-37,3,176.95,530.85,bank_transfer,STORE_112,,,
US705253,03/20/2025,john.smith138@outlook.com,GADGET-23,2,207.97,415.94,bank_transfer,STORE_113,,,
US711339,03/20/2025,alex.johnson3149@email.com,GADGET-75,3,170.84,435.64,google_pay,STORE_117,WELCOME15,15.0,150.0
US710076,03/20/2025,lisa.johnson2366@email.com,GADGET-67,1,297.34,252.74,apple_pay,STORE_113,WELCOME15,15.0,150.0
US698451,03/20/2025,maria.brown9806@outlook.com,GADGET-15,4,115.54,415.94,google_pay,STORE_111,SAVE10,10.0,100.0
US712211,03/20/2025,jane.johnson2801@yahoo.com,GADGET-26,5,122.63,613.15,credit_card,STORE_107,,,
US704159,03/20/2025,lisa.johnson977@email.com,GADGET-58,2,233.24,349.86,paypal,STORE_113,VIP25,25.0,250.0
US701641,03/20/2025,chris.smith5956@email.com,GADGET-28,2,80.36,160.72,apple_pay,STORE_107,,,
US702412,03/20/2025,david.jones2093@outlook.com,GADGET-02,5,108.27,541.35,apple_pay,STORE_115,,,
US702082,03/20/2025,john.miller680@yahoo.com,GADGET-79,3,64.6,193.8,credit_card,STORE_103,,,
US707952,03/20/2025,john.williams6354@yahoo.com,GADGET-61,1,128.16,115.34,bank_transfer,STORE_119,SAVE10,10.0,100.0
US709781,03/20/2025,lisa.brown9969@yahoo.com,GADGET-74,1,65.46,55.64,apple_pay,STORE_102,WELCOME15,15.0,150.0
US708773,03/20/2025,jane.miller6325@yahoo.com,GADGET-61,5,133.15,565.89,paypal,STORE_104,WELCOME15,15.0,150.0
US703120,03/20/2025,chris.jones2087@outlook.com,GADGET-72,3,288.36,865.08,apple_pay,STORE_109,,,
US708308,03/20/2025,maria.williams5525@yahoo.com,GADGET-71,5,154.79,773.95,bank_transfer,STORE_101,,,
US712071,03/20/2025,john.johnson6588@gmail.com,GADGET-47,2,114.67,172.0,credit_card,STORE_101,VIP25,25.0,250.0
US703930,03/20/2025,alex.johnson5932@yahoo.com,GADGET-34,5,23.47,93.88,credit_card,STORE_112,SAVE20,20.0,200.0
US709105,03/20/2025,alex.brown6589@yahoo.com,GADGET-73,3,30.56,91.68,bank_transfer,STORE_105,,,
US706249,03/20/2025,sam.smith8434@yahoo.com,GADGET-51,4,140.27,476.92,paypal,STORE_113,WELCOME15,15.0,150.0
US711541,03/20/2025,alex.smith1782@gmail.com,GADGET-19,4,282.22,1128.88,paypal,STORE_117,,,
US711306,03/20/2025,sam.johnson4737@outlook.com,GADGET-62,5,276.42,1174.79,paypal,STORE_107,WELCOME15,15.0,150.0
US702315,03/20/2025,sam.smith7993@outlook.com,GADGET-76,5,94.28,471.4,bank_transfer,STORE_102,,,
US710082,03/20/2025,david.johnson1241@gmail.com,GADGET-18,2,161.24,322.48,google_pay,STORE_113,,,
US705371,03/20/2025,sam.jones9111@gmail.com,GADGET-47,5,235.51,1177.55,bank_transfer,STORE_108,,,
US701787,03/20/2025,sam.williams1983@yahoo.com,GADGET-07,2,164.71,329.42,apple_pay,STORE_113,,,
US699568,03/20/2025,maria.smith8808@email.com,GADGET-23,5,97.81,489.05,credit_card,STORE_114,,,
US701423,03/20/2025,lisa.williams6772@gmail.com,GADGET-09,2,73.67,147.34,apple_pay,STORE_109,,,
US707160,03/20/2025,sam.johnson2799@email.com,GADGET-14,5,100.64,377.4,bank_transfer,STORE_120,VIP25,25.0,250.0
US703307,03/20/2025,sam.williams48@email.com,GADGET-70,1,251.99,251.99,bank_transfer,STORE_110,,,
US706153,03/20/2025,john.miller4992@email.com,GADGET-66,5,220.81,1104.05,credit_card,STORE_102,,,
US708911,03/20/2025,john.miller3954@gmail.com,GADGET-07,3,156.77,376.25,paypal,STORE_112,SAVE20,20.0,200.0
US711082,03/20/2025,john.miller3998@email.com,GADGET-66,4,262.09,1048.36,google_pay,STORE_103,,,
US711817,03/20/2025,david.williams1411@email.com,GADGET-53,4,73.5,294.0,paypal,STORE_116,,,
US703626,03/20/2025,chris.miller9985@yahoo.com,GADGET-64,5,105.36,421.44,apple_pay,STORE_116,SAVE20,20.0,200.0
US704173,03/20/2025,jane.johnson2802@gmail.com,GADGET-70,1,21.72,19.55,google_pay,STORE_114,SAVE10,10.0,100.0
US707118,03/20/2025,alex.johnson2904@gmail.com,GADGET-18,3,298.67,896.01,bank_transfer,STORE_102,,,
US712025,03/20/2025,sam.williams1628@email.com,GADGET-69,3,252.41,567.92,apple_pay,STORE_114,VIP25,25.0,250.0
US702151,03/20/2025,sam.johnson7537@yahoo.com,GADGET-20,5,268.26,1073.04,apple_pay,STORE_118,SAVE20,20.0,200.0
US702849,03/20/2025,chris.smith1689@outlook.com,GADGET-47,2,80.36,160.72,google_pay,STORE_117,,,
US701784,03/20/2025,maria.miller8350@email.com,GADGET-60,4,158.7,634.8,apple_pay,STORE_112,,,
US708592,03/20/2025,john.jones9992@yahoo.com,GADGET-16,3,271.52,610.92,apple_pay,STORE_106,VIP25,25.0,250.0
US702928,03/20/2025,john.johnson6679@yahoo.com,GADGET-77,1,159.08,119.31,google_pay,STORE_114,VIP25,25.0,250.0
US705257,03/20/2025,maria.miller7492@email.com,GADGET-36,2,254.74,509.48,apple_pay,STORE_114,,,
US701015,03/20/2025,john.williams5833@email.com,GADGET-37,2,88.09,176.18,google_pay,STORE_101,,,
US711933,03/20/2025,jane.williams9662@gmail.com,GADGET-59,5,118.24,591.2,apple_pay,STORE_105,,,
US710821,03/20/2025,alex.jones3617@email.com,GADGET-02,5,166.62,749.79,paypal,STORE_116,SAVE10,10.0,100.0
US703649,03/20/2025,sam.jones9628@gmail.com,GADGET-09,4,119.72,478.88,credit_card,STORE_118,,,
US708659,03/20/2025,maria.johnson5937@outlook.com,GADGET-39,2,193.55,387.1,google_pay,STORE_107,,,
US702459,03/20/2025,alex.smith4564@gmail.com,GADGET-13,2,54.06,108.12,apple_pay,STORE_102,,,
US709205,03/20/2025,sam.brown7626@email.com,GADGET-50,2,45.9,82.62,google_pay,STORE_114,SAVE10,10.0,100.0
US703638,03/20/2025,john.jones8585@outlook.com,GADGET-40,4,98.26,294.78,apple_pay,STORE_110,VIP25,25.0,250.0
US711080,03/20/2025,david.miller9238@gmail.com,GADGET-64,1,122.08,97.66,apple_pay,STORE_114,SAVE20,20.0,200.0
US698460,03/20/2025,lisa.johnson8853@email.com,GADGET-79,2,152.13,273.83,apple_pay,STORE_114,SAVE10,10.0,100.0
US711012,03/20/2025,alex.williams6465@outlook.com,GADGET-62,1,94.05,94.05,paypal,STORE_104,,,
US706919,03/20/2025,sam.jones2818@outlook.com,GADGET-17,2,88.05,149.69,google_pay,STORE_108,WELCOME15,15.0,150.0
US706086,03/20/2025,chris.smith5848@outlook.com,GADGET-25,3,223.17,669.51,apple_pay,STORE_111,,,
US711054,03/20/2025,david.smith7908@outlook.com,GADGET-66,5,154.88,774.4,credit_card,STORE_118,,,
US700541,03/20/2025,jane.smith2577@email.com,GADGET-40,3,78.33,234.99,google_pay,STORE_103,,,
US712375,03/20/2025,david.smith7828@gmail.com,GADGET-49,3,77.97,233.91,credit_card,STORE_115,,,
US699278,03/20/2025,david.brown3747@gmail.com,GADGET-63,1,41.17,41.17,credit_card,STORE_118,,,
US704529,03/20/2025,alex.smith9775@outlook.com,GADGET-24,4,199.45,678.13,google_pay,STORE_101,WELCOME15,15.0,150.0
US702361,03/20/2025,jane.smith9998@yahoo.com,GADGET-66,2,32.23,64.46,bank_transfer,STORE_111,,,
US699936,03/20/2025,john.williams8296@email.com,GADGET-49,1,139.81,139.81,bank_transfer,STORE_101,,,
US702491,03/20/2025,sam.brown2145@gmail.com,GADGET-36,4,41.93,167.72,google_pay,STORE_108,,,
US699383,03/20/2025,maria.smith409@email.com,GADGET-06,3,256.36,576.81,credit_card,STORE_111,VIP25,25.0,250.0
US702765,03/20/2025,maria.brown7201@yahoo.com,GADGET-42,3,270.95,812.85,apple_pay,STORE_117,,,
US706756,03/20/2025,sam.brown1645@outlook.com,GADGET-20,3,154.23,462.69,apple_pay,STORE_107,,,
US710441,03/20/2025,sam.jones719@outlook.com,GADGET-67,5,182.08,910.4,apple_pay,STORE_108,,,
US703203,03/20/2025,david.smith8865@yahoo.com,GADGET-47,2,113.7,181.92,google_pay,STORE_117,SAVE20,20.0,200.0
US710888,03/20/2025,maria.brown5663@email.com,GADGET-19,1,97.37,77.9,google_pay,STORE_108,SAVE20,20.0,200.0
US710180,03/20/2025,chris.smith6020@email.com,GADGET-56,2,191.48,382.96,credit_card,STORE_112,,,
US698737,03/20/2025,lisa.brown5630@outlook.com,GADGET-39,1,213.7,213.7,credit_card,STORE_118,,,
US704138,03/20/2025,sam.smith6307@gmail.com,GADGET-44,2,189.91,322.85,apple_pay,STORE_116,WELCOME15,15.0,150.0
US699656,03/20/2025,maria.jones514@outlook.com,GADGET-22,5,260.15,1170.67,paypal,STORE_115,SAVE10,10.0,100.0
US705065,03/20/2025,alex.smith769@gmail.com,GADGET-71,5,115.24,576.2,paypal,STORE_108,,,
US701777,03/20/2025,chris.johnson7960@outlook.com,GADGET-12,1,215.24,215.24,credit_card,STORE_112,,,
US710100,03/20/2025,lisa.johnson7521@yahoo.com,GADGET-52,2,86.08,146.34,google_pay,STORE_106,WELCOME15,15.0,150.0
US700772,03/20/2025,alex.jones9447@email.com,GADGET-13,5,236.86,1184.3,bank_transfer,STORE_107,,,
US705287,03/20/2025,jane.johnson7410@outlook.com,GADGET-63,2,283.88,482.6,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US700247,03/20/2025,sam.miller4366@outlook.com,GADGET-02,5,141.12,529.2,credit_card,STORE_101,VIP25,25.0,250.0
US702375,03/20/2025,chris.brown907@yahoo.com,GADGET-23,1,162.45,162.45,paypal,STORE_103,,,
US707881,03/20/2025,alex.jones3443@yahoo.com,GADGET-49,1,126.39,126.39,apple_pay,STORE_104,,,
US708018,03/20/2025,john.smith1064@email.com,GADGET-34,1,245.09,245.09,apple_pay,STORE_102,,,
US699134,03/20/2025,jane.smith6708@email.com,GADGET-17,2,291.82,583.64,apple_pay,STORE_112,,,
US698543,03/20/2025,john.smith4056@outlook.com,GADGET-26,2,259.22,518.44,credit_card,STORE_113,,,
US702090,03/20/2025,jane.miller9277@gmail.com,GADGET-33,2,49.57,99.14,credit_card,STORE_118,,,
US698402,03/20/2025,john.brown8864@outlook.com,GADGET-08,2,187.52,318.78,apple_pay,STORE_120,WELCOME15,15.0,150.0
US701861,03/20/2025,john.brown2006@email.com,GADGET-45,3,247.39,742.17,google_pay,STORE_102,,,
US708487,03/20/2025,alex.miller4768@yahoo.com,GADGET-13,3,40.64,121.92,paypal,STORE_119,,,
US700623,03/20/2025,john.jones1983@email.com,GADGET-66,3,269.12,686.26,google_pay,STORE_120,WELCOME15,15.0,150.0
US707364,03/20/2025,sam.johnson437@email.com,GADGET-19,5,194.07,776.28,paypal,STORE_119,SAVE20,20.0,200.0
US707026,03/20/2025,alex.smith6675@gmail.com,GADGET-77,2,263.21,473.78,bank_transfer,STORE_120,SAVE10,10.0,100.0
US708454,03/20/2025,david.johnson1995@outlook.com,GADGET-77,3,246.39,739.17,apple_pay,STORE_115,,,
US702667,03/20/2025,alex.miller3208@email.com,GADGET-01,4,101.06,404.24,bank_transfer,STORE_108,,,
US710534,03/20/2025,sam.miller4377@outlook.com,GADGET-27,3,34.89,83.74,google_pay,STORE_112,SAVE20,20.0,200.0
US711590,03/20/2025,alex.miller3412@email.com,GADGET-06,5,150.82,754.1,google_pay,STORE_118,,,
US699173,03/20/2025,sam.miller1036@outlook.com,GADGET-29,3,23.18,69.54,bank_transfer,STORE_112,,,
US708511,03/20/2025,chris.smith1364@outlook.com,GADGET-50,1,272.4,272.4,google_pay,STORE_102,,,
US703719,03/20/2025,john.miller141@email.com,GADGET-36,4,57.72,230.88,google_pay,STORE_115,,,
US705461,03/20/2025,david.williams3824@yahoo.com,GADGET-64,1,161.45,145.31,credit_card,STORE_101,SAVE10,10.0,100.0
US704752,03/20/2025,jane.miller4549@outlook.com,GADGET-30,3,76.22,228.66,bank_transfer,STORE_108,,,
US703038,03/20/2025,alex.johnson7082@gmail.com,GADGET-75,2,142.8,228.48,apple_pay,STORE_104,SAVE20,20.0,200.0
US710419,03/20/2025,alex.brown3440@yahoo.com,GADGET-70,1,54.58,54.58,apple_pay,STORE_111,,,
US708089,03/20/2025,sam.johnson452@outlook.com,GADGET-51,4,263.02,1052.08,google_pay,STORE_111,,,
US702744,03/20/2025,lisa.brown7019@outlook.com,GADGET-27,5,76.33,286.24,apple_pay,STORE_114,VIP25,25.0,250.0
US711860,03/20/2025,chris.johnson3295@outlook.com,GADGET-39,2,247.55,495.1,apple_pay,STORE_110,,,
US709886,03/20/2025,david.williams3125@outlook.com,GADGET-68,3,250.63,751.89,paypal,STORE_104,,,
US699072,03/20/2025,alex.brown5829@gmail.com,GADGET-76,4,108.42,368.63,google_pay,STORE_104,WELCOME15,15.0,150.0
US710855,03/20/2025,chris.brown2336@email.com,GADGET-64,1,117.17,117.17,google_pay,STORE_105,,,
US703176,03/20/2025,chris.williams457@gmail.com,GADGET-16,1,295.97,295.97,credit_card,STORE_111,,,
US698352,03/20/2025,alex.jones5896@gmail.com,GADGET-37,1,285.98,285.98,google_pay,STORE_118,,,
US700383,03/20/2025,sam.johnson9027@outlook.com,GADGET-22,4,44.65,178.6,paypal,STORE_102,,,
US700152,03/20/2025,maria.brown2093@yahoo.com,GADGET-01,3,287.67,733.56,google_pay,STORE_111,WELCOME15,15.0,150.0
US703574,03/20/2025,alex.johnson1463@gmail.com,GADGET-27,4,132.47,529.88,apple_pay,STORE_119,,,
US710395,03/20/2025,maria.smith8147@email.com,GADGET-40,1,112.96,112.96,bank_transfer,STORE_109,,,
US711840,03/20/2025,john.miller783@gmail.com,GADGET-46,2,280.91,561.82,paypal,STORE_107,,,
US702259,03/20/2025,lisa.jones9608@email.com,GADGET-68,4,269.52,1078.08,credit_card,STORE_118,,,
US712247,03/20/2025,david.smith6878@yahoo.com,GADGET-20,1,89.44,76.02,google_pay,STORE_115,WELCOME15,15.0,150.0
US699468,03/20/2025,david.williams9502@gmail.com,GADGET-55,4,299.03,1196.12,bank_transfer,STORE_101,,,
US709753,03/20/2025,lisa.williams5330@yahoo.com,GADGET-04,3,109.88,329.64,apple_pay,STORE_102,,,
US703998,03/20/2025,lisa.williams5939@yahoo.com,GADGET-14,4,224.25,897.0,apple_pay,STORE_108,,,
US710795,03/20/2025,sam.jones9775@gmail.com,GADGET-57,2,294.32,588.64,apple_pay,STORE_111,,,
US709037,03/20/2025,sam.miller2997@outlook.com,GADGET-56,2,138.88,277.76,paypal,STORE_103,,,
US711401,03/20/2025,maria.miller350@outlook.com,GADGET-32,2,232.77,465.54,google_pay,STORE_114,,,
US699264,03/20/2025,lisa.miller9927@yahoo.com,GADGET-71,1,299.48,239.58,paypal,STORE_115,SAVE20,20.0,200.0
US702971,03/20/2025,alex.jones1886@email.com,GADGET-48,2,94.4,188.8,paypal,STORE_117,,,
US700205,03/20/2025,lisa.smith9618@yahoo.com,GADGET-69,1,281.31,281.31,credit_card,STORE_104,,,
US704545,03/20/2025,lisa.jones4123@yahoo.com,GADGET-11,3,141.05,423.15,paypal,STORE_105,,,
US710759,03/20/2025,alex.williams1914@gmail.com,GADGET-38,4,91.43,365.72,google_pay,STORE_102,,,
US702287,03/20/2025,alex.jones3380@outlook.com,GADGET-21,3,63.56,190.68,paypal,STORE_117,,,
US703172,03/20/2025,david.miller1823@yahoo.com,GADGET-28,5,76.87,384.35,google_pay,STORE_114,,,
US702487,03/20/2025,david.smith7128@gmail.com,GADGET-53,5,100.27,451.21,bank_transfer,STORE_113,SAVE10,10.0,100.0
US712284,03/20/2025,lisa.brown2947@gmail.com,GADGET-62,2,98.08,166.74,google_pay,STORE_110,WELCOME15,15.0,150.0
US705959,03/20/2025,alex.miller6366@gmail.com,GADGET-03,4,31.14,124.56,apple_pay,STORE_108,,,
US703202,03/20/2025,alex.brown1797@yahoo.com,GADGET-74,1,23.19,18.55,google_pay,STORE_101,SAVE20,20.0,200.0
US701661,03/20/2025,john.jones5398@gmail.com,GADGET-29,3,295.04,752.35,credit_card,STORE_111,WELCOME15,15.0,150.0
US698276,03/20/2025,david.smith8827@email.com,GADGET-75,2,27.55,55.1,paypal,STORE_102,,,
US699081,03/20/2025,david.jones310@outlook.com,GADGET-73,4,292.45,1169.8,google_pay,STORE_118,,,
US701311,03/20/2025,jane.miller2564@yahoo.com,GADGET-03,1,135.03,135.03,apple_pay,STORE_106,,,
US709131,03/20/2025,john.smith7279@email.com,GADGET-71,2,254.0,508.0,bank_transfer,STORE_116,,,
US702405,03/20/2025,john.miller3267@email.com,GADGET-38,5,263.55,1317.75,apple_pay,STORE_115,,,
US698879,03/20/2025,maria.williams4921@email.com,GADGET-09,2,211.8,423.6,paypal,STORE_113,,,
US699066,03/20/2025,john.brown8235@email.com,GADGET-29,5,216.38,1081.9,credit_card,STORE_102,,,
US708309,03/20/2025,lisa.williams703@gmail.com,GADGET-19,2,165.62,331.24,credit_card,STORE_106,,,
US702112,03/20/2025,john.smith7675@outlook.com,GADGET-64,3,134.0,402.0,paypal,STORE_115,,,
US699056,03/20/2025,chris.jones1741@outlook.com,GADGET-30,4,294.81,884.43,paypal,STORE_113,VIP25,25.0,250.0
US708973,03/20/2025,maria.jones587@yahoo.com,GADGET-55,5,139.67,523.76,apple_pay,STORE_102,VIP25,25.0,250.0
US711417,03/20/2025,maria.smith422@email.com,GADGET-53,2,38.22,57.33,bank_transfer,STORE_101,VIP25,25.0,250.0
US708720,03/20/2025,alex.miller3659@email.com,GADGET-13,1,274.55,274.55,bank_transfer,STORE_112,,,
US703658,03/20/2025,jane.smith2656@gmail.com,GADGET-01,4,275.28,1101.12,paypal,STORE_104,,,
US707478,03/20/2025,john.smith8851@gmail.com,GADGET-53,5,24.55,92.06,google_pay,STORE_105,VIP25,25.0,250.0
US706070,03/20/2025,john.smith340@outlook.com,GADGET-56,2,121.28,181.92,google_pay,STORE_110,VIP25,25.0,250.0
US702626,03/20/2025,david.brown7383@yahoo.com,GADGET-75,2,223.06,446.12,paypal,STORE_111,,,
US700973,03/20/2025,sam.jones2511@outlook.com,GADGET-11,2,220.48,440.96,paypal,STORE_117,,,
US703055,03/20/2025,lisa.smith9745@yahoo.com,GADGET-79,2,36.88,73.76,paypal,STORE_112,,,
US701235,03/20/2025,john.johnson6171@yahoo.com,GADGET-69,3,194.81,584.43,paypal,STORE_114,,,
US699712,03/20/2025,jane.johnson6256@gmail.com,GADGET-18,2,172.27,344.54,apple_pay,STORE_119,,,
US711499,03/20/2025,jane.jones654@yahoo.com,GADGET-61,1,231.16,231.16,google_pay,STORE_106,,,
US705887,03/20/2025,sam.jones4473@outlook.com,GADGET-06,3,105.46,316.38,credit_card,STORE_115,,,
US703978,03/20/2025,john.williams8744@email.com,GADGET-60,3,255.54,651.63,paypal,STORE_111,WELCOME15,15.0,150.0
US710130,03/20/2025,chris.brown6990@yahoo.com,GADGET-67,2,31.63,63.26,credit_card,STORE_107,,,
US710281,03/20/2025,david.miller5336@gmail.com,GADGET-48,4,159.48,574.13,bank_transfer,STORE_104,SAVE10,10.0,100.0
US701061,03/20/2025,alex.brown6736@yahoo.com,GADGET-32,5,167.6,838.0,google_pay,STORE_120,,,
US703683,03/20/2025,sam.jones6002@outlook.com,GADGET-33,4,61.36,184.08,paypal,STORE_120,VIP25,25.0,250.0
US706481,03/20/2025,sam.jones967@outlook.com,GADGET-55,1,214.77,161.08,google_pay,STORE_111,VIP25,25.0,250.0
US699888,03/20/2025,maria.williams3432@gmail.com,GADGET-09,1,199.24,199.24,google_pay,STORE_108,,,
US704333,03/20/2025,alex.jones812@gmail.com,GADGET-11,3,130.76,333.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US698393,03/20/2025,maria.jones5066@outlook.com,GADGET-26,3,113.48,340.44,bank_transfer,STORE_114,,,
US708526,03/20/2025,david.miller1738@email.com,GADGET-14,1,199.72,199.72,google_pay,STORE_104,,,
US711531,03/20/2025,david.johnson4640@email.com,GADGET-76,2,141.54,254.77,apple_pay,STORE_111,SAVE10,10.0,100.0
US700605,03/20/2025,sam.jones787@outlook.com,GADGET-58,4,265.7,1062.8,google_pay,STORE_109,,,
US700317,03/20/2025,jane.miller8772@outlook.com,GADGET-32,3,217.31,651.93,google_pay,STORE_120,,,
US703579,03/20/2025,john.brown8745@gmail.com,GADGET-34,5,265.08,1325.4,bank_transfer,STORE_104,,,
US700554,03/20/2025,chris.johnson5067@yahoo.com,GADGET-50,4,156.02,624.08,google_pay,STORE_103,,,
US700775,03/20/2025,alex.miller8755@email.com,GADGET-65,5,116.63,495.68,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US705115,03/20/2025,david.johnson5817@yahoo.com,GADGET-29,3,278.6,668.64,google_pay,STORE_119,SAVE20,20.0,200.0
US708465,03/20/2025,john.brown2040@yahoo.com,GADGET-57,5,294.21,1471.05,google_pay,STORE_116,,,
US698514,03/20/2025,lisa.smith4549@email.com,GADGET-77,4,145.57,582.28,paypal,STORE_102,,,
US706252,03/20/2025,lisa.miller6797@outlook.com,GADGET-73,2,130.98,261.96,apple_pay,STORE_113,,,
US701522,03/20/2025,alex.jones6409@gmail.com,GADGET-66,3,216.84,487.89,apple_pay,STORE_114,VIP25,25.0,250.0
US708869,03/20/2025,sam.smith7942@yahoo.com,GADGET-15,4,120.01,384.03,credit_card,STORE_110,SAVE20,20.0,200.0
US706873,03/20/2025,jane.brown1440@email.com,GADGET-15,4,206.16,618.48,apple_pay,STORE_117,VIP25,25.0,250.0
US701657,03/20/2025,lisa.williams3807@yahoo.com,GADGET-05,5,84.62,423.1,paypal,STORE_112,,,
US700447,03/20/2025,chris.williams6526@email.com,GADGET-26,2,222.24,444.48,google_pay,STORE_115,,,
US704111,03/20/2025,jane.brown9729@email.com,GADGET-73,1,74.79,74.79,bank_transfer,STORE_118,,,
