order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US537544,03/08/2025,sam.jones513@yahoo.com,GADGET-46,3,221.85,665.55,paypal,STORE_120,,,
US537874,03/08/2025,lisa.johnson1790@email.com,GADGET-58,2,198.31,396.62,google_pay,STORE_110,,,
US537721,03/08/2025,lisa.miller9651@outlook.com,GADGET-21,2,26.46,39.69,bank_transfer,STORE_106,VIP25,25.0,250.0
US533493,03/08/2025,lisa.smith9219@outlook.com,GADGET-66,1,237.73,213.96,google_pay,STORE_105,SAVE10,10.0,100.0
US535608,03/08/2025,alex.jones5312@email.com,GADGET-50,2,246.16,492.32,bank_transfer,STORE_119,,,
US531134,03/08/2025,lisa.miller3538@outlook.com,GADGET-61,5,158.63,793.15,apple_pay,STORE_103,,,
US532163,03/08/2025,maria.jones3367@yahoo.com,GADGET-05,5,97.0,388.0,apple_pay,STORE_117,SAVE20,20.0,200.0
US533993,03/08/2025,lisa.williams1041@yahoo.com,GADGET-25,4,254.7,1018.8,paypal,STORE_120,,,
US535001,03/08/2025,john.miller4232@gmail.com,GADGET-54,3,179.55,538.65,bank_transfer,STORE_116,,,
US541154,03/08/2025,jane.miller1028@gmail.com,GADGET-22,5,33.14,165.7,apple_pay,STORE_113,,,
US530924,03/08/2025,david.williams5408@gmail.com,GADGET-36,5,275.79,1378.95,credit_card,STORE_111,,,
US535320,03/08/2025,jane.jones4226@yahoo.com,GADGET-69,3,277.18,831.54,paypal,STORE_102,,,
US534664,03/08/2025,sam.williams6674@yahoo.com,GADGET-26,1,282.19,282.19,google_pay,STORE_106,,,
US539929,03/08/2025,sam.smith943@gmail.com,GADGET-78,3,233.55,700.65,paypal,STORE_120,,,
US534279,03/08/2025,david.miller701@gmail.com,GADGET-09,3,42.66,95.98,bank_transfer,STORE_106,VIP25,25.0,250.0
US535485,03/08/2025,maria.johnson224@gmail.com,GADGET-15,5,248.87,1244.35,google_pay,STORE_114,,,
US537852,03/08/2025,sam.miller500@yahoo.com,GADGET-44,3,129.4,388.2,paypal,STORE_120,,,
US539841,03/08/2025,jane.jones3478@email.com,GADGET-35,4,60.52,242.08,paypal,STORE_109,,,
US533626,03/08/2025,chris.johnson1635@email.com,GADGET-28,4,188.87,604.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US537029,03/08/2025,maria.johnson5556@outlook.com,GADGET-21,3,68.56,205.68,apple_pay,STORE_103,,,
US527804,03/08/2025,alex.smith5402@gmail.com,GADGET-08,5,226.1,1130.5,paypal,STORE_118,,,
US534462,03/08/2025,alex.jones8006@gmail.com,GADGET-75,3,31.48,70.83,apple_pay,STORE_102,VIP25,25.0,250.0
US531117,03/08/2025,alex.smith7730@yahoo.com,GADGET-12,1,286.99,258.29,credit_card,STORE_116,SAVE10,10.0,100.0
US530208,03/08/2025,david.smith8914@email.com,GADGET-05,5,179.25,896.25,bank_transfer,STORE_116,,,
US532572,03/08/2025,david.brown4137@email.com,GADGET-69,1,74.37,59.5,apple_pay,STORE_112,SAVE20,20.0,200.0
US538540,03/08/2025,sam.miller2506@gmail.com,GADGET-11,5,55.44,277.2,apple_pay,STORE_119,,,
US538620,03/08/2025,david.brown8837@gmail.com,GADGET-50,4,46.89,168.8,paypal,STORE_119,SAVE10,10.0,100.0
US533232,03/08/2025,jane.smith4328@email.com,GADGET-73,3,161.82,485.46,bank_transfer,STORE_120,,,
US539616,03/08/2025,david.johnson8991@yahoo.com,GADGET-44,2,188.44,376.88,paypal,STORE_109,,,
US540955,03/08/2025,lisa.brown3793@email.com,GADGET-24,1,214.51,214.51,google_pay,STORE_109,,,
US534621,03/08/2025,chris.miller5759@outlook.com,GADGET-05,4,144.01,576.04,paypal,STORE_115,,,
US534034,03/08/2025,maria.jones2905@email.com,GADGET-73,3,52.13,125.11,paypal,STORE_115,SAVE20,20.0,200.0
US532143,03/08/2025,david.brown2662@gmail.com,GADGET-31,5,274.22,1371.1,paypal,STORE_101,,,
US536294,03/08/2025,jane.johnson3678@outlook.com,GADGET-64,2,132.94,199.41,google_pay,STORE_109,VIP25,25.0,250.0
US532745,03/08/2025,alex.brown5186@gmail.com,GADGET-66,3,91.38,274.14,bank_transfer,STORE_118,,,
US540983,03/08/2025,sam.brown1399@yahoo.com,GADGET-62,3,161.55,387.72,apple_pay,STORE_106,SAVE20,20.0,200.0
