order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US731451,03/22/2025,jane.smith7271@gmail.com,GADGET-56,2,111.7,178.72,google_pay,STORE_117,SAVE20,20.0,200.0
US730305,03/22/2025,chris.brown741@outlook.com,GADGET-67,5,231.04,1155.2,google_pay,STORE_101,,,
US731742,03/22/2025,maria.johnson9098@outlook.com,GADGET-31,5,177.08,664.05,bank_transfer,STORE_102,VIP25,25.0,250.0
US733745,03/22/2025,maria.williams4965@gmail.com,GADGET-17,1,133.28,113.29,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US740730,03/22/2025,sam.brown7565@yahoo.com,GADGET-24,3,239.2,717.6,apple_pay,STORE_106,,,
US737346,03/22/2025,maria.williams245@outlook.com,GADGET-42,5,77.42,387.1,bank_transfer,STORE_109,,,
US732113,03/22/2025,alex.smith2219@email.com,GADGET-25,4,197.97,791.88,credit_card,STORE_106,,,
US727380,03/22/2025,lisa.miller6392@yahoo.com,GADGET-30,1,107.96,107.96,bank_transfer,STORE_115,,,
US739974,03/22/2025,jane.williams544@yahoo.com,GADGET-53,3,265.15,795.45,bank_transfer,STORE_113,,,
US735129,03/22/2025,david.johnson6964@email.com,GADGET-16,2,217.32,434.64,bank_transfer,STORE_103,,,
US734061,03/22/2025,chris.jones4061@email.com,GADGET-11,1,34.01,34.01,apple_pay,STORE_120,,,
US727593,03/22/2025,jane.williams1185@yahoo.com,GADGET-02,2,151.14,302.28,google_pay,STORE_110,,,
US732402,03/22/2025,john.johnson5814@email.com,GADGET-05,5,102.92,411.68,paypal,STORE_112,SAVE20,20.0,200.0
US733680,03/22/2025,lisa.johnson1050@outlook.com,GADGET-75,3,183.84,551.52,paypal,STORE_120,,,
US728589,03/22/2025,maria.brown6983@email.com,GADGET-33,5,224.59,1010.66,google_pay,STORE_102,SAVE10,10.0,100.0
US727784,03/22/2025,david.williams3406@outlook.com,GADGET-63,5,298.67,1493.35,bank_transfer,STORE_109,,,
US738004,03/22/2025,david.johnson9783@email.com,GADGET-75,3,295.38,753.22,credit_card,STORE_113,WELCOME15,15.0,150.0
US734002,03/22/2025,chris.williams1720@outlook.com,GADGET-53,5,52.67,263.35,paypal,STORE_103,,,
US736796,03/22/2025,maria.williams69@yahoo.com,GADGET-45,1,155.59,155.59,paypal,STORE_120,,,
US737547,03/22/2025,john.jones1194@gmail.com,GADGET-02,3,53.77,161.31,google_pay,STORE_102,,,
US740359,03/22/2025,lisa.johnson8197@gmail.com,GADGET-51,4,51.13,153.39,apple_pay,STORE_115,VIP25,25.0,250.0
US734015,03/22/2025,sam.brown1624@yahoo.com,GADGET-07,5,205.07,820.28,credit_card,STORE_120,SAVE20,20.0,200.0
US737385,03/22/2025,alex.jones7552@outlook.com,GADGET-19,2,213.19,426.38,google_pay,STORE_102,,,
US737057,03/22/2025,david.brown654@email.com,GADGET-36,3,170.79,512.37,google_pay,STORE_104,,,
US732520,03/22/2025,alex.smith3571@email.com,GADGET-42,1,148.22,148.22,paypal,STORE_101,,,
US740656,03/22/2025,alex.williams5538@outlook.com,GADGET-52,5,273.94,1369.7,bank_transfer,STORE_108,,,
US729734,03/22/2025,chris.brown6726@email.com,GADGET-14,5,52.33,261.65,paypal,STORE_102,,,
US735318,03/22/2025,maria.brown8341@gmail.com,GADGET-18,3,206.75,620.25,bank_transfer,STORE_109,,,
US733787,03/22/2025,chris.johnson3940@outlook.com,GADGET-09,1,235.55,188.44,google_pay,STORE_104,SAVE20,20.0,200.0
US726831,03/22/2025,jane.jones3111@gmail.com,GADGET-67,2,166.09,332.18,credit_card,STORE_101,,,
US735912,03/22/2025,sam.brown708@email.com,GADGET-46,4,283.25,906.4,apple_pay,STORE_113,SAVE20,20.0,200.0
US736753,03/22/2025,david.johnson5059@email.com,GADGET-31,5,216.8,1084.0,bank_transfer,STORE_114,,,
US729771,03/22/2025,lisa.jones6021@yahoo.com,GADGET-66,3,283.57,850.71,credit_card,STORE_110,,,
US734744,03/22/2025,lisa.miller6932@gmail.com,GADGET-20,4,134.37,483.73,apple_pay,STORE_104,SAVE10,10.0,100.0
US740337,03/22/2025,chris.brown6696@email.com,GADGET-07,5,231.75,1158.75,paypal,STORE_113,,,
US729979,03/22/2025,jane.miller9617@gmail.com,GADGET-21,2,268.24,536.48,credit_card,STORE_114,,,
US736244,03/22/2025,david.jones9723@yahoo.com,GADGET-65,2,192.98,347.36,google_pay,STORE_108,SAVE10,10.0,100.0
US732296,03/22/2025,john.brown1654@gmail.com,GADGET-36,2,101.14,202.28,google_pay,STORE_120,,,
US734054,03/22/2025,maria.brown1497@outlook.com,GADGET-30,1,73.52,73.52,apple_pay,STORE_113,,,
US733686,03/22/2025,maria.johnson4071@outlook.com,GADGET-17,3,283.06,849.18,credit_card,STORE_116,,,
US737031,03/22/2025,john.jones4398@gmail.com,GADGET-60,3,207.77,467.48,credit_card,STORE_117,VIP25,25.0,250.0
US739534,03/22/2025,chris.williams5989@gmail.com,GADGET-52,1,297.44,237.95,apple_pay,STORE_114,SAVE20,20.0,200.0
US731355,03/22/2025,alex.miller7306@yahoo.com,GADGET-60,5,62.39,311.95,apple_pay,STORE_111,,,
US731319,03/22/2025,david.jones2648@gmail.com,GADGET-75,3,107.09,321.27,credit_card,STORE_110,,,
US726821,03/22/2025,david.miller811@gmail.com,GADGET-29,5,273.84,1095.36,google_pay,STORE_114,SAVE20,20.0,200.0
US729731,03/22/2025,john.brown3996@yahoo.com,GADGET-52,2,226.59,453.18,google_pay,STORE_104,,,
US730048,03/22/2025,jane.williams8037@gmail.com,GADGET-03,2,212.95,425.9,apple_pay,STORE_104,,,
US729947,03/22/2025,maria.brown7719@email.com,GADGET-39,5,164.44,822.2,paypal,STORE_114,,,
US740125,03/22/2025,maria.jones7175@email.com,GADGET-24,4,128.16,512.64,bank_transfer,STORE_113,,,
US730236,03/22/2025,sam.williams7186@yahoo.com,GADGET-34,5,142.01,603.54,apple_pay,STORE_109,WELCOME15,15.0,150.0
US733577,03/22/2025,lisa.johnson1052@yahoo.com,GADGET-43,1,172.74,172.74,google_pay,STORE_112,,,
US734282,03/22/2025,maria.williams3717@gmail.com,GADGET-10,5,90.18,360.72,bank_transfer,STORE_105,SAVE20,20.0,200.0
US729087,03/22/2025,david.brown6691@outlook.com,GADGET-55,1,29.25,29.25,paypal,STORE_110,,,
US738832,03/22/2025,lisa.smith7951@email.com,GADGET-78,1,72.66,72.66,paypal,STORE_108,,,
US734634,03/22/2025,sam.miller3770@gmail.com,GADGET-65,4,196.15,666.91,google_pay,STORE_117,WELCOME15,15.0,150.0
US731370,03/22/2025,maria.williams8699@yahoo.com,GADGET-68,1,236.41,236.41,paypal,STORE_110,,,
US726879,03/22/2025,sam.johnson1619@outlook.com,GADGET-20,2,280.81,421.22,google_pay,STORE_116,VIP25,25.0,250.0
US735684,03/22/2025,david.brown1807@email.com,GADGET-75,2,140.64,281.28,bank_transfer,STORE_102,,,
US727358,03/22/2025,alex.brown5972@email.com,GADGET-67,3,91.77,275.31,apple_pay,STORE_105,,,
US737226,03/22/2025,jane.miller7433@yahoo.com,GADGET-12,4,80.52,322.08,credit_card,STORE_106,,,
US739640,03/22/2025,david.jones2612@email.com,GADGET-61,3,212.71,638.13,credit_card,STORE_112,,,
US736737,03/22/2025,alex.williams1693@outlook.com,GADGET-30,5,81.67,408.35,credit_card,STORE_113,,,
US737793,03/22/2025,david.jones8063@gmail.com,GADGET-10,5,121.28,606.4,paypal,STORE_106,,,
US731740,03/22/2025,maria.miller7333@yahoo.com,GADGET-67,2,103.69,165.9,credit_card,STORE_116,SAVE20,20.0,200.0
US732353,03/22/2025,david.brown9229@yahoo.com,GADGET-18,1,87.51,65.63,paypal,STORE_103,VIP25,25.0,250.0
US740983,03/22/2025,jane.jones1987@yahoo.com,GADGET-17,5,101.6,508.0,credit_card,STORE_116,,,
US728205,03/22/2025,john.smith513@yahoo.com,GADGET-64,3,200.37,601.11,credit_card,STORE_116,,,
US728602,03/22/2025,chris.miller9021@outlook.com,GADGET-32,4,33.56,134.24,credit_card,STORE_120,,,
US727905,03/22/2025,jane.jones3603@gmail.com,GADGET-38,3,298.65,895.95,google_pay,STORE_107,,,
US736897,03/22/2025,jane.brown1735@yahoo.com,GADGET-36,4,286.35,1145.4,apple_pay,STORE_116,,,
US738087,03/22/2025,chris.jones2759@yahoo.com,GADGET-34,1,276.35,248.72,apple_pay,STORE_107,SAVE10,10.0,100.0
US738614,03/22/2025,lisa.johnson1319@gmail.com,GADGET-72,3,235.22,564.53,credit_card,STORE_111,SAVE20,20.0,200.0
US735765,03/22/2025,david.jones2196@yahoo.com,GADGET-18,5,294.15,1470.75,google_pay,STORE_106,,,
US737527,03/22/2025,chris.jones2936@yahoo.com,GADGET-45,5,52.91,238.09,apple_pay,STORE_115,SAVE10,10.0,100.0
US733306,03/22/2025,alex.smith6503@email.com,GADGET-30,3,204.34,521.07,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US735610,03/22/2025,chris.williams6338@yahoo.com,GADGET-29,1,156.92,156.92,apple_pay,STORE_114,,,
US733042,03/22/2025,david.miller2926@yahoo.com,GADGET-67,2,165.36,281.11,credit_card,STORE_108,WELCOME15,15.0,150.0
US727967,03/22/2025,john.brown3564@outlook.com,GADGET-61,5,167.45,837.25,bank_transfer,STORE_109,,,
US726927,03/22/2025,john.jones2599@email.com,GADGET-32,5,156.35,781.75,apple_pay,STORE_118,,,
US735284,03/22/2025,david.jones3095@gmail.com,GADGET-68,4,25.12,100.48,credit_card,STORE_115,,,
US736847,03/22/2025,sam.williams4333@email.com,GADGET-71,4,130.56,522.24,apple_pay,STORE_103,,,
US733609,03/22/2025,alex.smith3252@outlook.com,GADGET-10,3,95.29,285.87,paypal,STORE_102,,,
US727815,03/22/2025,john.miller5560@gmail.com,GADGET-30,2,60.52,121.04,bank_transfer,STORE_106,,,
US733681,03/22/2025,jane.miller7852@yahoo.com,GADGET-13,3,222.82,668.46,bank_transfer,STORE_113,,,
US736529,03/22/2025,chris.smith8564@email.com,GADGET-41,1,262.43,209.94,bank_transfer,STORE_101,SAVE20,20.0,200.0
US740919,03/22/2025,sam.miller7207@yahoo.com,GADGET-01,3,109.82,329.46,paypal,STORE_108,,,
US736213,03/22/2025,david.williams6881@gmail.com,GADGET-08,2,298.83,597.66,credit_card,STORE_105,,,
US731315,03/22/2025,chris.smith5019@email.com,GADGET-22,1,186.18,186.18,credit_card,STORE_110,,,
US731350,03/22/2025,lisa.williams557@yahoo.com,GADGET-40,2,147.04,249.97,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US726939,03/22/2025,chris.brown8632@gmail.com,GADGET-34,4,114.0,456.0,google_pay,STORE_110,,,
US730253,03/22/2025,maria.miller2526@outlook.com,GADGET-16,5,103.25,516.25,paypal,STORE_113,,,
US733207,03/22/2025,alex.miller7852@yahoo.com,GADGET-13,1,123.9,105.31,credit_card,STORE_107,WELCOME15,15.0,150.0
US737367,03/22/2025,john.smith4716@email.com,GADGET-19,3,218.87,656.61,paypal,STORE_113,,,
US732214,03/22/2025,alex.jones8202@email.com,GADGET-27,2,221.98,443.96,credit_card,STORE_108,,,
US734680,03/22/2025,john.johnson8800@yahoo.com,GADGET-79,2,46.96,93.92,credit_card,STORE_105,,,
US734676,03/22/2025,maria.williams8753@yahoo.com,GADGET-69,1,133.32,133.32,paypal,STORE_102,,,
US729289,03/22/2025,maria.miller6519@yahoo.com,GADGET-63,4,208.83,710.02,paypal,STORE_113,WELCOME15,15.0,150.0
US727906,03/22/2025,john.brown1112@outlook.com,GADGET-28,4,153.22,612.88,credit_card,STORE_118,,,
US734660,03/22/2025,john.jones6892@outlook.com,GADGET-76,2,119.14,214.45,bank_transfer,STORE_115,SAVE10,10.0,100.0
US730511,03/22/2025,david.johnson4247@yahoo.com,GADGET-73,4,36.1,122.74,paypal,STORE_106,WELCOME15,15.0,150.0
US734745,03/22/2025,john.jones4416@email.com,GADGET-35,2,97.6,175.68,credit_card,STORE_115,SAVE10,10.0,100.0
US733993,03/22/2025,lisa.brown9278@outlook.com,GADGET-29,3,161.43,484.29,credit_card,STORE_116,,,
US734482,03/22/2025,david.miller3197@yahoo.com,GADGET-50,1,205.68,154.26,credit_card,STORE_112,VIP25,25.0,250.0
US734467,03/22/2025,david.johnson3292@outlook.com,GADGET-57,4,132.34,529.36,apple_pay,STORE_117,,,
US739033,03/22/2025,john.smith7310@outlook.com,GADGET-73,5,286.91,1219.37,credit_card,STORE_110,WELCOME15,15.0,150.0
US730148,03/22/2025,chris.miller9181@yahoo.com,GADGET-07,4,173.12,692.48,bank_transfer,STORE_103,,,
US729159,03/22/2025,lisa.jones6226@yahoo.com,GADGET-61,4,263.29,1053.16,google_pay,STORE_108,,,
US729439,03/22/2025,chris.jones1071@gmail.com,GADGET-08,2,53.6,107.2,paypal,STORE_106,,,
US731216,03/22/2025,maria.williams935@outlook.com,GADGET-12,4,185.94,743.76,apple_pay,STORE_106,,,
US727455,03/22/2025,lisa.miller8481@email.com,GADGET-26,4,31.41,125.64,apple_pay,STORE_105,,,
US731704,03/22/2025,lisa.smith7242@yahoo.com,GADGET-44,5,205.81,1029.05,apple_pay,STORE_106,,,
US730550,03/22/2025,jane.smith8905@outlook.com,GADGET-73,4,37.81,151.24,bank_transfer,STORE_110,,,
US739758,03/22/2025,alex.smith2962@outlook.com,GADGET-41,3,123.96,316.1,apple_pay,STORE_118,WELCOME15,15.0,150.0
US729440,03/22/2025,jane.brown100@outlook.com,GADGET-74,5,242.31,1211.55,bank_transfer,STORE_106,,,
US730909,03/22/2025,alex.brown7665@outlook.com,GADGET-24,2,171.75,257.62,paypal,STORE_120,VIP25,25.0,250.0
US728100,03/22/2025,jane.smith2656@email.com,GADGET-54,5,223.54,1117.7,bank_transfer,STORE_112,,,
US728057,03/22/2025,jane.miller8584@gmail.com,GADGET-44,1,114.97,103.47,paypal,STORE_119,SAVE10,10.0,100.0
US737347,03/22/2025,alex.brown6303@email.com,GADGET-38,4,216.32,865.28,apple_pay,STORE_114,,,
US736583,03/22/2025,david.jones319@email.com,GADGET-27,1,136.29,136.29,apple_pay,STORE_117,,,
US727591,03/22/2025,maria.jones1286@gmail.com,GADGET-39,3,128.18,384.54,paypal,STORE_117,,,
US735840,03/22/2025,david.smith8510@gmail.com,GADGET-04,5,138.78,693.9,bank_transfer,STORE_119,,,
US739351,03/22/2025,maria.johnson7926@gmail.com,GADGET-41,3,205.58,616.74,apple_pay,STORE_107,,,
US734394,03/22/2025,david.smith1797@yahoo.com,GADGET-39,2,35.37,63.67,paypal,STORE_118,SAVE10,10.0,100.0
US732150,03/22/2025,chris.jones7759@gmail.com,GADGET-71,2,33.44,60.19,credit_card,STORE_103,SAVE10,10.0,100.0
US727113,03/22/2025,maria.jones4186@email.com,GADGET-78,2,46.78,70.17,google_pay,STORE_113,VIP25,25.0,250.0
US736382,03/22/2025,john.brown9162@yahoo.com,GADGET-08,1,271.72,203.79,credit_card,STORE_114,VIP25,25.0,250.0
US736817,03/22/2025,maria.miller8045@yahoo.com,GADGET-42,5,89.76,448.8,credit_card,STORE_101,,,
US726937,03/22/2025,jane.johnson820@gmail.com,GADGET-11,5,181.01,905.05,apple_pay,STORE_107,,,
US732074,03/22/2025,alex.williams6942@gmail.com,GADGET-66,3,286.08,858.24,bank_transfer,STORE_115,,,
US728003,03/22/2025,john.williams6435@outlook.com,GADGET-47,3,49.58,148.74,apple_pay,STORE_110,,,
US739141,03/22/2025,lisa.jones8924@gmail.com,GADGET-39,5,59.87,269.41,bank_transfer,STORE_114,SAVE10,10.0,100.0
US735016,03/22/2025,chris.johnson1767@email.com,GADGET-44,2,173.42,346.84,apple_pay,STORE_114,,,
US728259,03/22/2025,sam.williams9608@email.com,GADGET-59,3,179.0,537.0,credit_card,STORE_118,,,
US732555,03/22/2025,sam.smith6318@email.com,GADGET-25,4,179.24,645.26,credit_card,STORE_118,SAVE10,10.0,100.0
US731902,03/22/2025,jane.smith6476@yahoo.com,GADGET-55,1,73.0,73.0,google_pay,STORE_103,,,
US739048,03/22/2025,jane.brown6044@email.com,GADGET-11,4,207.61,830.44,apple_pay,STORE_112,,,
US738681,03/22/2025,lisa.smith3753@email.com,GADGET-53,3,228.48,685.44,paypal,STORE_117,,,
US730564,03/22/2025,david.johnson7650@gmail.com,GADGET-12,1,149.64,149.64,apple_pay,STORE_114,,,
US740207,03/22/2025,maria.williams1043@yahoo.com,GADGET-16,4,107.96,431.84,bank_transfer,STORE_114,,,
US729435,03/22/2025,chris.jones8185@outlook.com,GADGET-65,5,230.72,1153.6,bank_transfer,STORE_103,,,
US738769,03/22/2025,lisa.brown3620@gmail.com,GADGET-11,1,76.82,57.61,google_pay,STORE_118,VIP25,25.0,250.0
US735544,03/22/2025,chris.smith5241@email.com,GADGET-57,5,252.3,946.12,google_pay,STORE_113,VIP25,25.0,250.0
US731308,03/22/2025,chris.miller7700@email.com,GADGET-36,4,78.18,312.72,apple_pay,STORE_119,,,
US729306,03/22/2025,lisa.jones162@gmail.com,GADGET-67,1,120.27,120.27,paypal,STORE_103,,,
US728167,03/22/2025,maria.williams2625@email.com,GADGET-61,2,30.05,60.1,apple_pay,STORE_103,,,
US732382,03/22/2025,lisa.jones2699@gmail.com,GADGET-56,5,218.97,875.88,bank_transfer,STORE_112,SAVE20,20.0,200.0
US728300,03/22/2025,chris.williams4721@gmail.com,GADGET-55,4,176.9,707.6,credit_card,STORE_106,,,
US739823,03/22/2025,maria.jones4436@outlook.com,GADGET-18,4,283.68,1021.25,bank_transfer,STORE_116,SAVE10,10.0,100.0
US734156,03/22/2025,chris.brown2886@yahoo.com,GADGET-25,1,122.66,122.66,paypal,STORE_118,,,
US729822,03/22/2025,maria.jones5664@gmail.com,GADGET-60,4,173.88,591.19,google_pay,STORE_102,WELCOME15,15.0,150.0
US738265,03/22/2025,john.smith5707@gmail.com,GADGET-22,2,125.18,250.36,apple_pay,STORE_115,,,
US731382,03/22/2025,chris.johnson3591@gmail.com,GADGET-01,5,36.68,137.55,apple_pay,STORE_105,VIP25,25.0,250.0
US730412,03/22/2025,lisa.smith9083@gmail.com,GADGET-61,4,134.78,539.12,credit_card,STORE_104,,,
US730681,03/22/2025,david.jones3678@gmail.com,GADGET-15,2,147.26,294.52,paypal,STORE_107,,,
US738202,03/22/2025,lisa.johnson3712@email.com,GADGET-46,1,26.7,26.7,google_pay,STORE_114,,,
US728119,03/22/2025,maria.williams1185@gmail.com,GADGET-40,3,228.28,684.84,bank_transfer,STORE_104,,,
US728443,03/22/2025,maria.jones2268@outlook.com,GADGET-02,1,22.19,16.64,paypal,STORE_112,VIP25,25.0,250.0
US734276,03/22/2025,maria.brown8127@gmail.com,GADGET-57,2,172.79,259.19,google_pay,STORE_114,VIP25,25.0,250.0
US732114,03/22/2025,sam.johnson9751@gmail.com,GADGET-72,5,282.51,1412.55,google_pay,STORE_118,,,
US737381,03/22/2025,sam.jones3880@outlook.com,GADGET-69,2,38.0,64.6,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US729498,03/22/2025,jane.brown1931@email.com,GADGET-52,4,167.9,570.86,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US728728,03/22/2025,alex.smith3704@email.com,GADGET-74,1,229.58,195.14,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US737106,03/22/2025,maria.miller6567@gmail.com,GADGET-72,4,138.85,555.4,apple_pay,STORE_116,,,
US740839,03/22/2025,jane.jones8206@outlook.com,GADGET-03,1,253.1,189.82,apple_pay,STORE_109,VIP25,25.0,250.0
US734457,03/22/2025,alex.miller374@email.com,GADGET-74,2,60.03,96.05,google_pay,STORE_106,SAVE20,20.0,200.0
US729953,03/22/2025,maria.smith5576@gmail.com,GADGET-07,1,71.49,71.49,credit_card,STORE_107,,,
US728059,03/22/2025,lisa.brown9267@email.com,GADGET-14,5,168.94,844.7,credit_card,STORE_113,,,
US738493,03/22/2025,lisa.miller2107@outlook.com,GADGET-77,1,265.15,265.15,credit_card,STORE_107,,,
US733676,03/22/2025,lisa.brown8296@gmail.com,GADGET-78,5,82.05,410.25,google_pay,STORE_104,,,
US735892,03/22/2025,jane.johnson2765@gmail.com,GADGET-62,1,48.57,48.57,paypal,STORE_105,,,
US739629,03/22/2025,alex.miller2364@outlook.com,GADGET-24,5,61.16,305.8,paypal,STORE_111,,,
US726850,03/22/2025,maria.smith1605@outlook.com,GADGET-37,4,262.12,1048.48,google_pay,STORE_109,,,
US739513,03/22/2025,chris.miller4856@outlook.com,GADGET-65,1,142.39,142.39,credit_card,STORE_117,,,
US727836,03/22/2025,maria.brown8342@outlook.com,GADGET-14,5,297.84,1489.2,paypal,STORE_111,,,
US727116,03/22/2025,sam.miller4328@gmail.com,GADGET-44,3,198.21,594.63,apple_pay,STORE_111,,,
US728486,03/22/2025,chris.williams5880@outlook.com,GADGET-54,3,223.81,671.43,bank_transfer,STORE_119,,,
US734651,03/22/2025,david.brown3762@yahoo.com,GADGET-09,1,75.2,56.4,paypal,STORE_113,VIP25,25.0,250.0
US733620,03/22/2025,chris.jones5969@yahoo.com,GADGET-32,2,161.58,258.53,bank_transfer,STORE_107,SAVE20,20.0,200.0
US731607,03/22/2025,david.miller180@gmail.com,GADGET-61,1,109.64,109.64,bank_transfer,STORE_103,,,
