order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US681660,03/18/2025,david.johnson8152@gmail.com,GADGET-45,4,141.09,564.36,bank_transfer,STORE_103,,,
US670900,03/18/2025,lisa.williams8408@outlook.com,GADGET-07,5,93.45,373.8,paypal,STORE_106,SAVE20,20.0,200.0
US671480,03/18/2025,john.williams1427@yahoo.com,GADGET-60,5,177.27,886.35,google_pay,STORE_114,,,
US680556,03/18/2025,lisa.jones7872@outlook.com,GADGET-44,5,38.72,193.6,paypal,STORE_119,,,
US680762,03/18/2025,john.smith6686@gmail.com,GADGET-49,2,122.83,245.66,credit_card,STORE_114,,,
US682578,03/18/2025,chris.johnson4781@gmail.com,GADGET-75,2,93.09,186.18,paypal,STORE_106,,,
US669829,03/18/2025,lisa.smith8642@gmail.com,GADGET-34,1,178.34,178.34,credit_card,STORE_115,,,
US679110,03/18/2025,jane.smith7746@outlook.com,GADGET-77,1,255.57,204.46,paypal,STORE_120,SAVE20,20.0,200.0
US674031,03/18/2025,david.smith7344@yahoo.com,GADGET-64,3,246.83,740.49,bank_transfer,STORE_101,,,
US674548,03/18/2025,john.miller1028@outlook.com,GADGET-74,5,81.04,405.2,bank_transfer,STORE_114,,,
US682489,03/18/2025,david.williams6300@gmail.com,GADGET-77,3,289.1,780.57,apple_pay,STORE_117,SAVE10,10.0,100.0
US674794,03/18/2025,jane.williams8854@yahoo.com,GADGET-48,1,254.54,229.09,bank_transfer,STORE_116,SAVE10,10.0,100.0
US680815,03/18/2025,david.jones4153@yahoo.com,GADGET-41,2,55.56,111.12,google_pay,STORE_118,,,
US677592,03/18/2025,john.williams8737@outlook.com,GADGET-16,2,200.75,401.5,paypal,STORE_109,,,
US671610,03/18/2025,sam.johnson5726@email.com,GADGET-12,2,35.69,53.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US674055,03/18/2025,david.smith9460@gmail.com,GADGET-26,3,210.13,472.79,apple_pay,STORE_117,VIP25,25.0,250.0
US681080,03/18/2025,chris.johnson1454@outlook.com,GADGET-01,2,74.01,148.02,paypal,STORE_106,,,
US682859,03/18/2025,alex.williams4617@email.com,GADGET-08,5,116.82,584.1,apple_pay,STORE_113,,,
US683533,03/18/2025,lisa.jones3638@yahoo.com,GADGET-71,5,97.81,440.15,credit_card,STORE_119,SAVE10,10.0,100.0
US677185,03/18/2025,john.miller9595@email.com,GADGET-09,2,28.66,57.32,google_pay,STORE_108,,,
US680411,03/18/2025,chris.johnson671@gmail.com,GADGET-36,5,181.84,772.82,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US675647,03/18/2025,chris.johnson4382@email.com,GADGET-32,5,179.28,896.4,bank_transfer,STORE_115,,,
US670264,03/18/2025,john.johnson2028@gmail.com,GADGET-78,5,183.74,918.7,apple_pay,STORE_105,,,
US682144,03/18/2025,lisa.miller4966@yahoo.com,GADGET-39,3,293.68,660.78,apple_pay,STORE_111,VIP25,25.0,250.0
US678915,03/18/2025,jane.miller7420@outlook.com,GADGET-74,4,133.34,426.69,google_pay,STORE_108,SAVE20,20.0,200.0
US677442,03/18/2025,alex.johnson3731@outlook.com,GADGET-79,5,103.08,515.4,credit_card,STORE_107,,,
US680596,03/18/2025,alex.johnson7927@yahoo.com,GADGET-50,2,77.51,155.02,google_pay,STORE_101,,,
US669904,03/18/2025,david.brown8282@outlook.com,GADGET-69,5,239.02,896.33,google_pay,STORE_113,VIP25,25.0,250.0
US675249,03/18/2025,david.johnson839@gmail.com,GADGET-36,1,30.42,30.42,paypal,STORE_113,,,
US683575,03/18/2025,chris.jones3643@yahoo.com,GADGET-28,1,209.95,167.96,bank_transfer,STORE_114,SAVE20,20.0,200.0
US670017,03/18/2025,maria.williams2745@yahoo.com,GADGET-52,4,23.61,94.44,credit_card,STORE_119,,,
US676534,03/18/2025,john.jones4381@outlook.com,GADGET-01,5,142.25,711.25,credit_card,STORE_101,,,
US681634,03/18/2025,chris.brown3079@gmail.com,GADGET-58,1,260.52,260.52,credit_card,STORE_113,,,
US677665,03/18/2025,jane.johnson3297@yahoo.com,GADGET-14,3,244.89,734.67,bank_transfer,STORE_114,,,
US683566,03/18/2025,sam.williams4807@email.com,GADGET-32,3,259.21,777.63,google_pay,STORE_116,,,
US674751,03/18/2025,maria.johnson3708@outlook.com,GADGET-09,4,49.41,197.64,credit_card,STORE_111,,,
US682857,03/18/2025,maria.brown4785@email.com,GADGET-19,1,292.76,292.76,google_pay,STORE_104,,,
US674561,03/18/2025,david.brown191@outlook.com,GADGET-67,1,212.75,212.75,bank_transfer,STORE_117,,,
US671893,03/18/2025,alex.smith7622@email.com,GADGET-70,2,68.86,137.72,paypal,STORE_104,,,
US681179,03/18/2025,john.williams9783@gmail.com,GADGET-79,3,273.99,821.97,apple_pay,STORE_105,,,
US670026,03/18/2025,lisa.smith4919@yahoo.com,GADGET-79,4,108.11,432.44,paypal,STORE_111,,,
US676602,03/18/2025,john.jones4013@gmail.com,GADGET-05,2,183.74,367.48,credit_card,STORE_112,,,
US675940,03/18/2025,chris.smith1329@yahoo.com,GADGET-43,3,233.38,700.14,credit_card,STORE_107,,,
US671266,03/18/2025,john.williams9725@outlook.com,GADGET-75,1,266.7,226.69,paypal,STORE_113,WELCOME15,15.0,150.0
US674224,03/18/2025,jane.williams9484@yahoo.com,GADGET-02,5,118.83,475.32,bank_transfer,STORE_106,SAVE20,20.0,200.0
US675896,03/18/2025,lisa.brown8591@email.com,GADGET-43,1,83.96,83.96,google_pay,STORE_109,,,
US675992,03/18/2025,john.brown4780@yahoo.com,GADGET-47,4,111.5,356.8,paypal,STORE_102,SAVE20,20.0,200.0
US681395,03/18/2025,david.miller954@yahoo.com,GADGET-03,3,168.37,429.34,paypal,STORE_116,WELCOME15,15.0,150.0
US675706,03/18/2025,jane.brown4738@outlook.com,GADGET-40,5,90.35,451.75,google_pay,STORE_105,,,
US677546,03/18/2025,chris.brown6070@email.com,GADGET-02,2,229.53,459.06,google_pay,STORE_109,,,
US679965,03/18/2025,lisa.jones816@outlook.com,GADGET-72,2,26.39,52.78,paypal,STORE_105,,,
US675054,03/18/2025,lisa.jones7592@gmail.com,GADGET-14,2,115.78,231.56,apple_pay,STORE_103,,,
US672785,03/18/2025,chris.brown8486@outlook.com,GADGET-02,4,233.05,699.15,credit_card,STORE_108,VIP25,25.0,250.0
US678479,03/18/2025,maria.williams3431@gmail.com,GADGET-10,3,175.26,394.33,apple_pay,STORE_116,VIP25,25.0,250.0
US673083,03/18/2025,john.miller6947@gmail.com,GADGET-40,1,270.89,270.89,google_pay,STORE_109,,,
US679890,03/18/2025,lisa.miller8873@yahoo.com,GADGET-64,5,48.59,242.95,paypal,STORE_108,,,
US679886,03/18/2025,maria.smith4745@outlook.com,GADGET-40,1,79.88,79.88,bank_transfer,STORE_119,,,
US678864,03/18/2025,lisa.williams484@gmail.com,GADGET-61,3,171.23,513.69,credit_card,STORE_111,,,
US676939,03/18/2025,jane.brown1317@email.com,GADGET-72,5,236.9,1184.5,bank_transfer,STORE_102,,,
US675264,03/18/2025,lisa.smith8551@email.com,GADGET-16,5,43.19,215.95,google_pay,STORE_103,,,
US671723,03/18/2025,chris.johnson300@email.com,GADGET-44,5,99.51,497.55,paypal,STORE_108,,,
US671761,03/18/2025,john.brown6184@yahoo.com,GADGET-71,4,210.55,842.2,apple_pay,STORE_104,,,
US673796,03/18/2025,lisa.brown8336@gmail.com,GADGET-36,5,262.61,1313.05,credit_card,STORE_110,,,
US679930,03/18/2025,lisa.williams8337@gmail.com,GADGET-05,4,189.88,759.52,paypal,STORE_109,,,
US670938,03/18/2025,alex.johnson1410@gmail.com,GADGET-05,2,127.52,255.04,credit_card,STORE_106,,,
US683887,03/18/2025,chris.johnson8985@email.com,GADGET-10,4,73.24,292.96,credit_card,STORE_106,,,
US681863,03/18/2025,jane.williams8821@email.com,GADGET-02,1,231.01,231.01,google_pay,STORE_109,,,
US680326,03/18/2025,maria.jones4521@email.com,GADGET-22,5,204.62,869.63,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US676872,03/18/2025,alex.miller3866@email.com,GADGET-75,3,101.49,304.47,paypal,STORE_111,,,
US681790,03/18/2025,maria.smith3294@outlook.com,GADGET-57,3,207.17,497.21,bank_transfer,STORE_101,SAVE20,20.0,200.0
US673575,03/18/2025,jane.williams4766@outlook.com,GADGET-16,5,209.12,784.2,google_pay,STORE_120,VIP25,25.0,250.0
US674994,03/18/2025,sam.brown2806@yahoo.com,GADGET-17,1,295.2,221.4,google_pay,STORE_116,VIP25,25.0,250.0
US670778,03/18/2025,david.brown881@outlook.com,GADGET-77,3,151.12,453.36,paypal,STORE_117,,,
US676433,03/18/2025,david.johnson1026@yahoo.com,GADGET-68,3,195.24,585.72,bank_transfer,STORE_113,,,
US675277,03/18/2025,lisa.smith4819@gmail.com,GADGET-53,2,77.75,155.5,apple_pay,STORE_109,,,
US680252,03/18/2025,jane.johnson8878@gmail.com,GADGET-14,2,94.47,188.94,bank_transfer,STORE_119,,,
US675704,03/18/2025,alex.jones5736@email.com,GADGET-71,1,20.64,18.58,apple_pay,STORE_114,SAVE10,10.0,100.0
US676356,03/18/2025,lisa.miller2712@gmail.com,GADGET-71,2,98.04,196.08,apple_pay,STORE_113,,,
US682455,03/18/2025,lisa.miller2101@yahoo.com,GADGET-70,3,283.08,849.24,credit_card,STORE_111,,,
US670094,03/18/2025,chris.williams4470@gmail.com,GADGET-26,4,230.48,921.92,google_pay,STORE_111,,,
US682005,03/18/2025,chris.johnson5240@yahoo.com,GADGET-63,4,276.71,1106.84,google_pay,STORE_118,,,
US680000,03/18/2025,chris.miller2504@yahoo.com,GADGET-66,2,45.01,90.02,paypal,STORE_108,,,
US670751,03/18/2025,alex.jones8283@email.com,GADGET-19,4,275.7,1102.8,apple_pay,STORE_107,,,
US676047,03/18/2025,david.smith2949@gmail.com,GADGET-27,1,262.99,223.54,apple_pay,STORE_104,WELCOME15,15.0,150.0
US683424,03/18/2025,alex.williams6418@email.com,GADGET-34,1,230.98,230.98,credit_card,STORE_117,,,
US676117,03/18/2025,maria.miller3530@gmail.com,GADGET-63,1,83.85,83.85,apple_pay,STORE_120,,,
US677915,03/18/2025,david.williams8648@outlook.com,GADGET-14,1,53.02,42.42,credit_card,STORE_116,SAVE20,20.0,200.0
US683715,03/18/2025,maria.johnson5226@email.com,GADGET-54,5,284.74,1138.96,paypal,STORE_118,SAVE20,20.0,200.0
US676262,03/18/2025,maria.brown9613@outlook.com,GADGET-02,5,213.4,853.6,credit_card,STORE_118,SAVE20,20.0,200.0
US671714,03/18/2025,chris.williams441@outlook.com,GADGET-51,5,148.42,742.1,bank_transfer,STORE_118,,,
US673388,03/18/2025,chris.jones8595@outlook.com,GADGET-29,4,55.98,223.92,google_pay,STORE_115,,,
US682670,03/18/2025,john.jones3445@yahoo.com,GADGET-74,1,46.54,39.56,google_pay,STORE_107,WELCOME15,15.0,150.0
US682539,03/18/2025,sam.smith4849@gmail.com,GADGET-21,4,161.39,645.56,credit_card,STORE_114,,,
US675742,03/18/2025,lisa.brown8327@yahoo.com,GADGET-20,2,92.4,184.8,google_pay,STORE_117,,,
US680147,03/18/2025,alex.williams9504@yahoo.com,GADGET-11,4,175.28,701.12,apple_pay,STORE_114,,,
US673493,03/18/2025,david.brown6915@gmail.com,GADGET-15,4,145.87,525.13,paypal,STORE_106,SAVE10,10.0,100.0
US679865,03/18/2025,alex.brown5127@gmail.com,GADGET-34,2,286.66,573.32,google_pay,STORE_108,,,
US677062,03/18/2025,maria.brown3153@outlook.com,GADGET-06,5,95.56,477.8,credit_card,STORE_120,,,
US677395,03/18/2025,sam.williams8038@outlook.com,GADGET-22,1,135.37,135.37,credit_card,STORE_113,,,
US683281,03/18/2025,john.johnson7342@outlook.com,GADGET-71,2,198.28,396.56,credit_card,STORE_109,,,
US681898,03/18/2025,lisa.johnson6918@gmail.com,GADGET-47,2,21.51,43.02,google_pay,STORE_109,,,
US681989,03/18/2025,maria.smith7050@gmail.com,GADGET-74,3,287.32,861.96,paypal,STORE_102,,,
US676458,03/18/2025,sam.jones4864@gmail.com,GADGET-70,5,123.82,619.1,google_pay,STORE_103,,,
US683645,03/18/2025,david.johnson4515@email.com,GADGET-73,4,193.84,697.82,google_pay,STORE_114,SAVE10,10.0,100.0
US681611,03/18/2025,john.miller5567@email.com,GADGET-14,2,215.81,431.62,credit_card,STORE_110,,,
US683926,03/18/2025,lisa.brown4973@yahoo.com,GADGET-07,5,192.29,961.45,paypal,STORE_103,,,
US670346,03/18/2025,maria.johnson186@email.com,GADGET-40,2,33.86,67.72,credit_card,STORE_120,,,
US680693,03/18/2025,lisa.johnson8946@gmail.com,GADGET-26,4,193.64,658.38,apple_pay,STORE_107,WELCOME15,15.0,150.0
US676083,03/18/2025,chris.jones5507@outlook.com,GADGET-06,2,86.22,172.44,google_pay,STORE_104,,,
US679515,03/18/2025,jane.williams1140@email.com,GADGET-76,3,211.05,569.84,google_pay,STORE_106,SAVE10,10.0,100.0
US672671,03/18/2025,jane.smith4211@email.com,GADGET-47,1,175.57,175.57,paypal,STORE_101,,,
US672747,03/18/2025,alex.jones5181@gmail.com,GADGET-31,5,235.66,1060.47,google_pay,STORE_106,SAVE10,10.0,100.0
US675557,03/18/2025,chris.brown3457@outlook.com,GADGET-39,1,147.54,110.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US680056,03/18/2025,lisa.miller823@gmail.com,GADGET-73,2,186.6,373.2,paypal,STORE_114,,,
US676761,03/18/2025,alex.jones8107@yahoo.com,GADGET-67,5,38.09,190.45,credit_card,STORE_110,,,
US682826,03/18/2025,chris.miller6634@outlook.com,GADGET-57,1,104.35,104.35,bank_transfer,STORE_117,,,
US681135,03/18/2025,chris.jones1044@gmail.com,GADGET-24,5,109.68,548.4,paypal,STORE_103,,,
US683914,03/18/2025,jane.smith8088@email.com,GADGET-22,2,90.6,135.9,paypal,STORE_102,VIP25,25.0,250.0
US670847,03/18/2025,chris.williams3143@gmail.com,GADGET-40,2,86.71,147.41,paypal,STORE_120,WELCOME15,15.0,150.0
US680743,03/18/2025,chris.miller3685@outlook.com,GADGET-15,2,94.2,188.4,paypal,STORE_102,,,
US677741,03/18/2025,maria.brown1632@email.com,GADGET-75,4,129.09,516.36,apple_pay,STORE_110,,,
US675705,03/18/2025,lisa.johnson4671@yahoo.com,GADGET-45,4,118.16,472.64,paypal,STORE_115,,,
US672475,03/18/2025,sam.johnson5134@gmail.com,GADGET-75,5,186.15,744.6,bank_transfer,STORE_117,SAVE20,20.0,200.0
US682481,03/18/2025,chris.jones4851@outlook.com,GADGET-07,2,282.1,423.15,google_pay,STORE_115,VIP25,25.0,250.0
US672068,03/18/2025,sam.johnson7304@outlook.com,GADGET-66,1,282.87,282.87,paypal,STORE_119,,,
US672608,03/18/2025,alex.jones3441@email.com,GADGET-30,5,292.66,1463.3,credit_card,STORE_113,,,
US672848,03/18/2025,jane.smith8502@yahoo.com,GADGET-60,5,121.5,607.5,credit_card,STORE_108,,,
US678553,03/18/2025,alex.williams7309@email.com,GADGET-47,4,279.84,1119.36,google_pay,STORE_108,,,
US669920,03/18/2025,lisa.smith3399@email.com,GADGET-41,3,215.17,645.51,bank_transfer,STORE_115,,,
US683970,03/18/2025,lisa.brown1757@gmail.com,GADGET-66,1,297.65,297.65,bank_transfer,STORE_117,,,
US683909,03/18/2025,maria.johnson3201@outlook.com,GADGET-19,1,147.59,147.59,bank_transfer,STORE_109,,,
US671402,03/18/2025,sam.johnson3742@yahoo.com,GADGET-44,5,170.62,639.83,credit_card,STORE_111,VIP25,25.0,250.0
US681126,03/18/2025,alex.brown5572@gmail.com,GADGET-29,3,219.95,593.86,credit_card,STORE_105,SAVE10,10.0,100.0
US682673,03/18/2025,alex.johnson6221@gmail.com,GADGET-53,4,272.36,1089.44,google_pay,STORE_108,,,
US676093,03/18/2025,david.brown2913@gmail.com,GADGET-73,1,129.83,129.83,google_pay,STORE_104,,,
US682412,03/18/2025,jane.jones5166@yahoo.com,GADGET-25,1,143.45,129.1,paypal,STORE_110,SAVE10,10.0,100.0
US671935,03/18/2025,sam.miller8478@email.com,GADGET-45,3,38.05,114.15,credit_card,STORE_115,,,
US679655,03/18/2025,john.smith9056@outlook.com,GADGET-41,4,50.65,172.21,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US671842,03/18/2025,chris.johnson153@email.com,GADGET-31,4,24.39,78.05,paypal,STORE_105,SAVE20,20.0,200.0
US681988,03/18/2025,lisa.williams48@email.com,GADGET-34,5,119.18,595.9,bank_transfer,STORE_107,,,
US672076,03/18/2025,alex.johnson5586@email.com,GADGET-36,5,53.35,266.75,bank_transfer,STORE_107,,,
US682059,03/18/2025,maria.jones4477@gmail.com,GADGET-48,2,216.62,433.24,bank_transfer,STORE_118,,,
US681273,03/18/2025,lisa.jones8501@email.com,GADGET-46,5,266.05,1130.71,credit_card,STORE_109,WELCOME15,15.0,150.0
US677937,03/18/2025,sam.williams3777@gmail.com,GADGET-30,3,250.06,750.18,credit_card,STORE_113,,,
US672451,03/18/2025,jane.jones4359@outlook.com,GADGET-23,2,206.99,413.98,bank_transfer,STORE_107,,,
US683409,03/18/2025,sam.smith3683@outlook.com,GADGET-64,2,40.65,81.3,paypal,STORE_115,,,
US678966,03/18/2025,maria.brown9613@gmail.com,GADGET-42,2,132.96,226.03,paypal,STORE_119,WELCOME15,15.0,150.0
US673902,03/18/2025,maria.brown4116@outlook.com,GADGET-31,5,258.23,1032.92,paypal,STORE_115,SAVE20,20.0,200.0
US681801,03/18/2025,david.williams7083@gmail.com,GADGET-35,3,97.26,218.84,paypal,STORE_109,VIP25,25.0,250.0
US678164,03/18/2025,lisa.jones4807@gmail.com,GADGET-68,4,201.84,645.89,paypal,STORE_102,SAVE20,20.0,200.0
US677757,03/18/2025,chris.jones4176@outlook.com,GADGET-17,3,118.15,354.45,apple_pay,STORE_109,,,
US672357,03/18/2025,john.brown2092@gmail.com,GADGET-06,2,33.19,56.42,paypal,STORE_107,WELCOME15,15.0,150.0
US678064,03/18/2025,chris.johnson979@outlook.com,GADGET-38,3,134.17,301.88,credit_card,STORE_110,VIP25,25.0,250.0
US676010,03/18/2025,jane.brown1658@email.com,GADGET-74,1,180.35,180.35,bank_transfer,STORE_110,,,
US673647,03/18/2025,john.johnson2183@yahoo.com,GADGET-12,4,125.59,502.36,bank_transfer,STORE_116,,,
US682722,03/18/2025,sam.miller9028@outlook.com,GADGET-33,3,220.21,528.5,paypal,STORE_102,SAVE20,20.0,200.0
US677986,03/18/2025,maria.johnson7347@email.com,GADGET-75,3,87.92,211.01,bank_transfer,STORE_111,SAVE20,20.0,200.0
US672794,03/18/2025,david.williams5139@outlook.com,GADGET-46,4,55.81,223.24,paypal,STORE_102,,,
US678409,03/18/2025,jane.jones2859@yahoo.com,GADGET-62,2,119.07,238.14,credit_card,STORE_104,,,
US678308,03/18/2025,john.brown6377@email.com,GADGET-16,5,70.38,351.9,google_pay,STORE_112,,,
US673884,03/18/2025,maria.brown7525@gmail.com,GADGET-31,5,141.65,708.25,google_pay,STORE_108,,,
US676575,03/18/2025,john.jones7298@gmail.com,GADGET-16,4,174.83,699.32,paypal,STORE_102,,,
US679697,03/18/2025,maria.johnson2797@yahoo.com,GADGET-10,3,25.98,77.94,apple_pay,STORE_117,,,
US676052,03/18/2025,david.brown9212@email.com,GADGET-66,2,44.96,67.44,paypal,STORE_111,VIP25,25.0,250.0
US669759,03/18/2025,sam.miller1525@gmail.com,GADGET-18,4,230.18,920.72,bank_transfer,STORE_113,,,
US680710,03/18/2025,sam.williams671@email.com,GADGET-25,3,166.38,449.23,paypal,STORE_106,SAVE10,10.0,100.0
US676229,03/18/2025,maria.jones4458@yahoo.com,GADGET-33,1,132.45,132.45,google_pay,STORE_104,,,
US670649,03/18/2025,jane.jones4072@outlook.com,GADGET-01,5,268.19,1005.71,bank_transfer,STORE_102,VIP25,25.0,250.0
US680051,03/18/2025,david.johnson4021@email.com,GADGET-54,4,149.92,599.68,apple_pay,STORE_108,,,
US677674,03/18/2025,maria.miller993@outlook.com,GADGET-13,5,123.89,464.59,paypal,STORE_112,VIP25,25.0,250.0
US670671,03/18/2025,alex.williams1096@email.com,GADGET-68,4,200.47,801.88,google_pay,STORE_115,,,
US676615,03/18/2025,chris.jones903@outlook.com,GADGET-41,1,264.38,224.72,credit_card,STORE_119,WELCOME15,15.0,150.0
US674972,03/18/2025,maria.johnson4699@email.com,GADGET-14,3,116.48,349.44,credit_card,STORE_111,,,
US678677,03/18/2025,lisa.brown7460@email.com,GADGET-19,4,298.54,955.33,credit_card,STORE_113,SAVE20,20.0,200.0
US683136,03/18/2025,david.smith6880@yahoo.com,GADGET-49,1,32.36,32.36,paypal,STORE_112,,,
US682338,03/18/2025,sam.williams3585@gmail.com,GADGET-26,3,168.84,455.87,google_pay,STORE_104,SAVE10,10.0,100.0
US673443,03/18/2025,alex.brown228@gmail.com,GADGET-25,2,295.85,502.95,credit_card,STORE_103,WELCOME15,15.0,150.0
US673445,03/18/2025,david.brown6737@email.com,GADGET-14,3,112.11,336.33,google_pay,STORE_115,,,
US670887,03/18/2025,lisa.smith1248@gmail.com,GADGET-72,5,74.08,370.4,apple_pay,STORE_101,,,
US677746,03/18/2025,david.smith6774@yahoo.com,GADGET-06,3,91.28,273.84,credit_card,STORE_107,,,
US681370,03/18/2025,sam.miller8900@yahoo.com,GADGET-72,2,130.08,260.16,apple_pay,STORE_112,,,
US681189,03/18/2025,sam.miller8085@email.com,GADGET-19,4,96.14,384.56,bank_transfer,STORE_115,,,
US672562,03/18/2025,jane.brown8670@email.com,GADGET-62,2,28.14,56.28,apple_pay,STORE_107,,,
US683843,03/18/2025,alex.smith4411@outlook.com,GADGET-15,3,82.45,197.88,apple_pay,STORE_106,SAVE20,20.0,200.0
US683243,03/18/2025,john.brown4750@gmail.com,GADGET-44,5,296.3,1481.5,bank_transfer,STORE_112,,,
US682158,03/18/2025,alex.miller1677@email.com,GADGET-17,3,125.47,338.77,apple_pay,STORE_108,SAVE10,10.0,100.0
US678449,03/18/2025,chris.johnson8582@email.com,GADGET-20,5,27.77,138.85,credit_card,STORE_120,,,
US674147,03/18/2025,alex.brown8823@yahoo.com,GADGET-60,5,164.54,658.16,credit_card,STORE_115,SAVE20,20.0,200.0
US678530,03/18/2025,david.jones2785@email.com,GADGET-58,3,113.65,306.86,google_pay,STORE_109,SAVE10,10.0,100.0
US671706,03/18/2025,alex.miller5395@gmail.com,GADGET-28,1,243.77,243.77,apple_pay,STORE_117,,,
US683851,03/18/2025,chris.brown7804@outlook.com,GADGET-46,3,130.83,392.49,credit_card,STORE_116,,,
US678198,03/18/2025,chris.miller3360@yahoo.com,GADGET-75,4,81.46,325.84,bank_transfer,STORE_108,,,
US670285,03/18/2025,lisa.brown3032@yahoo.com,GADGET-21,5,291.07,1164.28,google_pay,STORE_106,SAVE20,20.0,200.0
US677331,03/18/2025,david.smith7010@outlook.com,GADGET-64,5,269.67,1078.68,credit_card,STORE_103,SAVE20,20.0,200.0
US678265,03/18/2025,alex.jones1436@gmail.com,GADGET-53,1,221.72,221.72,paypal,STORE_110,,,
US671785,03/18/2025,maria.smith7988@gmail.com,GADGET-68,3,119.84,323.57,paypal,STORE_119,SAVE10,10.0,100.0
US675382,03/18/2025,sam.jones7758@yahoo.com,GADGET-38,3,269.32,807.96,google_pay,STORE_112,,,
US674397,03/18/2025,maria.brown1434@email.com,GADGET-65,3,235.32,600.07,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US675616,03/18/2025,alex.smith9761@outlook.com,GADGET-63,1,32.13,32.13,bank_transfer,STORE_110,,,
US676413,03/18/2025,alex.smith4537@yahoo.com,GADGET-30,4,238.77,955.08,paypal,STORE_108,,,
US681418,03/18/2025,jane.brown4004@email.com,GADGET-77,2,30.95,55.71,credit_card,STORE_111,SAVE10,10.0,100.0
US676484,03/18/2025,sam.brown1752@yahoo.com,GADGET-54,5,184.19,920.95,google_pay,STORE_110,,,
US681347,03/18/2025,david.miller3816@gmail.com,GADGET-32,2,119.66,239.32,credit_card,STORE_113,,,
US678482,03/18/2025,david.smith8440@yahoo.com,GADGET-21,5,173.8,869.0,credit_card,STORE_101,,,
US672871,03/18/2025,john.williams8270@yahoo.com,GADGET-23,1,43.41,43.41,apple_pay,STORE_113,,,
US682495,03/18/2025,jane.johnson8422@outlook.com,GADGET-78,2,30.11,60.22,bank_transfer,STORE_119,,,
US674656,03/18/2025,sam.williams3639@outlook.com,GADGET-38,4,165.37,661.48,google_pay,STORE_109,,,
