order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US555135,03/09/2025,john.smith708@email.com,GADGET-16,1,285.0,242.25,paypal,STORE_116,WELCOME15,15.0,150.0
US552731,03/09/2025,lisa.jones8296@yahoo.com,GADGET-26,5,113.92,427.2,apple_pay,STORE_111,VIP25,25.0,250.0
US541545,03/09/2025,alex.williams7404@email.com,GADGET-01,4,87.4,349.6,bank_transfer,STORE_118,,,
US544185,03/09/2025,chris.williams9924@outlook.com,GADGET-35,1,82.76,82.76,paypal,STORE_115,,,
US553664,03/09/2025,lisa.williams7328@yahoo.com,GADGET-47,2,230.44,460.88,paypal,STORE_115,,,
US551413,03/09/2025,sam.jones6893@outlook.com,GADGET-18,1,112.18,112.18,google_pay,STORE_120,,,
US549284,03/09/2025,chris.williams2844@yahoo.com,GADGET-01,1,269.23,269.23,credit_card,STORE_114,,,
US545744,03/09/2025,sam.johnson3319@email.com,GADGET-06,1,143.28,143.28,bank_transfer,STORE_110,,,
US551966,03/09/2025,chris.jones9280@email.com,GADGET-53,5,113.18,424.43,paypal,STORE_117,VIP25,25.0,250.0
US543590,03/09/2025,chris.miller2702@gmail.com,GADGET-05,3,118.34,355.02,google_pay,STORE_104,,,
US548696,03/09/2025,sam.brown3263@email.com,GADGET-71,4,111.52,446.08,paypal,STORE_106,,,
US553528,03/09/2025,chris.miller7503@gmail.com,GADGET-78,5,83.63,355.43,paypal,STORE_108,WELCOME15,15.0,150.0
US549992,03/09/2025,david.miller1135@gmail.com,GADGET-62,1,290.54,290.54,credit_card,STORE_118,,,
US542714,03/09/2025,david.brown9334@gmail.com,GADGET-29,5,192.36,769.44,apple_pay,STORE_118,SAVE20,20.0,200.0
US554064,03/09/2025,john.miller4159@outlook.com,GADGET-07,5,84.57,422.85,bank_transfer,STORE_117,,,
US550060,03/09/2025,sam.miller817@yahoo.com,GADGET-66,3,253.95,761.85,apple_pay,STORE_119,,,
US542648,03/09/2025,alex.williams8259@email.com,GADGET-03,1,118.64,100.84,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US553284,03/09/2025,alex.williams489@outlook.com,GADGET-48,2,260.43,520.86,credit_card,STORE_113,,,
US542827,03/09/2025,alex.brown528@yahoo.com,GADGET-10,3,24.16,72.48,bank_transfer,STORE_111,,,
US552503,03/09/2025,david.miller5748@yahoo.com,GADGET-31,4,271.87,1087.48,apple_pay,STORE_107,,,
US547430,03/09/2025,chris.jones1530@yahoo.com,GADGET-51,5,28.07,140.35,google_pay,STORE_101,,,
US551706,03/09/2025,chris.jones2193@email.com,GADGET-59,4,147.43,501.26,paypal,STORE_104,WELCOME15,15.0,150.0
US545457,03/09/2025,jane.smith530@gmail.com,GADGET-56,5,85.01,425.05,apple_pay,STORE_119,,,
US541803,03/09/2025,chris.miller1615@gmail.com,GADGET-67,4,150.63,602.52,google_pay,STORE_102,,,
US541898,03/09/2025,maria.smith7812@email.com,GADGET-37,1,95.42,95.42,apple_pay,STORE_109,,,
US542954,03/09/2025,chris.smith2159@email.com,GADGET-50,3,227.59,682.77,paypal,STORE_111,,,
US546713,03/09/2025,sam.jones3318@outlook.com,GADGET-72,4,52.36,209.44,google_pay,STORE_120,,,
US545839,03/09/2025,maria.smith1001@outlook.com,GADGET-10,5,111.74,419.02,paypal,STORE_115,VIP25,25.0,250.0
US553713,03/09/2025,jane.miller6926@outlook.com,GADGET-40,2,150.36,255.61,google_pay,STORE_106,WELCOME15,15.0,150.0
US551946,03/09/2025,lisa.brown9735@email.com,GADGET-18,1,235.68,235.68,credit_card,STORE_114,,,
US542486,03/09/2025,alex.smith3019@yahoo.com,GADGET-61,2,206.35,371.43,credit_card,STORE_114,SAVE10,10.0,100.0
US546409,03/09/2025,lisa.jones6617@outlook.com,GADGET-29,4,257.56,1030.24,apple_pay,STORE_112,,,
US542950,03/09/2025,alex.miller518@email.com,GADGET-28,4,22.05,70.56,paypal,STORE_111,SAVE20,20.0,200.0
US542664,03/09/2025,jane.smith9382@gmail.com,GADGET-03,4,44.87,179.48,apple_pay,STORE_113,,,
US544745,03/09/2025,chris.miller9023@gmail.com,GADGET-51,5,96.82,484.1,google_pay,STORE_118,,,
US550125,03/09/2025,john.williams4079@outlook.com,GADGET-71,5,25.71,128.55,bank_transfer,STORE_109,,,
US543282,03/09/2025,lisa.jones5467@outlook.com,GADGET-76,3,27.52,61.92,paypal,STORE_110,VIP25,25.0,250.0
US541776,03/09/2025,david.johnson4680@email.com,GADGET-15,3,197.32,591.96,paypal,STORE_113,,,
US554840,03/09/2025,maria.miller7230@email.com,GADGET-46,5,120.24,601.2,google_pay,STORE_109,,,
US544686,03/09/2025,chris.jones8022@yahoo.com,GADGET-73,2,22.07,33.11,paypal,STORE_104,VIP25,25.0,250.0
US545557,03/09/2025,sam.smith6007@email.com,GADGET-46,3,157.35,472.05,paypal,STORE_101,,,
US541540,03/09/2025,john.smith3129@gmail.com,GADGET-72,2,195.03,351.05,paypal,STORE_103,SAVE10,10.0,100.0
US542339,03/09/2025,jane.miller148@gmail.com,GADGET-64,2,57.48,114.96,bank_transfer,STORE_119,,,
US546857,03/09/2025,alex.williams9644@email.com,GADGET-44,1,177.95,177.95,paypal,STORE_118,,,
US555087,03/09/2025,jane.miller7454@outlook.com,GADGET-07,5,152.43,762.15,bank_transfer,STORE_110,,,
US549934,03/09/2025,david.smith3426@yahoo.com,GADGET-60,5,120.94,604.7,bank_transfer,STORE_118,,,
US547811,03/09/2025,maria.miller6679@email.com,GADGET-47,1,120.45,120.45,credit_card,STORE_110,,,
US555058,03/09/2025,david.williams5140@yahoo.com,GADGET-78,3,185.83,473.87,google_pay,STORE_106,WELCOME15,15.0,150.0
US545943,03/09/2025,jane.miller724@email.com,GADGET-11,4,40.66,162.64,apple_pay,STORE_106,,,
US547742,03/09/2025,jane.johnson3474@email.com,GADGET-17,2,107.04,214.08,google_pay,STORE_120,,,
US545414,03/09/2025,sam.brown3418@outlook.com,GADGET-48,2,141.44,282.88,google_pay,STORE_108,,,
US546110,03/09/2025,john.jones229@outlook.com,GADGET-71,1,164.38,123.28,credit_card,STORE_112,VIP25,25.0,250.0
US551772,03/09/2025,lisa.miller3038@gmail.com,GADGET-64,4,206.95,827.8,credit_card,STORE_119,,,
US545337,03/09/2025,lisa.miller5689@email.com,GADGET-05,3,275.95,827.85,apple_pay,STORE_105,,,
US552918,03/09/2025,sam.jones6390@outlook.com,GADGET-04,3,273.36,820.08,apple_pay,STORE_103,,,
US549527,03/09/2025,maria.jones1360@email.com,GADGET-70,3,225.59,676.77,credit_card,STORE_118,,,
US544317,03/09/2025,jane.brown7020@email.com,GADGET-50,2,60.42,102.71,apple_pay,STORE_107,WELCOME15,15.0,150.0
US550308,03/09/2025,maria.williams4911@outlook.com,GADGET-56,1,106.44,106.44,google_pay,STORE_107,,,
US545969,03/09/2025,chris.miller5508@outlook.com,GADGET-03,5,31.14,155.7,credit_card,STORE_107,,,
US550965,03/09/2025,lisa.williams7034@gmail.com,GADGET-30,3,36.31,108.93,paypal,STORE_101,,,
US555090,03/09/2025,david.johnson2040@gmail.com,GADGET-13,4,129.56,414.59,paypal,STORE_109,SAVE20,20.0,200.0
US545311,03/09/2025,john.williams2393@gmail.com,GADGET-62,3,262.13,707.75,bank_transfer,STORE_113,SAVE10,10.0,100.0
US548078,03/09/2025,jane.williams766@gmail.com,GADGET-53,1,292.4,292.4,bank_transfer,STORE_112,,,
US549156,03/09/2025,maria.johnson2203@outlook.com,GADGET-14,5,209.0,1045.0,credit_card,STORE_119,,,
US554430,03/09/2025,maria.miller9541@yahoo.com,GADGET-70,1,74.84,74.84,google_pay,STORE_111,,,
US545477,03/09/2025,john.brown7293@yahoo.com,GADGET-73,2,266.38,399.57,credit_card,STORE_103,VIP25,25.0,250.0
US549813,03/09/2025,jane.williams930@yahoo.com,GADGET-01,4,94.94,379.76,google_pay,STORE_101,,,
US542722,03/09/2025,jane.williams5121@email.com,GADGET-39,3,295.07,885.21,bank_transfer,STORE_118,,,
US547402,03/09/2025,david.smith8431@outlook.com,GADGET-79,1,94.17,94.17,apple_pay,STORE_102,,,
US555126,03/09/2025,jane.miller2505@gmail.com,GADGET-65,3,198.84,596.52,google_pay,STORE_107,,,
US543136,03/09/2025,sam.brown776@outlook.com,GADGET-11,5,254.91,1274.55,apple_pay,STORE_109,,,
US551669,03/09/2025,david.miller8696@email.com,GADGET-52,4,270.11,1080.44,bank_transfer,STORE_105,,,
US542355,03/09/2025,lisa.smith5038@yahoo.com,GADGET-76,4,51.49,205.96,bank_transfer,STORE_117,,,
US548683,03/09/2025,maria.smith8090@yahoo.com,GADGET-32,1,197.91,197.91,google_pay,STORE_113,,,
US549453,03/09/2025,chris.jones9970@outlook.com,GADGET-20,4,199.34,797.36,apple_pay,STORE_103,,,
US546361,03/09/2025,alex.jones8246@yahoo.com,GADGET-65,2,57.77,103.99,google_pay,STORE_119,SAVE10,10.0,100.0
US544168,03/09/2025,maria.miller129@email.com,GADGET-20,2,126.39,252.78,bank_transfer,STORE_103,,,
US549898,03/09/2025,john.johnson1045@gmail.com,GADGET-71,1,57.73,57.73,google_pay,STORE_114,,,
US545060,03/09/2025,john.brown4047@gmail.com,GADGET-17,5,201.7,1008.5,bank_transfer,STORE_115,,,
US547459,03/09/2025,lisa.johnson2329@yahoo.com,GADGET-49,2,140.59,253.06,credit_card,STORE_101,SAVE10,10.0,100.0
US552801,03/09/2025,david.brown1394@outlook.com,GADGET-44,3,196.49,589.47,google_pay,STORE_109,,,
US552719,03/09/2025,alex.jones9652@email.com,GADGET-09,5,30.79,153.95,apple_pay,STORE_113,,,
US554801,03/09/2025,lisa.williams1510@email.com,GADGET-43,3,215.13,645.39,bank_transfer,STORE_110,,,
US544342,03/09/2025,david.brown7252@yahoo.com,GADGET-63,3,78.88,236.64,paypal,STORE_101,,,
US554780,03/09/2025,chris.johnson164@outlook.com,GADGET-19,4,231.47,925.88,credit_card,STORE_117,,,
US541519,03/09/2025,lisa.jones9003@yahoo.com,GADGET-27,1,224.3,190.66,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US550490,03/09/2025,alex.johnson307@outlook.com,GADGET-20,4,198.78,795.12,paypal,STORE_118,,,
US548868,03/09/2025,john.williams9412@outlook.com,GADGET-55,4,24.94,74.82,credit_card,STORE_115,VIP25,25.0,250.0
US546303,03/09/2025,sam.jones8439@yahoo.com,GADGET-15,4,273.44,1093.76,paypal,STORE_104,,,
US550803,03/09/2025,david.jones6860@email.com,GADGET-05,5,165.16,660.64,credit_card,STORE_105,SAVE20,20.0,200.0
US547342,03/09/2025,lisa.smith8662@gmail.com,GADGET-73,3,126.91,380.73,google_pay,STORE_103,,,
US548526,03/09/2025,alex.smith3137@email.com,GADGET-26,5,118.36,591.8,paypal,STORE_105,,,
US552168,03/09/2025,alex.brown1954@email.com,GADGET-33,4,51.2,184.32,bank_transfer,STORE_107,SAVE10,10.0,100.0
US550405,03/09/2025,maria.smith5125@gmail.com,GADGET-33,1,215.67,161.75,credit_card,STORE_112,VIP25,25.0,250.0
US544707,03/09/2025,jane.jones774@outlook.com,GADGET-66,1,81.84,81.84,bank_transfer,STORE_110,,,
US555360,03/09/2025,maria.brown7178@email.com,GADGET-20,2,45.06,90.12,paypal,STORE_111,,,
US550802,03/09/2025,maria.smith5020@gmail.com,GADGET-73,2,242.64,485.28,credit_card,STORE_103,,,
US552967,03/09/2025,alex.brown3763@outlook.com,GADGET-36,5,236.28,1063.26,google_pay,STORE_107,SAVE10,10.0,100.0
US542292,03/09/2025,alex.jones5796@yahoo.com,GADGET-11,3,174.17,444.13,credit_card,STORE_104,WELCOME15,15.0,150.0
US551553,03/09/2025,maria.jones2354@email.com,GADGET-27,2,178.35,356.7,credit_card,STORE_112,,,
US543231,03/09/2025,sam.jones5959@email.com,GADGET-73,3,184.95,554.85,credit_card,STORE_114,,,
US549594,03/09/2025,jane.jones1509@email.com,GADGET-66,2,107.29,214.58,apple_pay,STORE_101,,,
US542095,03/09/2025,jane.miller5903@yahoo.com,GADGET-46,5,43.64,218.2,apple_pay,STORE_105,,,
US551252,03/09/2025,jane.smith7768@gmail.com,GADGET-52,2,75.69,151.38,google_pay,STORE_118,,,
US541532,03/09/2025,david.brown9255@outlook.com,GADGET-16,1,81.77,81.77,credit_card,STORE_102,,,
US546574,03/09/2025,sam.miller5243@email.com,GADGET-63,3,246.85,740.55,credit_card,STORE_119,,,
US552629,03/09/2025,sam.smith8953@outlook.com,GADGET-76,1,289.36,260.42,credit_card,STORE_108,SAVE10,10.0,100.0
US544692,03/09/2025,david.johnson6476@email.com,GADGET-60,4,109.23,349.54,paypal,STORE_109,SAVE20,20.0,200.0
US542665,03/09/2025,alex.smith2805@outlook.com,GADGET-54,1,295.57,251.23,paypal,STORE_106,WELCOME15,15.0,150.0
US548613,03/09/2025,jane.jones8869@yahoo.com,GADGET-66,2,269.7,539.4,credit_card,STORE_103,,,
US552741,03/09/2025,chris.miller9329@gmail.com,GADGET-36,5,120.21,601.05,paypal,STORE_120,,,
US548303,03/09/2025,john.brown3334@yahoo.com,GADGET-19,4,296.01,1184.04,paypal,STORE_104,,,
US541593,03/09/2025,maria.johnson7826@yahoo.com,GADGET-25,4,111.71,446.84,apple_pay,STORE_115,,,
US552739,03/09/2025,chris.brown8744@gmail.com,GADGET-43,1,115.98,92.78,apple_pay,STORE_115,SAVE20,20.0,200.0
US549899,03/09/2025,alex.williams5727@email.com,GADGET-07,2,114.84,229.68,paypal,STORE_101,,,
US548379,03/09/2025,lisa.johnson4845@yahoo.com,GADGET-16,3,214.35,546.59,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US550417,03/09/2025,lisa.williams6865@outlook.com,GADGET-08,1,146.41,146.41,apple_pay,STORE_111,,,
US545382,03/09/2025,chris.brown4211@yahoo.com,GADGET-34,1,226.52,226.52,bank_transfer,STORE_109,,,
US553189,03/09/2025,david.jones5271@yahoo.com,GADGET-19,1,58.21,58.21,google_pay,STORE_113,,,
US554347,03/09/2025,lisa.smith2388@email.com,GADGET-01,3,86.29,207.1,google_pay,STORE_109,SAVE20,20.0,200.0
US543946,03/09/2025,alex.smith5796@gmail.com,GADGET-77,4,122.23,391.14,paypal,STORE_114,SAVE20,20.0,200.0
US554615,03/09/2025,jane.jones4552@yahoo.com,GADGET-65,2,160.89,321.78,paypal,STORE_120,,,
US545872,03/09/2025,lisa.jones759@outlook.com,GADGET-28,3,289.3,867.9,bank_transfer,STORE_103,,,
US542984,03/09/2025,chris.jones4141@yahoo.com,GADGET-44,1,219.97,219.97,bank_transfer,STORE_107,,,
US545059,03/09/2025,maria.smith568@outlook.com,GADGET-68,5,247.56,1114.02,apple_pay,STORE_103,SAVE10,10.0,100.0
US544575,03/09/2025,sam.williams1757@outlook.com,GADGET-54,5,99.45,422.66,google_pay,STORE_105,WELCOME15,15.0,150.0
US544895,03/09/2025,maria.smith8323@email.com,GADGET-18,3,238.89,609.17,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US553104,03/09/2025,david.miller4890@gmail.com,GADGET-64,2,85.43,136.69,paypal,STORE_117,SAVE20,20.0,200.0
US555464,03/09/2025,alex.jones6552@outlook.com,GADGET-05,3,233.46,630.34,credit_card,STORE_103,SAVE10,10.0,100.0
US553636,03/09/2025,chris.smith514@gmail.com,GADGET-27,1,180.22,180.22,credit_card,STORE_110,,,
US546339,03/09/2025,maria.miller4210@email.com,GADGET-52,2,206.76,413.52,bank_transfer,STORE_109,,,
US546968,03/09/2025,maria.johnson3063@gmail.com,GADGET-40,1,205.98,164.78,bank_transfer,STORE_107,SAVE20,20.0,200.0
US551763,03/09/2025,john.miller3495@yahoo.com,GADGET-27,3,188.33,423.74,paypal,STORE_103,VIP25,25.0,250.0
US554928,03/09/2025,sam.brown8842@outlook.com,GADGET-55,4,79.16,316.64,apple_pay,STORE_114,,,
US543482,03/09/2025,chris.johnson6530@yahoo.com,GADGET-45,5,210.21,893.39,paypal,STORE_107,WELCOME15,15.0,150.0
US542560,03/09/2025,lisa.smith889@yahoo.com,GADGET-69,2,82.09,164.18,bank_transfer,STORE_109,,,
US553643,03/09/2025,lisa.jones4744@yahoo.com,GADGET-03,5,46.97,234.85,credit_card,STORE_111,,,
US542015,03/09/2025,jane.smith118@email.com,GADGET-62,5,55.99,279.95,google_pay,STORE_119,,,
US548329,03/09/2025,lisa.williams1892@yahoo.com,GADGET-58,5,292.42,1096.58,apple_pay,STORE_113,VIP25,25.0,250.0
US541984,03/09/2025,lisa.johnson1783@email.com,GADGET-42,1,61.51,61.51,credit_card,STORE_111,,,
US545580,03/09/2025,lisa.johnson5045@gmail.com,GADGET-21,3,119.6,358.8,credit_card,STORE_112,,,
US552511,03/09/2025,david.jones4684@outlook.com,GADGET-56,5,116.9,584.5,google_pay,STORE_119,,,
US549793,03/09/2025,sam.jones4178@email.com,GADGET-56,1,232.72,186.18,bank_transfer,STORE_102,SAVE20,20.0,200.0
US553532,03/09/2025,alex.brown6832@outlook.com,GADGET-34,2,219.47,438.94,paypal,STORE_109,,,
US549698,03/09/2025,sam.miller7210@email.com,GADGET-06,3,29.04,78.41,paypal,STORE_112,SAVE10,10.0,100.0
US546520,03/09/2025,alex.brown7107@gmail.com,GADGET-22,5,273.74,1368.7,credit_card,STORE_118,,,
US543921,03/09/2025,chris.johnson7965@outlook.com,GADGET-71,4,198.01,792.04,paypal,STORE_108,,,
US546345,03/09/2025,jane.smith3284@gmail.com,GADGET-11,5,247.83,1239.15,apple_pay,STORE_110,,,
US547026,03/09/2025,sam.miller1420@yahoo.com,GADGET-69,2,52.06,88.5,credit_card,STORE_107,WELCOME15,15.0,150.0
US548967,03/09/2025,jane.miller498@gmail.com,GADGET-41,2,93.12,186.24,apple_pay,STORE_115,,,
US542089,03/09/2025,david.miller5673@outlook.com,GADGET-69,4,146.58,586.32,credit_card,STORE_101,,,
US545778,03/09/2025,john.jones772@yahoo.com,GADGET-33,3,102.47,261.3,google_pay,STORE_120,WELCOME15,15.0,150.0
US554233,03/09/2025,chris.johnson4582@gmail.com,GADGET-55,2,153.16,245.06,paypal,STORE_118,SAVE20,20.0,200.0
US554172,03/09/2025,alex.johnson1934@gmail.com,GADGET-64,3,298.8,896.4,bank_transfer,STORE_102,,,
US552815,03/09/2025,david.miller3261@email.com,GADGET-03,2,276.32,442.11,paypal,STORE_106,SAVE20,20.0,200.0
US549226,03/09/2025,alex.smith6423@outlook.com,GADGET-62,4,246.28,985.12,credit_card,STORE_115,,,
US546031,03/09/2025,jane.smith1381@email.com,GADGET-42,2,125.61,251.22,bank_transfer,STORE_102,,,
US544234,03/09/2025,sam.smith9324@gmail.com,GADGET-72,1,218.54,218.54,credit_card,STORE_114,,,
US545753,03/09/2025,david.brown303@yahoo.com,GADGET-68,2,284.63,569.26,apple_pay,STORE_108,,,
US546626,03/09/2025,jane.miller3030@yahoo.com,GADGET-14,3,191.91,575.73,google_pay,STORE_103,,,
US542274,03/09/2025,maria.jones6909@outlook.com,GADGET-39,5,129.97,649.85,bank_transfer,STORE_103,,,
US542010,03/09/2025,sam.johnson3986@outlook.com,GADGET-68,1,66.29,59.66,credit_card,STORE_108,SAVE10,10.0,100.0
US555568,03/09/2025,jane.williams5372@gmail.com,GADGET-67,5,24.4,109.8,credit_card,STORE_109,SAVE10,10.0,100.0
US544701,03/09/2025,chris.smith857@yahoo.com,GADGET-11,3,175.43,526.29,apple_pay,STORE_114,,,
US552393,03/09/2025,jane.miller5331@gmail.com,GADGET-65,2,275.83,551.66,apple_pay,STORE_104,,,
US544651,03/09/2025,chris.miller3722@email.com,GADGET-24,4,290.81,930.59,apple_pay,STORE_114,SAVE20,20.0,200.0
US546947,03/09/2025,david.johnson3196@outlook.com,GADGET-35,3,113.25,339.75,paypal,STORE_119,,,
US555229,03/09/2025,david.brown496@outlook.com,GADGET-44,4,267.03,1068.12,bank_transfer,STORE_110,,,
US544849,03/09/2025,lisa.johnson7480@outlook.com,GADGET-23,3,146.27,438.81,credit_card,STORE_106,,,
US547878,03/09/2025,alex.brown7550@gmail.com,GADGET-55,5,122.62,521.13,credit_card,STORE_101,WELCOME15,15.0,150.0
US548320,03/09/2025,alex.johnson2484@outlook.com,GADGET-57,2,281.21,562.42,google_pay,STORE_120,,,
US543233,03/09/2025,lisa.smith7692@yahoo.com,GADGET-43,4,203.18,812.72,bank_transfer,STORE_118,,,
US542663,03/09/2025,david.jones3991@gmail.com,GADGET-28,3,244.52,733.56,bank_transfer,STORE_118,,,
US542058,03/09/2025,john.miller5308@yahoo.com,GADGET-69,4,182.98,585.54,paypal,STORE_115,SAVE20,20.0,200.0
US550062,03/09/2025,john.miller8951@outlook.com,GADGET-07,4,255.06,918.22,paypal,STORE_120,SAVE10,10.0,100.0
US549210,03/09/2025,lisa.smith1751@outlook.com,GADGET-62,5,81.51,366.8,credit_card,STORE_105,SAVE10,10.0,100.0
US553663,03/09/2025,david.smith4429@outlook.com,GADGET-14,5,292.27,1461.35,paypal,STORE_104,,,
US548934,03/09/2025,sam.smith3108@yahoo.com,GADGET-14,2,29.49,58.98,apple_pay,STORE_117,,,
US555050,03/09/2025,maria.johnson6538@yahoo.com,GADGET-31,1,97.07,97.07,apple_pay,STORE_101,,,
US551985,03/09/2025,maria.johnson7077@yahoo.com,GADGET-39,3,202.35,485.64,credit_card,STORE_109,SAVE20,20.0,200.0
US549111,03/09/2025,david.johnson8639@email.com,GADGET-17,4,172.47,689.88,paypal,STORE_105,,,
US544749,03/09/2025,sam.brown9524@outlook.com,GADGET-60,5,175.63,658.61,apple_pay,STORE_108,VIP25,25.0,250.0
US548489,03/09/2025,alex.miller6725@outlook.com,GADGET-11,4,239.49,957.96,credit_card,STORE_114,,,
US554181,03/09/2025,maria.brown1674@yahoo.com,GADGET-03,3,266.73,640.15,paypal,STORE_119,SAVE20,20.0,200.0
US546355,03/09/2025,david.johnson5855@email.com,GADGET-30,5,72.18,360.9,bank_transfer,STORE_108,,,
US544335,03/09/2025,jane.jones753@gmail.com,GADGET-78,5,40.27,201.35,bank_transfer,STORE_113,,,
US546928,03/09/2025,chris.johnson1666@email.com,GADGET-46,1,83.42,75.08,google_pay,STORE_117,SAVE10,10.0,100.0
US545294,03/09/2025,maria.brown3533@outlook.com,GADGET-37,1,20.02,20.02,bank_transfer,STORE_105,,,
US542591,03/09/2025,alex.brown2094@outlook.com,GADGET-72,3,110.05,264.12,google_pay,STORE_107,SAVE20,20.0,200.0
US543842,03/09/2025,jane.williams31@yahoo.com,GADGET-74,1,29.53,23.62,bank_transfer,STORE_119,SAVE20,20.0,200.0
US547226,03/09/2025,john.johnson4652@yahoo.com,GADGET-27,3,184.75,554.25,apple_pay,STORE_120,,,
US549815,03/09/2025,jane.jones344@gmail.com,GADGET-37,2,59.16,118.32,paypal,STORE_106,,,
US545810,03/09/2025,maria.miller1756@yahoo.com,GADGET-67,5,244.86,979.44,apple_pay,STORE_110,SAVE20,20.0,200.0
US555084,03/09/2025,chris.williams6414@gmail.com,GADGET-12,2,38.63,77.26,apple_pay,STORE_108,,,
US553189,03/09/2025,david.jones5271@yahoo.com,GADGET-19,1,58.21,58.21,google_pay,STORE_113,,,
US552104,03/09/2025,jane.miller2561@email.com,GADGET-44,2,95.9,191.8,paypal,STORE_117,,,
US554604,03/09/2025,david.miller3812@yahoo.com,GADGET-20,5,58.34,291.7,bank_transfer,STORE_118,,,
US549539,03/09/2025,maria.brown8819@gmail.com,GADGET-46,2,287.5,517.5,paypal,STORE_101,SAVE10,10.0,100.0
US543097,03/09/2025,lisa.smith8193@gmail.com,GADGET-50,1,247.93,223.14,paypal,STORE_102,SAVE10,10.0,100.0
US543010,03/09/2025,maria.johnson3281@gmail.com,GADGET-38,1,97.53,87.78,google_pay,STORE_119,SAVE10,10.0,100.0
US549574,03/09/2025,john.brown6548@email.com,GADGET-24,5,243.3,1216.5,apple_pay,STORE_112,,,
US543639,03/09/2025,david.smith4262@outlook.com,GADGET-79,3,149.0,447.0,google_pay,STORE_102,,,
US553273,03/09/2025,john.jones9334@email.com,GADGET-08,5,287.69,1438.45,apple_pay,STORE_111,,,
US544250,03/09/2025,chris.miller4215@outlook.com,GADGET-46,4,103.98,311.94,apple_pay,STORE_111,VIP25,25.0,250.0
US554958,03/09/2025,alex.jones4905@gmail.com,GADGET-02,2,130.07,221.12,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US544187,03/09/2025,chris.miller6543@outlook.com,GADGET-08,3,226.48,577.52,paypal,STORE_107,WELCOME15,15.0,150.0
