order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US989781,04/09/2025,maria.brown2668@email.com,GADGET-30,2,34.98,69.96,paypal,STORE_117,,,
US985027,04/09/2025,david.brown869@outlook.com,GADGET-50,5,197.28,986.4,apple_pay,STORE_113,,,
US988175,04/09/2025,chris.jones563@email.com,GADGET-24,3,296.08,888.24,bank_transfer,STORE_108,,,
US993311,04/09/2025,jane.williams9194@gmail.com,GADGET-48,4,246.58,986.32,paypal,STORE_118,,,
US984197,04/09/2025,jane.williams5053@yahoo.com,GADGET-53,1,160.0,128.0,credit_card,STORE_111,SAVE20,20.0,200.0
US991373,04/09/2025,maria.smith1153@outlook.com,GADGET-78,2,114.81,183.7,google_pay,STORE_109,SAVE20,20.0,200.0
US994617,04/09/2025,jane.smith2706@email.com,GADGET-14,5,99.97,499.85,google_pay,STORE_105,,,
US996566,04/09/2025,chris.jones808@yahoo.com,GADGET-56,2,285.92,571.84,credit_card,STORE_111,,,
US986512,04/09/2025,maria.miller3098@yahoo.com,GADGET-22,4,202.38,688.09,paypal,STORE_105,WELCOME15,15.0,150.0
US995889,04/09/2025,lisa.williams1262@gmail.com,GADGET-59,4,229.2,916.8,paypal,STORE_114,,,
US991578,04/09/2025,john.brown6927@yahoo.com,GADGET-44,1,97.79,97.79,paypal,STORE_101,,,
US996950,04/09/2025,alex.smith2119@gmail.com,GADGET-01,3,36.77,110.31,paypal,STORE_102,,,
US997106,04/09/2025,alex.smith5871@yahoo.com,GADGET-72,4,194.45,777.8,credit_card,STORE_103,,,
US994741,04/09/2025,david.smith4615@gmail.com,GADGET-12,5,294.19,1470.95,google_pay,STORE_120,,,
US987374,04/09/2025,alex.brown3469@yahoo.com,GADGET-68,3,191.83,575.49,paypal,STORE_110,,,
US989738,04/09/2025,alex.williams2819@outlook.com,GADGET-41,2,186.5,373.0,bank_transfer,STORE_113,,,
US988163,04/09/2025,sam.smith3954@email.com,GADGET-61,2,54.39,108.78,paypal,STORE_109,,,
US996858,04/09/2025,jane.smith4472@gmail.com,GADGET-35,2,227.5,455.0,bank_transfer,STORE_105,,,
US985874,04/09/2025,sam.miller5494@outlook.com,GADGET-17,4,29.35,88.05,google_pay,STORE_108,VIP25,25.0,250.0
US990871,04/09/2025,chris.brown3970@yahoo.com,GADGET-24,4,70.08,280.32,paypal,STORE_103,,,
US986578,04/09/2025,sam.smith4822@email.com,GADGET-25,1,188.08,188.08,paypal,STORE_116,,,
US992087,04/09/2025,lisa.miller7513@yahoo.com,GADGET-55,3,208.77,501.05,bank_transfer,STORE_104,SAVE20,20.0,200.0
US990809,04/09/2025,jane.johnson5077@yahoo.com,GADGET-03,5,121.28,606.4,paypal,STORE_114,,,
US985728,04/09/2025,sam.brown1086@email.com,GADGET-76,3,114.74,292.59,paypal,STORE_104,WELCOME15,15.0,150.0
US984374,04/09/2025,jane.brown3429@email.com,GADGET-07,2,215.15,387.27,credit_card,STORE_104,SAVE10,10.0,100.0
US989373,04/09/2025,sam.williams8769@email.com,GADGET-13,4,111.63,446.52,google_pay,STORE_110,,,
US987624,04/09/2025,david.miller3447@yahoo.com,GADGET-42,5,98.56,443.52,google_pay,STORE_115,SAVE10,10.0,100.0
US989096,04/09/2025,chris.brown1536@gmail.com,GADGET-03,3,55.35,166.05,bank_transfer,STORE_105,,,
US991345,04/09/2025,sam.brown3418@gmail.com,GADGET-54,2,49.07,98.14,credit_card,STORE_102,,,
US996625,04/09/2025,chris.miller4818@outlook.com,GADGET-07,2,64.77,129.54,bank_transfer,STORE_109,,,
US985378,04/09/2025,maria.smith8259@gmail.com,GADGET-60,1,159.62,159.62,apple_pay,STORE_119,,,
US984988,04/09/2025,sam.smith9342@gmail.com,GADGET-49,3,77.52,197.68,apple_pay,STORE_115,WELCOME15,15.0,150.0
US990063,04/09/2025,maria.brown1101@yahoo.com,GADGET-25,5,84.17,336.68,google_pay,STORE_112,SAVE20,20.0,200.0
US992126,04/09/2025,john.smith5453@gmail.com,GADGET-58,3,230.96,623.59,paypal,STORE_119,SAVE10,10.0,100.0
US986178,04/09/2025,maria.johnson3317@yahoo.com,GADGET-02,5,241.28,1206.4,apple_pay,STORE_109,,,
US988776,04/09/2025,lisa.miller8449@yahoo.com,GADGET-40,3,262.65,630.36,apple_pay,STORE_110,SAVE20,20.0,200.0
US994943,04/09/2025,chris.jones6753@gmail.com,GADGET-68,3,79.83,239.49,paypal,STORE_116,,,
US985382,04/09/2025,john.williams6739@outlook.com,GADGET-73,2,159.38,270.95,apple_pay,STORE_101,WELCOME15,15.0,150.0
US983363,04/09/2025,maria.smith6077@yahoo.com,GADGET-18,1,181.26,181.26,paypal,STORE_103,,,
US985129,04/09/2025,maria.smith9903@outlook.com,GADGET-19,2,145.41,290.82,google_pay,STORE_117,,,
US996968,04/09/2025,chris.williams3545@outlook.com,GADGET-15,4,33.41,133.64,apple_pay,STORE_117,,,
US986218,04/09/2025,maria.miller6416@email.com,GADGET-58,1,102.53,102.53,apple_pay,STORE_110,,,
US991050,04/09/2025,sam.brown6370@email.com,GADGET-14,2,64.02,128.04,google_pay,STORE_117,,,
US986965,04/09/2025,jane.johnson8060@gmail.com,GADGET-39,4,288.55,1154.2,apple_pay,STORE_106,,,
US987742,04/09/2025,jane.jones2973@outlook.com,GADGET-47,5,90.3,451.5,google_pay,STORE_102,,,
US984502,04/09/2025,jane.brown2491@email.com,GADGET-34,1,229.41,229.41,google_pay,STORE_116,,,
US986700,04/09/2025,chris.miller9120@email.com,GADGET-25,3,170.95,410.28,apple_pay,STORE_109,SAVE20,20.0,200.0
US988214,04/09/2025,sam.miller4016@gmail.com,GADGET-66,1,189.53,189.53,bank_transfer,STORE_108,,,
US987804,04/09/2025,jane.miller591@gmail.com,GADGET-46,3,228.43,685.29,apple_pay,STORE_116,,,
US990474,04/09/2025,chris.smith3210@gmail.com,GADGET-44,4,28.67,103.21,bank_transfer,STORE_104,SAVE10,10.0,100.0
US991158,04/09/2025,john.smith2093@outlook.com,GADGET-09,5,201.18,905.31,paypal,STORE_114,SAVE10,10.0,100.0
US988324,04/09/2025,maria.miller6897@yahoo.com,GADGET-32,5,275.67,1378.35,bank_transfer,STORE_111,,,
US991031,04/09/2025,sam.williams6239@email.com,GADGET-09,5,168.94,760.23,google_pay,STORE_106,SAVE10,10.0,100.0
US983698,04/09/2025,maria.jones7553@email.com,GADGET-31,4,294.14,1176.56,apple_pay,STORE_114,,,
US987474,04/09/2025,lisa.jones8017@gmail.com,GADGET-01,4,52.93,211.72,google_pay,STORE_119,,,
US985976,04/09/2025,john.johnson5801@yahoo.com,GADGET-76,1,286.2,286.2,apple_pay,STORE_109,,,
US984987,04/09/2025,john.williams2118@gmail.com,GADGET-48,4,276.82,1107.28,paypal,STORE_111,,,
US990034,04/09/2025,sam.johnson2476@yahoo.com,GADGET-52,4,30.82,123.28,bank_transfer,STORE_117,,,
US990217,04/09/2025,sam.williams1017@outlook.com,GADGET-04,5,204.75,1023.75,credit_card,STORE_115,,,
US997175,04/09/2025,david.brown9128@gmail.com,GADGET-18,5,251.25,1256.25,paypal,STORE_115,,,
US994605,04/09/2025,alex.johnson9632@outlook.com,GADGET-58,1,143.11,143.11,apple_pay,STORE_120,,,
US994160,04/09/2025,david.miller8707@yahoo.com,GADGET-75,2,206.83,413.66,apple_pay,STORE_107,,,
US986023,04/09/2025,sam.williams2515@yahoo.com,GADGET-09,4,157.57,630.28,bank_transfer,STORE_109,,,
US991956,04/09/2025,david.smith94@gmail.com,GADGET-08,1,155.32,155.32,apple_pay,STORE_106,,,
US986409,04/09/2025,lisa.johnson7539@yahoo.com,GADGET-78,3,81.13,243.39,paypal,STORE_104,,,
US991561,04/09/2025,john.miller3240@email.com,GADGET-51,5,123.29,616.45,paypal,STORE_115,,,
US987248,04/09/2025,david.smith8704@gmail.com,GADGET-66,5,230.06,1150.3,credit_card,STORE_106,,,
US989913,04/09/2025,alex.brown9024@gmail.com,GADGET-39,4,187.11,748.44,credit_card,STORE_113,,,
US988548,04/09/2025,david.smith8465@email.com,GADGET-13,1,235.76,188.61,google_pay,STORE_103,SAVE20,20.0,200.0
US987550,04/09/2025,david.jones6416@gmail.com,GADGET-55,4,143.18,486.81,paypal,STORE_104,WELCOME15,15.0,150.0
