order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US960167,04/07/2025,chris.smith3070@outlook.com,GADGET-07,3,110.02,330.06,bank_transfer,STORE_107,,,
US964198,04/07/2025,chris.brown7727@outlook.com,GADGET-40,2,58.82,117.64,bank_transfer,STORE_110,,,
US962756,04/07/2025,chris.brown9872@yahoo.com,GADGET-25,4,63.93,217.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US964601,04/07/2025,lisa.smith2652@gmail.com,GADGET-35,2,299.42,509.01,google_pay,STORE_118,WELCOME15,15.0,150.0
US960327,04/07/2025,jane.miller6711@gmail.com,GADGET-12,4,196.4,785.6,google_pay,STORE_104,,,
US957391,04/07/2025,chris.jones154@outlook.com,GADGET-19,4,293.92,1175.68,credit_card,STORE_120,,,
US961800,04/07/2025,alex.johnson7589@gmail.com,GADGET-36,3,291.87,875.61,bank_transfer,STORE_115,,,
US958632,04/07/2025,chris.jones9977@email.com,GADGET-68,3,234.09,702.27,paypal,STORE_115,,,
US955722,04/07/2025,john.jones2578@yahoo.com,GADGET-02,3,281.32,843.96,apple_pay,STORE_113,,,
US966179,04/07/2025,maria.smith9848@yahoo.com,GADGET-52,2,78.11,117.16,credit_card,STORE_106,VIP25,25.0,250.0
US955040,04/07/2025,sam.brown7477@gmail.com,GADGET-77,5,217.08,976.86,bank_transfer,STORE_105,SAVE10,10.0,100.0
US960103,04/07/2025,sam.williams3418@yahoo.com,GADGET-30,1,248.26,248.26,bank_transfer,STORE_113,,,
US962739,04/07/2025,alex.johnson7747@gmail.com,GADGET-72,5,59.31,237.24,apple_pay,STORE_101,SAVE20,20.0,200.0
US964117,04/07/2025,david.miller2167@email.com,GADGET-18,1,117.04,117.04,bank_transfer,STORE_111,,,
US960502,04/07/2025,lisa.smith7393@gmail.com,GADGET-26,2,85.58,171.16,bank_transfer,STORE_104,,,
US956980,04/07/2025,david.jones2295@yahoo.com,GADGET-23,4,64.77,259.08,credit_card,STORE_110,,,
US961148,04/07/2025,alex.miller4043@outlook.com,GADGET-46,2,213.9,320.85,google_pay,STORE_105,VIP25,25.0,250.0
US957074,04/07/2025,john.jones323@email.com,GADGET-72,4,93.87,375.48,apple_pay,STORE_115,,,
US965426,04/07/2025,maria.jones9513@email.com,GADGET-17,3,134.75,404.25,google_pay,STORE_108,,,
US955264,04/07/2025,maria.brown3177@outlook.com,GADGET-26,3,149.18,335.66,credit_card,STORE_107,VIP25,25.0,250.0
US963859,04/07/2025,maria.johnson5752@outlook.com,GADGET-09,3,68.05,163.32,google_pay,STORE_102,SAVE20,20.0,200.0
US960145,04/07/2025,david.smith7267@outlook.com,GADGET-53,1,249.28,199.42,credit_card,STORE_114,SAVE20,20.0,200.0
US958589,04/07/2025,chris.williams1677@yahoo.com,GADGET-56,4,227.39,909.56,google_pay,STORE_105,,,
US963904,04/07/2025,john.williams210@yahoo.com,GADGET-34,1,174.2,174.2,bank_transfer,STORE_106,,,
US955078,04/07/2025,alex.miller8520@yahoo.com,GADGET-58,3,36.35,109.05,apple_pay,STORE_102,,,
US955455,04/07/2025,chris.smith7619@outlook.com,GADGET-29,1,30.8,30.8,apple_pay,STORE_101,,,
US966069,04/07/2025,david.johnson8424@yahoo.com,GADGET-68,1,217.66,217.66,apple_pay,STORE_120,,,
US957195,04/07/2025,chris.johnson9766@email.com,GADGET-55,1,58.12,58.12,apple_pay,STORE_109,,,
US965551,04/07/2025,maria.williams4855@yahoo.com,GADGET-27,1,235.64,235.64,bank_transfer,STORE_103,,,
US964661,04/07/2025,chris.miller1314@yahoo.com,GADGET-37,5,129.12,516.48,google_pay,STORE_116,SAVE20,20.0,200.0
US957897,04/07/2025,maria.johnson8823@yahoo.com,GADGET-31,2,28.92,57.84,google_pay,STORE_103,,,
US961493,04/07/2025,lisa.brown7514@yahoo.com,GADGET-33,4,227.23,681.69,paypal,STORE_119,VIP25,25.0,250.0
US959253,04/07/2025,sam.brown3727@email.com,GADGET-75,4,247.13,988.52,google_pay,STORE_108,,,
US955064,04/07/2025,david.williams9298@yahoo.com,GADGET-07,5,109.37,546.85,paypal,STORE_105,,,
US962864,04/07/2025,jane.jones146@yahoo.com,GADGET-42,4,240.05,960.2,credit_card,STORE_112,,,
US957245,04/07/2025,john.jones2983@gmail.com,GADGET-41,1,239.56,239.56,apple_pay,STORE_118,,,
US967586,04/07/2025,john.brown5854@gmail.com,GADGET-12,3,266.86,800.58,bank_transfer,STORE_102,,,
US960579,04/07/2025,jane.jones3306@gmail.com,GADGET-56,2,252.47,454.45,credit_card,STORE_116,SAVE10,10.0,100.0
US961561,04/07/2025,sam.williams9673@yahoo.com,GADGET-49,4,37.11,118.75,apple_pay,STORE_112,SAVE20,20.0,200.0
US967074,04/07/2025,alex.brown9153@gmail.com,GADGET-44,1,129.89,129.89,google_pay,STORE_119,,,
US957485,04/07/2025,maria.jones5049@outlook.com,GADGET-68,1,208.33,156.25,paypal,STORE_102,VIP25,25.0,250.0
US963513,04/07/2025,lisa.miller7623@yahoo.com,GADGET-68,2,119.38,191.01,credit_card,STORE_118,SAVE20,20.0,200.0
US958293,04/07/2025,chris.smith5518@email.com,GADGET-23,5,211.45,1057.25,bank_transfer,STORE_110,,,
US959841,04/07/2025,sam.johnson5511@outlook.com,GADGET-01,3,63.75,153.0,bank_transfer,STORE_120,SAVE20,20.0,200.0
US957050,04/07/2025,david.johnson3754@email.com,GADGET-48,3,186.05,418.61,paypal,STORE_103,VIP25,25.0,250.0
US957545,04/07/2025,david.jones4882@gmail.com,GADGET-63,1,158.76,158.76,google_pay,STORE_106,,,
US959031,04/07/2025,alex.jones7476@email.com,GADGET-20,5,244.02,1220.1,paypal,STORE_119,,,
US959870,04/07/2025,chris.johnson2240@email.com,GADGET-74,5,113.52,567.6,google_pay,STORE_117,,,
US960049,04/07/2025,lisa.jones6134@email.com,GADGET-24,2,134.86,269.72,bank_transfer,STORE_115,,,
US958442,04/07/2025,maria.brown8042@outlook.com,GADGET-45,4,280.9,1123.6,google_pay,STORE_115,,,
US964938,04/07/2025,john.jones1685@email.com,GADGET-76,5,133.66,668.3,paypal,STORE_109,,,
US961160,04/07/2025,lisa.williams9050@outlook.com,GADGET-29,5,132.6,663.0,google_pay,STORE_108,,,
US958527,04/07/2025,lisa.smith1366@gmail.com,GADGET-14,4,223.99,895.96,paypal,STORE_115,,,
US963350,04/07/2025,lisa.brown9981@gmail.com,GADGET-60,2,38.14,64.84,apple_pay,STORE_118,WELCOME15,15.0,150.0
US959463,04/07/2025,john.johnson7300@email.com,GADGET-41,2,117.06,234.12,apple_pay,STORE_110,,,
US958253,04/07/2025,lisa.miller5466@gmail.com,GADGET-51,4,254.72,1018.88,credit_card,STORE_119,,,
US956872,04/07/2025,john.smith5840@gmail.com,GADGET-33,3,73.25,219.75,paypal,STORE_117,,,
US955500,04/07/2025,david.johnson1587@gmail.com,GADGET-23,4,53.41,160.23,apple_pay,STORE_120,VIP25,25.0,250.0
US968782,04/07/2025,jane.johnson3510@gmail.com,GADGET-48,4,49.2,196.8,credit_card,STORE_113,,,
US961071,04/07/2025,lisa.smith3983@outlook.com,GADGET-61,4,258.57,1034.28,apple_pay,STORE_105,,,
US964665,04/07/2025,maria.jones6192@email.com,GADGET-55,4,32.78,131.12,google_pay,STORE_105,,,
US966124,04/07/2025,sam.williams4546@outlook.com,GADGET-67,5,279.22,1396.1,credit_card,STORE_110,,,
US967157,04/07/2025,chris.brown6416@outlook.com,GADGET-54,1,70.61,70.61,google_pay,STORE_113,,,
US966052,04/07/2025,lisa.brown3143@gmail.com,GADGET-78,3,233.08,699.24,credit_card,STORE_102,,,
US963405,04/07/2025,john.smith964@yahoo.com,GADGET-05,3,181.74,463.44,apple_pay,STORE_108,WELCOME15,15.0,150.0
US955677,04/07/2025,jane.johnson573@gmail.com,GADGET-28,3,65.2,146.7,paypal,STORE_117,VIP25,25.0,250.0
US957546,04/07/2025,david.brown725@gmail.com,GADGET-59,3,27.0,81.0,apple_pay,STORE_106,,,
US955537,04/07/2025,john.williams9406@outlook.com,GADGET-21,5,160.22,801.1,apple_pay,STORE_106,,,
US966457,04/07/2025,alex.williams4826@yahoo.com,GADGET-44,4,267.72,803.16,credit_card,STORE_104,VIP25,25.0,250.0
US963149,04/07/2025,chris.jones4366@email.com,GADGET-55,1,260.54,260.54,bank_transfer,STORE_120,,,
US959226,04/07/2025,john.miller3046@yahoo.com,GADGET-63,2,284.25,568.5,paypal,STORE_113,,,
US956546,04/07/2025,john.jones1886@email.com,GADGET-73,1,200.69,200.69,apple_pay,STORE_103,,,
US957709,04/07/2025,jane.williams5679@yahoo.com,GADGET-34,1,161.42,145.28,apple_pay,STORE_120,SAVE10,10.0,100.0
US966095,04/07/2025,sam.brown2625@gmail.com,GADGET-34,1,243.71,243.71,apple_pay,STORE_108,,,
US962144,04/07/2025,john.brown8265@gmail.com,GADGET-31,1,266.45,226.48,paypal,STORE_107,WELCOME15,15.0,150.0
US966056,04/07/2025,alex.jones2770@yahoo.com,GADGET-18,4,184.42,737.68,google_pay,STORE_112,,,
US961094,04/07/2025,maria.jones6330@email.com,GADGET-13,1,231.51,173.63,apple_pay,STORE_112,VIP25,25.0,250.0
US966040,04/07/2025,alex.jones5451@yahoo.com,GADGET-77,3,220.35,661.05,paypal,STORE_107,,,
US965092,04/07/2025,chris.miller3469@outlook.com,GADGET-30,1,74.96,74.96,paypal,STORE_107,,,
US964526,04/07/2025,maria.brown8070@outlook.com,GADGET-35,1,202.8,162.24,bank_transfer,STORE_103,SAVE20,20.0,200.0
US959508,04/07/2025,john.brown3449@gmail.com,GADGET-32,1,137.8,137.8,google_pay,STORE_117,,,
US967254,04/07/2025,maria.smith7807@gmail.com,GADGET-39,2,247.33,494.66,apple_pay,STORE_113,,,
US968030,04/07/2025,chris.williams3747@yahoo.com,GADGET-28,3,229.81,689.43,paypal,STORE_106,,,
US956234,04/07/2025,alex.williams9087@yahoo.com,GADGET-62,2,143.99,244.78,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US957064,04/07/2025,chris.johnson6356@yahoo.com,GADGET-54,4,198.19,594.57,apple_pay,STORE_109,VIP25,25.0,250.0
US962491,04/07/2025,maria.smith8798@outlook.com,GADGET-21,5,263.6,1318.0,paypal,STORE_107,,,
US957280,04/07/2025,john.johnson5603@email.com,GADGET-69,3,194.59,496.2,apple_pay,STORE_120,WELCOME15,15.0,150.0
US959165,04/07/2025,john.miller7036@yahoo.com,GADGET-09,3,284.36,853.08,paypal,STORE_109,,,
US955924,04/07/2025,lisa.miller1640@email.com,GADGET-64,1,233.9,233.9,credit_card,STORE_109,,,
US963010,04/07/2025,maria.jones9186@outlook.com,GADGET-01,1,124.25,93.19,bank_transfer,STORE_117,VIP25,25.0,250.0
US965436,04/07/2025,jane.jones4944@outlook.com,GADGET-63,4,189.54,758.16,credit_card,STORE_116,,,
US967232,04/07/2025,sam.jones4130@outlook.com,GADGET-04,1,242.92,194.34,credit_card,STORE_115,SAVE20,20.0,200.0
US960419,04/07/2025,maria.jones8055@outlook.com,GADGET-55,3,82.12,197.09,bank_transfer,STORE_114,SAVE20,20.0,200.0
US967721,04/07/2025,david.jones258@yahoo.com,GADGET-18,2,184.0,368.0,bank_transfer,STORE_102,,,
US957895,04/07/2025,chris.williams8343@outlook.com,GADGET-14,5,183.2,916.0,apple_pay,STORE_110,,,
US965524,04/07/2025,sam.smith6826@email.com,GADGET-22,4,27.95,83.85,apple_pay,STORE_105,VIP25,25.0,250.0
US959071,04/07/2025,david.brown8066@yahoo.com,GADGET-78,3,101.67,305.01,credit_card,STORE_103,,,
US966154,04/07/2025,john.williams651@gmail.com,GADGET-07,5,293.28,1466.4,apple_pay,STORE_108,,,
US963271,04/07/2025,john.smith3686@gmail.com,GADGET-28,1,254.5,254.5,apple_pay,STORE_113,,,
US968465,04/07/2025,jane.smith9436@email.com,GADGET-59,3,204.41,613.23,apple_pay,STORE_108,,,
US968355,04/07/2025,maria.smith5753@outlook.com,GADGET-10,1,263.68,263.68,bank_transfer,STORE_104,,,
US962642,04/07/2025,jane.smith8432@yahoo.com,GADGET-43,2,100.81,201.62,credit_card,STORE_103,,,
US956323,04/07/2025,lisa.miller9246@gmail.com,GADGET-75,4,248.95,995.8,google_pay,STORE_101,,,
US954807,04/07/2025,chris.williams8366@yahoo.com,GADGET-05,3,69.2,207.6,apple_pay,STORE_111,,,
US965787,04/07/2025,sam.jones5403@outlook.com,GADGET-26,4,273.03,1092.12,credit_card,STORE_104,,,
US955420,04/07/2025,lisa.miller458@gmail.com,GADGET-44,4,173.03,692.12,google_pay,STORE_104,,,
US964839,04/07/2025,alex.williams2036@gmail.com,GADGET-70,5,192.47,818.0,apple_pay,STORE_106,WELCOME15,15.0,150.0
US955019,04/07/2025,chris.johnson8766@email.com,GADGET-78,4,134.83,539.32,apple_pay,STORE_105,,,
US967038,04/07/2025,jane.williams6149@outlook.com,GADGET-53,2,101.22,202.44,credit_card,STORE_114,,,
US960115,04/07/2025,sam.miller1116@yahoo.com,GADGET-33,2,149.83,299.66,paypal,STORE_104,,,
US958133,04/07/2025,chris.smith9137@email.com,GADGET-11,4,59.45,237.8,apple_pay,STORE_115,,,
US961618,04/07/2025,chris.williams2798@email.com,GADGET-48,2,88.06,176.12,google_pay,STORE_107,,,
US968049,04/07/2025,john.smith3164@yahoo.com,GADGET-28,3,245.83,737.49,apple_pay,STORE_116,,,
US965905,04/07/2025,lisa.williams7252@outlook.com,GADGET-31,1,24.03,18.02,apple_pay,STORE_112,VIP25,25.0,250.0
US955382,04/07/2025,alex.brown3822@outlook.com,GADGET-41,3,45.34,136.02,paypal,STORE_105,,,
US964983,04/07/2025,lisa.brown4815@email.com,GADGET-32,5,210.96,1054.8,google_pay,STORE_119,,,
US960397,04/07/2025,alex.johnson560@email.com,GADGET-27,3,176.67,530.01,bank_transfer,STORE_111,,,
US956922,04/07/2025,jane.johnson5329@email.com,GADGET-09,4,38.6,138.96,paypal,STORE_109,SAVE10,10.0,100.0
US964333,04/07/2025,jane.johnson1127@yahoo.com,GADGET-37,2,134.87,269.74,google_pay,STORE_114,,,
US963655,04/07/2025,jane.johnson9238@yahoo.com,GADGET-30,4,50.64,202.56,bank_transfer,STORE_112,,,
US964482,04/07/2025,chris.miller3402@gmail.com,GADGET-33,3,266.91,800.73,paypal,STORE_111,,,
US960095,04/07/2025,john.williams9528@outlook.com,GADGET-72,3,296.09,888.27,credit_card,STORE_115,,,
US957936,04/07/2025,john.miller8815@email.com,GADGET-06,4,84.71,338.84,bank_transfer,STORE_101,,,
US965181,04/07/2025,sam.miller1078@outlook.com,GADGET-23,4,44.09,176.36,apple_pay,STORE_120,,,
US960392,04/07/2025,jane.williams9182@yahoo.com,GADGET-15,3,203.34,610.02,apple_pay,STORE_119,,,
US968176,04/07/2025,alex.brown9800@email.com,GADGET-49,5,145.15,725.75,credit_card,STORE_115,,,
US962901,04/07/2025,jane.williams2447@email.com,GADGET-64,5,173.88,869.4,google_pay,STORE_109,,,
US960668,04/07/2025,alex.brown9060@email.com,GADGET-61,1,109.27,109.27,paypal,STORE_103,,,
US968098,04/07/2025,sam.jones7604@email.com,GADGET-76,5,108.62,461.63,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US965484,04/07/2025,maria.johnson2354@yahoo.com,GADGET-79,3,134.2,402.6,google_pay,STORE_112,,,
US955965,04/07/2025,david.williams6872@email.com,GADGET-17,1,70.65,52.99,google_pay,STORE_117,VIP25,25.0,250.0
US958298,04/07/2025,jane.smith9627@outlook.com,GADGET-20,2,81.29,162.58,paypal,STORE_108,,,
US959867,04/07/2025,chris.brown3365@gmail.com,GADGET-16,2,218.92,328.38,apple_pay,STORE_110,VIP25,25.0,250.0
US959776,04/07/2025,maria.johnson8423@email.com,GADGET-19,3,177.7,426.48,google_pay,STORE_119,SAVE20,20.0,200.0
US965663,04/07/2025,lisa.miller1536@outlook.com,GADGET-53,5,225.91,1129.55,google_pay,STORE_101,,,
US959009,04/07/2025,maria.miller5630@gmail.com,GADGET-49,2,245.3,490.6,credit_card,STORE_111,,,
US962860,04/07/2025,jane.johnson9642@gmail.com,GADGET-34,4,118.36,473.44,apple_pay,STORE_118,,,
US958676,04/07/2025,chris.williams5205@gmail.com,GADGET-06,3,266.96,800.88,bank_transfer,STORE_118,,,
US961310,04/07/2025,alex.miller3380@gmail.com,GADGET-57,3,203.46,549.34,apple_pay,STORE_107,SAVE10,10.0,100.0
US968425,04/07/2025,lisa.johnson9388@email.com,GADGET-73,4,187.14,748.56,apple_pay,STORE_120,,,
US963647,04/07/2025,jane.williams5107@yahoo.com,GADGET-62,4,165.04,660.16,paypal,STORE_110,,,
US962668,04/07/2025,chris.brown7390@yahoo.com,GADGET-12,1,128.4,128.4,bank_transfer,STORE_111,,,
US967728,04/07/2025,sam.miller7084@yahoo.com,GADGET-46,2,205.04,410.08,bank_transfer,STORE_120,,,
US962670,04/07/2025,alex.williams1035@gmail.com,GADGET-66,2,188.33,376.66,google_pay,STORE_116,,,
US959085,04/07/2025,chris.johnson7255@gmail.com,GADGET-35,5,74.63,373.15,google_pay,STORE_120,,,
US964634,04/07/2025,maria.smith962@gmail.com,GADGET-08,5,80.24,401.2,credit_card,STORE_117,,,
US958367,04/07/2025,sam.johnson3572@yahoo.com,GADGET-13,1,39.48,31.58,apple_pay,STORE_119,SAVE20,20.0,200.0
US955088,04/07/2025,jane.brown1016@email.com,GADGET-27,1,32.05,32.05,credit_card,STORE_112,,,
US957742,04/07/2025,sam.brown2838@yahoo.com,GADGET-43,2,39.63,59.45,paypal,STORE_105,VIP25,25.0,250.0
US965466,04/07/2025,maria.williams5710@outlook.com,GADGET-22,1,228.35,228.35,paypal,STORE_119,,,
US968536,04/07/2025,david.smith1283@yahoo.com,GADGET-11,5,278.82,1045.57,apple_pay,STORE_108,VIP25,25.0,250.0
US962105,04/07/2025,sam.brown2452@outlook.com,GADGET-29,1,274.61,274.61,credit_card,STORE_101,,,
US967272,04/07/2025,alex.williams8670@gmail.com,GADGET-34,5,294.54,1178.16,google_pay,STORE_106,SAVE20,20.0,200.0
US966487,04/07/2025,alex.miller6824@outlook.com,GADGET-18,3,294.24,882.72,apple_pay,STORE_116,,,
US963074,04/07/2025,lisa.smith4764@email.com,GADGET-61,4,198.15,713.34,credit_card,STORE_103,SAVE10,10.0,100.0
US963963,04/07/2025,lisa.jones4409@outlook.com,GADGET-22,5,60.78,303.9,apple_pay,STORE_114,,,
US963794,04/07/2025,lisa.smith290@outlook.com,GADGET-58,4,50.94,183.38,google_pay,STORE_102,SAVE10,10.0,100.0
US963308,04/07/2025,jane.miller1881@gmail.com,GADGET-06,5,123.49,617.45,google_pay,STORE_106,,,
US966829,04/07/2025,jane.williams1687@gmail.com,GADGET-09,3,97.9,293.7,apple_pay,STORE_118,,,
US962732,04/07/2025,maria.brown4025@email.com,GADGET-14,3,33.78,101.34,apple_pay,STORE_118,,,
US966855,04/07/2025,sam.williams3037@yahoo.com,GADGET-04,5,161.47,645.88,bank_transfer,STORE_101,SAVE20,20.0,200.0
US954949,04/07/2025,jane.johnson2741@outlook.com,GADGET-74,4,246.39,985.56,apple_pay,STORE_101,,,
US960418,04/07/2025,chris.smith1062@email.com,GADGET-08,3,254.12,762.36,credit_card,STORE_117,,,
US960229,04/07/2025,maria.smith4604@outlook.com,GADGET-28,3,141.47,424.41,google_pay,STORE_105,,,
US967946,04/07/2025,jane.johnson4642@yahoo.com,GADGET-74,3,171.54,514.62,apple_pay,STORE_116,,,
US955206,04/07/2025,john.williams2634@email.com,GADGET-78,3,82.22,246.66,credit_card,STORE_104,,,
US958116,04/07/2025,john.johnson5091@email.com,GADGET-48,3,215.24,645.72,paypal,STORE_114,,,
US965868,04/07/2025,jane.williams4372@gmail.com,GADGET-66,5,206.71,1033.55,google_pay,STORE_109,,,
US961205,04/07/2025,maria.miller4970@yahoo.com,GADGET-52,1,37.63,37.63,google_pay,STORE_101,,,
US957320,04/07/2025,john.brown3985@gmail.com,GADGET-22,2,78.3,140.94,apple_pay,STORE_120,SAVE10,10.0,100.0
US959273,04/07/2025,jane.johnson7217@outlook.com,GADGET-53,1,32.98,32.98,bank_transfer,STORE_108,,,
US968631,04/07/2025,maria.smith4914@gmail.com,GADGET-64,3,243.65,730.95,credit_card,STORE_116,,,
US957191,04/07/2025,lisa.smith5690@outlook.com,GADGET-60,3,148.34,445.02,apple_pay,STORE_115,,,
US959245,04/07/2025,jane.jones8739@yahoo.com,GADGET-33,2,117.63,235.26,bank_transfer,STORE_107,,,
US963940,04/07/2025,david.johnson1586@outlook.com,GADGET-20,5,291.05,1455.25,bank_transfer,STORE_118,,,
US962983,04/07/2025,lisa.miller4259@outlook.com,GADGET-02,4,227.38,909.52,paypal,STORE_118,,,
US960401,04/07/2025,jane.johnson948@yahoo.com,GADGET-43,5,243.34,1216.7,google_pay,STORE_114,,,
US963258,04/07/2025,alex.jones2611@email.com,GADGET-38,1,201.83,201.83,credit_card,STORE_116,,,
US956433,04/07/2025,john.jones758@outlook.com,GADGET-25,2,125.39,250.78,apple_pay,STORE_112,,,
US959281,04/07/2025,lisa.brown7572@yahoo.com,GADGET-60,3,25.7,77.1,paypal,STORE_102,,,
US958931,04/07/2025,lisa.williams6149@yahoo.com,GADGET-50,3,183.73,551.19,credit_card,STORE_107,,,
US955978,04/07/2025,jane.miller3758@gmail.com,GADGET-47,2,149.24,268.63,credit_card,STORE_105,SAVE10,10.0,100.0
US957540,04/07/2025,david.smith9774@email.com,GADGET-52,5,144.7,723.5,apple_pay,STORE_118,,,
US964479,04/07/2025,maria.williams8056@email.com,GADGET-18,3,145.17,435.51,credit_card,STORE_117,,,
US964731,04/07/2025,jane.smith3116@outlook.com,GADGET-26,2,135.77,203.66,apple_pay,STORE_116,VIP25,25.0,250.0
US965096,04/07/2025,john.brown7959@outlook.com,GADGET-07,2,137.12,274.24,google_pay,STORE_117,,,
US960441,04/07/2025,maria.williams2296@outlook.com,GADGET-45,2,38.13,76.26,bank_transfer,STORE_119,,,
US958177,04/07/2025,alex.smith1129@yahoo.com,GADGET-40,3,294.17,882.51,credit_card,STORE_102,,,
US955383,04/07/2025,jane.williams1947@gmail.com,GADGET-26,3,254.36,763.08,paypal,STORE_106,,,
US957376,04/07/2025,david.jones33@email.com,GADGET-23,1,104.24,93.82,apple_pay,STORE_102,SAVE10,10.0,100.0
US963952,04/07/2025,alex.smith9243@yahoo.com,GADGET-54,3,76.46,229.38,credit_card,STORE_108,,,
US956999,04/07/2025,alex.smith9201@email.com,GADGET-20,5,205.18,1025.9,google_pay,STORE_102,,,
US967899,04/07/2025,john.brown193@outlook.com,GADGET-18,4,29.75,119.0,google_pay,STORE_102,,,
US962138,04/07/2025,sam.williams5074@gmail.com,GADGET-03,3,256.62,769.86,credit_card,STORE_106,,,
US958416,04/07/2025,sam.jones3791@email.com,GADGET-40,3,225.16,607.93,google_pay,STORE_103,SAVE10,10.0,100.0
US955372,04/07/2025,david.johnson9352@outlook.com,GADGET-66,5,288.17,1224.72,credit_card,STORE_114,WELCOME15,15.0,150.0
US966694,04/07/2025,chris.johnson6018@gmail.com,GADGET-67,4,69.35,277.4,google_pay,STORE_102,,,
US957673,04/07/2025,maria.brown5057@gmail.com,GADGET-09,5,229.36,1146.8,google_pay,STORE_107,,,
US965657,04/07/2025,maria.jones3366@email.com,GADGET-09,2,173.07,294.22,credit_card,STORE_116,WELCOME15,15.0,150.0
US961116,04/07/2025,david.brown8534@email.com,GADGET-43,1,212.71,212.71,credit_card,STORE_113,,,
US965566,04/07/2025,jane.brown4973@gmail.com,GADGET-38,5,164.52,822.6,google_pay,STORE_108,,,
US967916,04/07/2025,chris.williams6697@gmail.com,GADGET-21,4,112.69,450.76,credit_card,STORE_103,,,
US966957,04/07/2025,alex.brown605@outlook.com,GADGET-47,1,83.46,83.46,google_pay,STORE_104,,,
US956597,04/07/2025,maria.jones4335@outlook.com,GADGET-56,1,182.02,182.02,bank_transfer,STORE_110,,,
US968058,04/07/2025,maria.johnson620@outlook.com,GADGET-20,1,278.53,278.53,credit_card,STORE_117,,,
