order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US310124,02/20/2025,alex.smith3115@outlook.com,GADGET-77,4,178.88,572.42,bank_transfer,STORE_104
US302813,02/20/2025,maria.miller8984@outlook.com,GADGET-26,5,104.31,521.55,paypal,STORE_107
US309321,02/20/2025,maria.miller5336@email.com,GADGET-04,4,94.4,320.96,paypal,STORE_114
US306147,02/20/2025,alex.williams1565@gmail.com,GADGET-46,2,153.15,245.04,apple_pay,STORE_114
US305909,02/20/2025,lisa.johnson9695@email.com,GADGET-16,1,41.16,34.99,apple_pay,STORE_107
US305979,02/20/2025,jane.williams3754@gmail.com,GADGET-01,1,71.84,71.84,credit_card,STORE_101
US301793,02/20/2025,jane.williams9396@gmail.com,GADGET-04,5,275.26,1032.22,credit_card,STORE_106
US304139,02/20/2025,john.miller8641@gmail.com,GADGET-64,2,285.05,570.1,apple_pay,STORE_114
US304098,02/20/2025,maria.jones517@email.com,GADGET-14,5,185.67,928.35,credit_card,STORE_111
US304543,02/20/2025,david.williams1410@gmail.com,GADGET-77,2,121.8,243.6,credit_card,STORE_105
US303780,02/20/2025,sam.smith5110@outlook.com,GADGET-45,5,145.52,727.6,google_pay,STORE_101
US308673,02/20/2025,david.williams2103@outlook.com,GADGET-28,3,99.15,252.83,google_pay,STORE_102
US310727,02/20/2025,sam.williams9150@email.com,GADGET-62,4,99.31,397.24,google_pay,STORE_102
US306724,02/20/2025,lisa.jones868@yahoo.com,GADGET-07,1,163.97,163.97,paypal,STORE_113
US311774,02/20/2025,sam.miller9643@yahoo.com,GADGET-35,4,84.01,336.04,google_pay,STORE_117
US311668,02/20/2025,lisa.smith7332@outlook.com,GADGET-32,5,79.39,396.95,google_pay,STORE_102
US303715,02/20/2025,alex.jones4654@yahoo.com,GADGET-63,3,288.75,736.31,credit_card,STORE_102
US304573,02/20/2025,david.smith6895@yahoo.com,GADGET-57,5,194.27,874.22,bank_transfer,STORE_103
US300935,02/20/2025,alex.brown5063@yahoo.com,GADGET-03,3,268.64,805.92,apple_pay,STORE_102
US310851,02/20/2025,jane.williams315@outlook.com,GADGET-45,5,288.66,1443.3,bank_transfer,STORE_111
US306865,02/20/2025,jane.smith8505@outlook.com,GADGET-43,2,217.02,390.64,google_pay,STORE_109
US309893,02/20/2025,chris.miller9841@outlook.com,GADGET-28,1,263.56,263.56,apple_pay,STORE_101
US310756,02/20/2025,alex.williams734@gmail.com,GADGET-59,4,150.91,603.64,bank_transfer,STORE_103
US304777,02/20/2025,alex.williams4758@email.com,GADGET-32,4,179.0,608.6,credit_card,STORE_111
US304542,02/20/2025,sam.smith252@gmail.com,GADGET-18,1,153.56,153.56,google_pay,STORE_118
US301019,02/20/2025,jane.brown9515@email.com,GADGET-78,1,37.0,37.0,google_pay,STORE_110
US310370,02/20/2025,maria.williams9767@outlook.com,GADGET-33,3,107.67,323.01,apple_pay,STORE_120
US302447,02/20/2025,alex.miller6504@outlook.com,GADGET-54,4,278.27,1113.08,paypal,STORE_109
US301110,02/20/2025,david.smith6050@email.com,GADGET-35,5,48.63,243.15,google_pay,STORE_114
US300300,02/20/2025,jane.miller7725@outlook.com,GADGET-61,3,170.96,512.88,credit_card,STORE_109
US311796,02/20/2025,maria.jones4175@outlook.com,GADGET-78,4,82.35,329.4,apple_pay,STORE_103
US308160,02/20/2025,maria.brown6070@outlook.com,GADGET-22,4,147.93,473.38,bank_transfer,STORE_118
US304730,02/20/2025,jane.jones6030@email.com,GADGET-53,3,143.45,322.76,google_pay,STORE_120
US302613,02/20/2025,david.miller3810@yahoo.com,GADGET-43,1,296.25,296.25,apple_pay,STORE_104
US299940,02/20/2025,alex.miller4297@outlook.com,GADGET-25,1,207.18,207.18,bank_transfer,STORE_120
US307683,02/20/2025,maria.johnson4933@outlook.com,GADGET-69,4,52.0,176.8,credit_card,STORE_110
US309401,02/20/2025,david.jones5899@email.com,GADGET-22,1,288.64,288.64,google_pay,STORE_119
US300296,02/20/2025,sam.johnson9286@email.com,GADGET-10,4,199.31,797.24,apple_pay,STORE_108
US307839,02/20/2025,lisa.smith4562@outlook.com,GADGET-07,4,211.45,718.93,google_pay,STORE_103
US303290,02/20/2025,sam.johnson6924@email.com,GADGET-61,3,170.62,511.86,paypal,STORE_110
US307185,02/20/2025,lisa.jones3050@outlook.com,GADGET-58,2,111.81,223.62,paypal,STORE_112
US301889,02/20/2025,sam.smith1136@yahoo.com,GADGET-58,4,201.29,805.16,apple_pay,STORE_120
US301319,02/20/2025,maria.brown191@email.com,GADGET-29,3,129.44,349.49,paypal,STORE_109
US309748,02/20/2025,maria.miller3048@yahoo.com,GADGET-04,1,115.01,97.76,paypal,STORE_115
US312689,02/20/2025,john.brown3470@yahoo.com,GADGET-38,1,61.06,51.9,credit_card,STORE_108
US307878,02/20/2025,sam.williams4630@outlook.com,GADGET-39,2,208.51,417.02,google_pay,STORE_108
US301869,02/20/2025,jane.miller4207@yahoo.com,GADGET-10,5,165.49,661.96,bank_transfer,STORE_114
US301077,02/20/2025,alex.williams8621@email.com,GADGET-30,1,147.68,110.76,bank_transfer,STORE_115
US309284,02/20/2025,david.jones8271@yahoo.com,GADGET-49,1,67.73,67.73,bank_transfer,STORE_110
US312959,02/20/2025,david.johnson4029@gmail.com,GADGET-21,3,191.44,488.17,credit_card,STORE_108
US304354,02/20/2025,maria.smith7319@yahoo.com,GADGET-15,2,104.18,208.36,credit_card,STORE_106
US302437,02/20/2025,john.johnson598@email.com,GADGET-55,3,53.6,160.8,credit_card,STORE_101
US311209,02/20/2025,david.brown5038@email.com,GADGET-30,4,261.1,1044.4,paypal,STORE_107
US302297,02/20/2025,maria.jones4058@outlook.com,GADGET-30,4,293.92,1175.68,credit_card,STORE_110
US309439,02/20/2025,john.miller7830@yahoo.com,GADGET-35,5,208.96,1044.8,apple_pay,STORE_101
US303665,02/20/2025,sam.brown1300@gmail.com,GADGET-75,1,236.75,236.75,apple_pay,STORE_111
US307804,02/20/2025,jane.smith1844@gmail.com,GADGET-30,3,20.03,51.08,credit_card,STORE_106
US301965,02/20/2025,chris.williams3509@yahoo.com,GADGET-64,1,24.21,24.21,google_pay,STORE_112
US312273,02/20/2025,david.brown7518@email.com,GADGET-48,3,265.31,795.93,paypal,STORE_104
US307586,02/20/2025,john.williams8270@gmail.com,GADGET-14,3,236.69,710.07,paypal,STORE_114
US312780,02/20/2025,lisa.jones2027@email.com,GADGET-11,5,147.74,738.7,paypal,STORE_112
US303511,02/20/2025,david.brown1905@gmail.com,GADGET-74,2,114.41,228.82,bank_transfer,STORE_105
US300944,02/20/2025,maria.smith3201@gmail.com,GADGET-01,5,199.6,898.2,apple_pay,STORE_107
US306066,02/20/2025,sam.johnson609@email.com,GADGET-68,4,33.6,134.4,paypal,STORE_102
US301208,02/20/2025,john.jones8174@gmail.com,GADGET-25,2,202.33,303.5,credit_card,STORE_115
US305075,02/20/2025,lisa.brown5396@yahoo.com,GADGET-55,2,277.93,555.86,google_pay,STORE_103
US306195,02/20/2025,jane.jones753@yahoo.com,GADGET-53,2,92.8,157.76,apple_pay,STORE_112
US300498,02/20/2025,alex.williams333@email.com,GADGET-72,5,238.33,1072.49,apple_pay,STORE_112
US310921,02/20/2025,alex.williams9297@yahoo.com,GADGET-30,4,103.15,412.6,google_pay,STORE_104
US305711,02/20/2025,john.smith4612@email.com,GADGET-69,4,100.19,400.76,bank_transfer,STORE_110
US306911,02/20/2025,david.williams5334@outlook.com,GADGET-23,3,148.81,446.43,paypal,STORE_111
US305191,02/20/2025,sam.brown7304@yahoo.com,GADGET-46,3,236.31,638.04,apple_pay,STORE_120
US312327,02/20/2025,maria.brown9751@email.com,GADGET-46,3,212.63,637.89,paypal,STORE_117
US302921,02/20/2025,chris.williams1482@outlook.com,GADGET-32,4,281.13,1124.52,credit_card,STORE_119
US300082,02/20/2025,john.johnson5299@outlook.com,GADGET-13,5,224.69,1123.45,paypal,STORE_117
US306762,02/20/2025,lisa.johnson705@yahoo.com,GADGET-08,5,217.19,977.36,credit_card,STORE_109
US301781,02/20/2025,sam.williams7322@gmail.com,GADGET-18,5,260.24,1301.2,credit_card,STORE_102
US300986,02/20/2025,jane.jones6981@outlook.com,GADGET-18,3,189.91,455.78,apple_pay,STORE_109
US304132,02/20/2025,alex.miller3818@yahoo.com,GADGET-60,4,187.0,635.8,google_pay,STORE_104
US302263,02/20/2025,alex.miller6420@gmail.com,GADGET-20,4,244.08,781.06,credit_card,STORE_115
US308764,02/20/2025,alex.miller8778@yahoo.com,GADGET-06,2,76.23,114.34,paypal,STORE_110
US313097,02/20/2025,maria.johnson3301@gmail.com,GADGET-65,3,288.82,693.17,apple_pay,STORE_101
US312330,02/20/2025,maria.williams3545@outlook.com,GADGET-73,4,147.52,590.08,credit_card,STORE_102
US310509,02/20/2025,david.jones6448@yahoo.com,GADGET-66,4,173.51,694.04,credit_card,STORE_116
US312790,02/20/2025,lisa.jones1081@email.com,GADGET-44,2,271.86,543.72,paypal,STORE_111
US307719,02/20/2025,chris.smith3146@email.com,GADGET-46,5,38.26,191.3,credit_card,STORE_103
US302329,02/20/2025,lisa.brown3199@yahoo.com,GADGET-48,3,287.1,861.3,google_pay,STORE_112
US305678,02/20/2025,chris.brown2671@outlook.com,GADGET-59,3,282.69,848.07,bank_transfer,STORE_101
US310422,02/20/2025,lisa.brown5648@yahoo.com,GADGET-05,4,197.55,790.2,credit_card,STORE_119
US302605,02/20/2025,john.miller9469@outlook.com,GADGET-70,4,276.91,1107.64,paypal,STORE_108
US300832,02/20/2025,maria.smith8733@gmail.com,GADGET-47,4,108.6,434.4,paypal,STORE_111
US303105,02/20/2025,sam.williams2119@email.com,GADGET-64,2,243.21,437.78,google_pay,STORE_120
US310130,02/20/2025,chris.johnson9912@email.com,GADGET-69,5,139.03,695.15,paypal,STORE_102
US303571,02/20/2025,alex.johnson4828@email.com,GADGET-60,4,220.08,880.32,bank_transfer,STORE_103
US308789,02/20/2025,sam.brown3354@email.com,GADGET-63,1,140.62,105.47,paypal,STORE_108
US301775,02/20/2025,maria.smith2627@email.com,GADGET-16,1,60.76,60.76,apple_pay,STORE_109
US301891,02/20/2025,alex.smith9087@gmail.com,GADGET-08,2,46.89,93.78,credit_card,STORE_104
US305009,02/20/2025,alex.williams8193@outlook.com,GADGET-25,2,96.38,192.76,apple_pay,STORE_116
US312768,02/20/2025,alex.williams1220@outlook.com,GADGET-43,4,180.52,577.66,apple_pay,STORE_120
US306615,02/20/2025,maria.miller7953@yahoo.com,GADGET-60,1,188.79,160.47,google_pay,STORE_103
US310844,02/20/2025,sam.smith8198@outlook.com,GADGET-27,3,236.25,708.75,google_pay,STORE_101
US307058,02/20/2025,chris.miller7360@gmail.com,GADGET-09,3,289.53,781.73,credit_card,STORE_116
US300349,02/20/2025,sam.smith2973@email.com,GADGET-74,4,269.76,1079.04,google_pay,STORE_109
US311345,02/20/2025,sam.jones8675@email.com,GADGET-16,5,57.98,289.9,paypal,STORE_106
US310281,02/20/2025,alex.miller2735@outlook.com,GADGET-34,2,54.61,109.22,apple_pay,STORE_105
US300487,02/20/2025,jane.brown3225@email.com,GADGET-50,4,119.1,476.4,google_pay,STORE_119
US307013,02/20/2025,alex.johnson7608@gmail.com,GADGET-64,2,217.35,434.7,apple_pay,STORE_101
US307826,02/20/2025,jane.brown8261@yahoo.com,GADGET-77,3,83.83,251.49,bank_transfer,STORE_106
US301621,02/20/2025,alex.brown681@outlook.com,GADGET-59,4,150.48,601.92,credit_card,STORE_108
US304260,02/20/2025,maria.miller8250@email.com,GADGET-02,2,116.41,232.82,paypal,STORE_103
US301969,02/20/2025,chris.smith4862@outlook.com,GADGET-60,4,140.65,562.6,google_pay,STORE_114
US301962,02/20/2025,jane.williams7840@email.com,GADGET-04,5,92.05,391.21,google_pay,STORE_109
US311121,02/20/2025,lisa.brown3921@yahoo.com,GADGET-19,4,195.76,626.43,bank_transfer,STORE_114
US306329,02/20/2025,chris.brown7734@yahoo.com,GADGET-08,3,280.37,841.11,paypal,STORE_111
US302521,02/20/2025,john.johnson8554@outlook.com,GADGET-14,3,42.88,128.64,apple_pay,STORE_112
US310176,02/20/2025,chris.jones9208@outlook.com,GADGET-47,3,291.3,873.9,bank_transfer,STORE_117
US306623,02/20/2025,maria.williams4902@yahoo.com,GADGET-77,5,47.03,235.15,bank_transfer,STORE_117
US299344,02/20/2025,david.miller7064@outlook.com,GADGET-39,3,241.09,578.62,bank_transfer,STORE_110
US304361,02/20/2025,lisa.miller8221@email.com,GADGET-67,4,210.27,841.08,paypal,STORE_109
US308568,02/20/2025,david.brown5879@gmail.com,GADGET-44,4,192.98,771.92,bank_transfer,STORE_106
US311602,02/20/2025,maria.miller6882@email.com,GADGET-14,2,156.52,266.08,google_pay,STORE_104
US302912,02/20/2025,lisa.miller7151@email.com,GADGET-44,2,210.62,421.24,credit_card,STORE_106
US309828,02/20/2025,john.brown5062@gmail.com,GADGET-37,1,179.08,179.08,apple_pay,STORE_101
US311687,02/20/2025,david.smith9679@email.com,GADGET-68,1,274.37,274.37,google_pay,STORE_103
US300089,02/20/2025,david.brown8445@yahoo.com,GADGET-62,5,99.68,423.64,paypal,STORE_120
US302398,02/20/2025,chris.miller3346@outlook.com,GADGET-78,1,259.49,259.49,credit_card,STORE_115
US300384,02/20/2025,john.johnson2919@gmail.com,GADGET-55,2,214.7,386.46,google_pay,STORE_117
US304684,02/20/2025,john.williams8741@email.com,GADGET-22,1,299.49,299.49,apple_pay,STORE_114
US311122,02/20/2025,lisa.brown6634@email.com,GADGET-04,4,212.46,849.84,credit_card,STORE_101
US307735,02/20/2025,david.miller4803@email.com,GADGET-57,1,223.86,179.09,credit_card,STORE_103
US305615,02/20/2025,maria.miller538@gmail.com,GADGET-25,5,176.13,880.65,paypal,STORE_106
US312978,02/20/2025,maria.williams1094@gmail.com,GADGET-65,2,174.11,348.22,bank_transfer,STORE_117
US299702,02/20/2025,chris.jones4432@yahoo.com,GADGET-52,2,57.17,114.34,apple_pay,STORE_112
US309651,02/20/2025,maria.brown2339@gmail.com,GADGET-34,5,232.21,1161.05,apple_pay,STORE_102
US304935,02/20/2025,john.miller9493@outlook.com,GADGET-32,3,257.02,771.06,apple_pay,STORE_109
US307249,02/20/2025,lisa.johnson7399@yahoo.com,GADGET-07,2,47.58,95.16,google_pay,STORE_108
US301805,02/20/2025,john.brown8657@gmail.com,GADGET-49,4,20.26,81.04,paypal,STORE_110
US304154,02/20/2025,jane.brown2517@email.com,GADGET-29,4,242.75,728.25,bank_transfer,STORE_113
US308173,02/20/2025,sam.brown6618@gmail.com,GADGET-51,1,111.15,111.15,credit_card,STORE_111
US300476,02/20/2025,jane.johnson9501@yahoo.com,GADGET-43,4,166.79,667.16,credit_card,STORE_103
US303302,02/20/2025,alex.jones2066@outlook.com,GADGET-26,3,181.65,544.95,paypal,STORE_103
US308218,02/20/2025,david.brown7604@outlook.com,GADGET-19,4,86.46,311.26,apple_pay,STORE_105
US302988,02/20/2025,john.williams8413@gmail.com,GADGET-77,4,192.71,770.84,paypal,STORE_116
US309847,02/20/2025,sam.johnson5454@yahoo.com,GADGET-75,5,87.98,395.91,bank_transfer,STORE_108
US309228,02/20/2025,alex.miller2431@email.com,GADGET-30,1,297.24,237.79,paypal,STORE_118
US310109,02/20/2025,david.brown463@yahoo.com,GADGET-08,5,76.5,382.5,google_pay,STORE_109
US302304,02/20/2025,alex.jones6870@gmail.com,GADGET-06,3,189.32,567.96,bank_transfer,STORE_110
US305999,02/20/2025,alex.johnson7335@yahoo.com,GADGET-60,3,84.05,252.15,apple_pay,STORE_120
US304035,02/20/2025,lisa.smith6777@outlook.com,GADGET-56,3,290.63,653.92,credit_card,STORE_114
US311105,02/20/2025,jane.johnson4040@outlook.com,GADGET-22,4,174.97,524.91,credit_card,STORE_114
US311081,02/20/2025,maria.jones4754@outlook.com,GADGET-10,2,121.78,194.85,credit_card,STORE_118
US306850,02/20/2025,david.smith6200@gmail.com,GADGET-16,4,57.97,197.1,paypal,STORE_120
US312048,02/20/2025,jane.jones9999@outlook.com,GADGET-68,5,287.49,1149.96,credit_card,STORE_101
US311546,02/20/2025,chris.williams52@email.com,GADGET-73,4,247.46,989.84,bank_transfer,STORE_114
US299593,02/20/2025,jane.brown2531@email.com,GADGET-57,5,35.96,134.85,paypal,STORE_112
US302137,02/20/2025,chris.williams414@gmail.com,GADGET-76,3,256.84,770.52,credit_card,STORE_104
US307257,02/20/2025,jane.johnson5745@gmail.com,GADGET-02,2,167.15,284.16,apple_pay,STORE_120
US312257,02/20/2025,alex.smith8294@outlook.com,GADGET-36,3,168.28,429.11,apple_pay,STORE_103
US304786,02/20/2025,lisa.jones191@gmail.com,GADGET-26,1,117.23,99.65,bank_transfer,STORE_105
US311791,02/20/2025,david.brown560@email.com,GADGET-59,4,39.52,126.46,paypal,STORE_112
US312980,02/20/2025,alex.smith2615@gmail.com,GADGET-08,1,293.36,293.36,apple_pay,STORE_114
US300836,02/20/2025,sam.williams4625@outlook.com,GADGET-51,5,233.83,876.86,bank_transfer,STORE_110
US301783,02/20/2025,alex.miller9492@yahoo.com,GADGET-52,3,131.22,393.66,credit_card,STORE_107
US301267,02/20/2025,jane.miller268@email.com,GADGET-29,2,251.02,502.04,google_pay,STORE_116
US305058,02/20/2025,jane.johnson5477@email.com,GADGET-39,4,196.41,785.64,credit_card,STORE_120
US309811,02/20/2025,chris.brown5153@yahoo.com,GADGET-69,1,165.91,149.32,apple_pay,STORE_117
US307399,02/20/2025,sam.jones3981@yahoo.com,GADGET-40,5,150.69,640.43,credit_card,STORE_105
US308338,02/20/2025,chris.miller778@yahoo.com,GADGET-32,2,220.36,374.61,credit_card,STORE_113
US307646,02/20/2025,maria.williams284@gmail.com,GADGET-28,2,173.34,294.68,credit_card,STORE_117
US303966,02/20/2025,john.miller9942@yahoo.com,GADGET-41,3,98.78,296.34,apple_pay,STORE_113
US304080,02/20/2025,david.williams2665@email.com,GADGET-10,1,265.25,265.25,credit_card,STORE_119
US307237,02/20/2025,alex.miller4312@email.com,GADGET-21,2,117.72,235.44,credit_card,STORE_106
US308146,02/20/2025,chris.smith111@email.com,GADGET-01,4,26.47,95.29,apple_pay,STORE_102
US302328,02/20/2025,jane.williams3494@yahoo.com,GADGET-06,1,143.19,114.55,paypal,STORE_115
US303960,02/20/2025,maria.miller2423@email.com,GADGET-25,5,43.95,219.75,credit_card,STORE_117
US306312,02/20/2025,john.brown78@outlook.com,GADGET-34,1,117.21,87.91,google_pay,STORE_107
US308103,02/20/2025,david.smith2805@outlook.com,GADGET-51,2,151.66,303.32,bank_transfer,STORE_114
US306157,02/20/2025,david.smith3960@outlook.com,GADGET-13,1,157.57,133.93,credit_card,STORE_116
US311864,02/20/2025,alex.miller1507@email.com,GADGET-26,3,191.59,488.55,google_pay,STORE_115
US312241,02/20/2025,chris.johnson9944@email.com,GADGET-24,2,271.44,542.88,bank_transfer,STORE_102
US313386,02/20/2025,jane.jones8824@yahoo.com,GADGET-05,1,180.07,180.07,apple_pay,STORE_118
US306902,02/20/2025,maria.brown4271@yahoo.com,GADGET-09,2,297.33,475.73,paypal,STORE_115
US305584,02/20/2025,maria.jones5546@email.com,GADGET-26,2,275.82,551.64,bank_transfer,STORE_106
US307383,02/20/2025,john.jones8359@gmail.com,GADGET-01,2,43.59,87.18,credit_card,STORE_103
US308965,02/20/2025,jane.smith2167@outlook.com,GADGET-32,2,243.98,365.97,bank_transfer,STORE_102
US302158,02/20/2025,sam.williams2938@yahoo.com,GADGET-10,5,220.63,992.84,google_pay,STORE_108
US308288,02/20/2025,chris.jones4269@email.com,GADGET-31,5,238.37,1013.07,credit_card,STORE_108
US311406,02/20/2025,alex.johnson6733@email.com,GADGET-54,1,257.1,257.1,paypal,STORE_118
US307315,02/20/2025,sam.brown3955@gmail.com,GADGET-22,3,42.47,108.3,apple_pay,STORE_118
US313197,02/20/2025,maria.johnson8536@outlook.com,GADGET-70,1,34.38,34.38,paypal,STORE_112
US303271,02/20/2025,lisa.brown2561@email.com,GADGET-30,2,251.94,503.88,paypal,STORE_113
US311531,02/20/2025,jane.jones8294@yahoo.com,GADGET-63,4,200.06,800.24,google_pay,STORE_107
US305116,02/20/2025,maria.williams5852@gmail.com,GADGET-33,2,281.07,421.61,google_pay,STORE_101
US305048,02/20/2025,chris.jones1792@outlook.com,GADGET-24,4,153.31,613.24,credit_card,STORE_103
US300634,02/20/2025,david.jones514@email.com,GADGET-49,1,44.03,44.03,bank_transfer,STORE_113
US302439,02/20/2025,sam.jones2086@yahoo.com,GADGET-64,2,64.62,129.24,bank_transfer,STORE_118
US299354,02/20/2025,john.brown87@gmail.com,GADGET-39,3,150.44,451.32,bank_transfer,STORE_115
US311827,02/20/2025,john.brown4650@outlook.com,GADGET-36,1,243.3,206.81,google_pay,STORE_113
US301165,02/20/2025,chris.brown6484@gmail.com,GADGET-18,2,267.26,534.52,credit_card,STORE_111
US304102,02/20/2025,lisa.johnson1498@gmail.com,GADGET-29,5,283.63,1276.34,apple_pay,STORE_118
US308049,02/20/2025,maria.johnson4093@yahoo.com,GADGET-08,3,141.38,360.52,paypal,STORE_111
US306696,02/20/2025,chris.jones8736@email.com,GADGET-41,2,278.97,557.94,credit_card,STORE_106
US304919,02/20/2025,jane.williams2635@gmail.com,GADGET-75,1,24.94,19.95,bank_transfer,STORE_116
US306133,02/20/2025,lisa.johnson9873@gmail.com,GADGET-36,2,270.22,540.44,paypal,STORE_104
US308823,02/20/2025,jane.brown5667@email.com,GADGET-26,3,244.91,587.78,paypal,STORE_118
US311694,02/20/2025,david.miller6482@outlook.com,GADGET-42,2,271.44,461.45,paypal,STORE_115
US308935,02/20/2025,lisa.smith3674@gmail.com,GADGET-69,4,243.83,975.32,apple_pay,STORE_107
US313312,02/20/2025,maria.miller2122@gmail.com,GADGET-52,2,151.75,257.97,bank_transfer,STORE_110
US308679,02/20/2025,john.smith6434@yahoo.com,GADGET-72,4,91.09,364.36,bank_transfer,STORE_116
US306950,02/20/2025,sam.jones8324@email.com,GADGET-34,1,55.64,55.64,google_pay,STORE_116
US304001,02/20/2025,chris.miller2094@yahoo.com,GADGET-44,1,271.33,271.33,paypal,STORE_105
US310847,02/20/2025,alex.johnson3253@email.com,GADGET-24,2,132.43,264.86,google_pay,STORE_114
US302843,02/20/2025,alex.johnson47@yahoo.com,GADGET-63,3,224.14,537.94,bank_transfer,STORE_104
US303615,02/20/2025,david.smith6221@yahoo.com,GADGET-60,4,147.85,532.26,bank_transfer,STORE_115
US303440,02/20/2025,sam.jones7668@yahoo.com,GADGET-72,1,128.79,128.79,bank_transfer,STORE_114
US312952,02/20/2025,jane.brown9050@email.com,GADGET-23,5,190.85,954.25,google_pay,STORE_113
US307941,02/20/2025,john.jones4100@gmail.com,GADGET-36,4,140.12,420.36,paypal,STORE_105
US305180,02/20/2025,jane.johnson3449@gmail.com,GADGET-78,3,191.49,574.47,paypal,STORE_110
US301874,02/20/2025,john.miller8120@yahoo.com,GADGET-53,2,283.2,566.4,paypal,STORE_119
US302673,02/20/2025,maria.miller2658@gmail.com,GADGET-41,1,248.53,211.25,bank_transfer,STORE_109
