order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US692155,03/19/2025,jane.williams4456@outlook.com,GADGET-26,2,262.42,419.87,google_pay,STORE_105,SAVE20,20.0,200.0
US694092,03/19/2025,lisa.jones6918@gmail.com,GADGET-37,1,266.61,213.29,credit_card,STORE_119,SAVE20,20.0,200.0
US696200,03/19/2025,jane.williams4854@email.com,GADGET-64,4,195.83,783.32,bank_transfer,STORE_110,,,
US697861,03/19/2025,david.johnson2704@yahoo.com,GADGET-70,4,205.1,820.4,paypal,STORE_102,,,
US691430,03/19/2025,sam.smith9733@yahoo.com,GADGET-55,5,38.26,191.3,google_pay,STORE_118,,,
US689967,03/19/2025,lisa.brown4314@email.com,GADGET-79,3,298.68,896.04,apple_pay,STORE_115,,,
US695279,03/19/2025,lisa.jones1244@yahoo.com,GADGET-61,4,147.82,473.02,credit_card,STORE_114,SAVE20,20.0,200.0
US695147,03/19/2025,john.smith7329@outlook.com,GADGET-56,4,189.95,759.8,paypal,STORE_115,,,
US693184,03/19/2025,jane.smith6851@yahoo.com,GADGET-21,5,232.86,1047.87,bank_transfer,STORE_117,SAVE10,10.0,100.0
US698088,03/19/2025,alex.miller8349@outlook.com,GADGET-68,5,195.2,976.0,credit_card,STORE_110,,,
US688390,03/19/2025,lisa.miller146@gmail.com,GADGET-60,4,192.93,771.72,paypal,STORE_108,,,
US685050,03/19/2025,chris.brown9534@outlook.com,GADGET-75,3,229.51,550.82,apple_pay,STORE_107,SAVE20,20.0,200.0
US686442,03/19/2025,jane.smith4704@outlook.com,GADGET-44,4,229.39,917.56,credit_card,STORE_112,,,
US684430,03/19/2025,chris.brown5362@yahoo.com,GADGET-59,1,50.0,50.0,apple_pay,STORE_118,,,
US697029,03/19/2025,lisa.williams6196@outlook.com,GADGET-08,4,134.31,429.79,paypal,STORE_115,SAVE20,20.0,200.0
US696249,03/19/2025,john.jones2808@outlook.com,GADGET-21,4,133.56,534.24,bank_transfer,STORE_118,,,
US694024,03/19/2025,sam.jones4426@email.com,GADGET-74,4,87.24,314.06,credit_card,STORE_116,SAVE10,10.0,100.0
US695834,03/19/2025,maria.williams6330@yahoo.com,GADGET-13,1,268.92,268.92,credit_card,STORE_101,,,
US687693,03/19/2025,chris.brown3372@gmail.com,GADGET-48,4,103.04,412.16,paypal,STORE_104,,,
US689663,03/19/2025,chris.brown5282@gmail.com,GADGET-63,2,240.04,360.06,apple_pay,STORE_118,VIP25,25.0,250.0
US693574,03/19/2025,sam.williams330@gmail.com,GADGET-38,5,44.77,223.85,bank_transfer,STORE_105,,,
US693192,03/19/2025,sam.williams9260@outlook.com,GADGET-02,3,117.53,352.59,credit_card,STORE_118,,,
US686780,03/19/2025,maria.williams1507@email.com,GADGET-70,3,274.3,822.9,paypal,STORE_104,,,
US685647,03/19/2025,lisa.williams1757@outlook.com,GADGET-67,2,114.63,194.87,apple_pay,STORE_105,WELCOME15,15.0,150.0
US687013,03/19/2025,david.smith6800@gmail.com,GADGET-61,3,214.08,642.24,bank_transfer,STORE_111,,,
US686470,03/19/2025,david.brown3364@yahoo.com,GADGET-75,5,228.48,1142.4,google_pay,STORE_119,,,
US685062,03/19/2025,maria.smith7727@gmail.com,GADGET-73,4,235.89,943.56,bank_transfer,STORE_108,,,
US695212,03/19/2025,john.smith2690@yahoo.com,GADGET-74,4,213.77,641.31,google_pay,STORE_116,VIP25,25.0,250.0
US684168,03/19/2025,lisa.brown531@email.com,GADGET-38,2,289.34,578.68,apple_pay,STORE_101,,,
US687369,03/19/2025,alex.johnson5689@outlook.com,GADGET-21,1,200.3,200.3,apple_pay,STORE_115,,,
US688695,03/19/2025,lisa.smith6999@yahoo.com,GADGET-22,4,46.61,186.44,paypal,STORE_101,,,
US693813,03/19/2025,alex.johnson8655@email.com,GADGET-57,5,64.43,322.15,paypal,STORE_108,,,
US696752,03/19/2025,chris.williams3765@email.com,GADGET-22,1,101.22,101.22,google_pay,STORE_105,,,
US694776,03/19/2025,lisa.brown9447@outlook.com,GADGET-55,3,33.57,90.64,bank_transfer,STORE_115,SAVE10,10.0,100.0
US688548,03/19/2025,maria.jones6560@email.com,GADGET-55,4,210.44,841.76,paypal,STORE_107,,,
US697345,03/19/2025,sam.jones1642@outlook.com,GADGET-16,2,268.8,537.6,credit_card,STORE_120,,,
US691161,03/19/2025,jane.smith5345@gmail.com,GADGET-72,3,157.19,353.68,google_pay,STORE_105,VIP25,25.0,250.0
US694535,03/19/2025,david.jones3965@yahoo.com,GADGET-60,4,280.65,841.95,credit_card,STORE_111,VIP25,25.0,250.0
US688701,03/19/2025,sam.williams1640@outlook.com,GADGET-42,4,128.85,515.4,google_pay,STORE_111,,,
US690315,03/19/2025,chris.williams8739@outlook.com,GADGET-60,4,113.74,454.96,google_pay,STORE_104,,,
US685099,03/19/2025,david.miller4641@email.com,GADGET-64,5,134.32,671.6,apple_pay,STORE_105,,,
US687522,03/19/2025,chris.smith122@gmail.com,GADGET-60,2,99.93,199.86,google_pay,STORE_110,,,
US690312,03/19/2025,maria.williams5892@gmail.com,GADGET-19,4,235.56,942.24,apple_pay,STORE_103,,,
US689707,03/19/2025,alex.johnson6364@outlook.com,GADGET-34,2,74.02,133.24,apple_pay,STORE_116,SAVE10,10.0,100.0
US685473,03/19/2025,chris.williams7324@outlook.com,GADGET-15,5,282.76,1413.8,apple_pay,STORE_112,,,
US695275,03/19/2025,sam.brown2572@gmail.com,GADGET-02,4,285.16,1140.64,apple_pay,STORE_110,,,
US686508,03/19/2025,lisa.johnson8813@gmail.com,GADGET-26,4,192.52,693.07,google_pay,STORE_109,SAVE10,10.0,100.0
US693458,03/19/2025,alex.johnson9125@gmail.com,GADGET-64,1,33.39,33.39,paypal,STORE_103,,,
US688093,03/19/2025,david.brown4375@yahoo.com,GADGET-77,4,158.52,475.56,google_pay,STORE_101,VIP25,25.0,250.0
US693045,03/19/2025,chris.brown9728@email.com,GADGET-69,1,248.09,210.88,paypal,STORE_106,WELCOME15,15.0,150.0
US689634,03/19/2025,david.miller8464@outlook.com,GADGET-71,1,194.86,165.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US685258,03/19/2025,maria.jones197@yahoo.com,GADGET-29,1,81.07,81.07,apple_pay,STORE_117,,,
US692031,03/19/2025,john.johnson375@yahoo.com,GADGET-68,5,170.46,852.3,apple_pay,STORE_101,,,
US696688,03/19/2025,maria.brown6344@gmail.com,GADGET-24,3,181.63,408.67,paypal,STORE_120,VIP25,25.0,250.0
US695741,03/19/2025,john.miller5087@email.com,GADGET-55,2,262.63,525.26,paypal,STORE_117,,,
US684969,03/19/2025,lisa.smith7897@yahoo.com,GADGET-34,4,295.71,946.27,paypal,STORE_110,SAVE20,20.0,200.0
US695922,03/19/2025,jane.brown913@gmail.com,GADGET-32,1,53.24,53.24,google_pay,STORE_107,,,
US685082,03/19/2025,maria.miller8295@email.com,GADGET-31,4,110.6,442.4,bank_transfer,STORE_103,,,
US696302,03/19/2025,alex.johnson5262@yahoo.com,GADGET-55,1,278.6,278.6,bank_transfer,STORE_103,,,
US688945,03/19/2025,maria.johnson193@yahoo.com,GADGET-61,3,226.9,612.63,bank_transfer,STORE_105,SAVE10,10.0,100.0
US689112,03/19/2025,sam.williams5172@email.com,GADGET-65,3,294.54,883.62,apple_pay,STORE_114,,,
US684523,03/19/2025,jane.jones7043@gmail.com,GADGET-29,3,224.69,674.07,google_pay,STORE_106,,,
US688817,03/19/2025,david.jones4690@yahoo.com,GADGET-27,2,101.8,203.6,apple_pay,STORE_114,,,
US693642,03/19/2025,maria.miller6565@email.com,GADGET-58,1,41.2,41.2,google_pay,STORE_120,,,
US691407,03/19/2025,chris.brown6007@gmail.com,GADGET-68,5,114.01,427.54,bank_transfer,STORE_114,VIP25,25.0,250.0
US697698,03/19/2025,jane.smith5813@yahoo.com,GADGET-48,1,67.57,67.57,bank_transfer,STORE_107,,,
US690275,03/19/2025,john.johnson9196@yahoo.com,GADGET-78,3,95.9,287.7,bank_transfer,STORE_106,,,
US685911,03/19/2025,sam.smith2954@outlook.com,GADGET-26,3,37.17,111.51,paypal,STORE_113,,,
US689591,03/19/2025,sam.jones4270@gmail.com,GADGET-31,1,230.24,184.19,bank_transfer,STORE_118,SAVE20,20.0,200.0
US697825,03/19/2025,john.jones6139@gmail.com,GADGET-67,2,221.34,442.68,apple_pay,STORE_107,,,
US695586,03/19/2025,lisa.williams5057@email.com,GADGET-38,2,38.54,77.08,credit_card,STORE_112,,,
US685027,03/19/2025,lisa.williams802@yahoo.com,GADGET-43,1,207.46,207.46,credit_card,STORE_119,,,
US697542,03/19/2025,sam.miller3331@yahoo.com,GADGET-39,2,149.38,298.76,bank_transfer,STORE_111,,,
US689433,03/19/2025,maria.williams548@outlook.com,GADGET-50,5,231.06,1155.3,apple_pay,STORE_119,,,
US689736,03/19/2025,lisa.brown3786@yahoo.com,GADGET-36,1,135.88,115.5,google_pay,STORE_118,WELCOME15,15.0,150.0
US691888,03/19/2025,jane.johnson4475@outlook.com,GADGET-65,3,222.19,666.57,google_pay,STORE_114,,,
US694060,03/19/2025,chris.smith6426@gmail.com,GADGET-75,5,145.13,544.24,google_pay,STORE_105,VIP25,25.0,250.0
US692956,03/19/2025,chris.johnson688@yahoo.com,GADGET-12,2,172.0,258.0,paypal,STORE_107,VIP25,25.0,250.0
US693008,03/19/2025,david.smith8331@outlook.com,GADGET-58,4,242.78,971.12,credit_card,STORE_105,,,
US696886,03/19/2025,lisa.smith850@email.com,GADGET-23,1,157.12,157.12,google_pay,STORE_105,,,
US697559,03/19/2025,david.jones7805@yahoo.com,GADGET-64,3,48.61,145.83,credit_card,STORE_107,,,
US689396,03/19/2025,john.brown3485@email.com,GADGET-12,2,114.46,228.92,paypal,STORE_102,,,
US688795,03/19/2025,maria.brown1642@gmail.com,GADGET-74,2,81.89,147.4,paypal,STORE_120,SAVE10,10.0,100.0
US695079,03/19/2025,john.smith6482@gmail.com,GADGET-45,2,216.52,389.74,apple_pay,STORE_114,SAVE10,10.0,100.0
US694239,03/19/2025,chris.brown1817@outlook.com,GADGET-73,2,24.95,49.9,bank_transfer,STORE_108,,,
US696527,03/19/2025,john.williams229@yahoo.com,GADGET-14,3,104.7,314.1,google_pay,STORE_118,,,
US685511,03/19/2025,alex.brown3953@email.com,GADGET-51,4,190.34,761.36,google_pay,STORE_107,,,
US697505,03/19/2025,lisa.smith3603@email.com,GADGET-73,1,188.94,188.94,google_pay,STORE_101,,,
US686398,03/19/2025,david.brown269@email.com,GADGET-15,1,83.4,83.4,credit_card,STORE_112,,,
US690622,03/19/2025,chris.smith6938@yahoo.com,GADGET-43,4,34.79,139.16,apple_pay,STORE_114,,,
US688724,03/19/2025,david.williams6216@yahoo.com,GADGET-54,5,128.78,643.9,bank_transfer,STORE_119,,,
US693672,03/19/2025,david.smith9994@gmail.com,GADGET-66,3,57.72,155.84,bank_transfer,STORE_111,SAVE10,10.0,100.0
US688762,03/19/2025,lisa.brown6543@gmail.com,GADGET-66,1,122.0,122.0,paypal,STORE_110,,,
US692272,03/19/2025,lisa.miller8709@email.com,GADGET-45,1,228.93,206.04,credit_card,STORE_107,SAVE10,10.0,100.0
US697872,03/19/2025,john.brown1110@email.com,GADGET-53,1,139.46,139.46,paypal,STORE_104,,,
US690560,03/19/2025,maria.smith7486@outlook.com,GADGET-12,4,81.71,294.16,paypal,STORE_112,SAVE10,10.0,100.0
US688455,03/19/2025,john.johnson7579@gmail.com,GADGET-71,4,255.51,817.63,google_pay,STORE_118,SAVE20,20.0,200.0
US689130,03/19/2025,maria.williams42@email.com,GADGET-43,5,177.25,886.25,apple_pay,STORE_110,,,
US688551,03/19/2025,chris.brown6943@yahoo.com,GADGET-67,2,273.62,492.52,apple_pay,STORE_115,SAVE10,10.0,100.0
US694042,03/19/2025,maria.smith9193@gmail.com,GADGET-44,5,239.3,1196.5,google_pay,STORE_107,,,
US691427,03/19/2025,maria.johnson7893@email.com,GADGET-70,3,20.81,62.43,apple_pay,STORE_110,,,
US684353,03/19/2025,lisa.brown9652@outlook.com,GADGET-37,5,212.99,1064.95,bank_transfer,STORE_114,,,
US696299,03/19/2025,maria.jones2310@outlook.com,GADGET-68,4,127.56,510.24,paypal,STORE_103,,,
US686645,03/19/2025,john.johnson865@email.com,GADGET-75,3,68.05,153.11,google_pay,STORE_101,VIP25,25.0,250.0
US688942,03/19/2025,david.smith9315@email.com,GADGET-25,5,201.6,856.8,paypal,STORE_111,WELCOME15,15.0,150.0
US687203,03/19/2025,john.jones9613@outlook.com,GADGET-38,2,130.96,196.44,credit_card,STORE_101,VIP25,25.0,250.0
US686627,03/19/2025,jane.brown2822@gmail.com,GADGET-03,4,207.37,829.48,apple_pay,STORE_103,,,
US688549,03/19/2025,lisa.williams8782@email.com,GADGET-13,3,125.63,376.89,paypal,STORE_103,,,
US697566,03/19/2025,maria.williams4976@gmail.com,GADGET-73,3,101.86,305.58,paypal,STORE_120,,,
US686208,03/19/2025,alex.miller3340@yahoo.com,GADGET-70,3,272.61,817.83,google_pay,STORE_105,,,
US690908,03/19/2025,david.jones4374@email.com,GADGET-53,1,81.93,81.93,apple_pay,STORE_119,,,
US684268,03/19/2025,maria.brown2376@gmail.com,GADGET-50,4,196.6,786.4,bank_transfer,STORE_112,,,
US692235,03/19/2025,jane.smith1765@gmail.com,GADGET-52,4,171.73,618.23,credit_card,STORE_107,SAVE10,10.0,100.0
US684889,03/19/2025,david.jones4385@outlook.com,GADGET-55,1,42.04,42.04,credit_card,STORE_107,,,
US697794,03/19/2025,lisa.johnson9814@email.com,GADGET-51,3,115.77,295.21,credit_card,STORE_112,WELCOME15,15.0,150.0
US684674,03/19/2025,jane.williams3391@outlook.com,GADGET-22,3,175.62,526.86,bank_transfer,STORE_110,,,
US689474,03/19/2025,david.miller5015@email.com,GADGET-59,1,244.73,220.26,apple_pay,STORE_110,SAVE10,10.0,100.0
US695709,03/19/2025,maria.johnson2027@email.com,GADGET-02,4,258.3,1033.2,bank_transfer,STORE_113,,,
US687406,03/19/2025,lisa.miller4052@yahoo.com,GADGET-34,5,148.78,632.31,google_pay,STORE_102,WELCOME15,15.0,150.0
US695357,03/19/2025,alex.johnson7737@gmail.com,GADGET-79,4,22.11,75.17,credit_card,STORE_105,WELCOME15,15.0,150.0
US693959,03/19/2025,john.miller4259@yahoo.com,GADGET-26,5,275.34,1239.03,credit_card,STORE_101,SAVE10,10.0,100.0
US690117,03/19/2025,john.miller4824@gmail.com,GADGET-11,1,198.77,198.77,apple_pay,STORE_112,,,
US687114,03/19/2025,chris.jones5825@gmail.com,GADGET-17,4,38.05,121.76,bank_transfer,STORE_111,SAVE20,20.0,200.0
US684948,03/19/2025,john.johnson8738@outlook.com,GADGET-67,3,281.53,844.59,credit_card,STORE_111,,,
US695362,03/19/2025,david.brown5384@email.com,GADGET-02,4,264.92,900.73,apple_pay,STORE_112,WELCOME15,15.0,150.0
US693693,03/19/2025,maria.williams4276@gmail.com,GADGET-19,2,110.3,165.45,bank_transfer,STORE_108,VIP25,25.0,250.0
US693107,03/19/2025,alex.jones9948@yahoo.com,GADGET-65,2,37.08,63.04,apple_pay,STORE_106,WELCOME15,15.0,150.0
US687060,03/19/2025,jane.smith2445@yahoo.com,GADGET-28,3,70.91,191.46,paypal,STORE_109,SAVE10,10.0,100.0
US695955,03/19/2025,chris.miller66@email.com,GADGET-15,3,278.33,834.99,credit_card,STORE_118,,,
US685396,03/19/2025,john.smith8708@gmail.com,GADGET-57,4,84.07,336.28,credit_card,STORE_120,,,
US692627,03/19/2025,john.brown7414@outlook.com,GADGET-38,3,213.92,641.76,credit_card,STORE_112,,,
US687579,03/19/2025,john.jones6543@email.com,GADGET-61,4,75.83,303.32,paypal,STORE_107,,,
US692707,03/19/2025,maria.jones6360@outlook.com,GADGET-53,2,92.34,184.68,bank_transfer,STORE_108,,,
US696881,03/19/2025,john.brown3638@email.com,GADGET-63,2,261.6,523.2,bank_transfer,STORE_113,,,
US687443,03/19/2025,sam.williams2958@outlook.com,GADGET-24,2,93.12,148.99,google_pay,STORE_107,SAVE20,20.0,200.0
US684665,03/19/2025,sam.johnson4298@email.com,GADGET-23,5,27.28,136.4,paypal,STORE_102,,,
US687722,03/19/2025,david.brown675@gmail.com,GADGET-41,1,265.81,265.81,bank_transfer,STORE_109,,,
US684605,03/19/2025,maria.smith430@yahoo.com,GADGET-51,3,240.42,721.26,bank_transfer,STORE_117,,,
US692722,03/19/2025,john.brown7854@yahoo.com,GADGET-78,5,29.28,146.4,google_pay,STORE_118,,,
US696525,03/19/2025,maria.johnson872@email.com,GADGET-68,3,137.94,413.82,google_pay,STORE_115,,,
US686581,03/19/2025,john.williams6284@gmail.com,GADGET-26,2,240.15,480.3,paypal,STORE_101,,,
US693017,03/19/2025,john.miller3380@email.com,GADGET-73,5,61.43,307.15,bank_transfer,STORE_120,,,
US695937,03/19/2025,sam.johnson3985@outlook.com,GADGET-77,5,165.15,660.6,paypal,STORE_113,SAVE20,20.0,200.0
US697646,03/19/2025,david.smith9116@email.com,GADGET-36,4,49.4,197.6,bank_transfer,STORE_107,,,
US691850,03/19/2025,lisa.johnson4064@yahoo.com,GADGET-52,3,169.12,507.36,credit_card,STORE_108,,,
US686182,03/19/2025,david.jones486@gmail.com,GADGET-44,1,41.84,41.84,apple_pay,STORE_102,,,
US694569,03/19/2025,maria.johnson5464@outlook.com,GADGET-57,4,48.06,173.02,bank_transfer,STORE_105,SAVE10,10.0,100.0
US694453,03/19/2025,sam.williams6992@outlook.com,GADGET-35,5,31.7,158.5,credit_card,STORE_113,,,
US695698,03/19/2025,alex.jones2769@yahoo.com,GADGET-42,5,79.44,397.2,apple_pay,STORE_110,,,
US695462,03/19/2025,lisa.miller4054@yahoo.com,GADGET-38,2,252.31,454.16,bank_transfer,STORE_118,SAVE10,10.0,100.0
US697531,03/19/2025,chris.brown9396@yahoo.com,GADGET-59,1,27.57,27.57,paypal,STORE_113,,,
US686255,03/19/2025,david.smith5753@yahoo.com,GADGET-32,1,158.84,158.84,google_pay,STORE_114,,,
US692202,03/19/2025,jane.miller1266@gmail.com,GADGET-61,4,114.34,457.36,google_pay,STORE_109,,,
US696498,03/19/2025,maria.smith8806@yahoo.com,GADGET-09,2,187.8,338.04,credit_card,STORE_102,SAVE10,10.0,100.0
US697070,03/19/2025,maria.williams83@yahoo.com,GADGET-73,5,173.23,736.23,google_pay,STORE_111,WELCOME15,15.0,150.0
US686881,03/19/2025,sam.miller6418@gmail.com,GADGET-69,3,122.26,366.78,paypal,STORE_108,,,
US689954,03/19/2025,alex.jones7202@email.com,GADGET-62,2,97.52,195.04,apple_pay,STORE_102,,,
US692676,03/19/2025,chris.brown3149@gmail.com,GADGET-63,1,178.67,160.8,paypal,STORE_104,SAVE10,10.0,100.0
US698192,03/19/2025,jane.johnson2485@gmail.com,GADGET-50,1,118.86,118.86,google_pay,STORE_115,,,
US692343,03/19/2025,maria.williams8740@gmail.com,GADGET-25,4,154.57,463.71,credit_card,STORE_107,VIP25,25.0,250.0
US687699,03/19/2025,john.smith4735@gmail.com,GADGET-14,4,237.92,951.68,credit_card,STORE_106,,,
US690305,03/19/2025,maria.johnson2701@gmail.com,GADGET-03,2,71.51,143.02,google_pay,STORE_103,,,
US684833,03/19/2025,jane.johnson2602@gmail.com,GADGET-05,5,112.32,505.44,apple_pay,STORE_109,SAVE10,10.0,100.0
US687495,03/19/2025,jane.miller7653@email.com,GADGET-71,4,202.6,810.4,paypal,STORE_107,,,
US685782,03/19/2025,lisa.miller8975@outlook.com,GADGET-27,1,162.98,162.98,credit_card,STORE_102,,,
US693407,03/19/2025,jane.johnson1873@outlook.com,GADGET-44,5,81.43,407.15,credit_card,STORE_109,,,
US691126,03/19/2025,john.johnson431@gmail.com,GADGET-23,5,231.34,1041.03,credit_card,STORE_116,SAVE10,10.0,100.0
US690458,03/19/2025,john.jones6420@yahoo.com,GADGET-75,1,299.08,224.31,bank_transfer,STORE_103,VIP25,25.0,250.0
US695553,03/19/2025,lisa.smith473@outlook.com,GADGET-67,3,275.22,825.66,paypal,STORE_101,,,
US684024,03/19/2025,maria.johnson7070@yahoo.com,GADGET-18,1,75.89,75.89,google_pay,STORE_118,,,
US695255,03/19/2025,maria.jones8990@outlook.com,GADGET-28,5,81.19,405.95,bank_transfer,STORE_105,,,
US694437,03/19/2025,david.smith1411@yahoo.com,GADGET-66,2,181.45,362.9,credit_card,STORE_104,,,
US690725,03/19/2025,david.jones4737@yahoo.com,GADGET-69,3,190.67,572.01,bank_transfer,STORE_120,,,
US685737,03/19/2025,david.smith7119@outlook.com,GADGET-79,1,167.47,133.98,bank_transfer,STORE_113,SAVE20,20.0,200.0
US698040,03/19/2025,sam.brown1855@yahoo.com,GADGET-44,3,121.3,363.9,apple_pay,STORE_119,,,
US687798,03/19/2025,lisa.johnson4133@gmail.com,GADGET-61,2,91.45,155.47,credit_card,STORE_103,WELCOME15,15.0,150.0
US685805,03/19/2025,sam.williams1210@gmail.com,GADGET-16,1,243.58,182.69,bank_transfer,STORE_110,VIP25,25.0,250.0
US684567,03/19/2025,david.johnson4166@outlook.com,GADGET-61,1,259.42,220.51,google_pay,STORE_116,WELCOME15,15.0,150.0
US689670,03/19/2025,jane.smith6439@outlook.com,GADGET-33,1,83.75,71.19,credit_card,STORE_101,WELCOME15,15.0,150.0
US690783,03/19/2025,lisa.smith2762@email.com,GADGET-71,3,137.61,412.83,google_pay,STORE_109,,,
US692547,03/19/2025,david.johnson3037@gmail.com,GADGET-58,5,71.82,359.1,credit_card,STORE_103,,,
US689913,03/19/2025,sam.brown9209@email.com,GADGET-44,4,152.85,611.4,google_pay,STORE_105,,,
US695989,03/19/2025,john.smith8530@email.com,GADGET-30,4,232.2,928.8,bank_transfer,STORE_102,,,
US698047,03/19/2025,david.williams1321@yahoo.com,GADGET-37,4,185.04,740.16,credit_card,STORE_107,,,
US695611,03/19/2025,sam.brown1772@gmail.com,GADGET-20,2,178.18,356.36,google_pay,STORE_110,,,
US693851,03/19/2025,david.jones5897@gmail.com,GADGET-33,1,77.41,77.41,paypal,STORE_114,,,
US686649,03/19/2025,lisa.miller6171@outlook.com,GADGET-65,1,219.49,219.49,credit_card,STORE_112,,,
US697724,03/19/2025,maria.johnson8524@gmail.com,GADGET-67,4,184.22,736.88,google_pay,STORE_109,,,
US684183,03/19/2025,jane.williams9396@email.com,GADGET-11,1,124.3,124.3,credit_card,STORE_102,,,
US696806,03/19/2025,john.williams675@yahoo.com,GADGET-08,5,267.47,1337.35,apple_pay,STORE_105,,,
US696865,03/19/2025,maria.smith2921@yahoo.com,GADGET-54,1,173.14,173.14,google_pay,STORE_113,,,
US693802,03/19/2025,sam.johnson1870@outlook.com,GADGET-39,5,135.06,574.0,google_pay,STORE_106,WELCOME15,15.0,150.0
US688306,03/19/2025,john.brown9936@yahoo.com,GADGET-55,2,54.21,108.42,credit_card,STORE_108,,,
US684549,03/19/2025,maria.brown7797@email.com,GADGET-24,3,243.4,584.16,credit_card,STORE_112,SAVE20,20.0,200.0
US689609,03/19/2025,lisa.miller7090@gmail.com,GADGET-48,4,289.03,1156.12,credit_card,STORE_104,,,
US688271,03/19/2025,chris.miller6659@outlook.com,GADGET-54,5,189.93,949.65,credit_card,STORE_103,,,
US689094,03/19/2025,john.williams3934@email.com,GADGET-34,2,53.21,106.42,apple_pay,STORE_107,,,
US684474,03/19/2025,jane.miller3957@email.com,GADGET-73,3,104.66,313.98,credit_card,STORE_116,,,
US692540,03/19/2025,david.williams4205@email.com,GADGET-79,4,116.01,464.04,google_pay,STORE_119,,,
US691752,03/19/2025,chris.smith2336@yahoo.com,GADGET-02,4,163.56,654.24,bank_transfer,STORE_112,,,
US691446,03/19/2025,sam.williams1271@email.com,GADGET-50,3,74.41,223.23,paypal,STORE_102,,,
US692809,03/19/2025,alex.brown4767@gmail.com,GADGET-17,4,29.66,88.98,paypal,STORE_118,VIP25,25.0,250.0
US686008,03/19/2025,maria.jones8674@email.com,GADGET-17,2,30.54,61.08,apple_pay,STORE_111,,,
US688944,03/19/2025,sam.miller691@gmail.com,GADGET-06,1,199.14,199.14,credit_card,STORE_110,,,
US696503,03/19/2025,david.brown3361@yahoo.com,GADGET-56,2,80.7,145.26,google_pay,STORE_105,SAVE10,10.0,100.0
US684865,03/19/2025,maria.johnson9010@gmail.com,GADGET-36,5,295.77,1183.08,google_pay,STORE_113,SAVE20,20.0,200.0
US693708,03/19/2025,jane.miller2384@email.com,GADGET-51,1,176.49,176.49,apple_pay,STORE_113,,,
US693220,03/19/2025,maria.smith424@gmail.com,GADGET-32,2,232.37,348.56,bank_transfer,STORE_113,VIP25,25.0,250.0
US694794,03/19/2025,sam.smith3849@yahoo.com,GADGET-12,1,291.2,291.2,bank_transfer,STORE_110,,,
US687016,03/19/2025,john.williams3485@outlook.com,GADGET-16,4,242.33,969.32,paypal,STORE_118,,,
US689804,03/19/2025,jane.miller6843@email.com,GADGET-59,4,123.46,493.84,credit_card,STORE_111,,,
