order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US170967,02/10/2025,sam.jones8705@gmail.com,GADGET-32,5,21.12,84.48,paypal,STORE_105
US162873,02/10/2025,david.smith8330@outlook.com,GADGET-17,5,21.47,107.35,bank_transfer,STORE_117
US169693,02/10/2025,sam.brown3209@outlook.com,GADGET-51,3,90.62,203.9,credit_card,STORE_114
US166636,02/10/2025,chris.jones370@email.com,GADGET-30,4,32.94,105.41,paypal,STORE_106
US168394,02/10/2025,jane.miller9761@outlook.com,GADGET-41,1,243.79,243.79,google_pay,STORE_111
US165337,02/10/2025,jane.brown5472@email.com,GADGET-03,3,260.94,782.82,bank_transfer,STORE_106
US159002,02/10/2025,sam.johnson8418@yahoo.com,GADGET-27,3,173.45,520.35,paypal,STORE_114
US164293,02/10/2025,maria.smith3207@email.com,GADGET-78,3,290.54,871.62,credit_card,STORE_111
US161660,02/10/2025,jane.johnson927@outlook.com,GADGET-14,2,73.05,146.1,credit_card,STORE_109
US164642,02/10/2025,david.williams6274@email.com,GADGET-12,3,127.91,383.73,google_pay,STORE_103
US165639,02/10/2025,sam.smith2633@outlook.com,GADGET-44,2,247.7,495.4,google_pay,STORE_112
US157311,02/10/2025,maria.brown2631@email.com,GADGET-43,5,288.13,1440.65,credit_card,STORE_115
US168535,02/10/2025,david.johnson1231@outlook.com,GADGET-06,2,248.86,497.72,apple_pay,STORE_117
US166414,02/10/2025,sam.smith354@email.com,GADGET-53,4,178.41,713.64,credit_card,STORE_114
US162902,02/10/2025,alex.smith2813@outlook.com,GADGET-46,4,205.76,823.04,paypal,STORE_104
US170004,02/10/2025,jane.jones8293@outlook.com,GADGET-19,1,249.31,249.31,paypal,STORE_117
US159554,02/10/2025,alex.brown1443@email.com,GADGET-16,5,289.37,1157.48,credit_card,STORE_112
US170252,02/10/2025,maria.johnson9994@outlook.com,GADGET-17,4,132.04,528.16,credit_card,STORE_107
US160369,02/10/2025,chris.brown5873@outlook.com,GADGET-73,2,167.63,284.97,apple_pay,STORE_111
US159956,02/10/2025,lisa.williams89@yahoo.com,GADGET-69,3,259.11,777.33,bank_transfer,STORE_101
US169159,02/10/2025,jane.miller8744@gmail.com,GADGET-02,2,77.49,131.73,credit_card,STORE_114
US169963,02/10/2025,alex.johnson7839@yahoo.com,GADGET-53,3,116.84,350.52,bank_transfer,STORE_102
US161523,02/10/2025,sam.brown2365@email.com,GADGET-31,4,236.55,946.2,credit_card,STORE_114
US161709,02/10/2025,jane.miller710@email.com,GADGET-11,1,151.94,151.94,bank_transfer,STORE_101
US164880,02/10/2025,john.williams1027@email.com,GADGET-12,3,172.44,517.32,credit_card,STORE_113
US164990,02/10/2025,sam.smith8580@yahoo.com,GADGET-47,5,164.85,824.25,paypal,STORE_114
US170944,02/10/2025,john.williams6853@gmail.com,GADGET-51,4,204.0,816.0,credit_card,STORE_112
US158571,02/10/2025,david.smith2863@yahoo.com,GADGET-37,5,36.34,145.36,credit_card,STORE_102
US167090,02/10/2025,lisa.williams2340@email.com,GADGET-24,1,105.34,84.27,apple_pay,STORE_102
US162290,02/10/2025,sam.jones530@gmail.com,GADGET-64,1,64.03,54.43,paypal,STORE_105
US162094,02/10/2025,lisa.johnson245@yahoo.com,GADGET-06,3,138.62,415.86,bank_transfer,STORE_113
US169480,02/10/2025,maria.jones2533@yahoo.com,GADGET-50,1,240.82,240.82,google_pay,STORE_109
US166027,02/10/2025,alex.johnson9105@gmail.com,GADGET-57,3,205.73,617.19,paypal,STORE_115
US160858,02/10/2025,john.jones2905@outlook.com,GADGET-11,4,74.12,222.36,apple_pay,STORE_102
US163939,02/10/2025,jane.smith7091@gmail.com,GADGET-18,1,270.26,270.26,bank_transfer,STORE_107
US163301,02/10/2025,alex.brown7812@outlook.com,GADGET-73,1,210.78,158.09,apple_pay,STORE_116
US166464,02/10/2025,alex.smith1572@gmail.com,GADGET-65,3,175.59,526.77,paypal,STORE_102
US168487,02/10/2025,lisa.jones9380@gmail.com,GADGET-43,2,91.09,182.18,credit_card,STORE_102
US163156,02/10/2025,maria.brown4279@gmail.com,GADGET-58,2,105.27,210.54,apple_pay,STORE_117
US157106,02/10/2025,jane.brown2635@gmail.com,GADGET-38,1,251.37,188.53,credit_card,STORE_114
US166633,02/10/2025,sam.jones8427@yahoo.com,GADGET-58,1,276.81,207.61,bank_transfer,STORE_107
US167183,02/10/2025,john.jones381@email.com,GADGET-28,4,298.49,1193.96,bank_transfer,STORE_116
US166975,02/10/2025,john.brown1780@email.com,GADGET-55,1,119.2,95.36,apple_pay,STORE_109
US158274,02/10/2025,john.jones8796@email.com,GADGET-39,5,234.61,1173.05,apple_pay,STORE_114
US157046,02/10/2025,david.smith363@email.com,GADGET-66,4,244.12,781.18,paypal,STORE_103
US160777,02/10/2025,maria.johnson2213@gmail.com,GADGET-48,1,172.63,172.63,bank_transfer,STORE_118
US162442,02/10/2025,chris.johnson3381@gmail.com,GADGET-29,3,296.23,888.69,credit_card,STORE_109
US162376,02/10/2025,sam.jones8348@yahoo.com,GADGET-42,3,284.77,854.31,credit_card,STORE_115
US165488,02/10/2025,maria.brown7014@email.com,GADGET-13,3,46.39,118.29,apple_pay,STORE_105
US157278,02/10/2025,lisa.miller5831@yahoo.com,GADGET-76,1,44.26,44.26,paypal,STORE_116
US160832,02/10/2025,chris.smith9546@email.com,GADGET-16,2,126.41,202.26,apple_pay,STORE_115
US157526,02/10/2025,chris.smith1796@gmail.com,GADGET-73,2,103.98,207.96,bank_transfer,STORE_115
US170201,02/10/2025,john.johnson4310@outlook.com,GADGET-39,5,27.01,121.55,credit_card,STORE_104
US167313,02/10/2025,maria.jones4340@gmail.com,GADGET-30,2,89.87,179.74,apple_pay,STORE_101
US160529,02/10/2025,maria.williams2339@email.com,GADGET-63,1,175.94,149.55,bank_transfer,STORE_111
US168383,02/10/2025,sam.smith4100@email.com,GADGET-27,2,293.5,587.0,paypal,STORE_105
US157733,02/10/2025,john.miller3414@outlook.com,GADGET-65,3,282.55,847.65,bank_transfer,STORE_115
US163154,02/10/2025,maria.johnson2772@outlook.com,GADGET-54,3,238.18,714.54,credit_card,STORE_120
US165391,02/10/2025,sam.williams3034@gmail.com,GADGET-36,5,197.91,989.55,apple_pay,STORE_103
US162333,02/10/2025,maria.brown7141@yahoo.com,GADGET-63,5,74.95,374.75,google_pay,STORE_119
US170433,02/10/2025,alex.miller366@email.com,GADGET-15,2,166.6,333.2,paypal,STORE_110
US162334,02/10/2025,alex.miller5027@gmail.com,GADGET-16,1,262.73,262.73,google_pay,STORE_102
US157121,02/10/2025,alex.brown6770@outlook.com,GADGET-65,2,112.68,225.36,bank_transfer,STORE_110
US169401,02/10/2025,lisa.miller3418@yahoo.com,GADGET-69,1,57.63,57.63,credit_card,STORE_115
US160928,02/10/2025,maria.johnson509@outlook.com,GADGET-49,5,173.6,868.0,apple_pay,STORE_105
US160669,02/10/2025,lisa.williams7029@email.com,GADGET-02,5,94.8,474.0,apple_pay,STORE_102
US167786,02/10/2025,david.smith2519@gmail.com,GADGET-07,1,233.35,233.35,paypal,STORE_108
US158091,02/10/2025,lisa.williams9035@email.com,GADGET-34,3,172.46,413.9,bank_transfer,STORE_118
US162366,02/10/2025,maria.miller1718@email.com,GADGET-07,3,99.9,299.7,bank_transfer,STORE_115
US158265,02/10/2025,john.smith821@email.com,GADGET-52,5,273.4,1161.95,bank_transfer,STORE_113
US157576,02/10/2025,chris.johnson7782@gmail.com,GADGET-01,5,81.55,407.75,bank_transfer,STORE_108
US164503,02/10/2025,jane.johnson7674@gmail.com,GADGET-73,2,182.19,291.5,google_pay,STORE_119
US158574,02/10/2025,alex.smith5735@gmail.com,GADGET-43,3,140.8,422.4,google_pay,STORE_114
US167704,02/10/2025,lisa.johnson3505@gmail.com,GADGET-23,3,294.41,883.23,credit_card,STORE_118
US166677,02/10/2025,alex.brown1910@outlook.com,GADGET-72,3,90.51,271.53,bank_transfer,STORE_110
US163583,02/10/2025,maria.johnson1387@gmail.com,GADGET-35,5,143.32,716.6,google_pay,STORE_116
US157573,02/10/2025,david.brown8924@outlook.com,GADGET-42,5,221.46,1107.3,apple_pay,STORE_120
US160092,02/10/2025,maria.miller7299@yahoo.com,GADGET-12,3,283.33,849.99,apple_pay,STORE_107
US168519,02/10/2025,alex.miller6323@outlook.com,GADGET-50,4,249.63,848.74,paypal,STORE_107
US159915,02/10/2025,sam.brown3248@outlook.com,GADGET-58,1,91.66,82.49,apple_pay,STORE_112
US166334,02/10/2025,jane.williams8627@yahoo.com,GADGET-29,3,269.65,808.95,google_pay,STORE_104
US162950,02/10/2025,david.williams2401@gmail.com,GADGET-59,5,54.35,271.75,paypal,STORE_106
US161868,02/10/2025,john.jones8472@email.com,GADGET-73,1,140.24,140.24,credit_card,STORE_111
US159004,02/10/2025,jane.williams1608@outlook.com,GADGET-60,3,92.04,234.7,apple_pay,STORE_112
US159651,02/10/2025,alex.johnson7542@email.com,GADGET-19,1,235.22,211.7,google_pay,STORE_108
US157470,02/10/2025,jane.brown5111@email.com,GADGET-55,5,96.95,387.8,paypal,STORE_106
US170654,02/10/2025,sam.johnson3200@email.com,GADGET-09,2,219.09,438.18,apple_pay,STORE_101
US159353,02/10/2025,alex.brown755@email.com,GADGET-45,5,172.98,864.9,paypal,STORE_115
US162675,02/10/2025,jane.smith1421@outlook.com,GADGET-11,3,94.11,282.33,bank_transfer,STORE_109
US164809,02/10/2025,jane.jones232@email.com,GADGET-63,3,269.71,728.22,bank_transfer,STORE_120
US162786,02/10/2025,jane.smith3434@email.com,GADGET-52,5,34.75,173.75,bank_transfer,STORE_105
US168380,02/10/2025,david.brown4043@gmail.com,GADGET-30,1,83.51,83.51,credit_card,STORE_108
US168381,02/10/2025,sam.brown6701@gmail.com,GADGET-70,2,139.28,236.78,bank_transfer,STORE_102
US166123,02/10/2025,sam.smith493@outlook.com,GADGET-18,1,80.89,80.89,apple_pay,STORE_102
US162270,02/10/2025,chris.johnson8027@yahoo.com,GADGET-30,1,131.26,98.44,paypal,STORE_101
US160866,02/10/2025,jane.miller2531@outlook.com,GADGET-10,2,213.78,320.67,credit_card,STORE_117
US159082,02/10/2025,chris.miller7815@email.com,GADGET-32,1,191.71,143.78,google_pay,STORE_105
US169684,02/10/2025,chris.smith4143@email.com,GADGET-03,1,229.83,229.83,apple_pay,STORE_119
US169240,02/10/2025,david.jones9273@email.com,GADGET-37,5,121.96,609.8,apple_pay,STORE_102
US158749,02/10/2025,alex.williams7944@gmail.com,GADGET-65,2,166.57,299.83,google_pay,STORE_114
US162562,02/10/2025,sam.brown3079@outlook.com,GADGET-56,4,219.25,789.3,google_pay,STORE_117
US159006,02/10/2025,chris.miller8576@yahoo.com,GADGET-19,5,219.25,1096.25,credit_card,STORE_109
US165708,02/10/2025,maria.jones7190@outlook.com,GADGET-37,5,144.4,722.0,google_pay,STORE_103
US169449,02/10/2025,david.smith5056@yahoo.com,GADGET-53,4,188.51,603.23,bank_transfer,STORE_108
US161767,02/10/2025,maria.johnson1986@email.com,GADGET-28,3,222.62,601.07,bank_transfer,STORE_103
US165857,02/10/2025,david.johnson4034@gmail.com,GADGET-32,3,228.24,684.72,bank_transfer,STORE_117
US170920,02/10/2025,alex.jones4179@email.com,GADGET-39,1,20.32,16.26,paypal,STORE_113
US162030,02/10/2025,lisa.jones2415@yahoo.com,GADGET-53,1,220.12,220.12,google_pay,STORE_114
US168407,02/10/2025,alex.miller5215@gmail.com,GADGET-55,5,114.96,431.1,apple_pay,STORE_103
US167324,02/10/2025,john.jones1927@yahoo.com,GADGET-67,1,201.06,201.06,bank_transfer,STORE_111
US164435,02/10/2025,david.jones3868@gmail.com,GADGET-55,4,118.49,473.96,paypal,STORE_102
US161336,02/10/2025,john.jones4088@outlook.com,GADGET-58,3,27.13,81.39,apple_pay,STORE_107
US170961,02/10/2025,alex.brown3208@email.com,GADGET-22,4,164.89,659.56,google_pay,STORE_112
US169624,02/10/2025,lisa.brown8342@gmail.com,GADGET-34,3,250.94,752.82,paypal,STORE_108
US166536,02/10/2025,maria.brown2015@outlook.com,GADGET-13,4,177.38,532.14,bank_transfer,STORE_117
US159982,02/10/2025,jane.smith7487@outlook.com,GADGET-37,5,175.42,877.1,credit_card,STORE_107
US162811,02/10/2025,alex.miller9652@email.com,GADGET-50,2,264.74,529.48,credit_card,STORE_105
US169220,02/10/2025,chris.brown5791@email.com,GADGET-50,1,299.96,224.97,credit_card,STORE_107
US161847,02/10/2025,chris.brown8605@outlook.com,GADGET-49,3,79.93,239.79,apple_pay,STORE_112
US161294,02/10/2025,jane.jones9567@email.com,GADGET-32,2,95.68,191.36,apple_pay,STORE_114
US160883,02/10/2025,maria.jones2592@gmail.com,GADGET-13,3,141.26,423.78,bank_transfer,STORE_102
US164600,02/10/2025,jane.smith8601@gmail.com,GADGET-31,5,110.77,553.85,credit_card,STORE_118
US158744,02/10/2025,chris.miller976@email.com,GADGET-72,1,139.94,139.94,bank_transfer,STORE_116
US163514,02/10/2025,lisa.miller9930@outlook.com,GADGET-55,5,65.93,280.2,apple_pay,STORE_113
US165114,02/10/2025,jane.smith6762@yahoo.com,GADGET-12,4,86.31,345.24,credit_card,STORE_120
US163468,02/10/2025,sam.brown314@gmail.com,GADGET-39,3,36.31,108.93,credit_card,STORE_117
US170275,02/10/2025,sam.miller1098@email.com,GADGET-30,1,198.66,198.66,google_pay,STORE_116
US165470,02/10/2025,maria.johnson2707@email.com,GADGET-62,2,243.2,486.4,google_pay,STORE_118
US168146,02/10/2025,lisa.johnson2633@outlook.com,GADGET-73,5,141.38,706.9,google_pay,STORE_107
US165477,02/10/2025,john.smith1555@email.com,GADGET-26,3,243.06,729.18,apple_pay,STORE_116
US165803,02/10/2025,jane.brown174@yahoo.com,GADGET-30,5,216.6,1083.0,apple_pay,STORE_114
US161023,02/10/2025,lisa.johnson4174@outlook.com,GADGET-17,4,171.61,549.15,google_pay,STORE_109
US159227,02/10/2025,david.williams7536@outlook.com,GADGET-32,1,113.52,113.52,apple_pay,STORE_117
US166498,02/10/2025,jane.johnson7555@gmail.com,GADGET-75,5,115.18,575.9,bank_transfer,STORE_119
US164480,02/10/2025,jane.miller6433@email.com,GADGET-29,2,32.68,65.36,paypal,STORE_107
US166520,02/10/2025,david.miller3900@yahoo.com,GADGET-12,2,299.64,599.28,bank_transfer,STORE_106
US166066,02/10/2025,alex.johnson2221@email.com,GADGET-46,4,262.92,1051.68,paypal,STORE_120
US163745,02/10/2025,john.smith1663@email.com,GADGET-02,2,78.11,156.22,bank_transfer,STORE_120
US163293,02/10/2025,john.smith9175@yahoo.com,GADGET-45,2,123.79,247.58,paypal,STORE_117
US167585,02/10/2025,alex.brown2734@yahoo.com,GADGET-23,1,102.12,102.12,credit_card,STORE_105
US168746,02/10/2025,david.jones7937@email.com,GADGET-10,5,259.53,1297.65,bank_transfer,STORE_104
US170449,02/10/2025,alex.williams10@gmail.com,GADGET-49,1,120.41,120.41,bank_transfer,STORE_120
US161219,02/10/2025,lisa.brown4102@outlook.com,GADGET-33,4,158.41,633.64,apple_pay,STORE_112
US163531,02/10/2025,chris.williams3529@gmail.com,GADGET-01,4,112.35,359.52,apple_pay,STORE_117
US161106,02/10/2025,sam.smith2276@outlook.com,GADGET-29,5,268.58,1342.9,credit_card,STORE_102
US163877,02/10/2025,alex.brown9490@email.com,GADGET-31,4,258.35,930.06,bank_transfer,STORE_118
US161910,02/10/2025,john.johnson2420@email.com,GADGET-57,5,93.04,465.2,apple_pay,STORE_114
US167688,02/10/2025,sam.williams5691@yahoo.com,GADGET-20,5,199.52,997.6,credit_card,STORE_115
US162813,02/10/2025,sam.miller2892@gmail.com,GADGET-30,2,243.78,438.8,apple_pay,STORE_104
US170090,02/10/2025,lisa.jones3859@gmail.com,GADGET-75,2,151.74,273.13,google_pay,STORE_104
US166857,02/10/2025,maria.jones2688@outlook.com,GADGET-37,4,68.25,232.05,bank_transfer,STORE_105
US161297,02/10/2025,maria.miller5991@yahoo.com,GADGET-06,4,246.64,789.25,google_pay,STORE_111
US163626,02/10/2025,alex.miller2935@yahoo.com,GADGET-53,2,47.39,94.78,credit_card,STORE_104
US158836,02/10/2025,lisa.johnson3594@gmail.com,GADGET-78,3,97.01,291.03,paypal,STORE_101
US164640,02/10/2025,david.miller6310@yahoo.com,GADGET-41,1,127.85,127.85,paypal,STORE_103
US166322,02/10/2025,alex.smith8097@gmail.com,GADGET-73,4,235.38,753.22,apple_pay,STORE_102
US158042,02/10/2025,sam.brown1095@outlook.com,GADGET-31,2,129.97,259.94,credit_card,STORE_109
US168820,02/10/2025,sam.williams7469@yahoo.com,GADGET-48,3,40.89,122.67,apple_pay,STORE_117
US165448,02/10/2025,jane.smith4421@gmail.com,GADGET-25,3,183.38,550.14,credit_card,STORE_101
US170338,02/10/2025,maria.smith3603@outlook.com,GADGET-68,5,206.73,1033.65,paypal,STORE_120
US156867,02/10/2025,david.johnson3826@outlook.com,GADGET-44,4,172.3,620.28,credit_card,STORE_107
US164253,02/10/2025,lisa.jones1319@outlook.com,GADGET-31,1,216.16,216.16,google_pay,STORE_116
US165122,02/10/2025,sam.jones9921@outlook.com,GADGET-55,3,163.13,440.45,google_pay,STORE_112
US168866,02/10/2025,david.johnson7128@yahoo.com,GADGET-07,4,256.91,1027.64,bank_transfer,STORE_105
US166528,02/10/2025,lisa.smith5771@email.com,GADGET-19,1,46.56,46.56,google_pay,STORE_108
US158882,02/10/2025,chris.johnson1755@email.com,GADGET-44,3,113.02,288.2,credit_card,STORE_118
US158576,02/10/2025,sam.williams6192@yahoo.com,GADGET-34,1,149.84,134.86,credit_card,STORE_118
US165263,02/10/2025,maria.williams140@outlook.com,GADGET-32,2,151.2,241.92,paypal,STORE_113
US157431,02/10/2025,maria.brown4605@yahoo.com,GADGET-25,3,269.87,809.61,google_pay,STORE_112
US170951,02/10/2025,david.smith4685@outlook.com,GADGET-64,5,51.48,257.4,apple_pay,STORE_107
US169957,02/10/2025,john.brown8380@yahoo.com,GADGET-22,3,22.12,59.72,bank_transfer,STORE_106
US158599,02/10/2025,lisa.johnson3423@gmail.com,GADGET-75,4,280.64,841.92,credit_card,STORE_114
US170497,02/10/2025,maria.johnson9404@gmail.com,GADGET-41,2,139.37,278.74,google_pay,STORE_101
US162321,02/10/2025,chris.williams3002@outlook.com,GADGET-78,5,202.41,1012.05,google_pay,STORE_114
US162924,02/10/2025,david.miller9764@outlook.com,GADGET-76,2,126.01,252.02,google_pay,STORE_113
US164792,02/10/2025,john.jones1323@email.com,GADGET-68,3,123.15,369.45,credit_card,STORE_119
US158980,02/10/2025,chris.johnson7866@gmail.com,GADGET-64,5,70.1,350.5,credit_card,STORE_111
US162776,02/10/2025,jane.jones4395@gmail.com,GADGET-31,1,197.62,197.62,apple_pay,STORE_106
US166395,02/10/2025,sam.smith272@gmail.com,GADGET-33,3,117.26,351.78,apple_pay,STORE_113
US168830,02/10/2025,john.miller8327@outlook.com,GADGET-43,1,180.35,180.35,apple_pay,STORE_106
US167996,02/10/2025,chris.williams7463@outlook.com,GADGET-27,3,281.78,718.54,paypal,STORE_112
US165788,02/10/2025,chris.brown1032@outlook.com,GADGET-63,1,258.57,258.57,paypal,STORE_117
US161636,02/10/2025,maria.smith5104@gmail.com,GADGET-73,5,279.49,1397.45,apple_pay,STORE_111
US170719,02/10/2025,sam.brown324@yahoo.com,GADGET-64,4,111.74,446.96,paypal,STORE_105
US170511,02/10/2025,maria.williams3745@gmail.com,GADGET-76,5,206.56,1032.8,apple_pay,STORE_115
US168664,02/10/2025,alex.brown7609@email.com,GADGET-15,1,100.52,90.47,apple_pay,STORE_113
US161605,02/10/2025,chris.smith4011@yahoo.com,GADGET-42,4,24.69,74.07,credit_card,STORE_108
US158508,02/10/2025,alex.miller7895@yahoo.com,GADGET-77,2,269.77,539.54,apple_pay,STORE_106
US168366,02/10/2025,john.williams4635@yahoo.com,GADGET-23,1,161.08,161.08,apple_pay,STORE_107
US165152,02/10/2025,john.brown2534@outlook.com,GADGET-49,5,228.45,970.91,paypal,STORE_120
US170455,02/10/2025,sam.miller9834@gmail.com,GADGET-46,3,142.84,428.52,bank_transfer,STORE_113
US169201,02/10/2025,jane.brown3273@yahoo.com,GADGET-37,2,42.51,85.02,bank_transfer,STORE_106
US159192,02/10/2025,maria.smith4702@yahoo.com,GADGET-40,2,48.68,97.36,google_pay,STORE_110
US167766,02/10/2025,alex.miller34@gmail.com,GADGET-29,5,183.36,779.28,credit_card,STORE_112
US167185,02/10/2025,john.smith9970@outlook.com,GADGET-14,5,102.01,459.05,google_pay,STORE_115
US168755,02/10/2025,chris.williams6508@gmail.com,GADGET-08,2,43.96,87.92,credit_card,STORE_117
US158207,02/10/2025,lisa.smith2373@email.com,GADGET-50,5,49.57,247.85,credit_card,STORE_113
US167103,02/10/2025,jane.jones4805@outlook.com,GADGET-48,1,35.09,35.09,bank_transfer,STORE_119
US159957,02/10/2025,lisa.jones9552@yahoo.com,GADGET-18,3,133.97,401.91,bank_transfer,STORE_118
US164354,02/10/2025,lisa.miller2079@yahoo.com,GADGET-27,1,48.63,48.63,google_pay,STORE_115
US167899,02/10/2025,maria.smith9562@email.com,GADGET-57,3,220.03,660.09,bank_transfer,STORE_104
US163377,02/10/2025,lisa.jones5955@outlook.com,GADGET-56,4,118.21,472.84,credit_card,STORE_108
US163034,02/10/2025,david.smith3559@yahoo.com,GADGET-63,3,57.84,130.14,credit_card,STORE_107
US163256,02/10/2025,john.jones7518@yahoo.com,GADGET-31,1,140.52,140.52,apple_pay,STORE_112
US167310,02/10/2025,maria.smith3373@gmail.com,GADGET-59,3,45.19,135.57,bank_transfer,STORE_109
US162771,02/10/2025,john.jones7882@yahoo.com,GADGET-55,3,160.3,384.72,apple_pay,STORE_117
US169351,02/10/2025,sam.brown109@email.com,GADGET-28,1,230.55,184.44,google_pay,STORE_105
US161058,02/10/2025,john.williams8502@gmail.com,GADGET-23,3,130.68,392.04,bank_transfer,STORE_112
US170885,02/10/2025,maria.williams378@outlook.com,GADGET-78,4,227.11,908.44,paypal,STORE_105
US166910,02/10/2025,jane.williams7958@email.com,GADGET-13,1,116.41,116.41,credit_card,STORE_117
US169556,02/10/2025,chris.williams1832@email.com,GADGET-43,4,118.45,473.8,google_pay,STORE_105
US165410,02/10/2025,lisa.jones2564@outlook.com,GADGET-19,1,27.73,23.57,paypal,STORE_102
US164730,02/10/2025,chris.brown2078@email.com,GADGET-18,4,60.69,242.76,google_pay,STORE_114
US158419,02/10/2025,maria.jones3713@email.com,GADGET-63,4,156.73,626.92,bank_transfer,STORE_106
US159916,02/10/2025,chris.miller817@yahoo.com,GADGET-40,4,144.61,578.44,apple_pay,STORE_117
US169750,02/10/2025,john.johnson442@email.com,GADGET-43,4,192.8,578.4,google_pay,STORE_115
US161508,02/10/2025,john.miller1022@gmail.com,GADGET-59,2,216.46,432.92,credit_card,STORE_116
US165520,02/10/2025,john.brown5102@outlook.com,GADGET-14,5,257.57,1287.85,paypal,STORE_117
US167258,02/10/2025,lisa.miller178@yahoo.com,GADGET-05,1,42.77,36.35,credit_card,STORE_118
US159053,02/10/2025,lisa.johnson285@outlook.com,GADGET-24,4,25.93,103.72,bank_transfer,STORE_102
US160565,02/10/2025,chris.brown1699@email.com,GADGET-57,2,176.43,299.93,bank_transfer,STORE_119
US158681,02/10/2025,jane.johnson3766@yahoo.com,GADGET-73,4,180.06,720.24,apple_pay,STORE_112
US163712,02/10/2025,alex.miller964@yahoo.com,GADGET-04,3,245.66,736.98,apple_pay,STORE_102
US165379,02/10/2025,chris.williams5441@email.com,GADGET-22,1,226.34,226.34,google_pay,STORE_103
US157530,02/10/2025,jane.johnson5642@yahoo.com,GADGET-48,5,258.56,1034.24,paypal,STORE_103
US160859,02/10/2025,lisa.brown8301@email.com,GADGET-64,2,224.01,380.82,paypal,STORE_112
