order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US469444,03/03/2025,jane.smith7953@yahoo.com,GADGET-15,4,28.27,113.08,google_pay,STORE_120,,,
US463545,03/03/2025,david.smith3837@gmail.com,GADGET-56,5,101.54,507.7,credit_card,STORE_102,,,
US467988,03/03/2025,maria.johnson1175@yahoo.com,GADGET-51,2,240.15,480.3,credit_card,STORE_107,,,
US463488,03/03/2025,alex.jones854@yahoo.com,GADGET-43,1,159.25,159.25,paypal,STORE_108,,,
US470132,03/03/2025,alex.brown140@outlook.com,GADGET-76,3,58.46,149.07,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US467257,03/03/2025,chris.williams1786@yahoo.com,GADGET-50,2,277.26,554.52,bank_transfer,STORE_101,,,
US468140,03/03/2025,john.johnson2739@yahoo.com,GADGET-58,3,293.66,880.98,google_pay,STORE_115,,,
US459057,03/03/2025,lisa.brown1020@yahoo.com,GADGET-63,5,105.73,528.65,paypal,STORE_106,,,
US463093,03/03/2025,jane.jones2824@gmail.com,GADGET-61,1,176.42,176.42,google_pay,STORE_117,,,
US456914,03/03/2025,maria.miller6117@outlook.com,GADGET-69,1,266.17,266.17,credit_card,STORE_105,,,
US457828,03/03/2025,alex.jones2377@outlook.com,GADGET-13,4,86.6,346.4,google_pay,STORE_113,,,
US460364,03/03/2025,david.brown2707@outlook.com,GADGET-03,5,278.99,1394.95,apple_pay,STORE_107,,,
US457886,03/03/2025,sam.jones8818@email.com,GADGET-29,1,170.97,145.32,credit_card,STORE_114,WELCOME15,15.0,150.0
US456642,03/03/2025,jane.jones6531@outlook.com,GADGET-53,2,284.81,484.18,apple_pay,STORE_112,WELCOME15,15.0,150.0
US470147,03/03/2025,john.johnson353@outlook.com,GADGET-41,3,92.52,277.56,bank_transfer,STORE_101,,,
US465540,03/03/2025,jane.miller6164@yahoo.com,GADGET-78,2,224.95,449.9,credit_card,STORE_112,,,
US457309,03/03/2025,jane.smith8982@gmail.com,GADGET-14,4,84.01,336.04,credit_card,STORE_105,,,
US459150,03/03/2025,chris.williams40@outlook.com,GADGET-40,2,145.87,247.98,google_pay,STORE_113,WELCOME15,15.0,150.0
US458316,03/03/2025,john.brown5259@email.com,GADGET-29,2,279.39,558.78,google_pay,STORE_107,,,
US469594,03/03/2025,lisa.johnson403@yahoo.com,GADGET-25,3,291.8,656.55,apple_pay,STORE_116,VIP25,25.0,250.0
US466249,03/03/2025,john.jones4926@email.com,GADGET-71,4,229.18,916.72,credit_card,STORE_118,,,
US464151,03/03/2025,chris.jones6794@yahoo.com,GADGET-28,5,53.76,268.8,google_pay,STORE_118,,,
US460171,03/03/2025,jane.johnson2855@outlook.com,GADGET-79,4,27.32,109.28,paypal,STORE_101,,,
US462908,03/03/2025,sam.williams2776@gmail.com,GADGET-57,3,206.65,619.95,apple_pay,STORE_111,,,
US469729,03/03/2025,alex.jones9257@email.com,GADGET-16,3,248.52,633.73,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US462698,03/03/2025,sam.miller412@outlook.com,GADGET-73,2,277.69,444.3,credit_card,STORE_101,SAVE20,20.0,200.0
US457003,03/03/2025,sam.johnson5958@gmail.com,GADGET-67,5,283.11,1415.55,paypal,STORE_114,,,
US457848,03/03/2025,david.smith7964@yahoo.com,GADGET-70,2,38.1,60.96,credit_card,STORE_105,SAVE20,20.0,200.0
US468311,03/03/2025,alex.williams5639@yahoo.com,GADGET-62,1,278.76,209.07,paypal,STORE_102,VIP25,25.0,250.0
US458195,03/03/2025,maria.miller9023@yahoo.com,GADGET-35,4,108.0,432.0,bank_transfer,STORE_117,,,
US460898,03/03/2025,david.brown2213@yahoo.com,GADGET-19,5,270.65,1150.26,google_pay,STORE_120,WELCOME15,15.0,150.0
US464702,03/03/2025,jane.jones5595@gmail.com,GADGET-32,2,191.66,383.32,apple_pay,STORE_118,,,
US459444,03/03/2025,lisa.brown8091@outlook.com,GADGET-36,5,42.35,169.4,apple_pay,STORE_116,SAVE20,20.0,200.0
US458106,03/03/2025,lisa.johnson6373@gmail.com,GADGET-22,5,57.25,286.25,apple_pay,STORE_115,,,
US458438,03/03/2025,jane.brown7698@yahoo.com,GADGET-43,1,136.93,136.93,credit_card,STORE_106,,,
US466408,03/03/2025,maria.johnson1648@email.com,GADGET-40,4,23.1,92.4,apple_pay,STORE_102,,,
US456135,03/03/2025,lisa.williams5889@email.com,GADGET-11,4,294.34,1177.36,apple_pay,STORE_112,,,
US459696,03/03/2025,maria.jones8854@yahoo.com,GADGET-64,4,61.57,246.28,credit_card,STORE_111,,,
US458180,03/03/2025,sam.williams5268@email.com,GADGET-33,1,184.29,184.29,apple_pay,STORE_105,,,
US460203,03/03/2025,sam.smith990@email.com,GADGET-42,3,246.76,740.28,google_pay,STORE_114,,,
US460459,03/03/2025,david.jones5272@gmail.com,GADGET-43,2,46.94,70.41,google_pay,STORE_112,VIP25,25.0,250.0
US463677,03/03/2025,alex.miller376@email.com,GADGET-60,2,239.06,406.4,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US468558,03/03/2025,maria.johnson7862@outlook.com,GADGET-49,1,33.35,26.68,credit_card,STORE_103,SAVE20,20.0,200.0
US459019,03/03/2025,john.smith3149@yahoo.com,GADGET-19,5,153.17,765.85,paypal,STORE_109,,,
US461746,03/03/2025,lisa.brown8190@gmail.com,GADGET-23,4,272.75,927.35,credit_card,STORE_115,WELCOME15,15.0,150.0
US457195,03/03/2025,sam.williams442@gmail.com,GADGET-70,4,175.32,631.15,apple_pay,STORE_108,SAVE10,10.0,100.0
US456690,03/03/2025,sam.brown247@gmail.com,GADGET-58,5,244.12,1220.6,credit_card,STORE_104,,,
US459072,03/03/2025,sam.smith6389@yahoo.com,GADGET-38,2,236.7,473.4,apple_pay,STORE_114,,,
US457902,03/03/2025,maria.johnson5955@email.com,GADGET-07,4,286.37,1145.48,paypal,STORE_108,,,
US456364,03/03/2025,maria.johnson692@outlook.com,GADGET-30,2,295.89,591.78,bank_transfer,STORE_109,,,
US466358,03/03/2025,lisa.jones8552@email.com,GADGET-46,5,87.82,439.1,credit_card,STORE_118,,,
US463880,03/03/2025,lisa.williams3860@yahoo.com,GADGET-73,4,113.91,455.64,credit_card,STORE_120,,,
US461247,03/03/2025,david.jones6319@email.com,GADGET-50,2,249.47,424.1,google_pay,STORE_104,WELCOME15,15.0,150.0
US457631,03/03/2025,alex.miller5957@gmail.com,GADGET-53,2,80.12,160.24,paypal,STORE_116,,,
US458383,03/03/2025,chris.miller1255@email.com,GADGET-07,1,94.17,94.17,google_pay,STORE_107,,,
US465607,03/03/2025,alex.miller8546@gmail.com,GADGET-56,1,45.65,45.65,google_pay,STORE_107,,,
US466135,03/03/2025,alex.miller1136@gmail.com,GADGET-68,3,61.19,156.03,paypal,STORE_116,WELCOME15,15.0,150.0
US467175,03/03/2025,lisa.smith3969@email.com,GADGET-26,4,155.88,561.17,google_pay,STORE_105,SAVE10,10.0,100.0
US457815,03/03/2025,lisa.williams3162@email.com,GADGET-06,2,25.1,50.2,google_pay,STORE_111,,,
US458394,03/03/2025,lisa.williams6474@yahoo.com,GADGET-26,4,23.3,93.2,google_pay,STORE_105,,,
US456262,03/03/2025,chris.jones749@gmail.com,GADGET-71,3,110.98,283.0,apple_pay,STORE_102,WELCOME15,15.0,150.0
US467091,03/03/2025,david.johnson6015@yahoo.com,GADGET-34,4,299.32,1197.28,apple_pay,STORE_116,,,
US462059,03/03/2025,jane.johnson1772@yahoo.com,GADGET-41,2,149.44,298.88,apple_pay,STORE_107,,,
US460714,03/03/2025,john.johnson5001@email.com,GADGET-05,2,36.72,73.44,credit_card,STORE_117,,,
US460789,03/03/2025,alex.brown6224@email.com,GADGET-25,5,67.07,285.05,credit_card,STORE_101,WELCOME15,15.0,150.0
US457407,03/03/2025,lisa.miller8965@email.com,GADGET-37,3,178.55,535.65,google_pay,STORE_110,,,
US462235,03/03/2025,lisa.brown9618@email.com,GADGET-20,4,242.77,873.97,google_pay,STORE_107,SAVE10,10.0,100.0
US469838,03/03/2025,jane.williams6770@yahoo.com,GADGET-64,4,242.87,728.61,apple_pay,STORE_114,VIP25,25.0,250.0
US463785,03/03/2025,chris.jones6750@yahoo.com,GADGET-22,1,30.92,30.92,apple_pay,STORE_115,,,
US468529,03/03/2025,lisa.smith6265@email.com,GADGET-38,2,63.07,107.22,apple_pay,STORE_116,WELCOME15,15.0,150.0
US469580,03/03/2025,maria.brown1682@email.com,GADGET-24,3,276.68,830.04,apple_pay,STORE_117,,,
US460368,03/03/2025,lisa.johnson6684@email.com,GADGET-69,2,232.93,465.86,google_pay,STORE_114,,,
US459338,03/03/2025,maria.williams5484@yahoo.com,GADGET-67,5,264.96,1324.8,google_pay,STORE_120,,,
US468713,03/03/2025,sam.miller5468@outlook.com,GADGET-19,4,158.21,632.84,paypal,STORE_116,,,
US467396,03/03/2025,alex.jones6079@gmail.com,GADGET-57,2,296.8,445.2,google_pay,STORE_104,VIP25,25.0,250.0
US462012,03/03/2025,john.miller8439@outlook.com,GADGET-18,4,122.68,490.72,apple_pay,STORE_108,,,
US464831,03/03/2025,chris.williams2703@gmail.com,GADGET-68,4,112.81,338.43,credit_card,STORE_111,VIP25,25.0,250.0
US464639,03/03/2025,lisa.jones4582@email.com,GADGET-63,2,176.88,353.76,paypal,STORE_105,,,
US461542,03/03/2025,alex.miller5238@outlook.com,GADGET-29,3,41.5,124.5,credit_card,STORE_104,,,
US459212,03/03/2025,sam.williams7063@email.com,GADGET-28,1,163.9,163.9,google_pay,STORE_108,,,
US456472,03/03/2025,maria.brown4977@yahoo.com,GADGET-64,2,91.33,164.39,bank_transfer,STORE_117,SAVE10,10.0,100.0
US460344,03/03/2025,alex.miller124@yahoo.com,GADGET-05,1,168.64,151.78,bank_transfer,STORE_108,SAVE10,10.0,100.0
US456508,03/03/2025,sam.brown7150@email.com,GADGET-05,3,49.61,148.83,paypal,STORE_116,,,
US456097,03/03/2025,sam.miller9627@gmail.com,GADGET-55,3,208.5,469.12,google_pay,STORE_101,VIP25,25.0,250.0
US467907,03/03/2025,john.smith4485@gmail.com,GADGET-21,1,235.13,235.13,google_pay,STORE_105,,,
US467394,03/03/2025,maria.johnson1575@yahoo.com,GADGET-76,2,67.35,134.7,credit_card,STORE_117,,,
US466037,03/03/2025,maria.williams3930@yahoo.com,GADGET-22,3,62.39,159.09,credit_card,STORE_102,WELCOME15,15.0,150.0
US456259,03/03/2025,sam.smith4618@outlook.com,GADGET-19,2,174.88,314.78,google_pay,STORE_115,SAVE10,10.0,100.0
US467197,03/03/2025,john.williams9514@email.com,GADGET-66,5,103.83,467.24,credit_card,STORE_103,SAVE10,10.0,100.0
US458781,03/03/2025,alex.smith2615@outlook.com,GADGET-60,3,132.42,397.26,credit_card,STORE_120,,,
US466211,03/03/2025,john.smith4686@email.com,GADGET-24,5,106.85,400.69,bank_transfer,STORE_103,VIP25,25.0,250.0
US461550,03/03/2025,david.brown9704@yahoo.com,GADGET-73,3,93.16,279.48,credit_card,STORE_118,,,
US464244,03/03/2025,maria.brown2580@email.com,GADGET-23,5,103.29,516.45,bank_transfer,STORE_104,,,
US464054,03/03/2025,david.johnson7095@yahoo.com,GADGET-31,2,283.97,511.15,apple_pay,STORE_101,SAVE10,10.0,100.0
US468888,03/03/2025,chris.brown6872@yahoo.com,GADGET-27,2,191.89,383.78,paypal,STORE_107,,,
US463538,03/03/2025,david.smith9517@outlook.com,GADGET-22,1,294.6,294.6,credit_card,STORE_115,,,
US465304,03/03/2025,alex.brown4267@yahoo.com,GADGET-71,2,156.14,312.28,google_pay,STORE_111,,,
US461574,03/03/2025,maria.jones4490@yahoo.com,GADGET-09,4,73.2,292.8,bank_transfer,STORE_104,,,
US463097,03/03/2025,alex.williams4810@email.com,GADGET-43,2,59.65,119.3,credit_card,STORE_101,,,
US467440,03/03/2025,alex.brown3061@outlook.com,GADGET-35,4,64.37,205.98,bank_transfer,STORE_107,SAVE20,20.0,200.0
US461355,03/03/2025,lisa.jones962@email.com,GADGET-64,5,119.8,599.0,credit_card,STORE_116,,,
US457808,03/03/2025,maria.johnson6393@email.com,GADGET-18,4,206.49,825.96,apple_pay,STORE_105,,,
US463991,03/03/2025,jane.williams5393@outlook.com,GADGET-26,5,95.37,357.64,bank_transfer,STORE_108,VIP25,25.0,250.0
US457421,03/03/2025,maria.williams1415@gmail.com,GADGET-54,3,163.13,489.39,bank_transfer,STORE_115,,,
US462452,03/03/2025,lisa.miller7565@outlook.com,GADGET-37,3,221.16,663.48,bank_transfer,STORE_110,,,
US466155,03/03/2025,alex.brown8293@email.com,GADGET-64,5,247.72,1238.6,apple_pay,STORE_106,,,
US462315,03/03/2025,jane.williams7343@email.com,GADGET-10,1,244.84,244.84,apple_pay,STORE_117,,,
US467572,03/03/2025,jane.miller1580@yahoo.com,GADGET-26,5,61.33,306.65,bank_transfer,STORE_107,,,
US461429,03/03/2025,john.brown9239@email.com,GADGET-72,2,131.92,263.84,apple_pay,STORE_112,,,
US469017,03/03/2025,sam.miller7767@yahoo.com,GADGET-17,4,265.28,1061.12,apple_pay,STORE_110,,,
US456499,03/03/2025,jane.johnson6956@yahoo.com,GADGET-25,3,179.48,538.44,apple_pay,STORE_106,,,
US460575,03/03/2025,lisa.johnson8480@outlook.com,GADGET-11,2,207.25,414.5,bank_transfer,STORE_107,,,
US464817,03/03/2025,lisa.jones733@outlook.com,GADGET-58,2,160.44,320.88,paypal,STORE_107,,,
US466730,03/03/2025,jane.miller8225@outlook.com,GADGET-53,1,102.12,102.12,bank_transfer,STORE_105,,,
US464805,03/03/2025,chris.miller2669@yahoo.com,GADGET-77,4,87.14,348.56,bank_transfer,STORE_112,,,
US460538,03/03/2025,john.smith925@email.com,GADGET-36,5,113.04,423.9,bank_transfer,STORE_120,VIP25,25.0,250.0
US456055,03/03/2025,john.smith471@outlook.com,GADGET-56,4,291.26,1048.54,paypal,STORE_118,SAVE10,10.0,100.0
US468950,03/03/2025,alex.jones20@gmail.com,GADGET-02,2,187.09,336.76,google_pay,STORE_114,SAVE10,10.0,100.0
US461291,03/03/2025,sam.jones2002@email.com,GADGET-27,3,192.31,576.93,credit_card,STORE_118,,,
US457373,03/03/2025,david.miller6366@outlook.com,GADGET-19,5,57.99,289.95,paypal,STORE_106,,,
US464383,03/03/2025,lisa.williams9818@email.com,GADGET-78,1,167.54,167.54,google_pay,STORE_111,,,
US460957,03/03/2025,lisa.smith9336@gmail.com,GADGET-56,4,267.13,801.39,apple_pay,STORE_120,VIP25,25.0,250.0
US458157,03/03/2025,maria.jones937@gmail.com,GADGET-06,4,39.82,135.39,google_pay,STORE_111,WELCOME15,15.0,150.0
US456847,03/03/2025,chris.smith7870@yahoo.com,GADGET-03,3,198.76,536.65,apple_pay,STORE_110,SAVE10,10.0,100.0
US456768,03/03/2025,maria.brown4200@outlook.com,GADGET-53,4,102.05,408.2,paypal,STORE_113,,,
US468516,03/03/2025,chris.williams2745@gmail.com,GADGET-24,1,51.91,51.91,google_pay,STORE_108,,,
US461915,03/03/2025,lisa.miller8023@yahoo.com,GADGET-09,5,68.34,273.36,credit_card,STORE_113,SAVE20,20.0,200.0
US457981,03/03/2025,alex.smith7777@yahoo.com,GADGET-68,5,181.4,907.0,apple_pay,STORE_104,,,
US462557,03/03/2025,alex.brown4709@yahoo.com,GADGET-70,2,195.62,391.24,paypal,STORE_118,,,
US468175,03/03/2025,sam.jones5410@gmail.com,GADGET-60,2,245.62,491.24,credit_card,STORE_109,,,
US463298,03/03/2025,sam.johnson4293@outlook.com,GADGET-22,1,141.53,141.53,bank_transfer,STORE_102,,,
US466946,03/03/2025,jane.smith2376@email.com,GADGET-56,5,177.65,888.25,google_pay,STORE_112,,,
US466362,03/03/2025,john.johnson5976@email.com,GADGET-67,2,60.5,108.9,bank_transfer,STORE_117,SAVE10,10.0,100.0
US456637,03/03/2025,sam.williams8235@email.com,GADGET-73,2,236.4,425.52,credit_card,STORE_105,SAVE10,10.0,100.0
US468419,03/03/2025,maria.jones3476@outlook.com,GADGET-65,4,267.48,1069.92,google_pay,STORE_113,,,
US465327,03/03/2025,alex.williams9752@gmail.com,GADGET-19,4,181.06,724.24,google_pay,STORE_104,,,
US460942,03/03/2025,alex.johnson4829@yahoo.com,GADGET-06,2,65.26,130.52,apple_pay,STORE_112,,,
US460933,03/03/2025,john.jones36@email.com,GADGET-31,3,122.76,368.28,apple_pay,STORE_115,,,
US460357,03/03/2025,jane.brown8667@gmail.com,GADGET-64,1,135.68,101.76,bank_transfer,STORE_113,VIP25,25.0,250.0
US462601,03/03/2025,chris.jones7787@email.com,GADGET-64,5,61.72,308.6,apple_pay,STORE_106,,,
US470077,03/03/2025,jane.miller4784@yahoo.com,GADGET-21,1,122.3,97.84,credit_card,STORE_106,SAVE20,20.0,200.0
US462893,03/03/2025,sam.williams4523@email.com,GADGET-09,1,163.42,163.42,google_pay,STORE_102,,,
US467886,03/03/2025,chris.smith1747@gmail.com,GADGET-03,3,242.81,728.43,apple_pay,STORE_114,,,
US466665,03/03/2025,jane.miller1630@outlook.com,GADGET-44,5,91.32,365.28,bank_transfer,STORE_102,SAVE20,20.0,200.0
US465681,03/03/2025,maria.brown3438@gmail.com,GADGET-22,5,221.29,1106.45,bank_transfer,STORE_110,,,
US458793,03/03/2025,david.johnson5372@email.com,GADGET-15,2,292.64,468.22,credit_card,STORE_104,SAVE20,20.0,200.0
US461041,03/03/2025,chris.smith4818@outlook.com,GADGET-57,2,188.5,320.45,credit_card,STORE_101,WELCOME15,15.0,150.0
US464958,03/03/2025,sam.miller9127@email.com,GADGET-51,2,163.63,327.26,credit_card,STORE_115,,,
US456292,03/03/2025,john.smith358@gmail.com,GADGET-04,3,195.61,586.83,google_pay,STORE_112,,,
US465417,03/03/2025,maria.smith4533@email.com,GADGET-72,3,229.9,689.7,paypal,STORE_111,,,
US459352,03/03/2025,sam.jones2010@email.com,GADGET-72,4,246.82,987.28,apple_pay,STORE_110,,,
US466303,03/03/2025,alex.brown7248@yahoo.com,GADGET-79,3,286.64,859.92,google_pay,STORE_117,,,
US464253,03/03/2025,lisa.miller6031@yahoo.com,GADGET-60,4,208.0,832.0,bank_transfer,STORE_109,,,
US463112,03/03/2025,david.smith9573@outlook.com,GADGET-30,4,229.33,917.32,bank_transfer,STORE_120,,,
US456959,03/03/2025,maria.jones8192@email.com,GADGET-56,2,114.86,229.72,paypal,STORE_114,,,
US458479,03/03/2025,david.johnson9426@gmail.com,GADGET-72,2,85.98,171.96,google_pay,STORE_117,,,
US466276,03/03/2025,chris.miller9942@outlook.com,GADGET-06,5,149.33,597.32,credit_card,STORE_103,SAVE20,20.0,200.0
US469626,03/03/2025,chris.smith5790@gmail.com,GADGET-48,5,127.66,638.3,google_pay,STORE_109,,,
US467909,03/03/2025,john.williams3831@gmail.com,GADGET-75,1,215.54,215.54,credit_card,STORE_115,,,
US461950,03/03/2025,maria.johnson9889@gmail.com,GADGET-62,1,208.88,208.88,bank_transfer,STORE_110,,,
US456369,03/03/2025,john.williams1819@yahoo.com,GADGET-35,2,225.89,451.78,apple_pay,STORE_117,,,
US456236,03/03/2025,sam.miller6900@yahoo.com,GADGET-29,2,237.58,403.89,apple_pay,STORE_119,WELCOME15,15.0,150.0
US468517,03/03/2025,david.smith5415@outlook.com,GADGET-18,4,72.56,290.24,bank_transfer,STORE_101,,,
US459076,03/03/2025,sam.brown6074@yahoo.com,GADGET-15,5,227.32,1136.6,bank_transfer,STORE_105,,,
US461604,03/03/2025,lisa.johnson1176@yahoo.com,GADGET-19,5,94.03,470.15,google_pay,STORE_111,,,
US463883,03/03/2025,alex.brown6639@email.com,GADGET-14,3,212.67,638.01,apple_pay,STORE_101,,,
US466767,03/03/2025,david.johnson3005@yahoo.com,GADGET-76,3,227.28,681.84,paypal,STORE_114,,,
US461025,03/03/2025,david.smith4982@yahoo.com,GADGET-41,2,198.7,397.4,paypal,STORE_110,,,
US459611,03/03/2025,alex.johnson3567@yahoo.com,GADGET-75,1,108.26,97.43,apple_pay,STORE_101,SAVE10,10.0,100.0
US463337,03/03/2025,sam.brown2783@email.com,GADGET-18,5,92.03,460.15,bank_transfer,STORE_104,,,
US456403,03/03/2025,david.williams6012@gmail.com,GADGET-33,5,22.25,100.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US460869,03/03/2025,lisa.johnson756@yahoo.com,GADGET-13,1,197.1,177.39,paypal,STORE_106,SAVE10,10.0,100.0
US459201,03/03/2025,lisa.smith1288@gmail.com,GADGET-07,1,39.68,39.68,google_pay,STORE_117,,,
US464166,03/03/2025,chris.brown9254@gmail.com,GADGET-45,3,88.11,264.33,credit_card,STORE_113,,,
US456093,03/03/2025,sam.jones9417@gmail.com,GADGET-21,5,63.88,271.49,google_pay,STORE_109,WELCOME15,15.0,150.0
US469978,03/03/2025,sam.jones8185@yahoo.com,GADGET-26,4,282.7,1130.8,credit_card,STORE_105,,,
US460375,03/03/2025,chris.miller6158@outlook.com,GADGET-15,2,25.14,50.28,bank_transfer,STORE_118,,,
US465278,03/03/2025,lisa.williams265@gmail.com,GADGET-57,3,156.75,470.25,google_pay,STORE_109,,,
US459331,03/03/2025,john.johnson9153@yahoo.com,GADGET-11,5,54.57,204.64,credit_card,STORE_106,VIP25,25.0,250.0
US456910,03/03/2025,david.smith6727@email.com,GADGET-37,3,211.11,633.33,bank_transfer,STORE_109,,,
US470150,03/03/2025,jane.smith3436@yahoo.com,GADGET-27,4,51.66,206.64,google_pay,STORE_105,,,
US466123,03/03/2025,lisa.smith3247@email.com,GADGET-27,2,145.25,290.5,credit_card,STORE_115,,,
US463323,03/03/2025,chris.brown2969@gmail.com,GADGET-04,1,154.27,154.27,apple_pay,STORE_101,,,
US462126,03/03/2025,lisa.brown5508@email.com,GADGET-42,2,114.22,194.17,apple_pay,STORE_119,WELCOME15,15.0,150.0
US459820,03/03/2025,lisa.williams1989@outlook.com,GADGET-52,1,63.41,50.73,paypal,STORE_119,SAVE20,20.0,200.0
US467332,03/03/2025,lisa.smith8136@yahoo.com,GADGET-50,5,61.13,229.24,google_pay,STORE_110,VIP25,25.0,250.0
US457630,03/03/2025,chris.brown453@email.com,GADGET-28,5,256.96,1156.32,bank_transfer,STORE_104,SAVE10,10.0,100.0
US459939,03/03/2025,jane.brown2943@outlook.com,GADGET-58,5,273.92,1232.64,google_pay,STORE_107,SAVE10,10.0,100.0
US469892,03/03/2025,maria.jones3327@email.com,GADGET-52,3,211.38,634.14,google_pay,STORE_101,,,
US469348,03/03/2025,lisa.jones3218@outlook.com,GADGET-06,4,121.59,486.36,google_pay,STORE_120,,,
US461142,03/03/2025,lisa.smith9888@yahoo.com,GADGET-31,4,168.0,504.0,google_pay,STORE_117,VIP25,25.0,250.0
US460462,03/03/2025,lisa.johnson4247@email.com,GADGET-56,3,278.67,836.01,credit_card,STORE_107,,,
US463092,03/03/2025,chris.williams3857@gmail.com,GADGET-04,3,132.09,336.83,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US469430,03/03/2025,maria.williams464@outlook.com,GADGET-08,4,23.93,81.36,credit_card,STORE_114,WELCOME15,15.0,150.0
US465774,03/03/2025,john.jones9715@email.com,GADGET-41,2,274.57,549.14,bank_transfer,STORE_113,,,
US468347,03/03/2025,maria.smith125@outlook.com,GADGET-69,3,24.77,74.31,bank_transfer,STORE_103,,,
US456469,03/03/2025,lisa.jones9691@email.com,GADGET-12,5,151.46,681.57,paypal,STORE_105,SAVE10,10.0,100.0
US463895,03/03/2025,alex.johnson3771@gmail.com,GADGET-68,3,43.99,131.97,paypal,STORE_102,,,
US461428,03/03/2025,chris.johnson3272@email.com,GADGET-74,5,97.92,489.6,credit_card,STORE_106,,,
US466051,03/03/2025,lisa.johnson2951@email.com,GADGET-38,2,226.85,453.7,google_pay,STORE_110,,,
US464806,03/03/2025,lisa.johnson4468@email.com,GADGET-31,1,133.73,106.98,bank_transfer,STORE_104,SAVE20,20.0,200.0
US460210,03/03/2025,chris.jones5306@outlook.com,GADGET-69,3,109.34,278.82,credit_card,STORE_103,WELCOME15,15.0,150.0
US457191,03/03/2025,lisa.smith3782@yahoo.com,GADGET-16,2,97.26,194.52,paypal,STORE_115,,,
US461967,03/03/2025,david.brown9414@outlook.com,GADGET-69,2,248.61,397.78,apple_pay,STORE_105,SAVE20,20.0,200.0
US464305,03/03/2025,maria.jones3465@gmail.com,GADGET-50,2,60.66,121.32,credit_card,STORE_103,,,
US456941,03/03/2025,sam.jones3356@gmail.com,GADGET-10,4,86.0,258.0,apple_pay,STORE_118,VIP25,25.0,250.0
