order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US922277,04/04/2025,alex.williams9310@email.com,GADGET-77,2,180.7,361.4,apple_pay,STORE_102,,,
US919020,04/04/2025,maria.williams2773@yahoo.com,GADGET-45,3,222.95,535.08,credit_card,STORE_101,SAVE20,20.0,200.0
US919722,04/04/2025,chris.johnson4606@gmail.com,GADGET-76,1,45.69,45.69,credit_card,STORE_108,,,
US920380,04/04/2025,alex.smith3975@gmail.com,GADGET-39,2,186.0,372.0,credit_card,STORE_101,,,
US916410,04/04/2025,david.johnson6909@outlook.com,GADGET-51,5,269.17,1211.27,apple_pay,STORE_113,SAVE10,10.0,100.0
US924501,04/04/2025,jane.johnson6486@yahoo.com,GADGET-76,2,163.85,327.7,bank_transfer,STORE_104,,,
US920577,04/04/2025,john.smith8001@email.com,GADGET-31,1,49.91,49.91,bank_transfer,STORE_116,,,
US923157,04/04/2025,alex.jones827@gmail.com,GADGET-78,2,226.73,453.46,bank_transfer,STORE_102,,,
US918507,04/04/2025,david.miller9470@email.com,GADGET-17,5,279.49,1117.96,bank_transfer,STORE_118,SAVE20,20.0,200.0
US916448,04/04/2025,alex.miller9034@outlook.com,GADGET-18,2,187.31,374.62,credit_card,STORE_110,,,
US916118,04/04/2025,david.jones5869@email.com,GADGET-51,5,182.74,913.7,apple_pay,STORE_119,,,
US914320,04/04/2025,maria.williams7781@email.com,GADGET-43,3,115.3,345.9,bank_transfer,STORE_108,,,
US922553,04/04/2025,alex.williams4060@yahoo.com,GADGET-37,1,81.89,81.89,credit_card,STORE_103,,,
US921105,04/04/2025,maria.brown4453@gmail.com,GADGET-30,5,86.97,434.85,apple_pay,STORE_103,,,
US920600,04/04/2025,jane.brown4505@email.com,GADGET-05,3,189.94,569.82,paypal,STORE_104,,,
US916359,04/04/2025,sam.miller4646@yahoo.com,GADGET-28,5,108.46,406.72,bank_transfer,STORE_106,VIP25,25.0,250.0
US923207,04/04/2025,jane.johnson5811@yahoo.com,GADGET-75,5,181.66,908.3,credit_card,STORE_108,,,
US925369,04/04/2025,chris.brown7599@yahoo.com,GADGET-07,3,123.5,277.88,credit_card,STORE_108,VIP25,25.0,250.0
US912826,04/04/2025,lisa.jones2738@yahoo.com,GADGET-68,4,147.64,442.92,credit_card,STORE_109,VIP25,25.0,250.0
US924605,04/04/2025,alex.jones2545@yahoo.com,GADGET-09,3,252.85,606.84,paypal,STORE_117,SAVE20,20.0,200.0
US912377,04/04/2025,alex.smith3636@yahoo.com,GADGET-55,1,156.88,125.5,paypal,STORE_115,SAVE20,20.0,200.0
US919834,04/04/2025,john.miller7080@email.com,GADGET-64,5,105.53,422.12,apple_pay,STORE_107,SAVE20,20.0,200.0
US920243,04/04/2025,lisa.johnson5077@email.com,GADGET-41,4,223.04,892.16,bank_transfer,STORE_111,,,
US917186,04/04/2025,sam.miller6317@yahoo.com,GADGET-06,4,68.74,274.96,google_pay,STORE_113,,,
US918818,04/04/2025,lisa.johnson4360@yahoo.com,GADGET-61,1,78.85,78.85,paypal,STORE_105,,,
US919046,04/04/2025,john.jones9318@email.com,GADGET-51,3,34.49,77.6,apple_pay,STORE_111,VIP25,25.0,250.0
US923743,04/04/2025,jane.brown2561@email.com,GADGET-66,5,144.32,721.6,paypal,STORE_112,,,
US917917,04/04/2025,sam.miller1511@outlook.com,GADGET-16,2,174.91,297.35,paypal,STORE_115,WELCOME15,15.0,150.0
US912020,04/04/2025,sam.jones5497@gmail.com,GADGET-07,5,244.18,1220.9,paypal,STORE_115,,,
US923539,04/04/2025,sam.jones7475@yahoo.com,GADGET-63,3,114.86,344.58,paypal,STORE_108,,,
US922718,04/04/2025,lisa.jones9162@outlook.com,GADGET-16,3,76.91,196.12,paypal,STORE_109,WELCOME15,15.0,150.0
US918876,04/04/2025,lisa.jones8272@outlook.com,GADGET-47,3,242.47,727.41,google_pay,STORE_102,,,
US923597,04/04/2025,john.miller2105@outlook.com,GADGET-25,5,142.84,714.2,bank_transfer,STORE_114,,,
US922047,04/04/2025,jane.smith4392@email.com,GADGET-16,4,141.64,566.56,credit_card,STORE_102,,,
US925539,04/04/2025,john.miller9846@outlook.com,GADGET-28,2,242.66,485.32,google_pay,STORE_110,,,
US923850,04/04/2025,jane.miller6550@email.com,GADGET-38,4,125.34,501.36,credit_card,STORE_101,,,
US920132,04/04/2025,jane.brown5922@gmail.com,GADGET-71,5,114.43,572.15,bank_transfer,STORE_118,,,
US924023,04/04/2025,john.jones2114@email.com,GADGET-74,3,92.96,278.88,paypal,STORE_103,,,
US918693,04/04/2025,sam.jones9216@email.com,GADGET-46,1,280.51,280.51,bank_transfer,STORE_113,,,
US915085,04/04/2025,lisa.williams9874@outlook.com,GADGET-06,2,158.67,285.61,paypal,STORE_108,SAVE10,10.0,100.0
US916493,04/04/2025,chris.johnson6252@yahoo.com,GADGET-29,3,175.28,394.38,google_pay,STORE_106,VIP25,25.0,250.0
US916501,04/04/2025,alex.johnson9548@email.com,GADGET-48,5,21.99,109.95,google_pay,STORE_112,,,
US922427,04/04/2025,alex.jones864@outlook.com,GADGET-05,4,172.92,691.68,credit_card,STORE_119,,,
US914263,04/04/2025,sam.miller8394@email.com,GADGET-21,1,205.87,205.87,google_pay,STORE_105,,,
US922044,04/04/2025,alex.brown9107@gmail.com,GADGET-52,3,65.94,197.82,paypal,STORE_103,,,
US924486,04/04/2025,david.jones7201@outlook.com,GADGET-65,1,202.02,151.52,apple_pay,STORE_112,VIP25,25.0,250.0
US920262,04/04/2025,maria.brown7368@yahoo.com,GADGET-22,5,252.42,1262.1,paypal,STORE_115,,,
US914626,04/04/2025,john.smith5146@yahoo.com,GADGET-31,2,97.69,156.3,bank_transfer,STORE_103,SAVE20,20.0,200.0
US917989,04/04/2025,alex.jones3924@yahoo.com,GADGET-26,4,201.88,605.64,credit_card,STORE_103,VIP25,25.0,250.0
US912665,04/04/2025,maria.johnson3617@gmail.com,GADGET-22,1,123.71,105.15,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US917049,04/04/2025,chris.smith4303@email.com,GADGET-78,5,251.05,1255.25,bank_transfer,STORE_101,,,
US920961,04/04/2025,john.williams4169@email.com,GADGET-35,4,285.52,856.56,google_pay,STORE_119,VIP25,25.0,250.0
US916920,04/04/2025,john.johnson2833@yahoo.com,GADGET-78,1,34.9,34.9,apple_pay,STORE_107,,,
US916958,04/04/2025,alex.brown8617@gmail.com,GADGET-02,4,263.83,1055.32,paypal,STORE_111,,,
US913232,04/04/2025,lisa.williams5469@outlook.com,GADGET-33,4,290.41,987.39,paypal,STORE_102,WELCOME15,15.0,150.0
US914762,04/04/2025,david.jones2877@gmail.com,GADGET-36,4,285.84,1143.36,credit_card,STORE_115,,,
US924288,04/04/2025,maria.miller2991@email.com,GADGET-20,3,128.52,385.56,google_pay,STORE_103,,,
US921450,04/04/2025,john.williams6436@gmail.com,GADGET-04,1,180.8,180.8,google_pay,STORE_110,,,
US913098,04/04/2025,john.jones9105@email.com,GADGET-48,3,253.42,760.26,paypal,STORE_114,,,
US926178,04/04/2025,alex.miller4659@gmail.com,GADGET-79,4,36.85,125.29,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US921920,04/04/2025,lisa.jones6637@yahoo.com,GADGET-49,2,68.93,110.29,bank_transfer,STORE_110,SAVE20,20.0,200.0
US913896,04/04/2025,alex.williams497@yahoo.com,GADGET-51,5,160.78,803.9,bank_transfer,STORE_118,,,
US925331,04/04/2025,sam.miller8570@outlook.com,GADGET-74,2,190.97,381.94,apple_pay,STORE_116,,,
US916495,04/04/2025,david.jones1903@email.com,GADGET-18,2,261.28,522.56,bank_transfer,STORE_108,,,
US913185,04/04/2025,jane.williams5490@outlook.com,GADGET-59,4,188.96,755.84,google_pay,STORE_111,,,
US914233,04/04/2025,sam.smith3236@outlook.com,GADGET-19,4,111.91,402.88,apple_pay,STORE_115,SAVE10,10.0,100.0
US917959,04/04/2025,john.smith257@email.com,GADGET-39,2,100.96,161.54,bank_transfer,STORE_116,SAVE20,20.0,200.0
US918525,04/04/2025,david.brown944@gmail.com,GADGET-15,1,245.61,245.61,google_pay,STORE_115,,,
US921196,04/04/2025,john.jones3061@yahoo.com,GADGET-09,3,277.4,832.2,paypal,STORE_116,,,
US921165,04/04/2025,chris.brown4600@email.com,GADGET-07,4,290.52,929.66,paypal,STORE_104,SAVE20,20.0,200.0
US917700,04/04/2025,chris.williams5937@yahoo.com,GADGET-02,1,148.19,125.96,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US917660,04/04/2025,maria.smith390@outlook.com,GADGET-02,2,131.37,262.74,paypal,STORE_107,,,
US915049,04/04/2025,chris.johnson3080@yahoo.com,GADGET-34,3,38.72,92.93,google_pay,STORE_105,SAVE20,20.0,200.0
US918534,04/04/2025,maria.williams4430@outlook.com,GADGET-48,5,149.41,560.29,apple_pay,STORE_120,VIP25,25.0,250.0
US925199,04/04/2025,john.smith8224@email.com,GADGET-02,1,112.55,112.55,credit_card,STORE_117,,,
US912853,04/04/2025,sam.smith6352@email.com,GADGET-34,1,289.68,289.68,bank_transfer,STORE_119,,,
US920129,04/04/2025,david.smith7624@email.com,GADGET-35,3,85.27,217.44,credit_card,STORE_115,WELCOME15,15.0,150.0
US921903,04/04/2025,maria.johnson6631@gmail.com,GADGET-75,3,136.5,409.5,bank_transfer,STORE_120,,,
US916679,04/04/2025,david.johnson9174@yahoo.com,GADGET-62,2,197.01,334.92,paypal,STORE_103,WELCOME15,15.0,150.0
US920367,04/04/2025,john.smith8493@gmail.com,GADGET-18,3,160.06,480.18,bank_transfer,STORE_117,,,
US915154,04/04/2025,alex.brown4870@email.com,GADGET-42,4,183.34,586.69,paypal,STORE_105,SAVE20,20.0,200.0
US920518,04/04/2025,chris.johnson9478@outlook.com,GADGET-44,1,275.7,275.7,paypal,STORE_119,,,
US923077,04/04/2025,david.brown8824@gmail.com,GADGET-45,4,22.58,90.32,paypal,STORE_118,,,
US925361,04/04/2025,chris.brown7938@email.com,GADGET-76,2,140.87,281.74,credit_card,STORE_120,,,
US918635,04/04/2025,sam.miller3892@gmail.com,GADGET-30,4,177.83,711.32,paypal,STORE_118,,,
US918129,04/04/2025,chris.williams7777@email.com,GADGET-33,5,110.71,470.52,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US912030,04/04/2025,john.jones4338@yahoo.com,GADGET-26,4,266.99,1067.96,apple_pay,STORE_105,,,
US919077,04/04/2025,jane.brown9233@outlook.com,GADGET-40,2,96.05,192.1,credit_card,STORE_114,,,
US914978,04/04/2025,chris.williams9323@outlook.com,GADGET-57,4,221.21,663.63,paypal,STORE_117,VIP25,25.0,250.0
US920339,04/04/2025,chris.williams2663@email.com,GADGET-25,1,235.24,235.24,credit_card,STORE_107,,,
US921828,04/04/2025,lisa.jones7506@yahoo.com,GADGET-07,5,52.03,195.11,bank_transfer,STORE_105,VIP25,25.0,250.0
US925819,04/04/2025,chris.smith3125@yahoo.com,GADGET-10,5,135.95,509.81,paypal,STORE_114,VIP25,25.0,250.0
US923879,04/04/2025,lisa.williams6338@email.com,GADGET-36,4,268.26,858.43,bank_transfer,STORE_113,SAVE20,20.0,200.0
US913533,04/04/2025,john.johnson2501@email.com,GADGET-66,2,204.23,408.46,google_pay,STORE_103,,,
US914175,04/04/2025,chris.jones9383@yahoo.com,GADGET-01,2,125.14,200.22,credit_card,STORE_116,SAVE20,20.0,200.0
US924254,04/04/2025,chris.smith7000@outlook.com,GADGET-52,5,259.96,1299.8,apple_pay,STORE_103,,,
US917424,04/04/2025,jane.jones8077@gmail.com,GADGET-01,4,180.49,577.57,apple_pay,STORE_113,SAVE20,20.0,200.0
US917674,04/04/2025,jane.smith5853@yahoo.com,GADGET-31,2,173.7,277.92,paypal,STORE_114,SAVE20,20.0,200.0
US923776,04/04/2025,sam.johnson5025@outlook.com,GADGET-29,5,21.39,85.56,bank_transfer,STORE_104,SAVE20,20.0,200.0
US921595,04/04/2025,lisa.johnson6181@outlook.com,GADGET-68,3,227.7,683.1,apple_pay,STORE_107,,,
US918895,04/04/2025,maria.brown608@email.com,GADGET-54,4,252.23,807.14,paypal,STORE_113,SAVE20,20.0,200.0
US924856,04/04/2025,lisa.miller4840@outlook.com,GADGET-73,5,77.52,310.08,credit_card,STORE_103,SAVE20,20.0,200.0
US913598,04/04/2025,sam.johnson8496@email.com,GADGET-72,1,234.41,234.41,google_pay,STORE_106,,,
US922422,04/04/2025,david.miller4977@yahoo.com,GADGET-48,2,80.51,161.02,bank_transfer,STORE_117,,,
US919088,04/04/2025,john.williams8507@gmail.com,GADGET-64,2,154.46,278.03,credit_card,STORE_107,SAVE10,10.0,100.0
US922051,04/04/2025,david.brown5505@gmail.com,GADGET-54,3,180.43,433.03,bank_transfer,STORE_113,SAVE20,20.0,200.0
US917146,04/04/2025,david.smith8993@yahoo.com,GADGET-42,5,48.94,195.76,bank_transfer,STORE_106,SAVE20,20.0,200.0
US913727,04/04/2025,david.smith92@yahoo.com,GADGET-24,5,34.2,171.0,credit_card,STORE_109,,,
US919348,04/04/2025,lisa.williams3034@gmail.com,GADGET-32,1,209.7,209.7,apple_pay,STORE_109,,,
US912540,04/04/2025,chris.jones6902@outlook.com,GADGET-12,3,143.08,429.24,bank_transfer,STORE_106,,,
US917847,04/04/2025,david.jones8560@yahoo.com,GADGET-57,2,240.78,481.56,google_pay,STORE_103,,,
US916352,04/04/2025,maria.brown1621@outlook.com,GADGET-47,4,257.67,1030.68,google_pay,STORE_106,,,
US916560,04/04/2025,alex.miller2868@gmail.com,GADGET-15,4,115.49,415.76,credit_card,STORE_107,SAVE10,10.0,100.0
US920712,04/04/2025,sam.miller5857@gmail.com,GADGET-21,2,252.38,504.76,google_pay,STORE_109,,,
US919630,04/04/2025,john.jones9424@gmail.com,GADGET-08,2,174.35,348.7,paypal,STORE_113,,,
US925163,04/04/2025,john.brown5623@gmail.com,GADGET-56,2,238.1,428.58,apple_pay,STORE_116,SAVE10,10.0,100.0
US926007,04/04/2025,maria.jones6210@outlook.com,GADGET-42,4,245.57,982.28,paypal,STORE_101,,,
US913511,04/04/2025,chris.williams1741@yahoo.com,GADGET-79,1,25.42,25.42,paypal,STORE_116,,,
US913163,04/04/2025,jane.smith7808@email.com,GADGET-01,2,44.03,74.85,paypal,STORE_104,WELCOME15,15.0,150.0
US913681,04/04/2025,alex.johnson7978@outlook.com,GADGET-75,4,92.98,278.94,apple_pay,STORE_116,VIP25,25.0,250.0
US922202,04/04/2025,alex.johnson5949@yahoo.com,GADGET-21,4,246.28,985.12,credit_card,STORE_109,,,
US918459,04/04/2025,david.smith1303@outlook.com,GADGET-37,1,234.61,234.61,google_pay,STORE_110,,,
US916130,04/04/2025,alex.williams8628@email.com,GADGET-33,5,147.58,737.9,google_pay,STORE_101,,,
US917233,04/04/2025,john.johnson7215@yahoo.com,GADGET-50,4,180.34,577.09,credit_card,STORE_102,SAVE20,20.0,200.0
US919458,04/04/2025,chris.williams5010@email.com,GADGET-28,2,72.81,145.62,credit_card,STORE_106,,,
US915243,04/04/2025,sam.smith5857@email.com,GADGET-76,5,45.25,203.62,google_pay,STORE_108,SAVE10,10.0,100.0
US924239,04/04/2025,david.williams5612@email.com,GADGET-21,3,21.57,64.71,paypal,STORE_101,,,
US924121,04/04/2025,lisa.miller813@outlook.com,GADGET-29,2,94.09,188.18,paypal,STORE_118,,,
US926106,04/04/2025,lisa.johnson812@email.com,GADGET-79,3,213.86,577.42,paypal,STORE_117,SAVE10,10.0,100.0
US921820,04/04/2025,alex.brown4592@yahoo.com,GADGET-30,5,246.02,1107.09,paypal,STORE_107,SAVE10,10.0,100.0
US913504,04/04/2025,john.smith9969@gmail.com,GADGET-48,4,53.41,213.64,google_pay,STORE_115,,,
US926192,04/04/2025,jane.johnson1569@gmail.com,GADGET-56,4,100.42,321.34,bank_transfer,STORE_113,SAVE20,20.0,200.0
US917308,04/04/2025,sam.johnson8785@yahoo.com,GADGET-26,2,77.6,155.2,bank_transfer,STORE_118,,,
US918549,04/04/2025,alex.williams5195@outlook.com,GADGET-53,4,85.84,274.69,apple_pay,STORE_116,SAVE20,20.0,200.0
