order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1208213,04/24/2025,chris.williams137@yahoo.com,GADGET-04,3,281.45,844.35,credit_card,STORE_108,,,
US1202783,04/24/2025,maria.williams4649@yahoo.com,GADGET-24,2,150.19,300.38,credit_card,STORE_109,,,
US1210275,04/24/2025,chris.smith3453@yahoo.com,GADGET-45,1,36.56,29.25,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1200764,04/24/2025,sam.williams2893@yahoo.com,GADGET-68,2,156.08,312.16,apple_pay,STORE_106,,,
US1203695,04/24/2025,maria.miller8011@email.com,GADGET-33,5,35.35,132.56,paypal,STORE_103,VIP25,25.0,250.0
US1206099,04/24/2025,jane.smith2413@email.com,GADGET-12,4,109.52,394.27,apple_pay,STORE_111,SAVE10,10.0,100.0
US1198934,04/24/2025,jane.miller616@yahoo.com,GADGET-69,3,113.43,340.29,bank_transfer,STORE_105,,,
US1209580,04/24/2025,david.jones9912@outlook.com,GADGET-57,4,22.79,91.16,apple_pay,STORE_119,,,
US1206308,04/24/2025,chris.brown3924@email.com,GADGET-11,5,193.78,968.9,google_pay,STORE_112,,,
US1209402,04/24/2025,jane.williams6136@email.com,GADGET-38,4,218.35,873.4,apple_pay,STORE_110,,,
US1206362,04/24/2025,alex.brown8853@email.com,GADGET-49,3,161.77,363.98,google_pay,STORE_108,VIP25,25.0,250.0
US1201169,04/24/2025,maria.williams5167@email.com,GADGET-74,3,208.14,530.76,credit_card,STORE_104,WELCOME15,15.0,150.0
US1203168,04/24/2025,maria.miller2299@gmail.com,GADGET-06,5,233.02,1165.1,credit_card,STORE_113,,,
US1203419,04/24/2025,john.jones5280@gmail.com,GADGET-09,3,61.02,146.45,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1200903,04/24/2025,maria.johnson9682@gmail.com,GADGET-09,1,181.29,145.03,apple_pay,STORE_108,SAVE20,20.0,200.0
US1203825,04/24/2025,john.smith9916@outlook.com,GADGET-79,5,284.1,1207.42,paypal,STORE_112,WELCOME15,15.0,150.0
US1198549,04/24/2025,sam.smith1452@email.com,GADGET-59,3,241.81,725.43,google_pay,STORE_101,,,
US1208726,04/24/2025,sam.brown4959@yahoo.com,GADGET-16,4,198.21,792.84,credit_card,STORE_106,,,
US1201984,04/24/2025,david.miller8389@outlook.com,GADGET-26,1,176.12,176.12,paypal,STORE_105,,,
US1201319,04/24/2025,alex.brown7122@outlook.com,GADGET-45,5,155.63,583.61,paypal,STORE_104,VIP25,25.0,250.0
US1198483,04/24/2025,maria.williams4332@outlook.com,GADGET-23,2,164.73,329.46,paypal,STORE_118,,,
US1198875,04/24/2025,chris.williams9920@gmail.com,GADGET-64,5,65.27,326.35,credit_card,STORE_101,,,
US1198417,04/24/2025,alex.williams75@outlook.com,GADGET-36,3,159.29,477.87,paypal,STORE_120,,,
US1209114,04/24/2025,john.miller1957@email.com,GADGET-04,3,57.66,155.68,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1208060,04/24/2025,maria.johnson3009@email.com,GADGET-67,3,73.97,177.53,paypal,STORE_120,SAVE20,20.0,200.0
US1203625,04/24/2025,alex.brown757@email.com,GADGET-69,4,75.73,302.92,google_pay,STORE_109,,,
US1199667,04/24/2025,lisa.smith3232@yahoo.com,GADGET-38,4,197.7,790.8,paypal,STORE_104,,,
US1201780,04/24/2025,sam.smith3537@yahoo.com,GADGET-57,1,258.26,258.26,paypal,STORE_111,,,
US1205133,04/24/2025,john.jones6730@yahoo.com,GADGET-47,2,138.67,277.34,paypal,STORE_110,,,
US1210299,04/24/2025,chris.williams9711@gmail.com,GADGET-17,2,65.36,130.72,apple_pay,STORE_116,,,
US1205114,04/24/2025,alex.johnson211@yahoo.com,GADGET-30,2,195.4,351.72,google_pay,STORE_102,SAVE10,10.0,100.0
US1202126,04/24/2025,chris.miller5552@outlook.com,GADGET-44,1,259.4,194.55,credit_card,STORE_106,VIP25,25.0,250.0
US1206990,04/24/2025,lisa.miller5769@email.com,GADGET-34,5,293.29,1246.48,paypal,STORE_107,WELCOME15,15.0,150.0
US1205535,04/24/2025,jane.smith3022@email.com,GADGET-43,2,231.55,463.1,google_pay,STORE_120,,,
US1199930,04/24/2025,sam.jones3219@outlook.com,GADGET-71,1,84.7,84.7,bank_transfer,STORE_110,,,
US1206572,04/24/2025,chris.miller9812@email.com,GADGET-74,2,123.99,247.98,paypal,STORE_104,,,
US1201173,04/24/2025,sam.miller5106@gmail.com,GADGET-64,2,208.86,417.72,google_pay,STORE_117,,,
US1209727,04/24/2025,maria.miller4560@yahoo.com,GADGET-32,2,78.8,157.6,paypal,STORE_112,,,
US1200544,04/24/2025,jane.miller2730@email.com,GADGET-37,5,283.9,1419.5,paypal,STORE_108,,,
US1207670,04/24/2025,chris.johnson9118@email.com,GADGET-39,3,37.78,96.34,google_pay,STORE_111,WELCOME15,15.0,150.0
US1209440,04/24/2025,john.miller9677@gmail.com,GADGET-27,4,102.42,327.74,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1208057,04/24/2025,jane.johnson2609@email.com,GADGET-65,5,281.95,1409.75,google_pay,STORE_118,,,
US1208773,04/24/2025,john.jones4453@gmail.com,GADGET-67,3,232.8,698.4,bank_transfer,STORE_117,,,
US1198680,04/24/2025,maria.smith906@email.com,GADGET-69,4,100.4,361.44,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1208780,04/24/2025,sam.brown6515@outlook.com,GADGET-43,4,200.96,803.84,bank_transfer,STORE_117,,,
US1204907,04/24/2025,jane.brown8778@gmail.com,GADGET-55,5,194.38,971.9,paypal,STORE_110,,,
US1209720,04/24/2025,david.brown6307@email.com,GADGET-78,3,66.09,198.27,apple_pay,STORE_101,,,
US1198357,04/24/2025,john.williams8723@gmail.com,GADGET-08,1,98.76,98.76,google_pay,STORE_115,,,
US1200852,04/24/2025,lisa.williams2559@email.com,GADGET-07,1,198.72,198.72,apple_pay,STORE_112,,,
US1207406,04/24/2025,maria.jones7453@email.com,GADGET-42,1,268.36,268.36,credit_card,STORE_103,,,
US1210152,04/24/2025,john.williams6642@gmail.com,GADGET-43,4,112.33,449.32,apple_pay,STORE_104,,,
US1199074,04/24/2025,david.jones4046@gmail.com,GADGET-78,3,255.35,766.05,google_pay,STORE_104,,,
US1206862,04/24/2025,sam.jones6011@outlook.com,GADGET-40,5,240.91,1204.55,credit_card,STORE_107,,,
US1199140,04/24/2025,lisa.jones9713@yahoo.com,GADGET-09,3,276.18,828.54,paypal,STORE_107,,,
US1207880,04/24/2025,alex.jones3362@outlook.com,GADGET-37,3,110.59,248.83,google_pay,STORE_116,VIP25,25.0,250.0
US1199210,04/24/2025,alex.johnson7702@email.com,GADGET-30,1,174.01,174.01,credit_card,STORE_103,,,
US1201675,04/24/2025,maria.smith3194@gmail.com,GADGET-31,4,214.66,772.78,apple_pay,STORE_105,SAVE10,10.0,100.0
US1206130,04/24/2025,jane.miller1359@email.com,GADGET-07,1,129.94,129.94,apple_pay,STORE_116,,,
US1209581,04/24/2025,sam.jones1046@outlook.com,GADGET-14,2,187.45,299.92,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1198470,04/24/2025,sam.miller7039@gmail.com,GADGET-46,2,145.72,247.72,credit_card,STORE_106,WELCOME15,15.0,150.0
US1198384,04/24/2025,maria.williams9105@outlook.com,GADGET-23,2,268.28,429.25,google_pay,STORE_107,SAVE20,20.0,200.0
US1209432,04/24/2025,jane.johnson2684@gmail.com,GADGET-06,3,173.82,521.46,apple_pay,STORE_105,,,
US1207810,04/24/2025,chris.williams3394@outlook.com,GADGET-20,4,248.04,843.34,paypal,STORE_101,WELCOME15,15.0,150.0
US1209535,04/24/2025,david.miller8524@yahoo.com,GADGET-09,4,191.99,767.96,paypal,STORE_101,,,
US1210673,04/24/2025,sam.johnson5846@yahoo.com,GADGET-54,2,107.4,214.8,paypal,STORE_103,,,
