order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US930152,04/05/2025,maria.johnson1356@email.com,GADGET-22,4,289.95,1159.8,google_pay,STORE_118,,,
US929785,04/05/2025,lisa.johnson8082@email.com,GADGET-02,1,211.57,211.57,credit_card,STORE_116,,,
US930344,04/05/2025,maria.miller6830@yahoo.com,GADGET-08,3,147.13,441.39,paypal,STORE_111,,,
US926904,04/05/2025,jane.jones1073@gmail.com,GADGET-67,3,192.02,489.65,apple_pay,STORE_108,WELCOME15,15.0,150.0
US930663,04/05/2025,john.williams5964@outlook.com,GADGET-35,2,53.84,86.14,bank_transfer,STORE_102,SAVE20,20.0,200.0
US928711,04/05/2025,maria.williams9825@gmail.com,GADGET-03,1,99.95,99.95,google_pay,STORE_105,,,
US926647,04/05/2025,lisa.williams868@gmail.com,GADGET-27,4,58.19,232.76,apple_pay,STORE_118,,,
US935976,04/05/2025,sam.johnson5976@gmail.com,GADGET-18,4,242.27,969.08,bank_transfer,STORE_113,,,
US929195,04/05/2025,chris.brown9486@outlook.com,GADGET-63,3,278.23,834.69,bank_transfer,STORE_116,,,
US928273,04/05/2025,jane.brown228@yahoo.com,GADGET-36,3,96.97,290.91,credit_card,STORE_115,,,
US939204,04/05/2025,sam.jones7363@outlook.com,GADGET-77,2,265.78,531.56,paypal,STORE_115,,,
US939512,04/05/2025,alex.miller5872@outlook.com,GADGET-17,5,251.91,1259.55,credit_card,STORE_120,,,
US927390,04/05/2025,sam.brown1603@gmail.com,GADGET-17,2,118.39,236.78,credit_card,STORE_107,,,
US934026,04/05/2025,sam.williams2582@gmail.com,GADGET-06,1,152.95,114.71,google_pay,STORE_111,VIP25,25.0,250.0
US936714,04/05/2025,david.johnson2291@gmail.com,GADGET-21,5,175.78,703.12,credit_card,STORE_117,SAVE20,20.0,200.0
US936049,04/05/2025,alex.williams5551@gmail.com,GADGET-45,4,76.38,305.52,paypal,STORE_116,,,
US927315,04/05/2025,maria.williams6191@gmail.com,GADGET-52,2,170.0,306.0,bank_transfer,STORE_110,SAVE10,10.0,100.0
US930194,04/05/2025,maria.brown9189@yahoo.com,GADGET-20,3,137.27,308.86,apple_pay,STORE_110,VIP25,25.0,250.0
US938422,04/05/2025,david.brown773@yahoo.com,GADGET-12,5,48.18,240.9,apple_pay,STORE_101,,,
US929958,04/05/2025,chris.johnson9554@gmail.com,GADGET-27,4,150.05,600.2,apple_pay,STORE_109,,,
US935592,04/05/2025,sam.williams7247@email.com,GADGET-49,3,26.5,79.5,google_pay,STORE_113,,,
US931480,04/05/2025,chris.johnson3728@yahoo.com,GADGET-45,3,88.45,265.35,credit_card,STORE_101,,,
US935853,04/05/2025,john.jones4012@gmail.com,GADGET-39,2,176.22,299.57,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US935858,04/05/2025,sam.johnson7628@gmail.com,GADGET-41,4,180.15,612.51,google_pay,STORE_101,WELCOME15,15.0,150.0
US927869,04/05/2025,sam.johnson3974@yahoo.com,GADGET-78,4,101.87,407.48,apple_pay,STORE_113,,,
US931205,04/05/2025,chris.miller4976@outlook.com,GADGET-11,3,183.36,412.56,paypal,STORE_110,VIP25,25.0,250.0
US929866,04/05/2025,chris.miller2668@yahoo.com,GADGET-33,1,69.07,55.26,bank_transfer,STORE_108,SAVE20,20.0,200.0
US936922,04/05/2025,lisa.brown3260@yahoo.com,GADGET-41,2,232.62,465.24,paypal,STORE_104,,,
US935004,04/05/2025,maria.brown9185@gmail.com,GADGET-33,5,183.75,918.75,bank_transfer,STORE_109,,,
US935878,04/05/2025,david.brown9527@email.com,GADGET-46,3,88.39,265.17,credit_card,STORE_120,,,
US926784,04/05/2025,sam.miller8396@outlook.com,GADGET-27,2,23.63,47.26,paypal,STORE_115,,,
US930208,04/05/2025,lisa.jones5500@email.com,GADGET-57,4,171.38,582.69,google_pay,STORE_101,WELCOME15,15.0,150.0
US938386,04/05/2025,david.johnson3608@yahoo.com,GADGET-30,5,35.15,175.75,paypal,STORE_103,,,
US938812,04/05/2025,lisa.williams760@outlook.com,GADGET-55,1,160.46,160.46,apple_pay,STORE_104,,,
US931377,04/05/2025,david.jones6580@outlook.com,GADGET-78,5,109.73,548.65,apple_pay,STORE_117,,,
US932705,04/05/2025,alex.miller779@yahoo.com,GADGET-79,4,228.98,915.92,credit_card,STORE_112,,,
US938970,04/05/2025,lisa.miller2925@gmail.com,GADGET-74,1,24.42,24.42,bank_transfer,STORE_111,,,
US930410,04/05/2025,john.miller9338@outlook.com,GADGET-49,4,265.86,957.1,paypal,STORE_120,SAVE10,10.0,100.0
US931752,04/05/2025,chris.brown4617@gmail.com,GADGET-01,5,139.78,698.9,google_pay,STORE_120,,,
US934578,04/05/2025,david.miller3142@email.com,GADGET-07,2,279.56,559.12,bank_transfer,STORE_107,,,
US934959,04/05/2025,maria.brown7365@yahoo.com,GADGET-62,3,113.29,254.9,credit_card,STORE_115,VIP25,25.0,250.0
US935197,04/05/2025,john.brown6297@email.com,GADGET-08,1,259.76,259.76,google_pay,STORE_101,,,
US933638,04/05/2025,maria.williams7543@email.com,GADGET-11,5,53.78,215.12,paypal,STORE_112,SAVE20,20.0,200.0
US940181,04/05/2025,chris.johnson9206@outlook.com,GADGET-79,1,199.9,199.9,bank_transfer,STORE_105,,,
US929267,04/05/2025,alex.johnson148@gmail.com,GADGET-22,4,232.01,928.04,apple_pay,STORE_109,,,
US930492,04/05/2025,maria.brown6821@email.com,GADGET-38,4,231.7,787.78,paypal,STORE_101,WELCOME15,15.0,150.0
US929959,04/05/2025,maria.brown1988@email.com,GADGET-07,1,198.22,148.66,paypal,STORE_112,VIP25,25.0,250.0
US927661,04/05/2025,david.miller8931@yahoo.com,GADGET-11,5,184.8,831.6,apple_pay,STORE_107,SAVE10,10.0,100.0
US931212,04/05/2025,chris.johnson6036@email.com,GADGET-10,5,290.66,1235.31,paypal,STORE_110,WELCOME15,15.0,150.0
US931818,04/05/2025,maria.williams8999@yahoo.com,GADGET-22,5,217.41,1087.05,paypal,STORE_113,,,
US937542,04/05/2025,lisa.brown651@outlook.com,GADGET-68,4,264.85,1059.4,paypal,STORE_101,,,
US933319,04/05/2025,david.miller363@outlook.com,GADGET-35,3,196.96,590.88,bank_transfer,STORE_112,,,
US935916,04/05/2025,john.johnson6383@email.com,GADGET-54,3,266.04,798.12,bank_transfer,STORE_104,,,
US939418,04/05/2025,lisa.johnson3308@gmail.com,GADGET-49,1,234.06,234.06,paypal,STORE_119,,,
US935973,04/05/2025,sam.brown9088@gmail.com,GADGET-15,2,239.53,479.06,google_pay,STORE_107,,,
US932646,04/05/2025,sam.smith5008@yahoo.com,GADGET-54,5,254.59,1272.95,bank_transfer,STORE_120,,,
US940117,04/05/2025,maria.johnson876@outlook.com,GADGET-63,5,252.51,1262.55,google_pay,STORE_107,,,
US933391,04/05/2025,david.johnson6579@email.com,GADGET-15,2,90.43,180.86,google_pay,STORE_108,,,
US936747,04/05/2025,maria.johnson6570@gmail.com,GADGET-29,3,255.33,651.09,credit_card,STORE_108,WELCOME15,15.0,150.0
US932911,04/05/2025,sam.williams1124@yahoo.com,GADGET-30,1,123.19,110.87,apple_pay,STORE_101,SAVE10,10.0,100.0
US933777,04/05/2025,sam.miller8380@email.com,GADGET-19,4,175.71,597.41,paypal,STORE_118,WELCOME15,15.0,150.0
US931597,04/05/2025,lisa.miller9233@gmail.com,GADGET-78,3,280.88,674.11,credit_card,STORE_120,SAVE20,20.0,200.0
US939456,04/05/2025,chris.miller2392@gmail.com,GADGET-31,1,38.59,34.73,credit_card,STORE_112,SAVE10,10.0,100.0
US930306,04/05/2025,maria.smith2568@gmail.com,GADGET-42,4,146.39,585.56,credit_card,STORE_107,,,
US927597,04/05/2025,maria.jones7615@yahoo.com,GADGET-03,4,240.88,867.17,paypal,STORE_113,SAVE10,10.0,100.0
US934446,04/05/2025,john.williams5696@outlook.com,GADGET-77,1,125.85,100.68,google_pay,STORE_108,SAVE20,20.0,200.0
US940195,04/05/2025,john.miller170@outlook.com,GADGET-76,4,114.14,456.56,credit_card,STORE_115,,,
US938866,04/05/2025,john.williams2718@email.com,GADGET-27,5,103.81,519.05,paypal,STORE_106,,,
US934564,04/05/2025,john.williams3626@yahoo.com,GADGET-57,3,119.08,357.24,paypal,STORE_106,,,
US926405,04/05/2025,sam.williams9416@email.com,GADGET-34,2,210.83,421.66,paypal,STORE_104,,,
US934509,04/05/2025,jane.smith7182@yahoo.com,GADGET-31,3,155.88,467.64,apple_pay,STORE_104,,,
US926257,04/05/2025,jane.miller3912@gmail.com,GADGET-56,3,55.34,166.02,paypal,STORE_119,,,
US927431,04/05/2025,lisa.williams9002@outlook.com,GADGET-13,3,231.09,554.62,apple_pay,STORE_109,SAVE20,20.0,200.0
US938956,04/05/2025,maria.brown5086@gmail.com,GADGET-28,3,125.44,376.32,paypal,STORE_111,,,
US939899,04/05/2025,david.williams3455@outlook.com,GADGET-12,2,212.56,425.12,apple_pay,STORE_106,,,
US937785,04/05/2025,maria.smith9221@email.com,GADGET-34,3,293.0,659.25,bank_transfer,STORE_109,VIP25,25.0,250.0
US936873,04/05/2025,sam.brown9200@gmail.com,GADGET-27,2,212.99,425.98,google_pay,STORE_104,,,
US937209,04/05/2025,david.williams996@outlook.com,GADGET-57,5,136.43,682.15,google_pay,STORE_115,,,
US936673,04/05/2025,maria.johnson8135@gmail.com,GADGET-79,2,30.98,49.57,google_pay,STORE_107,SAVE20,20.0,200.0
US935275,04/05/2025,jane.smith4541@outlook.com,GADGET-77,2,237.18,474.36,apple_pay,STORE_118,,,
US933695,04/05/2025,maria.miller2761@email.com,GADGET-33,5,280.39,1261.75,credit_card,STORE_111,SAVE10,10.0,100.0
US930396,04/05/2025,chris.smith4761@outlook.com,GADGET-45,1,259.84,259.84,bank_transfer,STORE_117,,,
US930928,04/05/2025,lisa.brown5370@yahoo.com,GADGET-65,3,118.39,355.17,google_pay,STORE_110,,,
US936118,04/05/2025,john.williams1980@gmail.com,GADGET-42,5,54.81,219.24,bank_transfer,STORE_110,SAVE20,20.0,200.0
US934254,04/05/2025,david.williams5156@email.com,GADGET-40,4,133.79,535.16,bank_transfer,STORE_111,,,
US927745,04/05/2025,chris.jones5399@yahoo.com,GADGET-30,4,251.58,1006.32,credit_card,STORE_112,,,
US926974,04/05/2025,maria.jones6555@outlook.com,GADGET-77,1,170.81,170.81,google_pay,STORE_120,,,
US929713,04/05/2025,lisa.johnson1405@yahoo.com,GADGET-55,4,155.86,623.44,credit_card,STORE_103,,,
US926393,04/05/2025,david.smith386@outlook.com,GADGET-44,4,255.43,1021.72,bank_transfer,STORE_120,,,
US933245,04/05/2025,alex.miller9871@gmail.com,GADGET-21,5,183.92,735.68,paypal,STORE_101,SAVE20,20.0,200.0
US938951,04/05/2025,jane.jones4966@gmail.com,GADGET-39,2,147.44,235.9,apple_pay,STORE_117,SAVE20,20.0,200.0
US936453,04/05/2025,maria.johnson1683@gmail.com,GADGET-31,4,130.98,392.94,paypal,STORE_106,VIP25,25.0,250.0
US926350,04/05/2025,john.brown7933@gmail.com,GADGET-78,5,185.79,928.95,paypal,STORE_118,,,
US936875,04/05/2025,chris.williams5806@yahoo.com,GADGET-05,4,153.37,613.48,apple_pay,STORE_110,,,
US939567,04/05/2025,jane.brown8370@email.com,GADGET-19,2,216.25,432.5,google_pay,STORE_114,,,
US932914,04/05/2025,david.miller4645@outlook.com,GADGET-31,1,250.16,212.64,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US937401,04/05/2025,sam.smith6826@outlook.com,GADGET-17,1,236.84,201.31,apple_pay,STORE_107,WELCOME15,15.0,150.0
US936220,04/05/2025,alex.brown5853@email.com,GADGET-76,3,201.89,484.54,credit_card,STORE_111,SAVE20,20.0,200.0
US930281,04/05/2025,john.miller1935@gmail.com,GADGET-58,1,98.69,83.89,apple_pay,STORE_105,WELCOME15,15.0,150.0
US938581,04/05/2025,jane.miller1825@gmail.com,GADGET-73,3,219.73,593.27,bank_transfer,STORE_112,SAVE10,10.0,100.0
US928559,04/05/2025,jane.williams8384@email.com,GADGET-46,4,282.46,1129.84,bank_transfer,STORE_116,,,
US926564,04/05/2025,lisa.smith8826@yahoo.com,GADGET-44,4,177.78,711.12,credit_card,STORE_120,,,
US935459,04/05/2025,lisa.brown575@gmail.com,GADGET-05,1,280.56,252.5,credit_card,STORE_112,SAVE10,10.0,100.0
US927901,04/05/2025,john.williams7031@yahoo.com,GADGET-25,4,217.64,870.56,paypal,STORE_109,,,
US927022,04/05/2025,alex.brown2044@outlook.com,GADGET-60,4,174.3,697.2,bank_transfer,STORE_109,,,
US927280,04/05/2025,lisa.williams91@yahoo.com,GADGET-20,2,161.01,322.02,google_pay,STORE_114,,,
US927314,04/05/2025,maria.johnson4630@yahoo.com,GADGET-37,2,285.65,571.3,bank_transfer,STORE_117,,,
US930823,04/05/2025,jane.jones3105@gmail.com,GADGET-47,4,123.33,493.32,google_pay,STORE_104,,,
US933534,04/05/2025,lisa.smith4894@outlook.com,GADGET-38,5,221.97,998.86,credit_card,STORE_112,SAVE10,10.0,100.0
US940229,04/05/2025,sam.miller6201@yahoo.com,GADGET-33,4,240.26,961.04,bank_transfer,STORE_108,,,
US938999,04/05/2025,john.miller3778@gmail.com,GADGET-35,2,57.2,114.4,bank_transfer,STORE_112,,,
US933075,04/05/2025,lisa.jones3932@yahoo.com,GADGET-45,3,119.87,359.61,google_pay,STORE_115,,,
US927587,04/05/2025,sam.brown157@outlook.com,GADGET-23,3,83.1,224.37,bank_transfer,STORE_101,SAVE10,10.0,100.0
US932013,04/05/2025,david.williams3641@email.com,GADGET-35,5,122.85,460.69,credit_card,STORE_102,VIP25,25.0,250.0
US940306,04/05/2025,maria.miller3458@gmail.com,GADGET-01,1,184.78,147.82,apple_pay,STORE_114,SAVE20,20.0,200.0
US940387,04/05/2025,maria.smith5588@gmail.com,GADGET-14,5,40.66,203.3,apple_pay,STORE_115,,,
US928862,04/05/2025,sam.miller6335@outlook.com,GADGET-73,4,223.97,895.88,apple_pay,STORE_109,,,
US936102,04/05/2025,sam.jones8973@email.com,GADGET-12,2,172.83,345.66,apple_pay,STORE_109,,,
US933603,04/05/2025,lisa.jones8095@yahoo.com,GADGET-61,3,153.69,414.96,google_pay,STORE_112,SAVE10,10.0,100.0
US937023,04/05/2025,chris.williams2918@email.com,GADGET-67,5,117.51,470.04,paypal,STORE_119,SAVE20,20.0,200.0
US929572,04/05/2025,jane.brown2337@outlook.com,GADGET-45,4,142.35,569.4,credit_card,STORE_108,,,
US930484,04/05/2025,lisa.williams4213@outlook.com,GADGET-32,4,69.19,276.76,bank_transfer,STORE_105,,,
US926512,04/05/2025,maria.smith8651@yahoo.com,GADGET-39,4,92.73,370.92,google_pay,STORE_119,,,
US933278,04/05/2025,chris.miller2945@gmail.com,GADGET-24,2,126.92,253.84,apple_pay,STORE_102,,,
US926263,04/05/2025,jane.johnson3998@email.com,GADGET-11,1,191.74,191.74,credit_card,STORE_110,,,
US931796,04/05/2025,jane.johnson4942@gmail.com,GADGET-66,4,177.88,711.52,apple_pay,STORE_111,,,
US936695,04/05/2025,jane.williams9317@gmail.com,GADGET-04,5,162.9,814.5,credit_card,STORE_120,,,
US940411,04/05/2025,lisa.williams7332@outlook.com,GADGET-46,5,261.67,1308.35,credit_card,STORE_118,,,
US935595,04/05/2025,jane.johnson1664@outlook.com,GADGET-40,1,205.68,164.54,bank_transfer,STORE_105,SAVE20,20.0,200.0
US931201,04/05/2025,alex.smith1646@outlook.com,GADGET-64,2,29.16,58.32,paypal,STORE_106,,,
US932193,04/05/2025,sam.smith6409@outlook.com,GADGET-25,4,234.17,749.34,paypal,STORE_102,SAVE20,20.0,200.0
US938165,04/05/2025,chris.jones8806@yahoo.com,GADGET-36,3,182.27,464.79,apple_pay,STORE_115,WELCOME15,15.0,150.0
US929637,04/05/2025,lisa.smith6008@outlook.com,GADGET-79,5,239.71,958.84,google_pay,STORE_106,SAVE20,20.0,200.0
US939017,04/05/2025,john.miller5034@email.com,GADGET-75,1,234.99,234.99,google_pay,STORE_102,,,
US927656,04/05/2025,jane.smith6804@email.com,GADGET-57,5,201.36,855.78,credit_card,STORE_103,WELCOME15,15.0,150.0
US934437,04/05/2025,alex.johnson4711@outlook.com,GADGET-41,1,105.76,105.76,google_pay,STORE_114,,,
US928442,04/05/2025,jane.smith1451@yahoo.com,GADGET-19,4,284.73,1138.92,bank_transfer,STORE_118,,,
US932979,04/05/2025,lisa.brown7735@outlook.com,GADGET-21,5,276.44,1036.65,credit_card,STORE_115,VIP25,25.0,250.0
US929619,04/05/2025,chris.johnson4564@gmail.com,GADGET-05,2,96.37,192.74,google_pay,STORE_120,,,
US934344,04/05/2025,alex.smith4428@outlook.com,GADGET-18,3,159.02,477.06,bank_transfer,STORE_109,,,
US931705,04/05/2025,david.williams2968@gmail.com,GADGET-79,3,109.05,327.15,paypal,STORE_108,,,
US931574,04/05/2025,jane.smith517@email.com,GADGET-09,4,45.53,154.8,apple_pay,STORE_111,WELCOME15,15.0,150.0
US937541,04/05/2025,maria.williams9039@yahoo.com,GADGET-79,2,115.84,231.68,credit_card,STORE_108,,,
US938883,04/05/2025,alex.brown5680@email.com,GADGET-19,4,228.51,914.04,paypal,STORE_115,,,
US928416,04/05/2025,sam.miller7267@gmail.com,GADGET-43,1,210.73,210.73,paypal,STORE_103,,,
US937359,04/05/2025,jane.williams8879@gmail.com,GADGET-02,5,175.88,703.52,credit_card,STORE_113,SAVE20,20.0,200.0
US934715,04/05/2025,maria.miller7741@outlook.com,GADGET-17,3,42.59,95.83,apple_pay,STORE_109,VIP25,25.0,250.0
