order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US982183,04/08/2025,david.jones1986@email.com,GADGET-68,4,235.47,800.6,apple_pay,STORE_114,WELCOME15,15.0,150.0
US976057,04/08/2025,alex.miller2355@email.com,GADGET-13,1,114.16,102.74,paypal,STORE_110,SAVE10,10.0,100.0
US970465,04/08/2025,maria.brown6800@outlook.com,GADGET-16,3,255.7,613.68,paypal,STORE_116,SAVE20,20.0,200.0
US980255,04/08/2025,jane.brown4106@gmail.com,GADGET-37,3,187.65,562.95,bank_transfer,STORE_106,,,
US977335,04/08/2025,alex.williams3770@yahoo.com,GADGET-55,1,143.25,143.25,google_pay,STORE_101,,,
US977955,04/08/2025,maria.johnson8710@gmail.com,GADGET-37,2,285.33,570.66,bank_transfer,STORE_105,,,
US977770,04/08/2025,david.williams2092@outlook.com,GADGET-56,4,131.65,526.6,google_pay,STORE_115,,,
US982668,04/08/2025,chris.johnson6026@gmail.com,GADGET-24,1,182.83,182.83,bank_transfer,STORE_111,,,
US978631,04/08/2025,sam.jones3758@yahoo.com,GADGET-08,2,170.2,340.4,credit_card,STORE_110,,,
US982033,04/08/2025,alex.williams2151@outlook.com,GADGET-55,1,143.51,143.51,paypal,STORE_118,,,
US981240,04/08/2025,david.johnson1341@yahoo.com,GADGET-58,5,191.93,959.65,credit_card,STORE_110,,,
US970106,04/08/2025,lisa.jones9272@outlook.com,GADGET-27,5,57.09,256.91,credit_card,STORE_103,SAVE10,10.0,100.0
US982943,04/08/2025,jane.miller9607@outlook.com,GADGET-36,2,75.04,150.08,google_pay,STORE_114,,,
US974011,04/08/2025,lisa.williams5792@email.com,GADGET-67,1,95.43,95.43,bank_transfer,STORE_105,,,
US982923,04/08/2025,sam.brown6683@yahoo.com,GADGET-55,3,66.05,198.15,credit_card,STORE_106,,,
US979911,04/08/2025,lisa.miller5794@outlook.com,GADGET-28,5,258.18,1290.9,credit_card,STORE_101,,,
US979404,04/08/2025,john.brown152@gmail.com,GADGET-37,4,248.82,995.28,credit_card,STORE_115,,,
US973645,04/08/2025,jane.brown285@email.com,GADGET-04,1,171.77,171.77,paypal,STORE_114,,,
US981370,04/08/2025,sam.johnson7114@outlook.com,GADGET-01,3,39.57,94.97,apple_pay,STORE_110,SAVE20,20.0,200.0
US970788,04/08/2025,maria.williams550@gmail.com,GADGET-17,3,270.86,690.69,apple_pay,STORE_105,WELCOME15,15.0,150.0
US981796,04/08/2025,jane.smith8653@outlook.com,GADGET-14,2,230.38,460.76,bank_transfer,STORE_102,,,
US971305,04/08/2025,alex.johnson4221@outlook.com,GADGET-54,5,211.17,1055.85,paypal,STORE_115,,,
US976637,04/08/2025,sam.williams5336@outlook.com,GADGET-39,2,246.8,493.6,google_pay,STORE_110,,,
US973034,04/08/2025,sam.johnson914@gmail.com,GADGET-73,2,282.89,565.78,google_pay,STORE_110,,,
US975355,04/08/2025,chris.miller2833@email.com,GADGET-59,4,52.88,179.79,credit_card,STORE_104,WELCOME15,15.0,150.0
US977671,04/08/2025,jane.johnson9328@outlook.com,GADGET-40,1,107.84,86.27,apple_pay,STORE_109,SAVE20,20.0,200.0
US980267,04/08/2025,alex.smith38@email.com,GADGET-14,3,51.13,115.04,paypal,STORE_114,VIP25,25.0,250.0
US979197,04/08/2025,david.miller3447@yahoo.com,GADGET-09,4,156.71,626.84,google_pay,STORE_119,,,
US977129,04/08/2025,alex.williams8961@email.com,GADGET-08,2,72.15,144.3,bank_transfer,STORE_102,,,
US976403,04/08/2025,alex.jones7007@outlook.com,GADGET-42,2,122.84,245.68,apple_pay,STORE_113,,,
US969502,04/08/2025,chris.smith9584@email.com,GADGET-60,4,134.09,536.36,bank_transfer,STORE_107,,,
US976368,04/08/2025,lisa.smith7916@email.com,GADGET-67,1,52.89,52.89,paypal,STORE_119,,,
US974420,04/08/2025,lisa.williams1730@gmail.com,GADGET-27,3,273.97,657.53,paypal,STORE_101,SAVE20,20.0,200.0
US979276,04/08/2025,lisa.williams6566@gmail.com,GADGET-22,2,257.75,515.5,paypal,STORE_119,,,
US971151,04/08/2025,alex.williams559@outlook.com,GADGET-11,1,282.53,282.53,bank_transfer,STORE_104,,,
US970723,04/08/2025,alex.smith2584@outlook.com,GADGET-60,1,270.22,270.22,paypal,STORE_101,,,
US970411,04/08/2025,john.smith4793@yahoo.com,GADGET-04,2,228.01,387.62,google_pay,STORE_102,WELCOME15,15.0,150.0
US973954,04/08/2025,sam.johnson7407@outlook.com,GADGET-49,1,55.67,55.67,bank_transfer,STORE_103,,,
US974453,04/08/2025,maria.johnson463@gmail.com,GADGET-56,1,103.97,103.97,google_pay,STORE_114,,,
US970273,04/08/2025,chris.johnson1060@outlook.com,GADGET-44,3,128.62,385.86,paypal,STORE_115,,,
US969257,04/08/2025,maria.brown8484@outlook.com,GADGET-38,5,60.25,241.0,google_pay,STORE_110,SAVE20,20.0,200.0
US973128,04/08/2025,maria.miller4376@outlook.com,GADGET-49,5,220.21,1101.05,apple_pay,STORE_101,,,
US980902,04/08/2025,lisa.miller5933@gmail.com,GADGET-27,2,251.38,502.76,paypal,STORE_103,,,
US981585,04/08/2025,john.jones1646@outlook.com,GADGET-12,4,291.66,874.98,google_pay,STORE_112,VIP25,25.0,250.0
US981731,04/08/2025,chris.johnson2754@gmail.com,GADGET-46,5,190.94,954.7,google_pay,STORE_102,,,
US981630,04/08/2025,chris.johnson2739@outlook.com,GADGET-39,4,161.57,517.02,paypal,STORE_107,SAVE20,20.0,200.0
US978696,04/08/2025,sam.jones2168@email.com,GADGET-13,3,287.47,862.41,bank_transfer,STORE_117,,,
US977890,04/08/2025,sam.miller7890@email.com,GADGET-44,2,65.72,131.44,paypal,STORE_107,,,
US972768,04/08/2025,david.johnson8439@outlook.com,GADGET-15,3,99.24,297.72,google_pay,STORE_103,,,
US971793,04/08/2025,jane.brown5999@outlook.com,GADGET-29,4,41.32,165.28,paypal,STORE_114,,,
US974573,04/08/2025,alex.miller4798@yahoo.com,GADGET-47,3,206.78,620.34,bank_transfer,STORE_102,,,
US973367,04/08/2025,sam.johnson6628@gmail.com,GADGET-29,5,284.04,1420.2,google_pay,STORE_113,,,
US980150,04/08/2025,lisa.miller88@outlook.com,GADGET-44,4,205.81,823.24,bank_transfer,STORE_120,,,
US977795,04/08/2025,jane.williams5789@gmail.com,GADGET-76,1,59.55,59.55,paypal,STORE_116,,,
US969002,04/08/2025,sam.miller2518@yahoo.com,GADGET-07,5,154.16,616.64,credit_card,STORE_109,SAVE20,20.0,200.0
US974156,04/08/2025,maria.brown6860@email.com,GADGET-40,3,282.33,846.99,bank_transfer,STORE_120,,,
US977439,04/08/2025,maria.johnson5446@yahoo.com,GADGET-38,4,181.79,727.16,apple_pay,STORE_102,,,
US969641,04/08/2025,john.williams5385@yahoo.com,GADGET-54,1,20.99,20.99,credit_card,STORE_107,,,
US974250,04/08/2025,alex.brown3353@email.com,GADGET-65,2,89.29,178.58,paypal,STORE_113,,,
US973328,04/08/2025,lisa.brown4898@outlook.com,GADGET-26,2,27.65,44.24,credit_card,STORE_114,SAVE20,20.0,200.0
US978927,04/08/2025,lisa.jones5919@email.com,GADGET-22,5,21.65,108.25,credit_card,STORE_108,,,
US981102,04/08/2025,sam.williams8753@email.com,GADGET-66,5,118.99,594.95,credit_card,STORE_114,,,
US980142,04/08/2025,jane.miller4559@email.com,GADGET-07,1,159.64,127.71,apple_pay,STORE_116,SAVE20,20.0,200.0
US974329,04/08/2025,alex.miller2784@yahoo.com,GADGET-65,1,292.25,219.19,paypal,STORE_119,VIP25,25.0,250.0
US970057,04/08/2025,alex.smith7540@email.com,GADGET-73,3,109.19,327.57,paypal,STORE_119,,,
US978688,04/08/2025,chris.johnson4296@email.com,GADGET-03,5,70.26,298.61,paypal,STORE_104,WELCOME15,15.0,150.0
US975882,04/08/2025,maria.smith3539@email.com,GADGET-73,1,196.72,167.21,apple_pay,STORE_108,WELCOME15,15.0,150.0
US980104,04/08/2025,sam.smith633@outlook.com,GADGET-11,3,279.29,837.87,google_pay,STORE_102,,,
US981070,04/08/2025,alex.miller1112@email.com,GADGET-40,3,239.55,718.65,google_pay,STORE_118,,,
US976023,04/08/2025,sam.miller3699@outlook.com,GADGET-16,1,90.32,72.26,paypal,STORE_114,SAVE20,20.0,200.0
US975888,04/08/2025,david.brown6574@outlook.com,GADGET-72,3,156.73,470.19,paypal,STORE_115,,,
US974828,04/08/2025,alex.williams3040@email.com,GADGET-45,5,22.43,112.15,bank_transfer,STORE_106,,,
US980689,04/08/2025,lisa.jones9559@yahoo.com,GADGET-74,3,79.56,238.68,apple_pay,STORE_115,,,
US979966,04/08/2025,sam.williams6078@outlook.com,GADGET-65,3,85.28,204.67,bank_transfer,STORE_110,SAVE20,20.0,200.0
US972117,04/08/2025,lisa.brown4132@yahoo.com,GADGET-58,4,96.27,385.08,paypal,STORE_104,,,
US976333,04/08/2025,david.williams6301@email.com,GADGET-02,4,106.99,427.96,paypal,STORE_106,,,
US973631,04/08/2025,david.johnson2609@gmail.com,GADGET-01,5,69.85,349.25,credit_card,STORE_113,,,
US971599,04/08/2025,alex.williams7882@email.com,GADGET-13,3,265.26,795.78,apple_pay,STORE_110,,,
US982136,04/08/2025,alex.brown6469@email.com,GADGET-69,4,259.93,779.79,credit_card,STORE_115,VIP25,25.0,250.0
US983228,04/08/2025,lisa.brown8755@yahoo.com,GADGET-61,5,282.22,1411.1,bank_transfer,STORE_114,,,
US970444,04/08/2025,chris.johnson1133@email.com,GADGET-09,2,29.21,58.42,bank_transfer,STORE_117,,,
US975638,04/08/2025,chris.miller8439@yahoo.com,GADGET-27,5,187.11,935.55,credit_card,STORE_114,,,
US982434,04/08/2025,john.johnson1627@outlook.com,GADGET-57,2,161.92,323.84,credit_card,STORE_115,,,
