order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US714730,03/21/2025,jane.miller5789@email.com,GADGET-63,3,271.31,813.93,google_pay,STORE_107,,,
US724601,03/21/2025,john.jones6850@outlook.com,GADGET-78,1,76.88,61.5,bank_transfer,STORE_120,SAVE20,20.0,200.0
US720780,03/21/2025,lisa.jones5403@yahoo.com,GADGET-69,4,46.0,184.0,google_pay,STORE_108,,,
US723749,03/21/2025,lisa.brown3706@gmail.com,GADGET-23,1,211.79,211.79,apple_pay,STORE_111,,,
US716866,03/21/2025,sam.johnson9875@gmail.com,GADGET-16,2,225.71,361.14,google_pay,STORE_116,SAVE20,20.0,200.0
US722825,03/21/2025,chris.williams8823@outlook.com,GADGET-51,4,58.48,233.92,paypal,STORE_111,,,
US721338,03/21/2025,sam.johnson6649@gmail.com,GADGET-29,2,271.24,433.98,paypal,STORE_103,SAVE20,20.0,200.0
US725657,03/21/2025,david.smith1393@yahoo.com,GADGET-39,2,234.22,468.44,bank_transfer,STORE_102,,,
US713592,03/21/2025,alex.jones8512@email.com,GADGET-03,1,104.02,104.02,paypal,STORE_107,,,
US716612,03/21/2025,chris.smith2488@outlook.com,GADGET-36,4,33.53,134.12,apple_pay,STORE_120,,,
US718896,03/21/2025,sam.williams5808@email.com,GADGET-13,2,186.57,373.14,apple_pay,STORE_111,,,
US719308,03/21/2025,david.smith6501@email.com,GADGET-68,5,181.18,679.43,bank_transfer,STORE_102,VIP25,25.0,250.0
US725063,03/21/2025,john.miller2931@gmail.com,GADGET-33,1,92.81,92.81,google_pay,STORE_120,,,
US722530,03/21/2025,john.brown4196@gmail.com,GADGET-19,4,172.96,588.06,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US713388,03/21/2025,jane.williams8887@gmail.com,GADGET-04,2,20.86,41.72,bank_transfer,STORE_101,,,
US718721,03/21/2025,lisa.smith598@yahoo.com,GADGET-53,3,117.88,353.64,google_pay,STORE_109,,,
US720547,03/21/2025,alex.johnson4860@email.com,GADGET-67,4,50.12,200.48,apple_pay,STORE_107,,,
US720674,03/21/2025,maria.williams1895@yahoo.com,GADGET-73,5,59.73,223.99,credit_card,STORE_107,VIP25,25.0,250.0
US714461,03/21/2025,alex.johnson1153@yahoo.com,GADGET-39,1,110.37,110.37,paypal,STORE_108,,,
US719046,03/21/2025,david.smith3747@email.com,GADGET-35,2,107.44,214.88,google_pay,STORE_111,,,
US723828,03/21/2025,john.williams2655@yahoo.com,GADGET-74,1,107.75,107.75,credit_card,STORE_112,,,
US717656,03/21/2025,alex.smith5577@gmail.com,GADGET-01,4,137.37,549.48,bank_transfer,STORE_115,,,
US724047,03/21/2025,lisa.miller4363@yahoo.com,GADGET-26,5,37.06,148.24,apple_pay,STORE_118,SAVE20,20.0,200.0
US723964,03/21/2025,david.smith5803@yahoo.com,GADGET-19,5,89.43,335.36,google_pay,STORE_112,VIP25,25.0,250.0
US712656,03/21/2025,lisa.brown9817@gmail.com,GADGET-76,1,78.17,78.17,google_pay,STORE_117,,,
US720993,03/21/2025,david.johnson1708@email.com,GADGET-05,2,188.2,338.76,apple_pay,STORE_106,SAVE10,10.0,100.0
US724847,03/21/2025,alex.smith6747@yahoo.com,GADGET-72,3,219.33,493.49,bank_transfer,STORE_118,VIP25,25.0,250.0
US722637,03/21/2025,alex.williams2647@yahoo.com,GADGET-35,4,144.59,578.36,bank_transfer,STORE_106,,,
US716749,03/21/2025,chris.johnson4416@yahoo.com,GADGET-36,2,123.31,197.3,google_pay,STORE_109,SAVE20,20.0,200.0
US719844,03/21/2025,john.johnson614@email.com,GADGET-08,5,296.4,1482.0,paypal,STORE_111,,,
US716356,03/21/2025,chris.smith282@outlook.com,GADGET-04,5,134.63,538.52,bank_transfer,STORE_113,SAVE20,20.0,200.0
US712582,03/21/2025,lisa.jones6361@outlook.com,GADGET-01,1,118.68,106.81,credit_card,STORE_108,SAVE10,10.0,100.0
US726468,03/21/2025,john.williams8315@outlook.com,GADGET-38,2,226.9,453.8,credit_card,STORE_117,,,
US723701,03/21/2025,sam.johnson5020@email.com,GADGET-04,2,296.28,444.42,credit_card,STORE_115,VIP25,25.0,250.0
US722104,03/21/2025,david.johnson7359@gmail.com,GADGET-45,2,186.76,373.52,google_pay,STORE_103,,,
US725718,03/21/2025,david.williams8024@gmail.com,GADGET-22,2,281.22,421.83,credit_card,STORE_120,VIP25,25.0,250.0
US713640,03/21/2025,david.smith8104@yahoo.com,GADGET-77,1,54.53,54.53,google_pay,STORE_108,,,
US726176,03/21/2025,john.johnson8814@email.com,GADGET-12,4,54.07,183.84,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US722436,03/21/2025,sam.williams9871@outlook.com,GADGET-71,5,244.64,978.56,apple_pay,STORE_115,SAVE20,20.0,200.0
US713350,03/21/2025,chris.johnson4120@yahoo.com,GADGET-34,1,121.83,121.83,google_pay,STORE_120,,,
US714910,03/21/2025,john.brown2628@outlook.com,GADGET-22,1,64.53,54.85,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US716445,03/21/2025,sam.williams7294@gmail.com,GADGET-37,4,198.29,713.84,credit_card,STORE_120,SAVE10,10.0,100.0
US721900,03/21/2025,john.miller2856@gmail.com,GADGET-33,2,159.77,319.54,google_pay,STORE_120,,,
US714449,03/21/2025,maria.jones8783@outlook.com,GADGET-65,2,115.04,230.08,google_pay,STORE_105,,,
US721801,03/21/2025,john.johnson4595@gmail.com,GADGET-02,4,249.11,996.44,paypal,STORE_102,,,
US713871,03/21/2025,jane.miller1677@yahoo.com,GADGET-20,1,216.35,173.08,google_pay,STORE_102,SAVE20,20.0,200.0
US715175,03/21/2025,chris.brown1937@yahoo.com,GADGET-44,4,69.73,278.92,paypal,STORE_107,,,
US723724,03/21/2025,john.brown1742@email.com,GADGET-46,2,220.21,440.42,bank_transfer,STORE_119,,,
US726629,03/21/2025,chris.jones4032@gmail.com,GADGET-74,4,289.15,1156.6,credit_card,STORE_115,,,
US717552,03/21/2025,david.brown6525@gmail.com,GADGET-24,1,197.02,177.32,apple_pay,STORE_101,SAVE10,10.0,100.0
US724360,03/21/2025,maria.miller1992@yahoo.com,GADGET-62,1,98.9,98.9,credit_card,STORE_120,,,
US718647,03/21/2025,chris.smith8950@outlook.com,GADGET-01,5,33.62,168.1,apple_pay,STORE_108,,,
US717931,03/21/2025,maria.jones851@email.com,GADGET-14,1,277.32,277.32,bank_transfer,STORE_116,,,
US724181,03/21/2025,maria.johnson6100@gmail.com,GADGET-57,5,41.16,154.35,credit_card,STORE_117,VIP25,25.0,250.0
US716078,03/21/2025,alex.johnson6727@gmail.com,GADGET-58,4,209.75,839.0,google_pay,STORE_112,,,
US720223,03/21/2025,jane.smith9614@gmail.com,GADGET-65,1,44.97,44.97,apple_pay,STORE_120,,,
US717867,03/21/2025,john.brown4107@yahoo.com,GADGET-33,2,252.15,504.3,paypal,STORE_113,,,
US723499,03/21/2025,lisa.smith8807@yahoo.com,GADGET-64,2,239.4,478.8,apple_pay,STORE_109,,,
US721019,03/21/2025,lisa.smith4619@email.com,GADGET-05,1,177.89,177.89,bank_transfer,STORE_102,,,
US717677,03/21/2025,lisa.miller1216@yahoo.com,GADGET-02,3,290.1,870.3,apple_pay,STORE_113,,,
US722523,03/21/2025,lisa.smith1338@gmail.com,GADGET-51,5,211.91,1059.55,paypal,STORE_107,,,
US726503,03/21/2025,john.williams1250@gmail.com,GADGET-42,4,60.29,204.99,google_pay,STORE_104,WELCOME15,15.0,150.0
US721503,03/21/2025,lisa.jones4555@yahoo.com,GADGET-31,4,187.25,636.65,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US714991,03/21/2025,chris.brown2012@yahoo.com,GADGET-28,1,181.69,181.69,credit_card,STORE_113,,,
US726054,03/21/2025,lisa.johnson1820@email.com,GADGET-75,3,219.08,657.24,paypal,STORE_111,,,
US712506,03/21/2025,maria.johnson3513@gmail.com,GADGET-56,1,92.39,92.39,apple_pay,STORE_108,,,
US719214,03/21/2025,jane.jones2482@outlook.com,GADGET-52,5,57.92,289.6,google_pay,STORE_107,,,
US717680,03/21/2025,lisa.jones4176@yahoo.com,GADGET-67,5,150.85,678.83,bank_transfer,STORE_101,SAVE10,10.0,100.0
US722228,03/21/2025,maria.miller1576@yahoo.com,GADGET-76,1,58.56,58.56,apple_pay,STORE_103,,,
US714886,03/21/2025,chris.miller7925@yahoo.com,GADGET-44,3,134.5,403.5,bank_transfer,STORE_114,,,
US717904,03/21/2025,chris.williams4328@outlook.com,GADGET-23,5,291.01,1455.05,paypal,STORE_102,,,
US712560,03/21/2025,david.miller6369@email.com,GADGET-24,2,110.45,220.9,google_pay,STORE_106,,,
US714295,03/21/2025,lisa.smith702@gmail.com,GADGET-29,5,127.28,636.4,apple_pay,STORE_112,,,
US724512,03/21/2025,maria.williams3046@outlook.com,GADGET-64,3,214.31,578.64,google_pay,STORE_115,SAVE10,10.0,100.0
US726192,03/21/2025,sam.miller7617@gmail.com,GADGET-04,1,36.59,36.59,apple_pay,STORE_104,,,
US719908,03/21/2025,john.miller7746@gmail.com,GADGET-09,3,246.39,591.34,apple_pay,STORE_120,SAVE20,20.0,200.0
US725725,03/21/2025,maria.smith2298@outlook.com,GADGET-22,3,37.66,112.98,google_pay,STORE_117,,,
US717279,03/21/2025,lisa.jones8254@email.com,GADGET-25,3,169.94,382.37,bank_transfer,STORE_101,VIP25,25.0,250.0
US713486,03/21/2025,maria.johnson7613@gmail.com,GADGET-33,3,128.91,328.72,google_pay,STORE_116,WELCOME15,15.0,150.0
US725492,03/21/2025,maria.johnson8314@yahoo.com,GADGET-07,4,67.71,270.84,apple_pay,STORE_102,,,
US714926,03/21/2025,alex.miller2130@email.com,GADGET-28,2,107.9,215.8,credit_card,STORE_116,,,
US717850,03/21/2025,lisa.brown9180@email.com,GADGET-41,2,152.1,304.2,bank_transfer,STORE_104,,,
US714590,03/21/2025,jane.williams3275@email.com,GADGET-40,4,199.08,796.32,apple_pay,STORE_118,,,
US724165,03/21/2025,maria.williams8899@gmail.com,GADGET-50,2,75.84,151.68,apple_pay,STORE_114,,,
US721318,03/21/2025,jane.smith9673@yahoo.com,GADGET-49,1,215.39,215.39,google_pay,STORE_118,,,
US720667,03/21/2025,jane.johnson4617@outlook.com,GADGET-24,3,244.55,660.29,bank_transfer,STORE_104,SAVE10,10.0,100.0
US713899,03/21/2025,chris.miller7577@outlook.com,GADGET-71,4,73.61,294.44,paypal,STORE_107,,,
US722677,03/21/2025,sam.johnson7794@yahoo.com,GADGET-63,4,146.9,587.6,google_pay,STORE_104,,,
US721452,03/21/2025,sam.smith2465@outlook.com,GADGET-34,3,178.15,400.84,apple_pay,STORE_113,VIP25,25.0,250.0
US717388,03/21/2025,jane.brown6101@yahoo.com,GADGET-11,1,254.1,254.1,google_pay,STORE_103,,,
US721063,03/21/2025,jane.jones251@gmail.com,GADGET-01,4,160.07,640.28,google_pay,STORE_104,,,
US725203,03/21/2025,alex.williams8759@gmail.com,GADGET-24,1,109.26,109.26,paypal,STORE_108,,,
US723495,03/21/2025,lisa.williams9578@email.com,GADGET-28,3,90.61,271.83,paypal,STORE_108,,,
US721698,03/21/2025,sam.smith7836@yahoo.com,GADGET-22,4,230.36,921.44,paypal,STORE_108,,,
US716783,03/21/2025,chris.williams7744@gmail.com,GADGET-48,5,195.27,976.35,bank_transfer,STORE_104,,,
US716776,03/21/2025,jane.miller9924@yahoo.com,GADGET-12,3,205.21,615.63,credit_card,STORE_106,,,
US713731,03/21/2025,sam.jones4410@email.com,GADGET-08,4,275.19,880.61,google_pay,STORE_110,SAVE20,20.0,200.0
US717879,03/21/2025,lisa.brown550@yahoo.com,GADGET-57,5,57.54,287.7,apple_pay,STORE_118,,,
US725193,03/21/2025,maria.johnson6970@outlook.com,GADGET-66,5,202.68,912.06,paypal,STORE_115,SAVE10,10.0,100.0
US725387,03/21/2025,david.brown1002@outlook.com,GADGET-59,4,60.49,241.96,paypal,STORE_118,,,
US717140,03/21/2025,sam.miller5570@outlook.com,GADGET-27,2,284.27,483.26,paypal,STORE_108,WELCOME15,15.0,150.0
US716886,03/21/2025,maria.johnson842@gmail.com,GADGET-72,3,201.49,604.47,bank_transfer,STORE_110,,,
US715675,03/21/2025,john.brown9052@gmail.com,GADGET-20,1,23.82,17.87,google_pay,STORE_114,VIP25,25.0,250.0
US722972,03/21/2025,john.williams4030@email.com,GADGET-21,1,98.17,73.63,paypal,STORE_107,VIP25,25.0,250.0
US718597,03/21/2025,chris.williams770@yahoo.com,GADGET-34,3,73.43,220.29,credit_card,STORE_118,,,
US716317,03/21/2025,john.johnson7512@outlook.com,GADGET-68,4,273.51,1094.04,paypal,STORE_119,,,
US721396,03/21/2025,david.johnson6831@yahoo.com,GADGET-49,2,95.01,190.02,apple_pay,STORE_108,,,
US717972,03/21/2025,john.miller187@email.com,GADGET-67,3,29.01,65.27,credit_card,STORE_107,VIP25,25.0,250.0
US714630,03/21/2025,david.jones9386@yahoo.com,GADGET-55,4,297.2,1188.8,bank_transfer,STORE_109,,,
US721111,03/21/2025,jane.johnson7417@yahoo.com,GADGET-54,2,103.64,207.28,paypal,STORE_103,,,
US725522,03/21/2025,lisa.miller4823@yahoo.com,GADGET-27,5,271.79,1358.95,google_pay,STORE_104,,,
US715602,03/21/2025,jane.smith5737@yahoo.com,GADGET-06,1,225.86,225.86,credit_card,STORE_114,,,
US723597,03/21/2025,maria.jones6775@yahoo.com,GADGET-57,5,218.87,930.2,google_pay,STORE_117,WELCOME15,15.0,150.0
US725433,03/21/2025,jane.smith111@outlook.com,GADGET-46,1,70.01,56.01,paypal,STORE_115,SAVE20,20.0,200.0
US719786,03/21/2025,john.smith3100@email.com,GADGET-32,4,247.95,991.8,apple_pay,STORE_106,,,
US717774,03/21/2025,david.williams7935@yahoo.com,GADGET-42,3,178.52,535.56,google_pay,STORE_109,,,
US717506,03/21/2025,david.brown9284@email.com,GADGET-12,5,36.26,181.3,bank_transfer,STORE_105,,,
US719409,03/21/2025,sam.brown4072@email.com,GADGET-52,1,170.99,128.24,paypal,STORE_108,VIP25,25.0,250.0
US724960,03/21/2025,lisa.smith4937@outlook.com,GADGET-30,1,200.52,180.47,credit_card,STORE_115,SAVE10,10.0,100.0
US722559,03/21/2025,jane.smith4536@yahoo.com,GADGET-58,2,39.39,63.02,bank_transfer,STORE_111,SAVE20,20.0,200.0
US724978,03/21/2025,john.jones764@email.com,GADGET-52,4,44.3,177.2,credit_card,STORE_110,,,
US713127,03/21/2025,john.brown5704@outlook.com,GADGET-56,4,253.3,759.9,bank_transfer,STORE_103,VIP25,25.0,250.0
US716642,03/21/2025,jane.miller5745@outlook.com,GADGET-02,2,47.19,94.38,paypal,STORE_101,,,
US718972,03/21/2025,jane.jones8479@yahoo.com,GADGET-55,3,49.51,148.53,bank_transfer,STORE_104,,,
US712861,03/21/2025,jane.miller7830@yahoo.com,GADGET-51,1,69.72,69.72,google_pay,STORE_115,,,
US720978,03/21/2025,lisa.jones3865@email.com,GADGET-60,5,258.42,1292.1,apple_pay,STORE_106,,,
US726536,03/21/2025,maria.smith2745@gmail.com,GADGET-05,3,95.43,286.29,credit_card,STORE_106,,,
US721073,03/21/2025,lisa.brown6740@outlook.com,GADGET-03,2,142.15,255.87,credit_card,STORE_107,SAVE10,10.0,100.0
US719864,03/21/2025,lisa.jones4916@outlook.com,GADGET-70,4,128.97,515.88,paypal,STORE_103,,,
US717252,03/21/2025,jane.brown6442@gmail.com,GADGET-69,2,22.01,44.02,credit_card,STORE_116,,,
US712534,03/21/2025,jane.jones7831@outlook.com,GADGET-34,3,100.63,301.89,bank_transfer,STORE_112,,,
US719001,03/21/2025,david.williams2423@email.com,GADGET-27,3,159.76,479.28,google_pay,STORE_107,,,
US721058,03/21/2025,chris.brown5957@outlook.com,GADGET-03,2,253.61,405.78,paypal,STORE_108,SAVE20,20.0,200.0
US726347,03/21/2025,sam.miller2714@outlook.com,GADGET-32,4,295.29,1181.16,credit_card,STORE_103,,,
US713604,03/21/2025,alex.brown6852@gmail.com,GADGET-14,3,142.63,427.89,paypal,STORE_104,,,
US724981,03/21/2025,jane.brown3195@outlook.com,GADGET-73,5,173.25,866.25,google_pay,STORE_115,,,
US722877,03/21/2025,chris.jones2275@outlook.com,GADGET-21,3,77.81,233.43,apple_pay,STORE_115,,,
US720424,03/21/2025,maria.brown6449@gmail.com,GADGET-36,5,256.03,1280.15,credit_card,STORE_111,,,
US721283,03/21/2025,jane.brown5848@outlook.com,GADGET-32,3,174.57,523.71,paypal,STORE_108,,,
US723457,03/21/2025,john.miller5205@gmail.com,GADGET-16,4,160.66,642.64,credit_card,STORE_112,,,
US712564,03/21/2025,sam.brown6530@outlook.com,GADGET-73,5,162.28,811.4,credit_card,STORE_116,,,
US722136,03/21/2025,chris.brown538@email.com,GADGET-19,2,299.7,599.4,google_pay,STORE_112,,,
US726002,03/21/2025,david.jones2585@gmail.com,GADGET-36,3,90.85,218.04,apple_pay,STORE_110,SAVE20,20.0,200.0
US712561,03/21/2025,lisa.smith8574@yahoo.com,GADGET-08,2,148.02,296.04,google_pay,STORE_108,,,
US712810,03/21/2025,chris.jones1964@yahoo.com,GADGET-54,1,41.65,41.65,paypal,STORE_104,,,
US715685,03/21/2025,john.brown4079@outlook.com,GADGET-05,4,277.19,887.01,credit_card,STORE_110,SAVE20,20.0,200.0
US720382,03/21/2025,lisa.jones302@yahoo.com,GADGET-47,5,28.75,129.38,google_pay,STORE_115,SAVE10,10.0,100.0
US716753,03/21/2025,alex.miller5412@email.com,GADGET-38,5,220.2,935.85,apple_pay,STORE_103,WELCOME15,15.0,150.0
US715952,03/21/2025,alex.miller1396@yahoo.com,GADGET-50,4,153.81,492.19,credit_card,STORE_108,SAVE20,20.0,200.0
US722356,03/21/2025,david.smith4480@outlook.com,GADGET-58,1,153.28,137.95,google_pay,STORE_111,SAVE10,10.0,100.0
US724914,03/21/2025,jane.johnson7849@email.com,GADGET-37,3,173.6,520.8,apple_pay,STORE_109,,,
US718583,03/21/2025,john.brown768@email.com,GADGET-30,3,250.24,750.72,paypal,STORE_106,,,
US722092,03/21/2025,alex.jones6156@outlook.com,GADGET-08,1,268.42,241.58,bank_transfer,STORE_118,SAVE10,10.0,100.0
US717349,03/21/2025,john.brown1286@outlook.com,GADGET-11,3,26.15,70.6,apple_pay,STORE_105,SAVE10,10.0,100.0
US714013,03/21/2025,maria.johnson7252@email.com,GADGET-61,4,163.14,652.56,google_pay,STORE_117,,,
US712591,03/21/2025,chris.brown6203@yahoo.com,GADGET-42,2,194.35,388.7,google_pay,STORE_111,,,
US714993,03/21/2025,sam.jones505@outlook.com,GADGET-64,1,283.22,226.58,google_pay,STORE_105,SAVE20,20.0,200.0
US715790,03/21/2025,lisa.williams5084@outlook.com,GADGET-24,5,179.69,898.45,apple_pay,STORE_115,,,
US716343,03/21/2025,maria.johnson6542@gmail.com,GADGET-30,5,109.94,549.7,google_pay,STORE_112,,,
US720331,03/21/2025,maria.brown6612@yahoo.com,GADGET-44,4,102.65,410.6,apple_pay,STORE_104,,,
US724715,03/21/2025,david.smith8096@gmail.com,GADGET-79,1,264.82,264.82,credit_card,STORE_107,,,
US722684,03/21/2025,maria.williams313@gmail.com,GADGET-75,4,299.08,897.24,bank_transfer,STORE_107,VIP25,25.0,250.0
US724040,03/21/2025,john.brown784@yahoo.com,GADGET-78,5,118.98,535.41,paypal,STORE_110,SAVE10,10.0,100.0
US716359,03/21/2025,david.brown7004@gmail.com,GADGET-55,2,155.36,279.65,google_pay,STORE_106,SAVE10,10.0,100.0
US716184,03/21/2025,alex.williams4267@outlook.com,GADGET-11,5,158.38,673.12,paypal,STORE_111,WELCOME15,15.0,150.0
US722213,03/21/2025,maria.smith7312@yahoo.com,GADGET-78,2,204.87,409.74,bank_transfer,STORE_116,,,
US724395,03/21/2025,john.miller5991@email.com,GADGET-76,2,202.65,405.3,google_pay,STORE_115,,,
US721840,03/21/2025,david.smith1712@gmail.com,GADGET-45,5,26.95,134.75,paypal,STORE_107,,,
US713777,03/21/2025,lisa.smith3284@gmail.com,GADGET-21,3,142.82,428.46,paypal,STORE_115,,,
US719145,03/21/2025,maria.williams1193@outlook.com,GADGET-11,1,66.43,66.43,paypal,STORE_101,,,
US721257,03/21/2025,john.johnson5933@email.com,GADGET-70,2,108.2,194.76,paypal,STORE_106,SAVE10,10.0,100.0
US714355,03/21/2025,maria.smith3012@email.com,GADGET-58,3,80.78,242.34,credit_card,STORE_103,,,
US724586,03/21/2025,chris.brown315@email.com,GADGET-30,4,132.43,529.72,credit_card,STORE_102,,,
US721811,03/21/2025,john.williams2331@yahoo.com,GADGET-64,3,101.22,258.11,google_pay,STORE_118,WELCOME15,15.0,150.0
US722505,03/21/2025,lisa.johnson4354@outlook.com,GADGET-33,2,287.0,574.0,credit_card,STORE_103,,,
US721130,03/21/2025,david.williams9106@email.com,GADGET-34,2,89.1,142.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US719482,03/21/2025,lisa.smith6558@yahoo.com,GADGET-15,4,141.38,565.52,google_pay,STORE_112,,,
US715035,03/21/2025,alex.brown2786@outlook.com,GADGET-29,3,35.24,105.72,apple_pay,STORE_114,,,
US726558,03/21/2025,sam.brown3299@gmail.com,GADGET-41,5,78.44,392.2,google_pay,STORE_118,,,
US726582,03/21/2025,alex.brown1055@outlook.com,GADGET-42,5,199.88,849.49,google_pay,STORE_115,WELCOME15,15.0,150.0
US719064,03/21/2025,david.miller4842@outlook.com,GADGET-43,3,99.98,224.95,credit_card,STORE_101,VIP25,25.0,250.0
US717461,03/21/2025,chris.williams7392@email.com,GADGET-77,5,28.58,142.9,bank_transfer,STORE_103,,,
US713519,03/21/2025,maria.jones7796@gmail.com,GADGET-77,1,139.42,104.56,google_pay,STORE_111,VIP25,25.0,250.0
US720531,03/21/2025,sam.johnson3697@yahoo.com,GADGET-38,2,77.47,154.94,apple_pay,STORE_106,,,
