order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US096304,02/05/2025,maria.smith6189@yahoo.com,GADGET-35,3,73.85,221.55,apple_pay,STORE_115
US089115,02/05/2025,maria.smith5190@yahoo.com,GADGET-26,4,70.28,281.12,bank_transfer,STORE_117
US089352,02/05/2025,chris.jones7579@email.com,GADGET-34,3,177.67,426.41,bank_transfer,STORE_111
US097632,02/05/2025,lisa.miller7054@outlook.com,GADGET-10,2,206.26,350.64,credit_card,STORE_101
US089663,02/05/2025,sam.jones8884@email.com,GADGET-30,5,42.51,212.55,credit_card,STORE_104
US088323,02/05/2025,john.jones3468@email.com,GADGET-40,2,136.58,245.84,google_pay,STORE_107
US099018,02/05/2025,alex.miller9757@outlook.com,GADGET-69,5,291.35,1456.75,google_pay,STORE_116
US092426,02/05/2025,maria.jones5786@outlook.com,GADGET-29,4,25.37,101.48,credit_card,STORE_102
US091412,02/05/2025,jane.johnson9493@gmail.com,GADGET-12,3,46.56,139.68,bank_transfer,STORE_106
US095364,02/05/2025,alex.jones4211@email.com,GADGET-65,4,148.74,505.72,credit_card,STORE_120
US088623,02/05/2025,maria.jones9049@gmail.com,GADGET-03,2,231.05,346.58,credit_card,STORE_119
US093645,02/05/2025,david.johnson7752@yahoo.com,GADGET-22,4,237.78,951.12,apple_pay,STORE_115
US099453,02/05/2025,sam.miller1529@yahoo.com,GADGET-32,1,208.95,177.61,google_pay,STORE_112
US099650,02/05/2025,jane.brown7332@outlook.com,GADGET-55,5,275.78,1378.9,apple_pay,STORE_102
US086703,02/05/2025,chris.miller5473@email.com,GADGET-50,1,212.43,191.19,google_pay,STORE_118
US091611,02/05/2025,john.smith8897@yahoo.com,GADGET-22,5,299.73,1498.65,apple_pay,STORE_112
US095481,02/05/2025,john.miller1717@outlook.com,GADGET-32,4,163.86,655.44,apple_pay,STORE_120
US088029,02/05/2025,chris.jones6103@yahoo.com,GADGET-56,5,94.05,399.71,apple_pay,STORE_115
US087126,02/05/2025,david.johnson910@outlook.com,GADGET-61,3,202.14,545.78,bank_transfer,STORE_120
US087011,02/05/2025,chris.brown8412@email.com,GADGET-05,3,87.04,195.84,google_pay,STORE_104
US085593,02/05/2025,jane.smith9917@gmail.com,GADGET-35,3,88.7,212.88,bank_transfer,STORE_105
US097930,02/05/2025,lisa.johnson7341@yahoo.com,GADGET-53,1,87.86,87.86,credit_card,STORE_116
US091464,02/05/2025,david.johnson3631@yahoo.com,GADGET-63,4,209.75,839.0,credit_card,STORE_115
US092916,02/05/2025,lisa.brown7009@outlook.com,GADGET-49,1,56.45,56.45,google_pay,STORE_110
US097492,02/05/2025,jane.williams2365@email.com,GADGET-07,2,29.87,50.78,google_pay,STORE_119
US093055,02/05/2025,sam.miller9860@gmail.com,GADGET-59,5,196.13,980.65,google_pay,STORE_107
US091614,02/05/2025,jane.brown4834@email.com,GADGET-01,2,205.21,410.42,credit_card,STORE_101
US097322,02/05/2025,maria.williams6281@outlook.com,GADGET-11,5,276.42,1382.1,paypal,STORE_112
US087037,02/05/2025,lisa.johnson7280@yahoo.com,GADGET-26,4,90.3,361.2,bank_transfer,STORE_102
US095830,02/05/2025,alex.williams2340@outlook.com,GADGET-16,4,106.4,425.6,credit_card,STORE_109
US092723,02/05/2025,jane.jones8898@email.com,GADGET-06,1,96.57,96.57,bank_transfer,STORE_102
US087068,02/05/2025,john.smith3931@email.com,GADGET-32,1,138.15,103.61,credit_card,STORE_101
US096075,02/05/2025,jane.jones9540@gmail.com,GADGET-65,2,298.73,448.1,credit_card,STORE_120
US096138,02/05/2025,jane.brown9545@email.com,GADGET-12,4,33.35,120.06,bank_transfer,STORE_103
US097910,02/05/2025,chris.johnson2662@email.com,GADGET-02,2,272.19,544.38,apple_pay,STORE_110
US088779,02/05/2025,maria.brown443@outlook.com,GADGET-72,5,65.56,327.8,credit_card,STORE_120
US088440,02/05/2025,maria.williams703@gmail.com,GADGET-33,2,223.99,447.98,bank_transfer,STORE_113
US088536,02/05/2025,sam.brown7754@email.com,GADGET-28,5,35.64,178.2,google_pay,STORE_109
US098976,02/05/2025,david.johnson2413@outlook.com,GADGET-54,5,75.27,376.35,paypal,STORE_101
US086204,02/05/2025,alex.williams5257@outlook.com,GADGET-47,1,166.53,166.53,paypal,STORE_111
US085628,02/05/2025,lisa.johnson5334@outlook.com,GADGET-58,4,241.13,964.52,credit_card,STORE_113
US090833,02/05/2025,david.johnson7687@gmail.com,GADGET-22,4,250.92,1003.68,google_pay,STORE_110
US089643,02/05/2025,lisa.brown6991@gmail.com,GADGET-55,4,228.14,912.56,apple_pay,STORE_105
US090265,02/05/2025,chris.jones4960@outlook.com,GADGET-63,1,158.21,158.21,credit_card,STORE_107
US086694,02/05/2025,sam.miller7831@yahoo.com,GADGET-48,4,55.05,165.15,paypal,STORE_110
US099571,02/05/2025,maria.williams2023@yahoo.com,GADGET-68,4,211.17,844.68,google_pay,STORE_114
US099092,02/05/2025,david.williams5852@yahoo.com,GADGET-68,1,83.69,66.95,bank_transfer,STORE_114
US099365,02/05/2025,john.brown2589@email.com,GADGET-48,1,20.92,17.78,credit_card,STORE_108
US087072,02/05/2025,john.jones4786@yahoo.com,GADGET-03,2,93.61,187.22,apple_pay,STORE_106
US097181,02/05/2025,jane.brown5166@gmail.com,GADGET-15,4,216.76,650.28,apple_pay,STORE_115
US087084,02/05/2025,alex.johnson5772@outlook.com,GADGET-52,4,260.19,1040.76,google_pay,STORE_107
US087775,02/05/2025,sam.williams4691@outlook.com,GADGET-51,1,155.8,155.8,apple_pay,STORE_116
US092707,02/05/2025,maria.miller4743@email.com,GADGET-34,5,62.52,312.6,apple_pay,STORE_104
US093324,02/05/2025,jane.smith4774@outlook.com,GADGET-44,4,244.94,979.76,credit_card,STORE_115
US092654,02/05/2025,jane.miller6705@email.com,GADGET-39,1,137.84,137.84,apple_pay,STORE_112
US091918,02/05/2025,lisa.miller5808@yahoo.com,GADGET-09,5,280.68,1122.72,google_pay,STORE_109
US096481,02/05/2025,john.brown3349@outlook.com,GADGET-51,2,83.92,167.84,credit_card,STORE_106
US089885,02/05/2025,john.johnson3048@outlook.com,GADGET-76,3,215.75,517.8,google_pay,STORE_114
US095795,02/05/2025,alex.miller8000@yahoo.com,GADGET-64,3,119.7,269.33,paypal,STORE_117
US090875,02/05/2025,jane.smith3273@email.com,GADGET-66,1,256.7,256.7,google_pay,STORE_106
US099363,02/05/2025,maria.johnson7246@yahoo.com,GADGET-56,4,286.71,1146.84,paypal,STORE_110
US095318,02/05/2025,chris.williams3757@email.com,GADGET-06,5,264.09,1320.45,credit_card,STORE_112
US089281,02/05/2025,jane.johnson4967@email.com,GADGET-66,1,108.97,108.97,apple_pay,STORE_111
US090276,02/05/2025,alex.williams2191@gmail.com,GADGET-09,2,161.24,322.48,bank_transfer,STORE_114
US099293,02/05/2025,david.brown8072@email.com,GADGET-29,4,62.51,225.04,credit_card,STORE_104
US093386,02/05/2025,jane.smith4000@email.com,GADGET-27,5,81.08,405.4,bank_transfer,STORE_105
US086497,02/05/2025,alex.jones5096@yahoo.com,GADGET-79,5,70.87,283.48,paypal,STORE_111
US099557,02/05/2025,alex.jones9353@email.com,GADGET-32,4,58.94,235.76,google_pay,STORE_120
US097371,02/05/2025,maria.jones2231@email.com,GADGET-72,3,153.07,459.21,apple_pay,STORE_107
US092014,02/05/2025,jane.miller9426@gmail.com,GADGET-59,5,116.44,465.76,apple_pay,STORE_111
US095206,02/05/2025,maria.johnson5861@gmail.com,GADGET-07,4,272.26,1089.04,apple_pay,STORE_113
US089995,02/05/2025,sam.smith1849@gmail.com,GADGET-75,3,89.65,268.95,bank_transfer,STORE_110
US086637,02/05/2025,john.miller4284@yahoo.com,GADGET-01,2,28.58,57.16,bank_transfer,STORE_105
US088404,02/05/2025,maria.jones7013@email.com,GADGET-23,5,142.52,712.6,bank_transfer,STORE_118
US096487,02/05/2025,john.brown7032@gmail.com,GADGET-02,2,80.89,161.78,bank_transfer,STORE_103
US097698,02/05/2025,john.jones4837@gmail.com,GADGET-44,2,241.46,410.48,bank_transfer,STORE_112
US096223,02/05/2025,chris.brown5043@gmail.com,GADGET-61,3,141.39,424.17,google_pay,STORE_113
US095301,02/05/2025,chris.smith1871@gmail.com,GADGET-06,3,178.89,483.0,paypal,STORE_114
US089808,02/05/2025,jane.miller8993@outlook.com,GADGET-25,4,65.28,261.12,google_pay,STORE_116
US098371,02/05/2025,chris.johnson258@yahoo.com,GADGET-42,1,195.58,195.58,bank_transfer,STORE_120
US092435,02/05/2025,alex.jones5707@yahoo.com,GADGET-36,3,70.05,210.15,bank_transfer,STORE_106
US096900,02/05/2025,jane.smith7107@outlook.com,GADGET-52,1,131.82,131.82,apple_pay,STORE_116
US086806,02/05/2025,lisa.johnson8817@yahoo.com,GADGET-24,3,148.83,446.49,google_pay,STORE_103
US098390,02/05/2025,jane.jones8571@yahoo.com,GADGET-31,1,73.35,66.02,google_pay,STORE_104
US097305,02/05/2025,alex.johnson786@outlook.com,GADGET-39,2,227.7,455.4,credit_card,STORE_111
US099494,02/05/2025,david.smith1528@email.com,GADGET-64,3,47.58,142.74,bank_transfer,STORE_108
US087258,02/05/2025,lisa.johnson1092@outlook.com,GADGET-07,3,24.11,72.33,bank_transfer,STORE_109
US096457,02/05/2025,chris.miller678@yahoo.com,GADGET-19,1,241.43,241.43,credit_card,STORE_112
US087548,02/05/2025,lisa.smith4632@email.com,GADGET-36,4,211.86,847.44,paypal,STORE_103
US097255,02/05/2025,john.brown3924@outlook.com,GADGET-61,2,126.64,253.28,apple_pay,STORE_110
US094187,02/05/2025,jane.johnson4370@outlook.com,GADGET-41,1,102.86,102.86,bank_transfer,STORE_110
US088748,02/05/2025,david.jones1247@email.com,GADGET-10,4,146.04,584.16,credit_card,STORE_111
US090214,02/05/2025,sam.brown4230@gmail.com,GADGET-78,4,262.21,1048.84,credit_card,STORE_109
US098079,02/05/2025,chris.smith2204@gmail.com,GADGET-26,4,173.27,519.81,paypal,STORE_109
US088697,02/05/2025,lisa.miller6104@yahoo.com,GADGET-03,4,249.9,799.68,bank_transfer,STORE_110
US095636,02/05/2025,maria.jones9177@outlook.com,GADGET-26,4,262.48,1049.92,paypal,STORE_111
US090111,02/05/2025,lisa.smith432@outlook.com,GADGET-59,5,296.58,1482.9,bank_transfer,STORE_101
US092135,02/05/2025,david.smith1805@email.com,GADGET-59,4,216.61,649.83,apple_pay,STORE_111
US094432,02/05/2025,john.miller3117@yahoo.com,GADGET-23,2,227.24,454.48,credit_card,STORE_120
US097870,02/05/2025,maria.miller2919@email.com,GADGET-37,2,108.5,217.0,apple_pay,STORE_120
US099513,02/05/2025,maria.miller5325@yahoo.com,GADGET-71,4,181.49,580.77,paypal,STORE_116
US095573,02/05/2025,sam.smith9801@email.com,GADGET-71,3,60.85,182.55,google_pay,STORE_103
US092619,02/05/2025,john.smith1148@yahoo.com,GADGET-46,5,252.11,945.41,google_pay,STORE_106
US093328,02/05/2025,sam.smith9363@gmail.com,GADGET-24,4,264.92,1059.68,apple_pay,STORE_120
US088689,02/05/2025,maria.brown9859@gmail.com,GADGET-41,3,278.92,669.41,apple_pay,STORE_102
US091383,02/05/2025,chris.brown2572@yahoo.com,GADGET-41,1,144.72,144.72,google_pay,STORE_105
US093951,02/05/2025,david.brown6291@email.com,GADGET-73,3,58.25,174.75,google_pay,STORE_120
US088637,02/05/2025,alex.miller1281@yahoo.com,GADGET-48,1,73.28,73.28,bank_transfer,STORE_118
US088212,02/05/2025,maria.miller7400@outlook.com,GADGET-52,3,205.03,553.58,bank_transfer,STORE_103
US089509,02/05/2025,alex.brown1794@email.com,GADGET-72,1,253.83,203.06,paypal,STORE_110
US085967,02/05/2025,john.miller1894@outlook.com,GADGET-37,3,141.11,423.33,apple_pay,STORE_111
US092628,02/05/2025,sam.brown4083@yahoo.com,GADGET-77,5,117.44,528.48,paypal,STORE_120
US097991,02/05/2025,jane.brown3331@outlook.com,GADGET-39,4,59.5,238.0,credit_card,STORE_115
US089948,02/05/2025,sam.jones9341@yahoo.com,GADGET-71,3,201.11,603.33,paypal,STORE_120
US085981,02/05/2025,alex.jones1988@outlook.com,GADGET-27,5,246.21,1231.05,apple_pay,STORE_114
US086647,02/05/2025,lisa.williams8035@outlook.com,GADGET-56,1,283.22,283.22,credit_card,STORE_105
US094853,02/05/2025,chris.williams7966@email.com,GADGET-42,3,38.99,116.97,paypal,STORE_115
US088567,02/05/2025,john.miller2225@outlook.com,GADGET-53,2,299.68,479.49,bank_transfer,STORE_103
US086730,02/05/2025,jane.williams9283@outlook.com,GADGET-41,3,265.53,597.44,apple_pay,STORE_104
US086732,02/05/2025,alex.johnson365@outlook.com,GADGET-38,4,67.33,269.32,apple_pay,STORE_116
US096453,02/05/2025,sam.johnson4543@gmail.com,GADGET-72,3,239.91,719.73,credit_card,STORE_102
US089876,02/05/2025,chris.brown8110@yahoo.com,GADGET-03,2,177.8,266.7,bank_transfer,STORE_101
US099730,02/05/2025,lisa.brown962@gmail.com,GADGET-77,4,287.39,862.17,paypal,STORE_108
US087621,02/05/2025,chris.jones9986@gmail.com,GADGET-34,5,126.38,631.9,google_pay,STORE_115
US091113,02/05/2025,david.williams8210@outlook.com,GADGET-58,4,75.47,301.88,paypal,STORE_105
US094109,02/05/2025,chris.williams655@outlook.com,GADGET-56,3,45.35,136.05,apple_pay,STORE_116
US098781,02/05/2025,maria.brown4730@yahoo.com,GADGET-22,2,148.65,297.3,paypal,STORE_116
US090995,02/05/2025,lisa.johnson3526@outlook.com,GADGET-19,2,69.37,138.74,google_pay,STORE_116
US088266,02/05/2025,chris.williams986@email.com,GADGET-79,5,168.66,632.47,paypal,STORE_109
US086807,02/05/2025,maria.smith6771@gmail.com,GADGET-25,1,198.83,198.83,credit_card,STORE_102
US097095,02/05/2025,alex.smith4730@gmail.com,GADGET-26,5,66.29,265.16,google_pay,STORE_102
US092919,02/05/2025,chris.jones7377@gmail.com,GADGET-37,1,260.52,195.39,google_pay,STORE_118
US094755,02/05/2025,chris.johnson9529@outlook.com,GADGET-70,2,107.92,172.67,google_pay,STORE_107
US095981,02/05/2025,chris.williams8004@outlook.com,GADGET-71,3,157.13,471.39,paypal,STORE_101
US088025,02/05/2025,lisa.brown6889@gmail.com,GADGET-15,3,242.49,545.6,google_pay,STORE_110
US098885,02/05/2025,chris.johnson7504@gmail.com,GADGET-12,5,99.61,498.05,credit_card,STORE_104
US097779,02/05/2025,lisa.miller8910@outlook.com,GADGET-61,4,270.06,1080.24,bank_transfer,STORE_105
US091659,02/05/2025,david.miller6152@yahoo.com,GADGET-34,1,202.41,202.41,google_pay,STORE_119
US093974,02/05/2025,maria.brown9735@gmail.com,GADGET-52,3,251.6,603.84,paypal,STORE_102
US088873,02/05/2025,maria.jones231@email.com,GADGET-59,4,248.32,993.28,google_pay,STORE_107
US091751,02/05/2025,david.johnson1737@email.com,GADGET-35,3,24.65,73.95,google_pay,STORE_105
US096739,02/05/2025,lisa.jones3117@yahoo.com,GADGET-51,4,41.35,165.4,apple_pay,STORE_101
US092340,02/05/2025,jane.brown9113@email.com,GADGET-62,4,130.31,521.24,credit_card,STORE_109
US096761,02/05/2025,chris.smith8618@gmail.com,GADGET-55,4,46.33,185.32,credit_card,STORE_114
US085671,02/05/2025,john.miller9636@gmail.com,GADGET-59,5,100.86,403.44,bank_transfer,STORE_118
US086220,02/05/2025,maria.johnson2296@yahoo.com,GADGET-69,3,222.74,668.22,credit_card,STORE_114
US086259,02/05/2025,maria.jones6105@email.com,GADGET-59,5,205.53,1027.65,google_pay,STORE_110
US092447,02/05/2025,maria.johnson837@outlook.com,GADGET-67,1,75.94,60.75,apple_pay,STORE_114
US090227,02/05/2025,john.brown3330@outlook.com,GADGET-48,2,66.64,133.28,apple_pay,STORE_108
US088846,02/05/2025,jane.miller3766@outlook.com,GADGET-28,1,62.08,62.08,apple_pay,STORE_102
US098837,02/05/2025,david.williams3983@outlook.com,GADGET-15,3,125.67,377.01,paypal,STORE_108
US090179,02/05/2025,john.smith9854@yahoo.com,GADGET-22,1,22.0,19.8,bank_transfer,STORE_107
US092537,02/05/2025,jane.brown5768@email.com,GADGET-43,4,109.25,437.0,apple_pay,STORE_120
US098744,02/05/2025,john.jones3169@email.com,GADGET-26,3,192.93,491.97,bank_transfer,STORE_117
US087740,02/05/2025,chris.miller1418@yahoo.com,GADGET-46,3,61.37,184.11,google_pay,STORE_116
US088985,02/05/2025,maria.smith8446@gmail.com,GADGET-77,5,91.56,366.24,credit_card,STORE_114
US089401,02/05/2025,maria.johnson2143@email.com,GADGET-42,3,264.93,675.57,bank_transfer,STORE_101
US088670,02/05/2025,sam.smith3714@gmail.com,GADGET-56,5,168.56,842.8,bank_transfer,STORE_108
US091358,02/05/2025,maria.williams9781@yahoo.com,GADGET-17,4,199.67,798.68,bank_transfer,STORE_105
US094196,02/05/2025,john.brown4414@gmail.com,GADGET-60,5,72.95,273.56,bank_transfer,STORE_107
US094671,02/05/2025,lisa.miller5513@email.com,GADGET-01,1,75.13,75.13,paypal,STORE_103
US094304,02/05/2025,john.jones4176@gmail.com,GADGET-69,1,39.61,29.71,paypal,STORE_110
US099403,02/05/2025,john.brown1657@outlook.com,GADGET-64,4,139.93,559.72,bank_transfer,STORE_116
US095038,02/05/2025,alex.jones6166@outlook.com,GADGET-56,1,100.14,90.13,google_pay,STORE_104
US096558,02/05/2025,alex.williams4154@gmail.com,GADGET-54,3,109.83,329.49,credit_card,STORE_119
US085870,02/05/2025,lisa.jones1330@gmail.com,GADGET-25,5,242.07,968.28,credit_card,STORE_113
US087467,02/05/2025,david.jones6352@gmail.com,GADGET-29,2,187.83,375.66,bank_transfer,STORE_113
US098135,02/05/2025,john.jones9502@outlook.com,GADGET-22,4,297.38,1070.57,credit_card,STORE_116
US095238,02/05/2025,chris.williams1314@outlook.com,GADGET-28,4,34.39,137.56,apple_pay,STORE_119
US098147,02/05/2025,maria.williams463@gmail.com,GADGET-69,4,163.91,655.64,paypal,STORE_112
US094868,02/05/2025,maria.brown592@email.com,GADGET-19,3,92.73,278.19,google_pay,STORE_113
US088176,02/05/2025,alex.jones7948@gmail.com,GADGET-07,1,24.16,21.74,bank_transfer,STORE_102
US088392,02/05/2025,sam.brown4670@gmail.com,GADGET-11,2,230.86,461.72,paypal,STORE_102
US088730,02/05/2025,jane.williams3551@outlook.com,GADGET-51,3,71.26,213.78,bank_transfer,STORE_119
US088014,02/05/2025,alex.jones1919@outlook.com,GADGET-13,4,247.82,991.28,bank_transfer,STORE_111
US089448,02/05/2025,david.smith6176@email.com,GADGET-72,5,83.36,416.8,bank_transfer,STORE_119
US091322,02/05/2025,sam.johnson7087@gmail.com,GADGET-46,5,264.33,1321.65,credit_card,STORE_102
US094173,02/05/2025,sam.brown2019@yahoo.com,GADGET-51,3,182.16,546.48,bank_transfer,STORE_113
US095706,02/05/2025,maria.smith8885@gmail.com,GADGET-73,4,115.63,370.02,bank_transfer,STORE_119
US086720,02/05/2025,jane.williams5817@outlook.com,GADGET-25,1,189.58,189.58,paypal,STORE_116
US097998,02/05/2025,chris.miller6022@outlook.com,GADGET-63,1,84.94,76.45,apple_pay,STORE_101
US087618,02/05/2025,maria.smith884@gmail.com,GADGET-71,5,126.17,630.85,paypal,STORE_101
US093594,02/05/2025,john.brown9531@outlook.com,GADGET-07,3,120.33,360.99,apple_pay,STORE_111
US087172,02/05/2025,maria.williams2557@outlook.com,GADGET-64,1,20.07,16.06,paypal,STORE_118
US088486,02/05/2025,maria.brown6948@email.com,GADGET-34,5,33.81,143.69,paypal,STORE_101
US098594,02/05/2025,chris.williams4283@gmail.com,GADGET-73,3,191.32,487.87,google_pay,STORE_110
US090650,02/05/2025,chris.miller5056@email.com,GADGET-76,2,174.37,348.74,bank_transfer,STORE_111
US089450,02/05/2025,sam.brown1193@yahoo.com,GADGET-23,5,195.54,977.7,apple_pay,STORE_114
US087116,02/05/2025,john.williams8115@email.com,GADGET-69,3,216.45,649.35,bank_transfer,STORE_102
US085862,02/05/2025,maria.miller2845@yahoo.com,GADGET-08,3,67.45,202.35,apple_pay,STORE_103
US087638,02/05/2025,chris.smith8741@yahoo.com,GADGET-11,3,230.69,588.26,google_pay,STORE_102
US095550,02/05/2025,sam.johnson9882@outlook.com,GADGET-66,3,252.35,757.05,apple_pay,STORE_106
US092420,02/05/2025,john.johnson3116@outlook.com,GADGET-37,4,221.75,887.0,apple_pay,STORE_107
US094012,02/05/2025,maria.brown6358@yahoo.com,GADGET-04,3,51.06,114.89,google_pay,STORE_116
US094950,02/05/2025,sam.smith3633@yahoo.com,GADGET-13,2,197.77,355.99,apple_pay,STORE_115
US088791,02/05/2025,alex.jones4931@gmail.com,GADGET-02,3,242.86,728.58,credit_card,STORE_107
US088656,02/05/2025,sam.williams5425@outlook.com,GADGET-60,2,86.33,146.76,apple_pay,STORE_120
US089827,02/05/2025,chris.brown7329@gmail.com,GADGET-65,3,54.84,139.84,apple_pay,STORE_120
US097477,02/05/2025,david.miller8959@yahoo.com,GADGET-70,1,108.63,81.47,bank_transfer,STORE_108
US089302,02/05/2025,maria.miller913@email.com,GADGET-20,1,134.09,134.09,apple_pay,STORE_110
US094965,02/05/2025,lisa.jones4883@outlook.com,GADGET-74,3,88.68,266.04,bank_transfer,STORE_102
US091625,02/05/2025,chris.williams2713@gmail.com,GADGET-10,1,234.75,176.06,credit_card,STORE_114
US086702,02/05/2025,chris.brown4528@gmail.com,GADGET-07,1,261.59,261.59,credit_card,STORE_107
US089169,02/05/2025,chris.brown9872@gmail.com,GADGET-47,3,210.16,630.48,credit_card,STORE_102
US088338,02/05/2025,jane.johnson4354@gmail.com,GADGET-05,3,206.9,527.6,credit_card,STORE_112
US098967,02/05/2025,sam.brown4584@gmail.com,GADGET-13,5,255.58,958.43,credit_card,STORE_106
US090105,02/05/2025,jane.brown8102@email.com,GADGET-16,5,87.32,436.6,paypal,STORE_102
US099133,02/05/2025,lisa.jones2819@yahoo.com,GADGET-11,1,213.27,181.28,apple_pay,STORE_109
US090588,02/05/2025,jane.jones330@gmail.com,GADGET-54,4,144.99,492.97,bank_transfer,STORE_107
US091178,02/05/2025,alex.brown546@gmail.com,GADGET-68,1,190.02,190.02,bank_transfer,STORE_110
US099548,02/05/2025,jane.jones5133@gmail.com,GADGET-66,1,197.89,148.42,credit_card,STORE_102
US094075,02/05/2025,alex.jones8271@gmail.com,GADGET-34,4,43.92,149.33,bank_transfer,STORE_105
US098741,02/05/2025,john.jones7660@yahoo.com,GADGET-62,3,57.85,173.55,credit_card,STORE_109
US096066,02/05/2025,jane.brown5556@outlook.com,GADGET-02,2,237.29,474.58,credit_card,STORE_120
US098494,02/05/2025,maria.smith9144@email.com,GADGET-04,1,268.78,268.78,apple_pay,STORE_119
US092531,02/05/2025,sam.williams8431@yahoo.com,GADGET-05,3,97.53,292.59,paypal,STORE_117
US088304,02/05/2025,lisa.brown771@gmail.com,GADGET-62,2,243.61,487.22,apple_pay,STORE_104
US086991,02/05/2025,chris.williams4952@outlook.com,GADGET-45,1,50.74,45.67,apple_pay,STORE_106
US099177,02/05/2025,jane.brown2027@email.com,GADGET-21,1,189.61,189.61,bank_transfer,STORE_105
US093886,02/05/2025,alex.miller7815@gmail.com,GADGET-34,5,296.96,1187.84,apple_pay,STORE_117
US090145,02/05/2025,alex.smith7791@yahoo.com,GADGET-46,2,228.7,457.4,credit_card,STORE_109
US087596,02/05/2025,chris.jones6987@outlook.com,GADGET-67,1,136.6,136.6,credit_card,STORE_113
US096049,02/05/2025,jane.brown5688@gmail.com,GADGET-29,2,121.79,194.86,apple_pay,STORE_103
US099188,02/05/2025,maria.brown1625@gmail.com,GADGET-71,4,294.25,1177.0,credit_card,STORE_108
US099596,02/05/2025,alex.brown8939@gmail.com,GADGET-29,2,182.64,273.96,paypal,STORE_108
US086837,02/05/2025,david.miller4347@email.com,GADGET-21,1,102.56,102.56,apple_pay,STORE_118
US094399,02/05/2025,david.miller7323@gmail.com,GADGET-27,2,114.35,228.7,bank_transfer,STORE_108
US089360,02/05/2025,chris.miller1390@outlook.com,GADGET-31,4,163.78,491.34,paypal,STORE_115
US085633,02/05/2025,jane.miller1458@outlook.com,GADGET-60,5,284.88,1424.4,apple_pay,STORE_116
US095884,02/05/2025,david.jones868@gmail.com,GADGET-52,3,163.73,491.19,bank_transfer,STORE_111
US092728,02/05/2025,jane.brown9232@gmail.com,GADGET-29,5,265.22,1193.49,credit_card,STORE_119
US086419,02/05/2025,sam.brown1471@gmail.com,GADGET-05,4,279.04,1004.54,google_pay,STORE_120
