order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US847756,03/30/2025,lisa.jones8575@outlook.com,GADGET-38,2,23.23,46.46,paypal,STORE_114,,,
US845749,03/30/2025,lisa.brown8477@email.com,GADGET-79,5,168.39,841.95,credit_card,STORE_108,,,
US845435,03/30/2025,alex.johnson6410@yahoo.com,GADGET-10,1,295.23,295.23,bank_transfer,STORE_109,,,
US841633,03/30/2025,maria.smith1834@yahoo.com,GADGET-55,1,40.64,40.64,google_pay,STORE_107,,,
US844863,03/30/2025,alex.brown6876@email.com,GADGET-47,1,148.57,148.57,bank_transfer,STORE_111,,,
US851792,03/30/2025,jane.jones9300@outlook.com,GADGET-69,5,265.89,1329.45,credit_card,STORE_118,,,
US853369,03/30/2025,alex.miller8638@email.com,GADGET-57,5,211.81,1059.05,credit_card,STORE_105,,,
US847658,03/30/2025,maria.smith975@email.com,GADGET-71,3,184.94,416.11,credit_card,STORE_118,VIP25,25.0,250.0
US852189,03/30/2025,alex.smith3404@gmail.com,GADGET-73,5,218.14,818.02,bank_transfer,STORE_105,VIP25,25.0,250.0
US853331,03/30/2025,david.brown4814@yahoo.com,GADGET-44,3,276.08,828.24,credit_card,STORE_101,,,
US849436,03/30/2025,chris.jones3150@yahoo.com,GADGET-13,5,203.64,865.47,paypal,STORE_107,WELCOME15,15.0,150.0
US852354,03/30/2025,chris.jones6194@gmail.com,GADGET-12,1,136.44,136.44,apple_pay,STORE_117,,,
US852560,03/30/2025,john.smith7524@email.com,GADGET-38,2,244.68,489.36,credit_card,STORE_103,,,
US853606,03/30/2025,john.jones4807@gmail.com,GADGET-44,3,119.82,269.59,paypal,STORE_105,VIP25,25.0,250.0
US842515,03/30/2025,david.johnson5424@outlook.com,GADGET-06,1,200.62,200.62,paypal,STORE_119,,,
US854659,03/30/2025,lisa.williams3478@outlook.com,GADGET-42,2,163.73,261.97,bank_transfer,STORE_112,SAVE20,20.0,200.0
US848116,03/30/2025,chris.johnson6850@email.com,GADGET-72,3,61.81,185.43,apple_pay,STORE_110,,,
US843276,03/30/2025,sam.johnson8706@outlook.com,GADGET-40,4,99.02,396.08,apple_pay,STORE_111,,,
US849076,03/30/2025,maria.williams4241@gmail.com,GADGET-69,5,44.12,198.54,paypal,STORE_117,SAVE10,10.0,100.0
US847370,03/30/2025,david.jones9857@email.com,GADGET-58,5,164.73,823.65,paypal,STORE_115,,,
US849985,03/30/2025,john.johnson2353@email.com,GADGET-52,2,193.56,387.12,apple_pay,STORE_108,,,
US841349,03/30/2025,john.smith103@email.com,GADGET-73,2,238.55,477.1,credit_card,STORE_111,,,
US845600,03/30/2025,david.smith160@gmail.com,GADGET-13,4,147.82,591.28,paypal,STORE_104,,,
US847516,03/30/2025,alex.smith873@gmail.com,GADGET-18,4,111.89,447.56,paypal,STORE_105,,,
US848004,03/30/2025,maria.miller7542@email.com,GADGET-31,2,92.1,156.57,credit_card,STORE_113,WELCOME15,15.0,150.0
US849489,03/30/2025,john.williams7931@email.com,GADGET-27,1,56.66,56.66,apple_pay,STORE_111,,,
US851626,03/30/2025,jane.miller4484@yahoo.com,GADGET-43,3,20.59,61.77,credit_card,STORE_114,,,
US845986,03/30/2025,chris.jones3712@yahoo.com,GADGET-61,4,245.06,784.19,apple_pay,STORE_104,SAVE20,20.0,200.0
US853278,03/30/2025,alex.johnson9696@yahoo.com,GADGET-56,4,255.21,1020.84,paypal,STORE_111,,,
US843755,03/30/2025,chris.smith9419@yahoo.com,GADGET-25,1,247.65,247.65,paypal,STORE_110,,,
US846578,03/30/2025,chris.smith3005@outlook.com,GADGET-61,1,250.29,250.29,apple_pay,STORE_109,,,
US852992,03/30/2025,lisa.williams8473@email.com,GADGET-41,4,287.55,1150.2,apple_pay,STORE_119,,,
US851396,03/30/2025,david.brown4684@outlook.com,GADGET-29,3,39.42,100.52,paypal,STORE_109,WELCOME15,15.0,150.0
US850094,03/30/2025,lisa.jones2987@gmail.com,GADGET-49,5,72.45,326.03,paypal,STORE_106,SAVE10,10.0,100.0
US842781,03/30/2025,david.jones5001@gmail.com,GADGET-14,1,295.77,236.62,paypal,STORE_115,SAVE20,20.0,200.0
US854836,03/30/2025,lisa.smith4466@email.com,GADGET-15,4,221.09,884.36,apple_pay,STORE_115,,,
US853159,03/30/2025,jane.williams8017@gmail.com,GADGET-27,1,77.36,77.36,apple_pay,STORE_113,,,
US848723,03/30/2025,sam.miller4948@outlook.com,GADGET-14,1,155.58,116.69,apple_pay,STORE_109,VIP25,25.0,250.0
US841945,03/30/2025,sam.miller8050@yahoo.com,GADGET-58,3,126.26,378.78,bank_transfer,STORE_120,,,
US850487,03/30/2025,maria.miller6376@gmail.com,GADGET-61,2,41.73,83.46,apple_pay,STORE_103,,,
US853602,03/30/2025,alex.brown4860@email.com,GADGET-79,4,130.33,390.99,paypal,STORE_107,VIP25,25.0,250.0
US853977,03/30/2025,lisa.williams8059@gmail.com,GADGET-18,1,286.88,229.5,apple_pay,STORE_119,SAVE20,20.0,200.0
US841311,03/30/2025,david.brown1160@outlook.com,GADGET-49,3,134.39,403.17,paypal,STORE_110,,,
US841902,03/30/2025,david.smith9028@gmail.com,GADGET-55,1,126.22,94.66,apple_pay,STORE_113,VIP25,25.0,250.0
US850383,03/30/2025,david.johnson4223@yahoo.com,GADGET-30,4,52.61,157.83,credit_card,STORE_105,VIP25,25.0,250.0
US847147,03/30/2025,jane.smith9135@yahoo.com,GADGET-49,1,240.36,240.36,paypal,STORE_105,,,
US848338,03/30/2025,john.williams1260@gmail.com,GADGET-61,2,122.16,244.32,paypal,STORE_111,,,
US854030,03/30/2025,john.johnson3774@outlook.com,GADGET-50,5,21.27,106.35,credit_card,STORE_112,,,
US852346,03/30/2025,alex.jones2695@gmail.com,GADGET-78,2,176.7,353.4,credit_card,STORE_107,,,
US854835,03/30/2025,john.brown1946@email.com,GADGET-27,5,152.95,764.75,apple_pay,STORE_101,,,
US841784,03/30/2025,lisa.miller4617@yahoo.com,GADGET-57,5,297.16,1337.22,paypal,STORE_110,SAVE10,10.0,100.0
US852651,03/30/2025,lisa.brown9408@yahoo.com,GADGET-50,1,196.16,196.16,credit_card,STORE_101,,,
US844029,03/30/2025,sam.smith8626@yahoo.com,GADGET-77,3,104.39,313.17,bank_transfer,STORE_115,,,
US851415,03/30/2025,jane.miller5285@yahoo.com,GADGET-22,2,37.45,56.18,credit_card,STORE_105,VIP25,25.0,250.0
US845340,03/30/2025,david.brown6396@gmail.com,GADGET-57,3,142.4,384.48,bank_transfer,STORE_112,SAVE10,10.0,100.0
US842978,03/30/2025,sam.smith2591@email.com,GADGET-44,1,94.31,94.31,google_pay,STORE_115,,,
US852896,03/30/2025,sam.brown4942@outlook.com,GADGET-50,2,168.43,336.86,bank_transfer,STORE_110,,,
US843127,03/30/2025,maria.smith662@email.com,GADGET-26,4,209.34,837.36,apple_pay,STORE_107,,,
US845191,03/30/2025,sam.johnson6142@email.com,GADGET-28,5,76.77,326.27,credit_card,STORE_114,WELCOME15,15.0,150.0
US850649,03/30/2025,david.miller7582@outlook.com,GADGET-38,4,87.81,351.24,apple_pay,STORE_119,,,
US850522,03/30/2025,maria.miller5945@gmail.com,GADGET-60,4,34.14,136.56,bank_transfer,STORE_104,,,
US853298,03/30/2025,david.miller8362@email.com,GADGET-07,3,27.12,81.36,bank_transfer,STORE_112,,,
US852954,03/30/2025,john.smith1688@outlook.com,GADGET-22,5,214.86,1074.3,google_pay,STORE_110,,,
US846885,03/30/2025,jane.williams5609@email.com,GADGET-63,2,136.85,273.7,credit_card,STORE_104,,,
US849371,03/30/2025,alex.smith5391@outlook.com,GADGET-48,3,90.32,270.96,apple_pay,STORE_103,,,
US848102,03/30/2025,maria.smith3939@yahoo.com,GADGET-41,1,54.24,54.24,apple_pay,STORE_106,,,
US849061,03/30/2025,david.brown4188@yahoo.com,GADGET-77,1,217.93,217.93,credit_card,STORE_109,,,
US853515,03/30/2025,david.williams8993@email.com,GADGET-09,3,253.89,761.67,google_pay,STORE_108,,,
US843583,03/30/2025,chris.smith2032@email.com,GADGET-44,1,235.05,199.79,credit_card,STORE_114,WELCOME15,15.0,150.0
US849754,03/30/2025,sam.brown6351@outlook.com,GADGET-71,3,267.63,802.89,apple_pay,STORE_113,,,
US847573,03/30/2025,chris.smith814@gmail.com,GADGET-41,2,258.29,516.58,apple_pay,STORE_101,,,
US852363,03/30/2025,jane.brown5581@outlook.com,GADGET-46,4,178.45,713.8,apple_pay,STORE_105,,,
US843830,03/30/2025,john.williams6033@gmail.com,GADGET-13,5,60.45,302.25,credit_card,STORE_109,,,
US840769,03/30/2025,maria.miller233@email.com,GADGET-44,2,270.54,541.08,apple_pay,STORE_114,,,
US848463,03/30/2025,sam.williams3515@outlook.com,GADGET-40,3,154.53,394.05,apple_pay,STORE_101,WELCOME15,15.0,150.0
US842866,03/30/2025,maria.miller9035@outlook.com,GADGET-73,1,297.25,297.25,google_pay,STORE_103,,,
US844813,03/30/2025,sam.jones4097@gmail.com,GADGET-65,3,104.57,282.34,credit_card,STORE_111,SAVE10,10.0,100.0
US847109,03/30/2025,sam.jones4119@email.com,GADGET-57,3,202.86,608.58,apple_pay,STORE_101,,,
US842945,03/30/2025,jane.johnson2497@yahoo.com,GADGET-19,3,270.78,812.34,credit_card,STORE_108,,,
US841425,03/30/2025,john.johnson9422@gmail.com,GADGET-23,3,203.59,458.08,paypal,STORE_120,VIP25,25.0,250.0
US845729,03/30/2025,maria.jones8139@outlook.com,GADGET-09,4,53.56,214.24,apple_pay,STORE_118,,,
US850957,03/30/2025,alex.johnson8016@email.com,GADGET-28,5,51.79,258.95,google_pay,STORE_105,,,
US849362,03/30/2025,alex.smith1448@email.com,GADGET-09,1,28.81,24.49,google_pay,STORE_106,WELCOME15,15.0,150.0
US850886,03/30/2025,john.jones4278@outlook.com,GADGET-55,1,219.1,219.1,google_pay,STORE_112,,,
US841321,03/30/2025,alex.jones8064@email.com,GADGET-77,4,87.75,280.8,paypal,STORE_111,SAVE20,20.0,200.0
US852253,03/30/2025,jane.brown432@gmail.com,GADGET-27,3,299.58,898.74,apple_pay,STORE_117,,,
US854873,03/30/2025,chris.jones859@outlook.com,GADGET-68,2,76.45,152.9,credit_card,STORE_103,,,
US847410,03/30/2025,sam.smith9898@gmail.com,GADGET-68,2,221.45,442.9,apple_pay,STORE_102,,,
US845867,03/30/2025,jane.smith3043@yahoo.com,GADGET-14,4,269.47,1077.88,bank_transfer,STORE_109,,,
US844599,03/30/2025,john.jones9748@gmail.com,GADGET-66,1,179.25,179.25,bank_transfer,STORE_111,,,
US847268,03/30/2025,lisa.brown7430@outlook.com,GADGET-24,3,200.6,601.8,paypal,STORE_117,,,
US843535,03/30/2025,lisa.brown2959@email.com,GADGET-68,1,109.73,109.73,apple_pay,STORE_111,,,
US845680,03/30/2025,jane.smith8263@yahoo.com,GADGET-34,4,77.16,308.64,credit_card,STORE_103,,,
US844102,03/30/2025,david.brown7151@outlook.com,GADGET-09,3,154.82,464.46,google_pay,STORE_113,,,
US846867,03/30/2025,lisa.brown8162@email.com,GADGET-76,5,52.96,264.8,google_pay,STORE_105,,,
US843817,03/30/2025,john.miller8735@email.com,GADGET-69,2,83.58,167.16,bank_transfer,STORE_117,,,
US846343,03/30/2025,jane.johnson8666@email.com,GADGET-66,5,44.06,220.3,credit_card,STORE_105,,,
US849537,03/30/2025,jane.williams1816@yahoo.com,GADGET-26,4,154.49,617.96,credit_card,STORE_114,,,
US845507,03/30/2025,maria.brown7854@gmail.com,GADGET-04,3,130.03,390.09,apple_pay,STORE_108,,,
US854915,03/30/2025,jane.miller5109@gmail.com,GADGET-47,3,269.54,808.62,credit_card,STORE_118,,,
US850005,03/30/2025,jane.jones3110@yahoo.com,GADGET-27,1,272.72,218.18,bank_transfer,STORE_116,SAVE20,20.0,200.0
US854990,03/30/2025,john.jones4449@gmail.com,GADGET-71,2,242.04,484.08,google_pay,STORE_112,,,
US843167,03/30/2025,jane.smith851@outlook.com,GADGET-41,4,171.76,687.04,apple_pay,STORE_108,,,
US850599,03/30/2025,maria.johnson609@gmail.com,GADGET-79,4,249.28,997.12,google_pay,STORE_111,,,
US854578,03/30/2025,jane.jones8917@gmail.com,GADGET-23,1,71.92,71.92,paypal,STORE_112,,,
US854715,03/30/2025,david.miller5649@email.com,GADGET-16,1,132.66,132.66,credit_card,STORE_103,,,
US846160,03/30/2025,jane.brown6026@email.com,GADGET-38,1,211.37,211.37,bank_transfer,STORE_106,,,
US841844,03/30/2025,maria.johnson4564@gmail.com,GADGET-49,3,294.83,707.59,google_pay,STORE_115,SAVE20,20.0,200.0
US843498,03/30/2025,sam.jones944@yahoo.com,GADGET-67,4,200.43,641.38,google_pay,STORE_118,SAVE20,20.0,200.0
US841833,03/30/2025,lisa.johnson1749@outlook.com,GADGET-63,5,215.54,916.04,google_pay,STORE_112,WELCOME15,15.0,150.0
US848930,03/30/2025,lisa.jones7651@outlook.com,GADGET-64,1,188.42,188.42,apple_pay,STORE_106,,,
US845316,03/30/2025,sam.brown5334@gmail.com,GADGET-25,3,262.6,709.02,paypal,STORE_118,SAVE10,10.0,100.0
US853308,03/30/2025,sam.johnson6423@yahoo.com,GADGET-37,5,33.85,143.86,google_pay,STORE_110,WELCOME15,15.0,150.0
US845820,03/30/2025,alex.johnson4009@gmail.com,GADGET-50,1,180.36,180.36,google_pay,STORE_106,,,
US852898,03/30/2025,lisa.miller4988@yahoo.com,GADGET-79,5,100.75,503.75,bank_transfer,STORE_106,,,
US852566,03/30/2025,alex.williams8273@email.com,GADGET-36,3,53.67,128.81,credit_card,STORE_109,SAVE20,20.0,200.0
US843827,03/30/2025,alex.williams5092@email.com,GADGET-73,2,219.03,438.06,google_pay,STORE_109,,,
US854089,03/30/2025,chris.miller2506@email.com,GADGET-47,1,63.41,63.41,credit_card,STORE_102,,,
US850252,03/30/2025,john.williams5466@outlook.com,GADGET-74,5,27.61,138.05,bank_transfer,STORE_109,,,
US849728,03/30/2025,jane.jones7098@yahoo.com,GADGET-23,2,158.34,316.68,google_pay,STORE_116,,,
US852474,03/30/2025,john.smith4828@email.com,GADGET-28,5,245.85,1044.86,apple_pay,STORE_107,WELCOME15,15.0,150.0
US840809,03/30/2025,chris.brown7881@yahoo.com,GADGET-34,3,211.66,634.98,credit_card,STORE_120,,,
US850645,03/30/2025,john.miller7544@yahoo.com,GADGET-39,2,294.98,589.96,apple_pay,STORE_101,,,
US851827,03/30/2025,chris.johnson9869@outlook.com,GADGET-45,1,130.53,97.9,credit_card,STORE_103,VIP25,25.0,250.0
US848632,03/30/2025,john.jones2579@email.com,GADGET-19,3,198.51,476.42,credit_card,STORE_103,SAVE20,20.0,200.0
US853058,03/30/2025,jane.brown8661@email.com,GADGET-32,2,89.07,160.33,bank_transfer,STORE_108,SAVE10,10.0,100.0
US847319,03/30/2025,alex.brown432@email.com,GADGET-14,4,290.65,1046.34,apple_pay,STORE_107,SAVE10,10.0,100.0
US852331,03/30/2025,chris.brown830@gmail.com,GADGET-50,4,299.86,1199.44,google_pay,STORE_108,,,
US844477,03/30/2025,chris.johnson2024@email.com,GADGET-78,5,193.97,775.88,credit_card,STORE_104,SAVE20,20.0,200.0
US849432,03/30/2025,chris.brown4401@outlook.com,GADGET-30,5,111.33,556.65,bank_transfer,STORE_119,,,
US847572,03/30/2025,maria.brown9990@yahoo.com,GADGET-42,5,260.14,1300.7,apple_pay,STORE_115,,,
US842418,03/30/2025,lisa.williams39@email.com,GADGET-28,2,221.84,443.68,paypal,STORE_111,,,
US847581,03/30/2025,chris.brown8127@email.com,GADGET-33,4,24.32,82.69,credit_card,STORE_104,WELCOME15,15.0,150.0
US845443,03/30/2025,maria.brown2359@email.com,GADGET-55,4,80.61,274.07,credit_card,STORE_108,WELCOME15,15.0,150.0
US852675,03/30/2025,sam.smith9030@outlook.com,GADGET-72,1,100.99,80.79,google_pay,STORE_106,SAVE20,20.0,200.0
US846266,03/30/2025,david.brown2232@outlook.com,GADGET-21,3,290.72,872.16,google_pay,STORE_115,,,
US848682,03/30/2025,maria.williams6888@outlook.com,GADGET-05,5,283.48,1417.4,paypal,STORE_107,,,
US850501,03/30/2025,jane.brown7441@gmail.com,GADGET-47,4,199.59,598.77,bank_transfer,STORE_102,VIP25,25.0,250.0
US842701,03/30/2025,alex.williams9646@yahoo.com,GADGET-25,4,117.12,351.36,bank_transfer,STORE_111,VIP25,25.0,250.0
US841887,03/30/2025,sam.johnson4694@yahoo.com,GADGET-32,5,295.39,1476.95,apple_pay,STORE_118,,,
US842815,03/30/2025,chris.jones5371@yahoo.com,GADGET-49,5,207.99,1039.95,google_pay,STORE_118,,,
US848663,03/30/2025,maria.johnson6308@email.com,GADGET-78,3,270.73,812.19,apple_pay,STORE_104,,,
US854207,03/30/2025,sam.johnson7324@gmail.com,GADGET-55,4,145.8,495.72,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US843267,03/30/2025,sam.jones728@gmail.com,GADGET-38,1,179.81,179.81,paypal,STORE_107,,,
US841476,03/30/2025,chris.brown7165@email.com,GADGET-46,5,43.96,175.84,bank_transfer,STORE_118,SAVE20,20.0,200.0
US842365,03/30/2025,sam.jones4262@email.com,GADGET-56,3,93.65,280.95,apple_pay,STORE_118,,,
US849786,03/30/2025,jane.johnson3672@outlook.com,GADGET-27,3,282.9,848.7,paypal,STORE_120,,,
US849058,03/30/2025,lisa.smith7918@email.com,GADGET-18,1,199.28,149.46,bank_transfer,STORE_119,VIP25,25.0,250.0
US849866,03/30/2025,alex.johnson5800@yahoo.com,GADGET-53,1,258.97,258.97,credit_card,STORE_101,,,
US846999,03/30/2025,maria.jones7630@email.com,GADGET-38,2,254.86,509.72,google_pay,STORE_116,,,
US853689,03/30/2025,lisa.brown2337@email.com,GADGET-05,1,241.63,217.47,apple_pay,STORE_101,SAVE10,10.0,100.0
US849186,03/30/2025,john.brown446@outlook.com,GADGET-69,4,281.01,1124.04,apple_pay,STORE_106,,,
US844870,03/30/2025,maria.johnson6479@gmail.com,GADGET-53,3,114.5,343.5,credit_card,STORE_104,,,
US845890,03/30/2025,sam.brown4108@yahoo.com,GADGET-24,4,180.62,722.48,apple_pay,STORE_110,,,
US853752,03/30/2025,maria.jones5442@gmail.com,GADGET-72,4,140.52,562.08,apple_pay,STORE_118,,,
US844856,03/30/2025,sam.johnson554@yahoo.com,GADGET-49,4,137.77,413.31,google_pay,STORE_108,VIP25,25.0,250.0
US848392,03/30/2025,david.miller4400@outlook.com,GADGET-23,3,54.9,164.7,paypal,STORE_113,,,
US853021,03/30/2025,alex.smith5775@yahoo.com,GADGET-39,3,191.82,575.46,apple_pay,STORE_116,,,
US843931,03/30/2025,lisa.jones9464@outlook.com,GADGET-18,3,288.83,779.84,bank_transfer,STORE_117,SAVE10,10.0,100.0
US850222,03/30/2025,lisa.williams5767@gmail.com,GADGET-59,3,289.87,869.61,google_pay,STORE_104,,,
US849225,03/30/2025,john.williams1575@gmail.com,GADGET-15,3,44.56,133.68,apple_pay,STORE_109,,,
US854418,03/30/2025,david.brown4446@email.com,GADGET-66,3,48.16,108.36,bank_transfer,STORE_110,VIP25,25.0,250.0
US848644,03/30/2025,chris.jones4423@yahoo.com,GADGET-74,3,244.27,586.25,google_pay,STORE_118,SAVE20,20.0,200.0
US842531,03/30/2025,sam.brown2133@outlook.com,GADGET-47,3,81.82,245.46,paypal,STORE_120,,,
US847774,03/30/2025,maria.johnson8710@email.com,GADGET-29,4,180.86,723.44,bank_transfer,STORE_109,,,
US851783,03/30/2025,maria.smith4333@yahoo.com,GADGET-45,5,258.73,1293.65,bank_transfer,STORE_108,,,
US852201,03/30/2025,john.johnson1946@gmail.com,GADGET-36,1,154.87,116.15,bank_transfer,STORE_102,VIP25,25.0,250.0
US846428,03/30/2025,john.miller2835@outlook.com,GADGET-28,5,282.61,1413.05,bank_transfer,STORE_116,,,
US851696,03/30/2025,chris.miller6213@outlook.com,GADGET-19,1,38.42,38.42,bank_transfer,STORE_116,,,
US843427,03/30/2025,sam.jones1075@email.com,GADGET-25,5,43.62,218.1,credit_card,STORE_114,,,
US849280,03/30/2025,jane.johnson521@gmail.com,GADGET-71,2,41.11,82.22,paypal,STORE_105,,,
US852369,03/30/2025,sam.brown8850@yahoo.com,GADGET-42,4,177.93,711.72,google_pay,STORE_101,,,
US846806,03/30/2025,jane.brown7118@email.com,GADGET-03,4,135.98,407.94,apple_pay,STORE_108,VIP25,25.0,250.0
US841039,03/30/2025,maria.williams3868@yahoo.com,GADGET-51,4,27.73,110.92,google_pay,STORE_119,,,
US841496,03/30/2025,sam.smith2045@outlook.com,GADGET-36,3,102.21,306.63,google_pay,STORE_108,,,
US851987,03/30/2025,alex.johnson4213@email.com,GADGET-07,2,36.42,72.84,paypal,STORE_104,,,
US847222,03/30/2025,lisa.brown5447@gmail.com,GADGET-67,2,64.57,129.14,credit_card,STORE_106,,,
US850857,03/30/2025,maria.brown5884@email.com,GADGET-74,1,155.05,155.05,apple_pay,STORE_101,,,
US852056,03/30/2025,chris.johnson6253@email.com,GADGET-45,1,155.24,155.24,bank_transfer,STORE_116,,,
US851085,03/30/2025,david.williams7001@yahoo.com,GADGET-05,5,274.9,1030.88,apple_pay,STORE_106,VIP25,25.0,250.0
US844148,03/30/2025,lisa.miller3931@email.com,GADGET-22,2,130.46,195.69,paypal,STORE_110,VIP25,25.0,250.0
US851184,03/30/2025,alex.miller3825@yahoo.com,GADGET-08,2,112.81,225.62,google_pay,STORE_105,,,
US843191,03/30/2025,john.miller2526@email.com,GADGET-01,5,251.04,941.4,credit_card,STORE_112,VIP25,25.0,250.0
US846524,03/30/2025,sam.miller9272@outlook.com,GADGET-16,1,298.54,298.54,google_pay,STORE_107,,,
US842164,03/30/2025,david.jones7828@email.com,GADGET-68,5,61.4,260.95,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US845281,03/30/2025,lisa.miller5028@gmail.com,GADGET-53,5,94.43,401.33,apple_pay,STORE_103,WELCOME15,15.0,150.0
US847592,03/30/2025,maria.brown3245@email.com,GADGET-48,5,227.35,1136.75,bank_transfer,STORE_113,,,
US850239,03/30/2025,david.brown4139@outlook.com,GADGET-51,5,245.66,1228.3,credit_card,STORE_101,,,
US846177,03/30/2025,alex.brown124@outlook.com,GADGET-10,2,254.68,509.36,google_pay,STORE_106,,,
US851153,03/30/2025,david.johnson5779@gmail.com,GADGET-78,4,130.26,521.04,bank_transfer,STORE_117,,,
US853658,03/30/2025,jane.jones5633@gmail.com,GADGET-63,3,102.4,261.12,credit_card,STORE_117,WELCOME15,15.0,150.0
US845829,03/30/2025,alex.miller6895@gmail.com,GADGET-19,2,58.17,116.34,paypal,STORE_108,,,
US841180,03/30/2025,lisa.williams1640@outlook.com,GADGET-59,5,264.77,992.89,apple_pay,STORE_107,VIP25,25.0,250.0
US850856,03/30/2025,alex.jones7261@gmail.com,GADGET-48,4,57.63,230.52,paypal,STORE_104,,,
US844479,03/30/2025,maria.williams2800@gmail.com,GADGET-15,4,222.26,711.23,credit_card,STORE_108,SAVE20,20.0,200.0
US845520,03/30/2025,john.brown129@email.com,GADGET-25,1,181.33,181.33,bank_transfer,STORE_109,,,
US850152,03/30/2025,john.williams5780@yahoo.com,GADGET-67,4,51.15,204.6,bank_transfer,STORE_101,,,
US847028,03/30/2025,david.brown9903@email.com,GADGET-38,1,168.06,126.05,paypal,STORE_107,VIP25,25.0,250.0
US842656,03/30/2025,john.smith2871@email.com,GADGET-58,1,121.82,121.82,paypal,STORE_110,,,
