order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US008907,01/30/2025,john.brown5383@yahoo.com,GADGET-77,2,133.84,214.14,credit_card,STORE_117
US004941,01/30/2025,lisa.johnson4917@yahoo.com,GADGET-22,4,268.04,1072.16,paypal,STORE_105
US006871,01/30/2025,david.smith4198@email.com,GADGET-38,3,248.45,633.55,bank_transfer,STORE_116
US000914,01/30/2025,maria.jones869@yahoo.com,GADGET-18,4,101.95,326.24,credit_card,STORE_120
US002090,01/30/2025,lisa.smith1395@yahoo.com,GADGET-71,1,23.3,23.3,apple_pay,STORE_105
US009061,01/30/2025,maria.miller9291@outlook.com,GADGET-28,5,58.02,290.1,paypal,STORE_113
US012049,01/30/2025,alex.jones7070@email.com,GADGET-78,3,250.65,563.96,paypal,STORE_117
US013491,01/30/2025,chris.brown9508@yahoo.com,GADGET-06,3,153.91,369.38,apple_pay,STORE_116
US003780,01/30/2025,david.williams9348@outlook.com,GADGET-06,1,263.63,263.63,bank_transfer,STORE_111
US002862,01/30/2025,david.johnson9165@email.com,GADGET-46,1,274.1,274.1,credit_card,STORE_106
US011117,01/30/2025,lisa.smith3686@email.com,GADGET-27,5,174.01,870.05,bank_transfer,STORE_102
US007685,01/30/2025,chris.jones711@yahoo.com,GADGET-57,1,123.13,92.35,apple_pay,STORE_110
US004632,01/30/2025,maria.miller5182@outlook.com,GADGET-40,3,105.26,236.84,apple_pay,STORE_114
US002108,01/30/2025,jane.miller3314@email.com,GADGET-78,3,256.3,768.9,google_pay,STORE_113
US001463,01/30/2025,john.johnson6531@outlook.com,GADGET-26,5,228.19,1140.95,credit_card,STORE_109
US001098,01/30/2025,sam.smith2456@outlook.com,GADGET-32,1,66.01,66.01,google_pay,STORE_105
US002169,01/30/2025,maria.johnson2783@gmail.com,GADGET-53,2,26.08,52.16,apple_pay,STORE_119
US004493,01/30/2025,john.williams6300@email.com,GADGET-16,3,176.98,398.2,credit_card,STORE_104
US004525,01/30/2025,alex.brown8037@email.com,GADGET-27,3,160.98,410.5,apple_pay,STORE_117
US010415,01/30/2025,john.smith4423@outlook.com,GADGET-67,4,147.39,501.13,paypal,STORE_110
US006223,01/30/2025,david.johnson8953@gmail.com,GADGET-13,3,279.04,837.12,paypal,STORE_102
US006045,01/30/2025,chris.johnson7157@gmail.com,GADGET-46,5,63.97,319.85,bank_transfer,STORE_101
US005081,01/30/2025,david.jones6668@yahoo.com,GADGET-16,1,244.84,244.84,bank_transfer,STORE_107
US011751,01/30/2025,jane.williams1183@outlook.com,GADGET-44,3,208.2,624.6,bank_transfer,STORE_114
US013489,01/30/2025,alex.johnson4917@email.com,GADGET-55,1,54.82,49.34,paypal,STORE_110
US006591,01/30/2025,chris.smith5558@yahoo.com,GADGET-79,5,235.21,999.64,credit_card,STORE_113
US002855,01/30/2025,john.williams3000@yahoo.com,GADGET-15,4,279.72,1118.88,credit_card,STORE_102
US008742,01/30/2025,jane.smith4334@gmail.com,GADGET-45,2,187.03,374.06,paypal,STORE_106
US010165,01/30/2025,maria.smith3817@yahoo.com,GADGET-74,3,38.03,114.09,google_pay,STORE_104
US006577,01/30/2025,john.williams6253@yahoo.com,GADGET-36,2,70.62,141.24,paypal,STORE_110
US009528,01/30/2025,john.miller3442@outlook.com,GADGET-46,2,233.54,467.08,paypal,STORE_107
US005090,01/30/2025,john.williams3580@email.com,GADGET-04,2,65.15,130.3,apple_pay,STORE_104
US007436,01/30/2025,sam.smith9358@gmail.com,GADGET-61,4,169.48,677.92,apple_pay,STORE_111
US002817,01/30/2025,lisa.jones1932@email.com,GADGET-05,4,265.53,902.8,apple_pay,STORE_116
US008812,01/30/2025,david.miller990@gmail.com,GADGET-48,1,33.54,33.54,google_pay,STORE_110
US001536,01/30/2025,maria.smith8020@outlook.com,GADGET-25,2,29.23,58.46,google_pay,STORE_118
US006268,01/30/2025,maria.miller8148@outlook.com,GADGET-28,3,184.14,552.42,google_pay,STORE_105
US008946,01/30/2025,david.jones2997@yahoo.com,GADGET-30,2,235.2,352.8,apple_pay,STORE_109
US007763,01/30/2025,sam.williams7468@outlook.com,GADGET-58,4,264.82,1059.28,google_pay,STORE_110
US008566,01/30/2025,david.johnson9695@outlook.com,GADGET-16,5,167.04,835.2,apple_pay,STORE_101
US005886,01/30/2025,alex.smith6544@yahoo.com,GADGET-46,1,81.67,69.42,credit_card,STORE_116
US010370,01/30/2025,david.miller5728@gmail.com,GADGET-29,4,78.13,265.64,google_pay,STORE_111
US007279,01/30/2025,maria.smith3773@email.com,GADGET-58,5,266.67,1133.35,credit_card,STORE_101
US011093,01/30/2025,john.johnson9161@gmail.com,GADGET-25,4,171.43,685.72,google_pay,STORE_110
US008771,01/30/2025,lisa.jones2528@outlook.com,GADGET-77,1,120.92,120.92,credit_card,STORE_115
US003800,01/30/2025,john.brown1382@outlook.com,GADGET-14,5,237.32,1008.61,paypal,STORE_105
US009938,01/30/2025,john.jones8706@gmail.com,GADGET-21,4,200.72,802.88,paypal,STORE_101
US008314,01/30/2025,chris.brown880@outlook.com,GADGET-23,2,282.26,564.52,bank_transfer,STORE_108
US014040,01/30/2025,chris.brown543@yahoo.com,GADGET-62,1,28.21,25.39,credit_card,STORE_108
US013674,01/30/2025,jane.brown6171@gmail.com,GADGET-48,5,57.99,217.46,bank_transfer,STORE_108
US005643,01/30/2025,david.miller1444@email.com,GADGET-01,1,76.01,76.01,credit_card,STORE_107
US005417,01/30/2025,chris.williams7388@yahoo.com,GADGET-15,5,237.91,1189.55,paypal,STORE_112
US004797,01/30/2025,lisa.smith5081@yahoo.com,GADGET-69,4,32.25,96.75,apple_pay,STORE_109
US009873,01/30/2025,sam.brown2874@outlook.com,GADGET-07,1,187.84,159.66,google_pay,STORE_120
US005033,01/30/2025,jane.johnson2913@yahoo.com,GADGET-22,1,218.71,218.71,apple_pay,STORE_108
US008179,01/30/2025,maria.jones8166@outlook.com,GADGET-65,1,63.29,47.47,google_pay,STORE_106
US001247,01/30/2025,lisa.brown6883@gmail.com,GADGET-17,1,21.32,21.32,paypal,STORE_120
US003689,01/30/2025,chris.johnson6203@email.com,GADGET-39,2,168.69,303.64,bank_transfer,STORE_114
US005255,01/30/2025,sam.johnson4158@email.com,GADGET-45,2,45.53,91.06,apple_pay,STORE_116
US006381,01/30/2025,chris.johnson9340@yahoo.com,GADGET-17,3,101.71,228.85,apple_pay,STORE_116
US009694,01/30/2025,john.jones5318@email.com,GADGET-03,4,258.95,932.22,bank_transfer,STORE_105
US001679,01/30/2025,maria.jones9129@gmail.com,GADGET-16,2,219.21,438.42,google_pay,STORE_119
US013751,01/30/2025,jane.jones1892@yahoo.com,GADGET-16,2,210.94,421.88,google_pay,STORE_105
US012668,01/30/2025,john.smith1226@yahoo.com,GADGET-71,2,291.01,582.02,bank_transfer,STORE_106
US010424,01/30/2025,alex.smith6553@email.com,GADGET-41,1,260.33,260.33,google_pay,STORE_108
US013536,01/30/2025,jane.johnson9196@email.com,GADGET-75,2,45.56,91.12,credit_card,STORE_120
US003269,01/30/2025,sam.smith7368@outlook.com,GADGET-26,4,169.32,677.28,apple_pay,STORE_106
US009440,01/30/2025,chris.miller5878@outlook.com,GADGET-36,4,146.09,438.27,credit_card,STORE_120
US008124,01/30/2025,david.williams7764@email.com,GADGET-25,3,166.37,374.33,credit_card,STORE_120
US004940,01/30/2025,david.smith3215@gmail.com,GADGET-49,2,136.11,272.22,apple_pay,STORE_103
US012775,01/30/2025,lisa.smith8644@email.com,GADGET-69,4,78.04,265.34,credit_card,STORE_109
US012789,01/30/2025,maria.johnson7562@email.com,GADGET-37,2,282.86,565.72,apple_pay,STORE_101
US008243,01/30/2025,sam.johnson1523@outlook.com,GADGET-42,4,109.83,439.32,credit_card,STORE_113
US007068,01/30/2025,david.jones6614@email.com,GADGET-01,2,128.11,256.22,google_pay,STORE_106
US002634,01/30/2025,alex.brown8160@yahoo.com,GADGET-33,2,98.3,176.94,credit_card,STORE_120
US002938,01/30/2025,lisa.johnson7522@email.com,GADGET-67,2,196.87,393.74,paypal,STORE_110
US003514,01/30/2025,alex.miller6446@gmail.com,GADGET-27,3,270.82,812.46,bank_transfer,STORE_117
US013000,01/30/2025,jane.brown9636@gmail.com,GADGET-16,5,86.44,324.15,google_pay,STORE_120
US006700,01/30/2025,lisa.brown7084@gmail.com,GADGET-31,4,280.75,1010.7,paypal,STORE_107
US003473,01/30/2025,david.jones9516@gmail.com,GADGET-30,2,241.85,483.7,bank_transfer,STORE_102
US009934,01/30/2025,alex.smith9316@yahoo.com,GADGET-24,5,248.24,1241.2,paypal,STORE_118
US012645,01/30/2025,alex.miller8798@gmail.com,GADGET-26,5,237.29,1008.48,credit_card,STORE_113
US008159,01/30/2025,david.johnson8842@outlook.com,GADGET-62,1,182.69,182.69,google_pay,STORE_120
US001942,01/30/2025,david.smith7047@outlook.com,GADGET-27,2,191.48,382.96,paypal,STORE_106
US006618,01/30/2025,john.miller5263@yahoo.com,GADGET-44,4,186.25,633.25,apple_pay,STORE_120
US000618,01/30/2025,jane.johnson1066@outlook.com,GADGET-68,4,192.41,577.23,google_pay,STORE_111
US011816,01/30/2025,lisa.williams5339@gmail.com,GADGET-33,4,285.67,1142.68,apple_pay,STORE_114
US004595,01/30/2025,maria.johnson2046@gmail.com,GADGET-50,3,233.1,594.4,apple_pay,STORE_102
US001653,01/30/2025,lisa.miller9729@yahoo.com,GADGET-07,5,154.2,655.35,google_pay,STORE_102
US009508,01/30/2025,john.miller723@yahoo.com,GADGET-37,3,148.12,444.36,credit_card,STORE_111
US000859,01/30/2025,lisa.miller9677@outlook.com,GADGET-76,1,43.69,39.32,credit_card,STORE_116
US006724,01/30/2025,lisa.jones4903@outlook.com,GADGET-04,1,274.54,274.54,paypal,STORE_120
US004161,01/30/2025,alex.smith5305@email.com,GADGET-50,3,186.61,559.83,credit_card,STORE_109
US005950,01/30/2025,maria.johnson6135@email.com,GADGET-65,2,177.95,302.51,paypal,STORE_105
US000652,01/30/2025,sam.jones5257@outlook.com,GADGET-76,4,42.53,170.12,bank_transfer,STORE_104
US004069,01/30/2025,maria.brown429@yahoo.com,GADGET-24,3,156.32,468.96,bank_transfer,STORE_105
US011589,01/30/2025,sam.smith8331@outlook.com,GADGET-58,5,74.15,370.75,apple_pay,STORE_101
US000969,01/30/2025,david.jones1290@yahoo.com,GADGET-60,5,64.03,320.15,credit_card,STORE_104
US009316,01/30/2025,maria.jones8025@gmail.com,GADGET-64,2,232.27,418.09,credit_card,STORE_113
US012611,01/30/2025,sam.williams1010@outlook.com,GADGET-54,4,233.52,840.67,google_pay,STORE_103
US013949,01/30/2025,jane.williams5129@gmail.com,GADGET-13,4,84.9,339.6,paypal,STORE_103
US009601,01/30/2025,jane.johnson8748@email.com,GADGET-12,3,162.5,487.5,apple_pay,STORE_115
US000483,01/30/2025,maria.smith5502@gmail.com,GADGET-75,3,225.5,575.02,bank_transfer,STORE_112
US007544,01/30/2025,chris.jones6435@gmail.com,GADGET-11,1,262.64,262.64,bank_transfer,STORE_102
US011531,01/30/2025,jane.williams5955@outlook.com,GADGET-11,2,201.57,403.14,credit_card,STORE_107
US013876,01/30/2025,john.smith7205@yahoo.com,GADGET-27,5,272.84,1364.2,google_pay,STORE_112
US008666,01/30/2025,maria.smith1259@email.com,GADGET-44,3,67.43,202.29,bank_transfer,STORE_110
US004164,01/30/2025,john.williams9020@gmail.com,GADGET-38,5,162.47,812.35,google_pay,STORE_112
US003300,01/30/2025,maria.williams7902@gmail.com,GADGET-03,1,97.46,97.46,google_pay,STORE_119
US008733,01/30/2025,alex.smith3481@yahoo.com,GADGET-04,3,31.46,80.22,google_pay,STORE_106
US006274,01/30/2025,sam.johnson923@outlook.com,GADGET-14,1,123.8,105.23,credit_card,STORE_117
US009904,01/30/2025,maria.smith6404@gmail.com,GADGET-26,4,159.49,510.37,apple_pay,STORE_108
US001505,01/30/2025,maria.johnson3531@outlook.com,GADGET-78,2,189.74,379.48,bank_transfer,STORE_117
US006683,01/30/2025,david.brown8420@yahoo.com,GADGET-17,2,93.1,186.2,credit_card,STORE_104
US012891,01/30/2025,david.miller408@email.com,GADGET-62,3,235.88,707.64,google_pay,STORE_109
US001009,01/30/2025,chris.williams695@yahoo.com,GADGET-18,3,68.04,173.5,paypal,STORE_109
US010065,01/30/2025,john.johnson7516@email.com,GADGET-52,5,56.41,282.05,paypal,STORE_114
US012082,01/30/2025,john.williams8682@yahoo.com,GADGET-60,3,290.65,871.95,apple_pay,STORE_106
US014169,01/30/2025,sam.johnson3613@email.com,GADGET-38,3,235.41,635.61,google_pay,STORE_109
US003338,01/30/2025,david.williams4269@outlook.com,GADGET-54,5,189.38,946.9,bank_transfer,STORE_120
US011205,01/30/2025,john.johnson3971@email.com,GADGET-73,2,213.43,426.86,credit_card,STORE_118
US004613,01/30/2025,david.smith4801@email.com,GADGET-51,4,198.46,793.84,bank_transfer,STORE_117
US002621,01/30/2025,maria.jones2320@email.com,GADGET-29,2,278.35,556.7,credit_card,STORE_106
US010875,01/30/2025,lisa.jones4095@gmail.com,GADGET-19,1,70.09,63.08,credit_card,STORE_105
US006627,01/30/2025,alex.miller7850@gmail.com,GADGET-34,1,134.57,134.57,google_pay,STORE_102
US009773,01/30/2025,jane.smith5758@email.com,GADGET-69,2,266.79,533.58,google_pay,STORE_114
US012197,01/30/2025,sam.johnson1869@yahoo.com,GADGET-36,1,235.97,188.78,bank_transfer,STORE_116
US004924,01/30/2025,jane.johnson1611@yahoo.com,GADGET-16,5,73.2,366.0,credit_card,STORE_104
US006666,01/30/2025,david.johnson3836@email.com,GADGET-77,5,220.04,1100.2,credit_card,STORE_118
US012642,01/30/2025,lisa.brown1806@gmail.com,GADGET-41,4,272.92,927.93,bank_transfer,STORE_116
US002849,01/30/2025,david.jones5470@outlook.com,GADGET-52,3,53.37,128.09,bank_transfer,STORE_106
US001710,01/30/2025,chris.williams2002@outlook.com,GADGET-31,1,217.32,162.99,paypal,STORE_114
US010829,01/30/2025,jane.johnson9591@gmail.com,GADGET-12,1,31.62,31.62,google_pay,STORE_113
US010503,01/30/2025,lisa.smith8602@email.com,GADGET-48,5,58.79,264.56,bank_transfer,STORE_103
US009417,01/30/2025,jane.miller4720@gmail.com,GADGET-48,1,31.34,31.34,credit_card,STORE_102
US002649,01/30/2025,lisa.miller7954@yahoo.com,GADGET-50,4,272.29,1089.16,bank_transfer,STORE_109
US001881,01/30/2025,jane.williams9967@outlook.com,GADGET-55,1,255.21,255.21,google_pay,STORE_103
US010226,01/30/2025,david.jones1970@outlook.com,GADGET-38,2,49.26,73.89,apple_pay,STORE_119
US011527,01/30/2025,john.williams1246@outlook.com,GADGET-08,2,72.02,144.04,paypal,STORE_101
US008217,01/30/2025,david.miller3908@outlook.com,GADGET-60,2,32.65,65.3,credit_card,STORE_110
US003559,01/30/2025,maria.williams8601@yahoo.com,GADGET-68,5,162.72,813.6,bank_transfer,STORE_104
US010870,01/30/2025,john.williams1533@gmail.com,GADGET-49,1,226.83,170.12,bank_transfer,STORE_103
US002085,01/30/2025,david.johnson5965@gmail.com,GADGET-34,5,155.23,698.53,paypal,STORE_112
US013481,01/30/2025,chris.brown3711@email.com,GADGET-77,1,297.41,237.93,apple_pay,STORE_101
US008383,01/30/2025,john.johnson8977@outlook.com,GADGET-43,2,121.81,243.62,credit_card,STORE_103
US007630,01/30/2025,john.williams4831@yahoo.com,GADGET-45,5,207.91,1039.55,google_pay,STORE_103
US012623,01/30/2025,david.jones6834@yahoo.com,GADGET-62,5,289.06,1445.3,credit_card,STORE_114
US012247,01/30/2025,john.miller6779@gmail.com,GADGET-06,2,184.95,369.9,credit_card,STORE_108
US004397,01/30/2025,alex.jones4675@yahoo.com,GADGET-60,2,260.82,521.64,bank_transfer,STORE_103
US003827,01/30/2025,alex.miller8223@gmail.com,GADGET-64,3,147.88,443.64,apple_pay,STORE_115
US007029,01/30/2025,john.williams1154@yahoo.com,GADGET-60,3,41.6,106.08,credit_card,STORE_102
US004155,01/30/2025,jane.jones5383@yahoo.com,GADGET-50,1,213.17,213.17,paypal,STORE_103
US008962,01/30/2025,david.jones6674@email.com,GADGET-33,1,120.91,120.91,google_pay,STORE_108
US010548,01/30/2025,jane.williams9689@email.com,GADGET-38,1,86.73,86.73,paypal,STORE_107
US013613,01/30/2025,chris.williams8734@outlook.com,GADGET-02,3,183.13,412.04,bank_transfer,STORE_117
US006244,01/30/2025,john.miller4990@yahoo.com,GADGET-57,2,153.21,306.42,bank_transfer,STORE_120
US001800,01/30/2025,sam.miller4681@outlook.com,GADGET-18,5,211.61,1058.05,apple_pay,STORE_104
US014013,01/30/2025,lisa.smith5771@email.com,GADGET-16,4,60.89,243.56,bank_transfer,STORE_103
US011775,01/30/2025,jane.williams7101@yahoo.com,GADGET-64,2,81.99,163.98,paypal,STORE_117
US005707,01/30/2025,lisa.miller297@gmail.com,GADGET-01,3,152.39,457.17,apple_pay,STORE_119
US001589,01/30/2025,lisa.williams3437@outlook.com,GADGET-46,3,263.64,711.83,paypal,STORE_108
US010336,01/30/2025,maria.smith6270@yahoo.com,GADGET-15,4,43.43,173.72,google_pay,STORE_117
US000570,01/30/2025,lisa.smith7797@outlook.com,GADGET-52,3,133.93,401.79,credit_card,STORE_102
US009051,01/30/2025,alex.johnson5459@email.com,GADGET-12,2,207.06,414.12,google_pay,STORE_106
US005544,01/30/2025,lisa.jones8582@gmail.com,GADGET-39,2,59.01,100.32,credit_card,STORE_118
US013257,01/30/2025,alex.smith198@yahoo.com,GADGET-40,2,277.02,554.04,apple_pay,STORE_117
US010366,01/30/2025,alex.jones1246@yahoo.com,GADGET-29,4,229.85,919.4,bank_transfer,STORE_120
US014178,01/30/2025,chris.williams5608@outlook.com,GADGET-08,1,281.34,281.34,credit_card,STORE_105
US000749,01/30/2025,maria.smith6801@outlook.com,GADGET-74,3,284.74,640.66,apple_pay,STORE_105
US009408,01/30/2025,chris.johnson6210@outlook.com,GADGET-75,1,149.87,149.87,credit_card,STORE_116
US011501,01/30/2025,maria.miller538@outlook.com,GADGET-53,2,41.88,62.82,google_pay,STORE_114
US013990,01/30/2025,john.johnson5880@yahoo.com,GADGET-49,2,153.65,307.3,google_pay,STORE_109
US011228,01/30/2025,sam.brown5737@email.com,GADGET-77,5,288.45,1225.91,paypal,STORE_102
US000369,01/30/2025,jane.smith1502@outlook.com,GADGET-41,2,246.82,370.23,apple_pay,STORE_109
US013415,01/30/2025,sam.williams2116@gmail.com,GADGET-61,1,213.86,160.4,paypal,STORE_112
US000849,01/30/2025,david.williams5405@outlook.com,GADGET-20,2,22.86,34.29,bank_transfer,STORE_114
US009204,01/30/2025,david.williams820@yahoo.com,GADGET-61,3,145.79,437.37,google_pay,STORE_116
US003960,01/30/2025,alex.smith6763@gmail.com,GADGET-37,5,273.8,1369.0,google_pay,STORE_115
US004357,01/30/2025,sam.johnson6254@gmail.com,GADGET-79,1,224.79,179.83,paypal,STORE_107
US010561,01/30/2025,chris.miller987@gmail.com,GADGET-04,4,42.9,171.6,google_pay,STORE_101
US009868,01/30/2025,jane.brown2371@gmail.com,GADGET-36,4,151.5,515.1,apple_pay,STORE_115
US003746,01/30/2025,john.jones9478@outlook.com,GADGET-33,3,118.87,356.61,credit_card,STORE_117
US012524,01/30/2025,maria.williams1364@yahoo.com,GADGET-55,3,245.3,625.52,credit_card,STORE_101
