order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US105920,02/06/2025,lisa.miller4012@email.com,GADGET-18,1,92.37,92.37,credit_card,STORE_116
US105040,02/06/2025,sam.brown2822@yahoo.com,GADGET-43,3,266.8,800.4,apple_pay,STORE_106
US109517,02/06/2025,john.williams2529@yahoo.com,GADGET-25,3,20.67,52.71,apple_pay,STORE_119
US113555,02/06/2025,sam.smith9842@yahoo.com,GADGET-58,5,162.67,813.35,credit_card,STORE_119
US109532,02/06/2025,lisa.smith1509@gmail.com,GADGET-28,4,148.63,594.52,apple_pay,STORE_110
US104273,02/06/2025,john.brown131@yahoo.com,GADGET-20,4,298.22,1073.59,bank_transfer,STORE_102
US106813,02/06/2025,maria.smith2262@outlook.com,GADGET-15,3,193.97,465.53,credit_card,STORE_112
US109624,02/06/2025,lisa.brown8924@email.com,GADGET-52,1,165.78,165.78,apple_pay,STORE_104
US109973,02/06/2025,alex.jones2131@yahoo.com,GADGET-33,2,75.71,136.28,bank_transfer,STORE_102
US100809,02/06/2025,maria.brown2900@yahoo.com,GADGET-22,2,265.9,531.8,bank_transfer,STORE_104
US105319,02/06/2025,maria.miller6948@yahoo.com,GADGET-07,3,24.0,72.0,bank_transfer,STORE_102
US112720,02/06/2025,john.williams3322@gmail.com,GADGET-37,2,71.2,106.8,apple_pay,STORE_110
US107471,02/06/2025,chris.brown410@gmail.com,GADGET-46,5,67.6,338.0,google_pay,STORE_106
US107962,02/06/2025,john.smith4355@yahoo.com,GADGET-20,2,111.55,223.1,apple_pay,STORE_118
US102548,02/06/2025,alex.smith6334@email.com,GADGET-38,2,120.41,192.66,paypal,STORE_103
US113293,02/06/2025,lisa.williams9633@yahoo.com,GADGET-46,5,70.4,352.0,google_pay,STORE_116
US105676,02/06/2025,maria.jones2742@gmail.com,GADGET-79,3,219.33,657.99,apple_pay,STORE_110
US109567,02/06/2025,lisa.miller2719@yahoo.com,GADGET-59,2,248.74,422.86,bank_transfer,STORE_109
US113909,02/06/2025,david.jones8496@gmail.com,GADGET-50,1,194.24,145.68,paypal,STORE_119
US099797,02/06/2025,lisa.brown5148@email.com,GADGET-79,4,258.67,879.48,google_pay,STORE_110
US111512,02/06/2025,lisa.johnson9960@gmail.com,GADGET-02,4,258.07,1032.28,paypal,STORE_108
US101629,02/06/2025,chris.smith9716@email.com,GADGET-48,3,254.97,688.42,credit_card,STORE_101
US110801,02/06/2025,chris.miller2225@outlook.com,GADGET-28,4,158.25,633.0,google_pay,STORE_114
US110755,02/06/2025,alex.johnson4364@email.com,GADGET-05,5,205.34,1026.7,bank_transfer,STORE_109
US113306,02/06/2025,alex.johnson1210@outlook.com,GADGET-67,4,61.78,197.7,apple_pay,STORE_111
US109673,02/06/2025,maria.miller4596@gmail.com,GADGET-75,1,271.14,271.14,paypal,STORE_101
US109469,02/06/2025,alex.williams8845@yahoo.com,GADGET-56,1,72.84,72.84,apple_pay,STORE_102
US101087,02/06/2025,david.smith7400@gmail.com,GADGET-20,2,104.46,208.92,paypal,STORE_119
US106322,02/06/2025,john.miller5535@email.com,GADGET-46,1,61.2,61.2,google_pay,STORE_101
US109144,02/06/2025,chris.smith3786@yahoo.com,GADGET-63,4,218.79,875.16,paypal,STORE_117
US099991,02/06/2025,david.jones4643@yahoo.com,GADGET-69,2,146.0,292.0,google_pay,STORE_106
US099841,02/06/2025,david.williams9441@outlook.com,GADGET-16,2,23.04,46.08,paypal,STORE_118
US112516,02/06/2025,john.brown8375@outlook.com,GADGET-53,4,198.87,636.38,credit_card,STORE_112
US111774,02/06/2025,jane.johnson947@email.com,GADGET-28,2,143.34,286.68,paypal,STORE_113
US106039,02/06/2025,john.johnson9941@yahoo.com,GADGET-78,2,99.9,199.8,credit_card,STORE_118
US111566,02/06/2025,chris.smith5213@email.com,GADGET-20,3,79.68,239.04,bank_transfer,STORE_112
US107273,02/06/2025,david.williams5219@gmail.com,GADGET-49,1,225.58,191.74,bank_transfer,STORE_107
US112904,02/06/2025,lisa.smith5039@outlook.com,GADGET-02,1,162.7,130.16,apple_pay,STORE_104
US101143,02/06/2025,lisa.smith780@email.com,GADGET-16,5,253.1,1265.5,paypal,STORE_108
US106304,02/06/2025,alex.brown1997@email.com,GADGET-56,3,57.23,171.69,apple_pay,STORE_117
US108228,02/06/2025,jane.johnson8826@outlook.com,GADGET-24,3,218.34,655.02,google_pay,STORE_107
US103484,02/06/2025,chris.miller3750@email.com,GADGET-14,5,55.63,278.15,credit_card,STORE_104
US107473,02/06/2025,maria.jones7168@email.com,GADGET-08,2,154.26,308.52,bank_transfer,STORE_104
US112737,02/06/2025,sam.miller7712@outlook.com,GADGET-66,5,32.31,161.55,credit_card,STORE_107
US110168,02/06/2025,alex.johnson8248@outlook.com,GADGET-19,4,145.41,581.64,credit_card,STORE_104
US107094,02/06/2025,john.johnson4323@gmail.com,GADGET-31,5,127.54,637.7,credit_card,STORE_106
US104045,02/06/2025,david.smith6013@yahoo.com,GADGET-09,1,279.57,223.66,apple_pay,STORE_102
US104843,02/06/2025,alex.williams6983@yahoo.com,GADGET-10,5,49.35,246.75,bank_transfer,STORE_115
US101987,02/06/2025,sam.johnson8696@yahoo.com,GADGET-35,4,82.09,328.36,google_pay,STORE_117
US102919,02/06/2025,chris.jones1541@outlook.com,GADGET-44,1,106.19,106.19,credit_card,STORE_101
US103460,02/06/2025,chris.williams3279@outlook.com,GADGET-07,2,90.43,153.73,bank_transfer,STORE_112
US112653,02/06/2025,david.johnson6207@gmail.com,GADGET-03,4,251.89,906.8,apple_pay,STORE_109
US109365,02/06/2025,maria.miller9297@gmail.com,GADGET-33,1,173.56,173.56,credit_card,STORE_103
US107376,02/06/2025,chris.jones673@gmail.com,GADGET-49,5,54.7,205.12,credit_card,STORE_101
US109078,02/06/2025,chris.miller1503@outlook.com,GADGET-35,1,92.47,92.47,credit_card,STORE_110
US113544,02/06/2025,maria.williams7529@gmail.com,GADGET-35,3,232.85,698.55,apple_pay,STORE_112
US100211,02/06/2025,jane.johnson6999@email.com,GADGET-03,4,215.48,861.92,apple_pay,STORE_116
US101948,02/06/2025,maria.smith9014@email.com,GADGET-36,2,37.4,74.8,bank_transfer,STORE_110
US106356,02/06/2025,john.miller2922@email.com,GADGET-13,5,283.07,1132.28,credit_card,STORE_106
US102504,02/06/2025,maria.miller5024@email.com,GADGET-68,1,212.22,191.0,google_pay,STORE_108
US110920,02/06/2025,maria.williams3902@yahoo.com,GADGET-63,1,215.82,215.82,apple_pay,STORE_115
US102657,02/06/2025,chris.williams62@email.com,GADGET-03,1,159.09,159.09,google_pay,STORE_113
US106433,02/06/2025,sam.miller9545@yahoo.com,GADGET-23,1,259.28,259.28,credit_card,STORE_118
US109662,02/06/2025,jane.williams550@email.com,GADGET-04,5,54.6,218.4,google_pay,STORE_108
US110095,02/06/2025,john.jones148@email.com,GADGET-63,3,154.72,348.12,paypal,STORE_101
US104783,02/06/2025,sam.miller5690@email.com,GADGET-23,1,79.96,79.96,paypal,STORE_107
US108127,02/06/2025,john.miller5644@email.com,GADGET-73,5,231.85,985.36,credit_card,STORE_119
US100307,02/06/2025,lisa.miller5906@yahoo.com,GADGET-32,4,246.56,986.24,apple_pay,STORE_107
US104526,02/06/2025,john.williams7919@outlook.com,GADGET-49,5,296.45,1334.03,google_pay,STORE_107
US112989,02/06/2025,john.jones1400@yahoo.com,GADGET-01,5,56.99,284.95,google_pay,STORE_111
US113569,02/06/2025,lisa.miller5723@email.com,GADGET-29,1,48.23,48.23,paypal,STORE_116
US112786,02/06/2025,chris.smith5712@outlook.com,GADGET-34,3,224.78,539.47,google_pay,STORE_110
US105695,02/06/2025,sam.johnson899@yahoo.com,GADGET-69,2,239.76,479.52,credit_card,STORE_113
US100046,02/06/2025,david.brown8570@email.com,GADGET-44,3,130.53,391.59,paypal,STORE_114
US109323,02/06/2025,maria.miller7883@gmail.com,GADGET-44,4,291.38,990.69,apple_pay,STORE_116
US113330,02/06/2025,maria.jones4380@email.com,GADGET-45,1,249.31,249.31,paypal,STORE_115
US112671,02/06/2025,john.miller3771@gmail.com,GADGET-09,5,206.08,1030.4,apple_pay,STORE_116
US101950,02/06/2025,alex.jones2039@gmail.com,GADGET-61,2,88.1,158.58,paypal,STORE_101
US110770,02/06/2025,maria.jones100@email.com,GADGET-03,2,31.48,62.96,google_pay,STORE_104
US106226,02/06/2025,lisa.smith8228@email.com,GADGET-07,4,118.16,472.64,bank_transfer,STORE_116
US113800,02/06/2025,david.brown3402@email.com,GADGET-65,1,216.84,216.84,credit_card,STORE_107
US111903,02/06/2025,chris.brown7039@gmail.com,GADGET-09,1,245.19,196.15,apple_pay,STORE_105
US099972,02/06/2025,chris.brown7569@yahoo.com,GADGET-55,2,298.08,506.74,google_pay,STORE_106
US105946,02/06/2025,chris.johnson4787@gmail.com,GADGET-35,1,100.07,75.05,google_pay,STORE_101
US103877,02/06/2025,lisa.miller1829@email.com,GADGET-63,3,250.86,752.58,credit_card,STORE_112
US108636,02/06/2025,maria.miller1281@outlook.com,GADGET-11,2,221.76,443.52,paypal,STORE_111
US107795,02/06/2025,sam.jones5446@outlook.com,GADGET-51,1,167.82,167.82,paypal,STORE_105
US102564,02/06/2025,alex.miller8528@gmail.com,GADGET-77,2,93.05,139.57,apple_pay,STORE_109
US100134,02/06/2025,chris.jones1792@yahoo.com,GADGET-23,2,209.7,419.4,paypal,STORE_103
US112817,02/06/2025,alex.williams5170@yahoo.com,GADGET-53,5,205.26,872.35,credit_card,STORE_113
US102372,02/06/2025,david.jones6507@gmail.com,GADGET-06,1,61.91,61.91,bank_transfer,STORE_116
US100151,02/06/2025,alex.smith7578@outlook.com,GADGET-52,3,126.68,380.04,apple_pay,STORE_102
US108856,02/06/2025,maria.smith7277@gmail.com,GADGET-45,4,210.37,631.11,bank_transfer,STORE_117
US100639,02/06/2025,alex.smith8481@outlook.com,GADGET-27,3,53.64,160.92,bank_transfer,STORE_116
US102331,02/06/2025,jane.smith1166@outlook.com,GADGET-49,2,226.44,452.88,credit_card,STORE_106
US103822,02/06/2025,sam.brown5990@outlook.com,GADGET-42,4,245.4,981.6,bank_transfer,STORE_108
US104776,02/06/2025,sam.brown6778@yahoo.com,GADGET-63,4,91.81,367.24,bank_transfer,STORE_101
US113872,02/06/2025,maria.smith1671@outlook.com,GADGET-60,2,118.0,236.0,bank_transfer,STORE_116
US110080,02/06/2025,maria.williams1778@yahoo.com,GADGET-04,1,184.75,184.75,credit_card,STORE_120
US112980,02/06/2025,maria.jones6145@gmail.com,GADGET-60,2,114.73,183.57,google_pay,STORE_111
US105917,02/06/2025,lisa.johnson5093@outlook.com,GADGET-39,2,240.44,480.88,paypal,STORE_102
US107205,02/06/2025,david.miller7827@yahoo.com,GADGET-34,3,282.87,848.61,google_pay,STORE_106
US100909,02/06/2025,john.miller451@yahoo.com,GADGET-78,3,43.33,129.99,bank_transfer,STORE_104
US113546,02/06/2025,chris.jones4317@gmail.com,GADGET-20,5,160.74,803.7,credit_card,STORE_104
US102118,02/06/2025,lisa.johnson3144@yahoo.com,GADGET-19,2,218.21,436.42,google_pay,STORE_111
US109482,02/06/2025,maria.williams8282@outlook.com,GADGET-60,3,198.75,596.25,paypal,STORE_102
US110055,02/06/2025,david.brown2676@gmail.com,GADGET-41,3,227.21,511.22,bank_transfer,STORE_112
US104913,02/06/2025,sam.smith7966@yahoo.com,GADGET-56,3,224.91,674.73,bank_transfer,STORE_120
US102784,02/06/2025,alex.miller7683@outlook.com,GADGET-62,1,26.03,26.03,google_pay,STORE_107
US100805,02/06/2025,lisa.smith3747@outlook.com,GADGET-06,2,147.03,294.06,apple_pay,STORE_103
US105046,02/06/2025,chris.williams1929@yahoo.com,GADGET-45,2,253.32,506.64,bank_transfer,STORE_118
US106260,02/06/2025,maria.miller7960@gmail.com,GADGET-46,5,205.08,1025.4,bank_transfer,STORE_107
US110047,02/06/2025,alex.johnson2415@outlook.com,GADGET-19,3,170.13,510.39,apple_pay,STORE_111
US108212,02/06/2025,alex.jones5664@outlook.com,GADGET-11,3,204.29,612.87,bank_transfer,STORE_111
US110473,02/06/2025,john.smith3638@yahoo.com,GADGET-35,1,89.51,67.13,bank_transfer,STORE_117
US105916,02/06/2025,john.jones1063@yahoo.com,GADGET-32,1,162.22,162.22,paypal,STORE_115
US104015,02/06/2025,lisa.johnson2450@email.com,GADGET-22,1,92.24,92.24,bank_transfer,STORE_104
US107619,02/06/2025,maria.johnson1332@yahoo.com,GADGET-56,4,255.74,1022.96,bank_transfer,STORE_101
US103831,02/06/2025,alex.brown1127@yahoo.com,GADGET-39,4,60.19,240.76,google_pay,STORE_111
US113230,02/06/2025,john.johnson6522@outlook.com,GADGET-22,1,219.6,219.6,apple_pay,STORE_104
US111529,02/06/2025,david.johnson9133@outlook.com,GADGET-36,4,165.26,561.88,bank_transfer,STORE_116
US112788,02/06/2025,lisa.brown2701@outlook.com,GADGET-42,4,289.65,1158.6,google_pay,STORE_120
US111098,02/06/2025,sam.brown2881@email.com,GADGET-15,1,149.56,149.56,apple_pay,STORE_115
US102981,02/06/2025,maria.williams5599@email.com,GADGET-23,1,274.81,206.11,apple_pay,STORE_110
US108376,02/06/2025,john.jones9544@email.com,GADGET-69,3,48.67,146.01,paypal,STORE_116
US102824,02/06/2025,jane.williams6041@email.com,GADGET-49,4,281.96,1127.84,apple_pay,STORE_120
US102830,02/06/2025,maria.williams6743@outlook.com,GADGET-66,4,234.05,936.2,bank_transfer,STORE_108
US103048,02/06/2025,sam.brown7568@yahoo.com,GADGET-13,3,226.15,678.45,google_pay,STORE_115
US106783,02/06/2025,alex.williams3920@yahoo.com,GADGET-73,3,70.97,212.91,paypal,STORE_104
US104498,02/06/2025,chris.miller7515@outlook.com,GADGET-67,5,275.57,1377.85,credit_card,STORE_113
US101601,02/06/2025,jane.brown7430@gmail.com,GADGET-69,4,249.38,997.52,google_pay,STORE_113
US101089,02/06/2025,maria.williams7554@yahoo.com,GADGET-78,1,92.89,92.89,paypal,STORE_120
US106457,02/06/2025,john.johnson9261@gmail.com,GADGET-04,4,229.57,918.28,google_pay,STORE_104
US112997,02/06/2025,john.brown1270@gmail.com,GADGET-04,1,27.08,27.08,bank_transfer,STORE_115
US100131,02/06/2025,lisa.smith6077@gmail.com,GADGET-05,3,56.02,151.25,credit_card,STORE_106
US109748,02/06/2025,alex.johnson4952@email.com,GADGET-17,2,32.07,54.52,apple_pay,STORE_109
US101536,02/06/2025,david.miller8087@gmail.com,GADGET-11,5,83.38,416.9,apple_pay,STORE_106
US106210,02/06/2025,david.williams6590@outlook.com,GADGET-53,1,143.37,129.03,credit_card,STORE_119
US107150,02/06/2025,sam.johnson7387@email.com,GADGET-26,3,114.07,342.21,bank_transfer,STORE_105
US104053,02/06/2025,alex.miller371@email.com,GADGET-51,2,66.41,112.9,google_pay,STORE_115
US112874,02/06/2025,sam.jones306@email.com,GADGET-69,5,219.34,1096.7,apple_pay,STORE_115
US101770,02/06/2025,lisa.brown4829@gmail.com,GADGET-04,1,23.15,23.15,paypal,STORE_111
US112621,02/06/2025,chris.williams7005@gmail.com,GADGET-56,4,85.23,340.92,apple_pay,STORE_111
US102864,02/06/2025,alex.brown4865@yahoo.com,GADGET-17,2,229.0,343.5,google_pay,STORE_114
US101239,02/06/2025,lisa.miller8295@gmail.com,GADGET-62,2,280.33,560.66,credit_card,STORE_115
US111921,02/06/2025,chris.brown9823@gmail.com,GADGET-15,1,176.2,176.2,paypal,STORE_116
US105831,02/06/2025,chris.brown6678@email.com,GADGET-55,3,284.63,853.89,apple_pay,STORE_108
US105203,02/06/2025,john.miller2036@email.com,GADGET-18,2,35.75,57.2,apple_pay,STORE_103
US112926,02/06/2025,sam.smith5357@yahoo.com,GADGET-38,2,260.85,391.28,google_pay,STORE_111
US101283,02/06/2025,john.smith2297@email.com,GADGET-61,4,97.54,390.16,credit_card,STORE_112
US112586,02/06/2025,sam.williams4815@outlook.com,GADGET-61,1,297.99,297.99,credit_card,STORE_112
US108066,02/06/2025,john.smith6365@gmail.com,GADGET-68,3,263.64,593.19,google_pay,STORE_115
US104640,02/06/2025,alex.williams1987@yahoo.com,GADGET-28,2,55.91,111.82,apple_pay,STORE_114
US109036,02/06/2025,john.johnson8365@email.com,GADGET-20,1,51.7,51.7,credit_card,STORE_102
US113193,02/06/2025,lisa.smith4215@email.com,GADGET-56,1,74.59,74.59,google_pay,STORE_109
US110768,02/06/2025,chris.miller6282@gmail.com,GADGET-66,4,81.94,327.76,apple_pay,STORE_118
US109679,02/06/2025,lisa.williams9571@outlook.com,GADGET-33,4,194.49,622.37,paypal,STORE_104
US102201,02/06/2025,sam.brown5492@gmail.com,GADGET-01,3,147.68,443.04,bank_transfer,STORE_108
US106935,02/06/2025,alex.brown8877@outlook.com,GADGET-77,1,48.52,48.52,apple_pay,STORE_109
US105223,02/06/2025,alex.johnson4291@yahoo.com,GADGET-05,1,96.42,96.42,google_pay,STORE_108
US107804,02/06/2025,david.brown8410@yahoo.com,GADGET-26,5,191.18,955.9,bank_transfer,STORE_108
US107062,02/06/2025,lisa.johnson1162@outlook.com,GADGET-46,1,37.83,28.37,paypal,STORE_111
US104571,02/06/2025,jane.johnson3801@yahoo.com,GADGET-09,4,81.88,294.77,paypal,STORE_108
US109736,02/06/2025,sam.jones2406@yahoo.com,GADGET-24,4,145.53,523.91,google_pay,STORE_120
US100457,02/06/2025,alex.williams5194@email.com,GADGET-24,2,214.27,428.54,bank_transfer,STORE_112
US099813,02/06/2025,alex.williams5601@outlook.com,GADGET-55,5,151.05,755.25,paypal,STORE_118
US107526,02/06/2025,chris.brown1818@outlook.com,GADGET-39,2,34.29,58.29,paypal,STORE_119
US104551,02/06/2025,maria.brown6211@yahoo.com,GADGET-05,3,57.49,172.47,paypal,STORE_118
US102102,02/06/2025,chris.johnson2013@email.com,GADGET-12,4,20.74,82.96,google_pay,STORE_119
US101254,02/06/2025,john.miller1649@gmail.com,GADGET-53,5,237.25,1186.25,google_pay,STORE_105
US111077,02/06/2025,sam.smith487@outlook.com,GADGET-49,4,90.93,363.72,credit_card,STORE_102
US106694,02/06/2025,maria.jones4429@outlook.com,GADGET-06,5,54.57,272.85,apple_pay,STORE_109
US111865,02/06/2025,alex.smith5367@email.com,GADGET-40,5,221.53,941.5,bank_transfer,STORE_103
US111115,02/06/2025,david.smith588@gmail.com,GADGET-17,3,67.35,202.05,paypal,STORE_110
US106526,02/06/2025,john.brown5966@yahoo.com,GADGET-53,3,127.75,383.25,credit_card,STORE_118
US102215,02/06/2025,alex.smith940@yahoo.com,GADGET-48,1,82.68,82.68,credit_card,STORE_110
US103364,02/06/2025,david.brown8144@outlook.com,GADGET-41,2,218.48,393.26,bank_transfer,STORE_112
US107581,02/06/2025,alex.brown9510@gmail.com,GADGET-43,4,34.37,137.48,credit_card,STORE_111
US106751,02/06/2025,sam.johnson3049@gmail.com,GADGET-35,1,258.5,258.5,credit_card,STORE_116
US103187,02/06/2025,alex.jones1302@outlook.com,GADGET-78,1,175.7,175.7,paypal,STORE_118
US113395,02/06/2025,jane.smith6305@yahoo.com,GADGET-29,2,257.28,514.56,paypal,STORE_113
US109804,02/06/2025,david.johnson1056@outlook.com,GADGET-06,5,26.98,134.9,credit_card,STORE_119
US099787,02/06/2025,maria.jones6942@yahoo.com,GADGET-77,4,291.95,1167.8,credit_card,STORE_105
US112150,02/06/2025,david.jones5539@yahoo.com,GADGET-51,3,73.2,219.6,google_pay,STORE_109
US105065,02/06/2025,chris.jones8074@email.com,GADGET-09,3,170.25,408.6,apple_pay,STORE_115
US102182,02/06/2025,jane.smith3024@outlook.com,GADGET-17,5,45.7,171.38,apple_pay,STORE_119
US107023,02/06/2025,jane.smith7303@email.com,GADGET-71,5,117.33,498.65,credit_card,STORE_112
US102082,02/06/2025,john.jones8021@outlook.com,GADGET-76,5,85.03,425.15,credit_card,STORE_105
US107713,02/06/2025,john.johnson1161@yahoo.com,GADGET-01,5,184.89,924.45,paypal,STORE_114
US112233,02/06/2025,jane.jones3296@email.com,GADGET-04,1,146.69,146.69,paypal,STORE_104
US108865,02/06/2025,jane.johnson7379@yahoo.com,GADGET-29,3,42.45,127.35,google_pay,STORE_114
US108137,02/06/2025,david.johnson928@gmail.com,GADGET-61,2,136.83,273.66,credit_card,STORE_113
US104509,02/06/2025,jane.brown1789@outlook.com,GADGET-25,2,168.78,253.17,credit_card,STORE_104
US103326,02/06/2025,maria.smith6962@outlook.com,GADGET-66,1,64.75,58.27,bank_transfer,STORE_116
US100968,02/06/2025,david.smith1402@yahoo.com,GADGET-73,4,279.54,1118.16,google_pay,STORE_104
US107022,02/06/2025,sam.johnson5982@gmail.com,GADGET-23,4,40.57,162.28,paypal,STORE_104
US109183,02/06/2025,alex.brown9609@gmail.com,GADGET-63,3,112.91,338.73,bank_transfer,STORE_115
US101666,02/06/2025,david.smith3977@yahoo.com,GADGET-74,2,115.56,231.12,bank_transfer,STORE_107
US103070,02/06/2025,lisa.jones7125@gmail.com,GADGET-29,2,201.93,403.86,paypal,STORE_108
US104516,02/06/2025,lisa.brown5057@gmail.com,GADGET-27,4,197.53,790.12,apple_pay,STORE_114
US107847,02/06/2025,john.johnson2514@yahoo.com,GADGET-02,5,123.02,461.33,credit_card,STORE_115
US109528,02/06/2025,jane.miller3209@email.com,GADGET-67,5,119.11,595.55,bank_transfer,STORE_103
US105606,02/06/2025,jane.johnson5149@email.com,GADGET-32,4,217.4,869.6,google_pay,STORE_118
US100279,02/06/2025,david.smith4272@yahoo.com,GADGET-40,2,241.55,386.48,credit_card,STORE_105
US107168,02/06/2025,jane.jones9242@yahoo.com,GADGET-61,2,189.17,378.34,apple_pay,STORE_110
US104682,02/06/2025,john.smith7386@yahoo.com,GADGET-75,4,220.11,748.37,credit_card,STORE_120
US109539,02/06/2025,chris.johnson1209@yahoo.com,GADGET-19,3,86.83,221.42,google_pay,STORE_101
US112951,02/06/2025,maria.miller4033@outlook.com,GADGET-68,3,26.71,68.11,bank_transfer,STORE_117
US109769,02/06/2025,alex.williams7918@outlook.com,GADGET-58,1,124.26,105.62,bank_transfer,STORE_103
US107190,02/06/2025,chris.williams9186@gmail.com,GADGET-44,3,175.55,526.65,apple_pay,STORE_102
US113171,02/06/2025,sam.smith1648@yahoo.com,GADGET-42,1,258.26,258.26,bank_transfer,STORE_103
US107051,02/06/2025,maria.smith7983@gmail.com,GADGET-59,2,293.94,587.88,google_pay,STORE_120
US106956,02/06/2025,maria.jones5751@email.com,GADGET-69,3,85.2,217.26,google_pay,STORE_103
US109344,02/06/2025,lisa.johnson2395@yahoo.com,GADGET-41,1,83.76,83.76,paypal,STORE_101
US111382,02/06/2025,chris.jones4580@email.com,GADGET-33,2,168.47,286.4,paypal,STORE_117
US105474,02/06/2025,john.johnson7978@outlook.com,GADGET-48,4,282.36,1129.44,google_pay,STORE_112
US105378,02/06/2025,david.miller5576@outlook.com,GADGET-57,5,266.87,1000.76,apple_pay,STORE_104
US101858,02/06/2025,chris.miller2418@yahoo.com,GADGET-02,5,125.44,627.2,apple_pay,STORE_108
US103331,02/06/2025,jane.johnson7116@outlook.com,GADGET-33,2,92.16,156.67,bank_transfer,STORE_105
US111099,02/06/2025,jane.smith2491@email.com,GADGET-69,2,78.28,156.56,apple_pay,STORE_113
US108943,02/06/2025,alex.brown3607@gmail.com,GADGET-09,3,47.49,142.47,credit_card,STORE_109
US112923,02/06/2025,chris.johnson5241@outlook.com,GADGET-44,3,250.85,752.55,paypal,STORE_104
US106268,02/06/2025,lisa.johnson3419@yahoo.com,GADGET-10,3,64.44,193.32,google_pay,STORE_111
US111907,02/06/2025,alex.miller4958@email.com,GADGET-30,4,146.99,440.97,bank_transfer,STORE_110
US103288,02/06/2025,chris.brown8985@gmail.com,GADGET-19,1,48.84,43.96,apple_pay,STORE_103
US113596,02/06/2025,maria.miller5190@email.com,GADGET-21,4,30.5,91.5,google_pay,STORE_107
US113870,02/06/2025,jane.smith81@yahoo.com,GADGET-06,3,182.54,410.72,google_pay,STORE_111
US109561,02/06/2025,maria.williams5334@outlook.com,GADGET-64,1,229.26,194.87,bank_transfer,STORE_114
US101451,02/06/2025,alex.miller4902@outlook.com,GADGET-14,3,242.24,654.05,paypal,STORE_119
US105283,02/06/2025,john.jones110@email.com,GADGET-46,1,183.2,164.88,credit_card,STORE_116
US107075,02/06/2025,alex.johnson7538@outlook.com,GADGET-51,4,217.5,739.5,google_pay,STORE_106
US110640,02/06/2025,alex.johnson6482@yahoo.com,GADGET-16,1,280.28,224.22,google_pay,STORE_117
US100296,02/06/2025,jane.smith6983@gmail.com,GADGET-66,4,257.7,1030.8,paypal,STORE_118
US100146,02/06/2025,alex.brown8732@gmail.com,GADGET-79,5,180.65,903.25,apple_pay,STORE_118
US112113,02/06/2025,jane.brown5296@outlook.com,GADGET-40,1,80.66,80.66,google_pay,STORE_113
US100762,02/06/2025,maria.williams4941@email.com,GADGET-78,2,220.23,352.37,apple_pay,STORE_109
US103671,02/06/2025,chris.miller8221@outlook.com,GADGET-50,1,188.58,188.58,google_pay,STORE_109
