order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370143,02/24/2025,sam.brown115@gmail.com,GADGET-45,5,154.12,770.6,paypal,STORE_112
US363821,02/24/2025,maria.jones3504@gmail.com,GADGET-72,5,272.3,1361.5,bank_transfer,STORE_119
US359411,02/24/2025,david.jones3630@yahoo.com,GADGET-71,4,284.8,1139.2,google_pay,STORE_111
US356658,02/24/2025,david.brown6814@gmail.com,GADGET-56,4,277.81,1111.24,credit_card,STORE_113
US359440,02/24/2025,jane.williams1632@yahoo.com,GADGET-55,5,97.83,391.32,apple_pay,STORE_109
US362680,02/24/2025,chris.miller1104@yahoo.com,GADGET-72,2,89.08,178.16,google_pay,STORE_108
US365038,02/24/2025,maria.johnson2205@yahoo.com,GADGET-10,5,244.04,1220.2,apple_pay,STORE_107
US362785,02/24/2025,maria.williams8331@yahoo.com,GADGET-44,5,253.5,1140.75,apple_pay,STORE_102
US357654,02/24/2025,david.miller1024@email.com,GADGET-25,2,134.89,202.33,credit_card,STORE_107
US360015,02/24/2025,john.jones8393@outlook.com,GADGET-42,3,175.13,525.39,apple_pay,STORE_103
US370262,02/24/2025,maria.williams7199@yahoo.com,GADGET-24,4,98.4,393.6,bank_transfer,STORE_109
US361743,02/24/2025,lisa.williams3472@yahoo.com,GADGET-72,3,284.19,724.68,apple_pay,STORE_112
US364052,02/24/2025,david.smith7201@yahoo.com,GADGET-50,2,292.86,527.15,google_pay,STORE_102
US368431,02/24/2025,chris.jones3901@email.com,GADGET-23,2,117.19,234.38,bank_transfer,STORE_108
US364168,02/24/2025,alex.miller972@yahoo.com,GADGET-01,5,46.61,198.09,paypal,STORE_112
US358423,02/24/2025,john.williams493@outlook.com,GADGET-63,5,276.99,1384.95,credit_card,STORE_106
US368231,02/24/2025,alex.jones9331@email.com,GADGET-58,3,147.45,442.35,google_pay,STORE_117
US365762,02/24/2025,chris.brown1002@email.com,GADGET-15,2,296.65,593.3,apple_pay,STORE_112
US363460,02/24/2025,john.miller7005@yahoo.com,GADGET-67,3,119.54,358.62,paypal,STORE_115
US362572,02/24/2025,david.jones3037@gmail.com,GADGET-20,5,219.53,1097.65,apple_pay,STORE_117
US368906,02/24/2025,lisa.smith4412@email.com,GADGET-39,5,86.9,325.88,credit_card,STORE_113
US356435,02/24/2025,david.williams7923@gmail.com,GADGET-36,5,121.97,609.85,google_pay,STORE_107
US362102,02/24/2025,jane.johnson5329@email.com,GADGET-33,2,24.46,48.92,paypal,STORE_105
US358986,02/24/2025,lisa.miller2613@outlook.com,GADGET-70,4,27.33,109.32,google_pay,STORE_108
US362540,02/24/2025,lisa.jones3834@yahoo.com,GADGET-32,1,218.95,186.11,google_pay,STORE_116
US360938,02/24/2025,sam.johnson2736@yahoo.com,GADGET-50,2,45.03,90.06,paypal,STORE_110
US363755,02/24/2025,john.johnson5943@outlook.com,GADGET-57,2,244.81,489.62,google_pay,STORE_102
US356849,02/24/2025,alex.williams3599@email.com,GADGET-57,3,242.23,726.69,bank_transfer,STORE_119
US364522,02/24/2025,john.johnson540@email.com,GADGET-72,1,23.93,19.14,credit_card,STORE_103
US357537,02/24/2025,john.williams8435@gmail.com,GADGET-34,2,77.35,154.7,apple_pay,STORE_107
US357118,02/24/2025,alex.smith7264@yahoo.com,GADGET-62,1,260.55,260.55,credit_card,STORE_120
US370275,02/24/2025,john.williams8362@yahoo.com,GADGET-46,1,207.94,176.75,paypal,STORE_103
US364820,02/24/2025,david.brown476@yahoo.com,GADGET-60,1,77.18,77.18,google_pay,STORE_116
US363374,02/24/2025,john.johnson4456@outlook.com,GADGET-64,3,194.33,582.99,google_pay,STORE_115
US356768,02/24/2025,david.miller9118@yahoo.com,GADGET-52,4,299.46,1078.06,google_pay,STORE_110
US367366,02/24/2025,david.johnson9003@email.com,GADGET-05,1,297.79,238.23,google_pay,STORE_103
US364679,02/24/2025,john.smith6077@outlook.com,GADGET-46,5,168.74,717.14,credit_card,STORE_101
US361085,02/24/2025,lisa.williams2566@gmail.com,GADGET-37,2,273.62,437.79,credit_card,STORE_116
US365574,02/24/2025,maria.smith3662@email.com,GADGET-76,5,279.32,1117.28,google_pay,STORE_112
US367341,02/24/2025,sam.williams9192@outlook.com,GADGET-61,3,39.73,119.19,google_pay,STORE_101
US358072,02/24/2025,david.williams1228@outlook.com,GADGET-41,3,38.13,114.39,paypal,STORE_113
US368848,02/24/2025,alex.johnson3691@outlook.com,GADGET-36,3,165.41,446.61,paypal,STORE_106
US361062,02/24/2025,maria.brown8919@yahoo.com,GADGET-44,5,206.91,931.1,credit_card,STORE_104
US359913,02/24/2025,sam.johnson7832@outlook.com,GADGET-44,5,34.58,172.9,apple_pay,STORE_102
US361812,02/24/2025,lisa.williams572@gmail.com,GADGET-07,5,113.07,480.55,credit_card,STORE_113
US370142,02/24/2025,chris.jones6088@yahoo.com,GADGET-17,1,111.82,95.05,paypal,STORE_106
US365697,02/24/2025,jane.williams8185@email.com,GADGET-53,4,219.03,876.12,paypal,STORE_104
US358230,02/24/2025,jane.williams5410@gmail.com,GADGET-64,5,83.91,419.55,apple_pay,STORE_103
US362909,02/24/2025,sam.brown7973@yahoo.com,GADGET-21,2,274.76,549.52,bank_transfer,STORE_118
US370050,02/24/2025,chris.miller9402@gmail.com,GADGET-41,5,213.01,798.79,bank_transfer,STORE_110
US356532,02/24/2025,david.miller5157@outlook.com,GADGET-11,4,72.83,291.32,apple_pay,STORE_115
US360463,02/24/2025,maria.brown3917@gmail.com,GADGET-43,1,88.55,88.55,bank_transfer,STORE_118
US359537,02/24/2025,sam.smith7987@email.com,GADGET-40,5,43.74,218.7,credit_card,STORE_106
US357061,02/24/2025,david.jones9245@email.com,GADGET-66,1,95.33,95.33,bank_transfer,STORE_113
US363645,02/24/2025,maria.johnson4161@email.com,GADGET-36,3,48.14,144.42,bank_transfer,STORE_103
US363421,02/24/2025,sam.jones3407@outlook.com,GADGET-27,1,206.27,206.27,apple_pay,STORE_116
US368945,02/24/2025,david.smith7295@yahoo.com,GADGET-34,1,95.65,95.65,paypal,STORE_112
US357027,02/24/2025,john.johnson2272@email.com,GADGET-15,1,64.29,64.29,bank_transfer,STORE_108
US361786,02/24/2025,chris.brown2619@gmail.com,GADGET-20,4,206.57,619.71,google_pay,STORE_107
US360981,02/24/2025,jane.jones334@outlook.com,GADGET-54,1,125.64,125.64,google_pay,STORE_110
US363788,02/24/2025,lisa.smith1345@yahoo.com,GADGET-33,2,164.99,329.98,credit_card,STORE_115
US367653,02/24/2025,chris.jones5020@yahoo.com,GADGET-18,2,236.56,425.81,credit_card,STORE_110
US369650,02/24/2025,chris.williams5072@email.com,GADGET-59,5,238.08,892.8,apple_pay,STORE_109
US357623,02/24/2025,alex.johnson7478@outlook.com,GADGET-59,5,177.8,889.0,bank_transfer,STORE_120
US360486,02/24/2025,john.smith1230@yahoo.com,GADGET-59,5,124.39,528.66,apple_pay,STORE_109
US357526,02/24/2025,john.johnson7134@yahoo.com,GADGET-14,1,75.1,75.1,apple_pay,STORE_104
US357280,02/24/2025,john.smith6247@yahoo.com,GADGET-35,4,175.92,703.68,google_pay,STORE_113
US369998,02/24/2025,sam.miller8939@gmail.com,GADGET-17,1,133.07,133.07,paypal,STORE_112
US364985,02/24/2025,lisa.brown6786@yahoo.com,GADGET-36,2,227.22,454.44,google_pay,STORE_101
US366261,02/24/2025,chris.williams635@gmail.com,GADGET-07,1,222.42,222.42,credit_card,STORE_118
US367498,02/24/2025,jane.williams5334@email.com,GADGET-57,3,161.37,484.11,bank_transfer,STORE_114
US367934,02/24/2025,maria.williams5081@outlook.com,GADGET-66,1,207.62,207.62,credit_card,STORE_101
US361637,02/24/2025,sam.williams4626@outlook.com,GADGET-66,1,274.63,274.63,bank_transfer,STORE_120
US366435,02/24/2025,maria.smith7118@email.com,GADGET-23,5,118.67,593.35,bank_transfer,STORE_114
US358207,02/24/2025,john.johnson9895@yahoo.com,GADGET-48,4,251.6,905.76,apple_pay,STORE_119
US357640,02/24/2025,jane.johnson7310@yahoo.com,GADGET-47,3,40.07,108.19,bank_transfer,STORE_107
US357031,02/24/2025,john.jones4794@yahoo.com,GADGET-72,1,239.71,239.71,google_pay,STORE_118
US363006,02/24/2025,chris.miller640@outlook.com,GADGET-31,2,158.87,317.74,bank_transfer,STORE_120
US367316,02/24/2025,sam.jones2127@gmail.com,GADGET-69,5,116.78,467.12,apple_pay,STORE_101
US359273,02/24/2025,sam.jones4920@yahoo.com,GADGET-22,2,204.35,408.7,bank_transfer,STORE_116
US363169,02/24/2025,lisa.williams8841@gmail.com,GADGET-09,2,168.33,252.5,google_pay,STORE_119
US361122,02/24/2025,lisa.williams6566@email.com,GADGET-69,1,135.98,108.78,apple_pay,STORE_101
US365807,02/24/2025,maria.brown8409@email.com,GADGET-38,3,140.17,420.51,apple_pay,STORE_103
US369396,02/24/2025,john.johnson8522@email.com,GADGET-06,3,266.38,679.27,credit_card,STORE_103
US361063,02/24/2025,david.williams8919@gmail.com,GADGET-61,4,131.95,527.8,paypal,STORE_112
US359222,02/24/2025,john.brown3765@gmail.com,GADGET-64,4,105.41,421.64,bank_transfer,STORE_115
US370201,02/24/2025,david.smith9080@yahoo.com,GADGET-01,3,255.76,690.55,credit_card,STORE_115
US358855,02/24/2025,sam.smith835@gmail.com,GADGET-43,5,174.9,699.6,bank_transfer,STORE_117
US361356,02/24/2025,david.brown5063@email.com,GADGET-15,1,89.63,67.22,paypal,STORE_112
US359785,02/24/2025,maria.brown5973@outlook.com,GADGET-72,4,258.61,1034.44,paypal,STORE_113
US363180,02/24/2025,jane.brown9134@gmail.com,GADGET-64,1,104.72,94.25,paypal,STORE_119
US366481,02/24/2025,lisa.jones5576@email.com,GADGET-60,2,281.63,563.26,apple_pay,STORE_120
US370330,02/24/2025,lisa.williams6112@email.com,GADGET-06,5,229.67,861.26,apple_pay,STORE_117
US358956,02/24/2025,maria.brown1941@gmail.com,GADGET-22,1,200.97,170.82,bank_transfer,STORE_111
US363465,02/24/2025,lisa.williams9467@yahoo.com,GADGET-15,4,266.13,1064.52,credit_card,STORE_114
US357246,02/24/2025,john.jones5629@outlook.com,GADGET-50,2,39.68,59.52,paypal,STORE_103
US358114,02/24/2025,chris.miller817@gmail.com,GADGET-60,4,196.24,784.96,apple_pay,STORE_106
US362336,02/24/2025,sam.johnson1601@gmail.com,GADGET-39,5,138.6,519.75,apple_pay,STORE_110
US361745,02/24/2025,david.jones4844@outlook.com,GADGET-36,3,172.84,388.89,paypal,STORE_117
US358336,02/24/2025,sam.johnson9681@gmail.com,GADGET-76,5,89.55,447.75,paypal,STORE_109
US369690,02/24/2025,lisa.smith1939@gmail.com,GADGET-53,2,166.63,266.61,credit_card,STORE_105
US358290,02/24/2025,maria.miller6431@email.com,GADGET-27,1,200.59,200.59,google_pay,STORE_107
US356716,02/24/2025,sam.williams2707@email.com,GADGET-78,3,264.23,792.69,paypal,STORE_115
US357840,02/24/2025,chris.johnson5424@gmail.com,GADGET-45,1,76.83,76.83,bank_transfer,STORE_119
US364746,02/24/2025,maria.smith8399@outlook.com,GADGET-67,5,204.38,1021.9,paypal,STORE_105
US356600,02/24/2025,jane.jones5656@outlook.com,GADGET-40,4,167.48,669.92,apple_pay,STORE_105
US368574,02/24/2025,lisa.williams6006@gmail.com,GADGET-79,4,249.03,996.12,paypal,STORE_106
US362223,02/24/2025,david.smith2999@gmail.com,GADGET-14,2,44.64,80.35,credit_card,STORE_116
US364998,02/24/2025,david.williams2613@yahoo.com,GADGET-07,5,199.48,997.4,bank_transfer,STORE_110
US364003,02/24/2025,lisa.johnson8050@yahoo.com,GADGET-57,5,256.78,1155.51,google_pay,STORE_115
US360301,02/24/2025,chris.miller2621@outlook.com,GADGET-71,5,231.27,1156.35,credit_card,STORE_107
US366471,02/24/2025,maria.jones3755@gmail.com,GADGET-14,5,153.23,766.15,apple_pay,STORE_105
US359861,02/24/2025,david.smith856@outlook.com,GADGET-54,5,93.54,467.7,paypal,STORE_110
US366622,02/24/2025,john.williams2922@email.com,GADGET-76,5,195.24,829.77,credit_card,STORE_106
US369764,02/24/2025,chris.johnson1285@outlook.com,GADGET-57,3,197.54,444.47,paypal,STORE_114
US366649,02/24/2025,maria.williams5660@outlook.com,GADGET-68,3,163.72,417.49,paypal,STORE_106
US363679,02/24/2025,lisa.smith9294@gmail.com,GADGET-60,1,281.07,281.07,bank_transfer,STORE_110
US360577,02/24/2025,chris.johnson7567@yahoo.com,GADGET-02,1,186.77,140.08,paypal,STORE_119
US356491,02/24/2025,jane.williams6863@yahoo.com,GADGET-30,3,122.49,367.47,credit_card,STORE_109
US370166,02/24/2025,sam.miller4353@gmail.com,GADGET-73,4,229.41,917.64,paypal,STORE_109
US358593,02/24/2025,john.miller6232@email.com,GADGET-35,1,97.76,87.98,paypal,STORE_117
US365529,02/24/2025,jane.miller1594@email.com,GADGET-35,5,21.47,107.35,apple_pay,STORE_104
US368438,02/24/2025,sam.brown9001@yahoo.com,GADGET-21,2,232.36,418.25,google_pay,STORE_105
US365450,02/24/2025,maria.jones5959@email.com,GADGET-42,5,81.65,408.25,google_pay,STORE_113
US367264,02/24/2025,sam.williams3116@outlook.com,GADGET-73,4,20.89,83.56,bank_transfer,STORE_101
US367220,02/24/2025,maria.jones7800@email.com,GADGET-27,2,181.16,362.32,apple_pay,STORE_111
US369794,02/24/2025,john.jones4871@gmail.com,GADGET-33,1,156.48,117.36,google_pay,STORE_116
US367193,02/24/2025,david.jones2489@gmail.com,GADGET-20,3,180.6,406.35,google_pay,STORE_103
US361868,02/24/2025,alex.williams6882@outlook.com,GADGET-16,5,187.52,703.2,credit_card,STORE_105
US368454,02/24/2025,lisa.smith7984@email.com,GADGET-13,3,148.17,444.51,apple_pay,STORE_116
US357764,02/24/2025,chris.williams500@outlook.com,GADGET-28,1,127.48,114.73,google_pay,STORE_104
US367733,02/24/2025,maria.smith4003@yahoo.com,GADGET-18,3,24.32,58.37,google_pay,STORE_103
US366916,02/24/2025,david.brown8965@yahoo.com,GADGET-74,4,118.45,473.8,paypal,STORE_111
US365385,02/24/2025,maria.johnson6902@gmail.com,GADGET-62,3,227.51,682.53,google_pay,STORE_118
US366336,02/24/2025,maria.jones7585@outlook.com,GADGET-40,1,30.65,30.65,google_pay,STORE_108
US368880,02/24/2025,jane.johnson4422@email.com,GADGET-44,3,186.29,447.1,credit_card,STORE_118
US365276,02/24/2025,david.jones749@yahoo.com,GADGET-25,2,143.06,257.51,google_pay,STORE_105
US366473,02/24/2025,chris.jones8278@email.com,GADGET-69,3,236.85,710.55,credit_card,STORE_103
US358503,02/24/2025,maria.johnson5423@email.com,GADGET-75,5,187.08,935.4,bank_transfer,STORE_105
US359477,02/24/2025,alex.johnson9354@outlook.com,GADGET-62,3,192.49,490.85,apple_pay,STORE_110
US366082,02/24/2025,maria.williams3184@email.com,GADGET-49,3,204.93,461.09,paypal,STORE_110
US360109,02/24/2025,alex.miller5378@gmail.com,GADGET-54,3,161.1,362.47,google_pay,STORE_108
US358603,02/24/2025,chris.johnson7529@outlook.com,GADGET-57,3,37.76,84.96,paypal,STORE_112
US359265,02/24/2025,david.brown6422@yahoo.com,GADGET-13,1,116.52,116.52,bank_transfer,STORE_109
US356967,02/24/2025,john.smith1568@outlook.com,GADGET-36,3,35.27,105.81,credit_card,STORE_117
US359886,02/24/2025,david.jones6029@email.com,GADGET-44,2,121.38,242.76,credit_card,STORE_120
US363071,02/24/2025,maria.jones2846@outlook.com,GADGET-13,2,91.88,183.76,paypal,STORE_117
US366818,02/24/2025,maria.brown1298@outlook.com,GADGET-76,5,98.43,369.11,bank_transfer,STORE_107
US366962,02/24/2025,john.williams297@email.com,GADGET-21,4,43.36,173.44,credit_card,STORE_102
US365266,02/24/2025,maria.johnson5259@outlook.com,GADGET-74,1,295.1,250.84,google_pay,STORE_112
US358548,02/24/2025,maria.brown3126@outlook.com,GADGET-36,4,23.02,73.66,bank_transfer,STORE_120
US360789,02/24/2025,david.brown9045@email.com,GADGET-49,3,118.46,355.38,bank_transfer,STORE_112
US356923,02/24/2025,john.brown27@yahoo.com,GADGET-63,1,252.37,252.37,bank_transfer,STORE_101
US365014,02/24/2025,john.williams8534@outlook.com,GADGET-26,3,258.48,775.44,paypal,STORE_114
US357236,02/24/2025,alex.johnson3800@yahoo.com,GADGET-09,1,65.2,58.68,google_pay,STORE_103
US365047,02/24/2025,david.miller2989@email.com,GADGET-27,3,112.38,337.14,bank_transfer,STORE_101
US356404,02/24/2025,chris.brown2675@email.com,GADGET-02,3,153.24,367.78,apple_pay,STORE_120
US369045,02/24/2025,maria.johnson3314@email.com,GADGET-60,3,216.06,518.54,credit_card,STORE_106
US368272,02/24/2025,maria.smith3810@outlook.com,GADGET-39,5,178.23,757.48,apple_pay,STORE_119
US360968,02/24/2025,lisa.smith7912@yahoo.com,GADGET-74,4,296.2,1184.8,google_pay,STORE_114
US363174,02/24/2025,sam.brown1707@yahoo.com,GADGET-49,4,188.22,752.88,bank_transfer,STORE_109
US366574,02/24/2025,maria.williams952@outlook.com,GADGET-34,2,174.66,261.99,apple_pay,STORE_105
US362375,02/24/2025,jane.brown1653@email.com,GADGET-34,1,115.08,115.08,google_pay,STORE_108
US364721,02/24/2025,lisa.johnson8019@email.com,GADGET-55,4,32.75,131.0,bank_transfer,STORE_108
US363732,02/24/2025,jane.jones2383@email.com,GADGET-16,3,142.16,426.48,apple_pay,STORE_116
US366447,02/24/2025,lisa.johnson3685@yahoo.com,GADGET-08,1,54.69,54.69,google_pay,STORE_115
US357033,02/24/2025,lisa.jones3588@gmail.com,GADGET-34,2,91.86,183.72,apple_pay,STORE_119
US368642,02/24/2025,david.smith2115@email.com,GADGET-69,3,239.1,717.3,google_pay,STORE_103
US358793,02/24/2025,alex.miller6972@outlook.com,GADGET-73,2,260.27,520.54,credit_card,STORE_119
US358627,02/24/2025,lisa.miller493@gmail.com,GADGET-16,5,199.47,897.62,google_pay,STORE_118
US357902,02/24/2025,maria.williams2261@gmail.com,GADGET-33,1,259.52,194.64,bank_transfer,STORE_107
US364064,02/24/2025,jane.miller8291@yahoo.com,GADGET-61,3,23.73,56.95,credit_card,STORE_120
US368496,02/24/2025,alex.johnson8447@outlook.com,GADGET-28,5,267.3,1136.02,paypal,STORE_114
US359200,02/24/2025,jane.williams6231@gmail.com,GADGET-79,1,127.72,127.72,paypal,STORE_103
US366043,02/24/2025,david.jones5201@outlook.com,GADGET-24,2,282.17,564.34,google_pay,STORE_107
US366028,02/24/2025,sam.williams5999@gmail.com,GADGET-23,4,84.95,339.8,apple_pay,STORE_106
US360848,02/24/2025,sam.williams8051@gmail.com,GADGET-33,1,132.04,132.04,paypal,STORE_114
US359846,02/24/2025,john.miller7986@outlook.com,GADGET-14,5,220.76,993.42,google_pay,STORE_120
US356485,02/24/2025,alex.jones6037@gmail.com,GADGET-54,4,123.91,495.64,bank_transfer,STORE_103
US359084,02/24/2025,david.smith9483@outlook.com,GADGET-36,3,57.45,155.12,google_pay,STORE_108
US366465,02/24/2025,lisa.miller4168@outlook.com,GADGET-60,2,87.24,174.48,bank_transfer,STORE_115
US368045,02/24/2025,alex.miller3809@outlook.com,GADGET-08,5,114.21,571.05,paypal,STORE_104
US361169,02/24/2025,david.smith5206@gmail.com,GADGET-20,1,187.52,187.52,paypal,STORE_109
US370046,02/24/2025,jane.smith9817@email.com,GADGET-03,1,249.98,224.98,paypal,STORE_114
US367414,02/24/2025,john.miller6478@gmail.com,GADGET-50,4,294.98,1061.93,apple_pay,STORE_117
US366596,02/24/2025,maria.williams3389@outlook.com,GADGET-14,2,257.46,386.19,google_pay,STORE_114
US365244,02/24/2025,david.williams3093@outlook.com,GADGET-39,5,102.99,411.96,bank_transfer,STORE_112
US363971,02/24/2025,maria.smith5445@gmail.com,GADGET-28,4,22.8,91.2,apple_pay,STORE_108
US367627,02/24/2025,david.brown2691@yahoo.com,GADGET-02,2,165.73,331.46,bank_transfer,STORE_111
US360426,02/24/2025,alex.johnson8329@gmail.com,GADGET-04,3,141.33,423.99,bank_transfer,STORE_103
US361494,02/24/2025,jane.johnson1572@email.com,GADGET-41,4,63.6,228.96,apple_pay,STORE_109
US365089,02/24/2025,maria.williams9082@email.com,GADGET-72,4,126.32,505.28,google_pay,STORE_109
US359207,02/24/2025,david.miller4498@outlook.com,GADGET-65,3,171.71,515.13,apple_pay,STORE_116
US360693,02/24/2025,david.williams4078@outlook.com,GADGET-58,5,115.02,431.33,apple_pay,STORE_112
US362662,02/24/2025,maria.miller5625@outlook.com,GADGET-50,3,195.07,585.21,bank_transfer,STORE_120
US364795,02/24/2025,sam.smith1644@yahoo.com,GADGET-61,1,116.7,93.36,bank_transfer,STORE_116
US363491,02/24/2025,alex.miller9800@outlook.com,GADGET-48,5,297.96,1489.8,paypal,STORE_114
US360116,02/24/2025,maria.smith5656@outlook.com,GADGET-74,5,208.95,1044.75,google_pay,STORE_110
US370083,02/24/2025,john.smith5323@outlook.com,GADGET-31,5,152.94,764.7,credit_card,STORE_104
US369969,02/24/2025,alex.johnson7064@email.com,GADGET-63,4,230.89,923.56,paypal,STORE_109
US364935,02/24/2025,david.miller9745@outlook.com,GADGET-41,2,214.46,428.92,apple_pay,STORE_113
US363115,02/24/2025,david.williams8947@yahoo.com,GADGET-59,3,152.31,365.54,credit_card,STORE_118
US359675,02/24/2025,lisa.jones5103@outlook.com,GADGET-28,2,142.46,256.43,bank_transfer,STORE_101
US359475,02/24/2025,jane.jones3157@outlook.com,GADGET-24,5,165.33,743.99,credit_card,STORE_115
US357898,02/24/2025,john.smith5346@outlook.com,GADGET-45,5,64.7,323.5,bank_transfer,STORE_113
US367684,02/24/2025,chris.smith5606@email.com,GADGET-60,3,265.1,795.3,apple_pay,STORE_118
US362822,02/24/2025,alex.williams4194@gmail.com,GADGET-61,1,147.28,147.28,credit_card,STORE_109
US364790,02/24/2025,chris.williams687@outlook.com,GADGET-18,5,55.85,279.25,google_pay,STORE_107
US361712,02/24/2025,sam.miller2371@email.com,GADGET-04,3,206.62,619.86,credit_card,STORE_101
US358779,02/24/2025,maria.miller7986@gmail.com,GADGET-78,5,224.95,1124.75,google_pay,STORE_105
US360995,02/24/2025,john.miller6463@yahoo.com,GADGET-64,1,222.46,200.21,apple_pay,STORE_120
US356339,02/24/2025,alex.miller9595@outlook.com,GADGET-57,1,23.57,23.57,paypal,STORE_101
US368864,02/24/2025,lisa.williams1215@email.com,GADGET-29,2,294.71,442.06,bank_transfer,STORE_116
US369968,02/24/2025,david.jones8920@outlook.com,GADGET-56,3,26.77,72.28,credit_card,STORE_114
US360881,02/24/2025,chris.brown8917@gmail.com,GADGET-31,2,75.02,150.04,bank_transfer,STORE_118
US361901,02/24/2025,david.jones8577@gmail.com,GADGET-15,3,219.33,657.99,bank_transfer,STORE_103
US364626,02/24/2025,chris.brown568@email.com,GADGET-67,4,254.15,864.11,google_pay,STORE_117
US363276,02/24/2025,john.miller6951@email.com,GADGET-47,2,201.64,403.28,apple_pay,STORE_102
US360344,02/24/2025,chris.smith3727@email.com,GADGET-48,1,154.78,154.78,paypal,STORE_103
US357251,02/24/2025,alex.smith8616@yahoo.com,GADGET-48,2,149.56,299.12,apple_pay,STORE_111
US359297,02/24/2025,jane.williams5115@outlook.com,GADGET-28,2,40.0,80.0,paypal,STORE_112
US368410,02/24/2025,sam.jones8412@outlook.com,GADGET-06,1,97.37,97.37,google_pay,STORE_114
US358573,02/24/2025,lisa.smith2114@email.com,GADGET-15,3,255.44,766.32,bank_transfer,STORE_106
US362437,02/24/2025,sam.williams3953@yahoo.com,GADGET-68,2,67.12,114.1,credit_card,STORE_104
US357965,02/24/2025,david.williams6004@outlook.com,GADGET-25,5,132.8,531.2,bank_transfer,STORE_113
US359690,02/24/2025,lisa.williams7748@yahoo.com,GADGET-79,4,82.81,248.43,credit_card,STORE_117
