order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US140584,02/08/2025,maria.johnson7138@outlook.com,GADGET-33,1,111.29,111.29,credit_card,STORE_120
US131544,02/08/2025,sam.williams6092@yahoo.com,GADGET-33,3,61.73,185.19,google_pay,STORE_114
US129740,02/08/2025,david.johnson9984@email.com,GADGET-32,1,125.52,125.52,google_pay,STORE_103
US135303,02/08/2025,david.williams3957@gmail.com,GADGET-55,3,260.14,780.42,google_pay,STORE_108
US139747,02/08/2025,lisa.jones9647@yahoo.com,GADGET-65,5,26.36,131.8,credit_card,STORE_110
US128804,02/08/2025,chris.williams99@email.com,GADGET-54,3,41.8,125.4,paypal,STORE_110
US139849,02/08/2025,maria.brown4258@gmail.com,GADGET-33,1,114.3,114.3,google_pay,STORE_117
US141664,02/08/2025,jane.miller9352@email.com,GADGET-39,2,131.79,263.58,paypal,STORE_114
US141149,02/08/2025,chris.miller8574@email.com,GADGET-50,3,272.41,817.23,bank_transfer,STORE_113
US132305,02/08/2025,chris.brown1807@gmail.com,GADGET-69,5,277.89,1389.45,apple_pay,STORE_117
US132492,02/08/2025,jane.jones2460@email.com,GADGET-79,1,261.33,261.33,google_pay,STORE_120
US136221,02/08/2025,sam.jones6889@email.com,GADGET-72,5,52.32,196.2,paypal,STORE_110
US139356,02/08/2025,jane.johnson7744@yahoo.com,GADGET-68,3,200.02,600.06,paypal,STORE_105
US136948,02/08/2025,lisa.smith1800@yahoo.com,GADGET-36,4,133.75,428.0,paypal,STORE_103
US140493,02/08/2025,maria.smith1500@yahoo.com,GADGET-27,1,294.02,235.22,credit_card,STORE_113
US138899,02/08/2025,john.miller8207@email.com,GADGET-14,4,279.92,1119.68,bank_transfer,STORE_116
US139679,02/08/2025,jane.williams468@gmail.com,GADGET-44,5,98.19,392.76,bank_transfer,STORE_111
US136492,02/08/2025,jane.williams396@yahoo.com,GADGET-30,1,53.68,53.68,credit_card,STORE_114
US131629,02/08/2025,sam.jones6285@yahoo.com,GADGET-77,3,24.95,59.88,credit_card,STORE_113
US131122,02/08/2025,david.brown7318@outlook.com,GADGET-59,1,185.89,185.89,paypal,STORE_118
US138385,02/08/2025,john.brown9051@email.com,GADGET-72,4,85.93,257.79,google_pay,STORE_108
US135736,02/08/2025,alex.brown3863@outlook.com,GADGET-12,3,262.86,788.58,credit_card,STORE_116
US139247,02/08/2025,alex.smith3533@gmail.com,GADGET-06,4,242.92,971.68,apple_pay,STORE_115
US136632,02/08/2025,lisa.jones2739@email.com,GADGET-37,3,89.14,200.56,apple_pay,STORE_103
US130216,02/08/2025,john.jones9900@yahoo.com,GADGET-21,2,57.05,114.1,apple_pay,STORE_115
US134185,02/08/2025,chris.williams5042@outlook.com,GADGET-01,1,214.66,214.66,google_pay,STORE_104
US135146,02/08/2025,alex.jones5521@outlook.com,GADGET-24,5,47.49,237.45,bank_transfer,STORE_108
US137858,02/08/2025,john.miller5500@gmail.com,GADGET-72,4,82.54,330.16,credit_card,STORE_113
US128603,02/08/2025,lisa.smith4556@gmail.com,GADGET-50,2,295.09,531.16,bank_transfer,STORE_113
US134598,02/08/2025,david.miller8984@email.com,GADGET-30,4,218.26,698.43,google_pay,STORE_108
US132402,02/08/2025,john.jones4560@gmail.com,GADGET-45,2,144.5,289.0,paypal,STORE_109
US132882,02/08/2025,jane.smith3305@gmail.com,GADGET-47,3,236.62,709.86,google_pay,STORE_107
US137998,02/08/2025,sam.miller9075@yahoo.com,GADGET-08,2,144.08,288.16,google_pay,STORE_119
US141461,02/08/2025,chris.smith7539@email.com,GADGET-78,1,155.11,155.11,credit_card,STORE_108
US134862,02/08/2025,lisa.miller1270@yahoo.com,GADGET-03,1,225.8,225.8,apple_pay,STORE_102
US139496,02/08/2025,david.williams3902@outlook.com,GADGET-51,4,173.2,692.8,paypal,STORE_116
US133895,02/08/2025,maria.jones337@email.com,GADGET-48,1,209.22,209.22,apple_pay,STORE_106
US128480,02/08/2025,maria.miller7003@email.com,GADGET-74,5,207.55,1037.75,google_pay,STORE_109
US137848,02/08/2025,lisa.smith4251@yahoo.com,GADGET-28,5,84.23,357.98,credit_card,STORE_109
US130444,02/08/2025,sam.smith6368@yahoo.com,GADGET-42,1,187.73,187.73,credit_card,STORE_106
US128558,02/08/2025,chris.jones3006@yahoo.com,GADGET-19,4,238.62,763.58,google_pay,STORE_115
US130107,02/08/2025,david.jones5724@gmail.com,GADGET-54,2,55.1,93.67,bank_transfer,STORE_119
US135895,02/08/2025,lisa.jones3976@email.com,GADGET-40,3,111.77,285.01,paypal,STORE_112
US133441,02/08/2025,chris.jones4805@outlook.com,GADGET-61,4,33.85,135.4,apple_pay,STORE_112
US135004,02/08/2025,jane.johnson6839@yahoo.com,GADGET-02,5,33.1,165.5,paypal,STORE_120
US134164,02/08/2025,john.miller6709@gmail.com,GADGET-02,3,172.54,465.86,apple_pay,STORE_110
US133329,02/08/2025,david.miller6452@yahoo.com,GADGET-21,5,211.49,951.71,apple_pay,STORE_101
US129693,02/08/2025,maria.miller3345@yahoo.com,GADGET-27,2,160.31,320.62,apple_pay,STORE_109
US133883,02/08/2025,chris.brown2882@email.com,GADGET-25,5,205.57,770.89,paypal,STORE_120
US133122,02/08/2025,john.brown4124@gmail.com,GADGET-78,3,102.39,307.17,google_pay,STORE_103
US141972,02/08/2025,jane.jones3396@outlook.com,GADGET-58,4,208.06,832.24,paypal,STORE_118
US142325,02/08/2025,jane.johnson5204@outlook.com,GADGET-08,2,205.99,350.18,paypal,STORE_112
US139009,02/08/2025,jane.jones5532@email.com,GADGET-75,5,292.21,1461.05,paypal,STORE_118
US139858,02/08/2025,john.smith9624@gmail.com,GADGET-19,2,72.33,144.66,apple_pay,STORE_105
US138668,02/08/2025,lisa.williams8559@email.com,GADGET-18,5,84.13,420.65,google_pay,STORE_114
US141170,02/08/2025,john.smith7556@outlook.com,GADGET-37,1,296.17,222.13,paypal,STORE_105
US141123,02/08/2025,sam.miller9898@outlook.com,GADGET-47,2,47.83,95.66,apple_pay,STORE_101
US134927,02/08/2025,chris.johnson4336@yahoo.com,GADGET-45,4,280.61,1122.44,google_pay,STORE_112
US139082,02/08/2025,john.brown8838@email.com,GADGET-09,4,79.27,237.81,google_pay,STORE_105
US133770,02/08/2025,david.brown1500@outlook.com,GADGET-67,2,81.85,163.7,apple_pay,STORE_114
US134692,02/08/2025,john.brown7937@outlook.com,GADGET-40,1,194.58,194.58,bank_transfer,STORE_101
US138192,02/08/2025,maria.smith9625@email.com,GADGET-59,1,130.83,117.75,bank_transfer,STORE_106
US128886,02/08/2025,david.smith7628@gmail.com,GADGET-62,4,74.65,223.95,apple_pay,STORE_102
US131368,02/08/2025,lisa.jones4178@email.com,GADGET-41,5,249.14,1245.7,paypal,STORE_119
US141938,02/08/2025,chris.johnson2313@gmail.com,GADGET-35,4,251.44,1005.76,google_pay,STORE_118
US132586,02/08/2025,jane.miller5824@email.com,GADGET-73,4,176.91,707.64,paypal,STORE_107
US141749,02/08/2025,jane.brown992@yahoo.com,GADGET-28,1,236.52,177.39,apple_pay,STORE_109
US136867,02/08/2025,jane.johnson4866@email.com,GADGET-23,4,118.27,473.08,paypal,STORE_119
US134010,02/08/2025,david.jones4322@outlook.com,GADGET-01,3,51.61,154.83,google_pay,STORE_117
US131270,02/08/2025,alex.miller218@gmail.com,GADGET-19,4,22.03,70.5,apple_pay,STORE_117
US134198,02/08/2025,jane.williams90@gmail.com,GADGET-55,1,54.31,54.31,bank_transfer,STORE_107
US140991,02/08/2025,jane.miller1792@yahoo.com,GADGET-40,1,124.46,124.46,bank_transfer,STORE_118
US134037,02/08/2025,sam.williams845@email.com,GADGET-33,5,110.54,552.7,google_pay,STORE_103
US135464,02/08/2025,maria.brown5627@gmail.com,GADGET-10,1,148.02,125.82,google_pay,STORE_103
US132126,02/08/2025,alex.johnson4294@gmail.com,GADGET-05,5,106.74,533.7,apple_pay,STORE_116
US134606,02/08/2025,jane.johnson8508@gmail.com,GADGET-02,5,141.44,601.12,google_pay,STORE_118
US139338,02/08/2025,sam.brown7495@gmail.com,GADGET-51,3,259.14,777.42,paypal,STORE_116
US128703,02/08/2025,lisa.brown1784@email.com,GADGET-02,1,269.42,202.06,bank_transfer,STORE_107
US129087,02/08/2025,jane.williams5478@yahoo.com,GADGET-34,1,195.22,195.22,paypal,STORE_109
US134697,02/08/2025,jane.jones720@outlook.com,GADGET-50,4,291.26,1165.04,credit_card,STORE_106
US131821,02/08/2025,john.jones7837@email.com,GADGET-27,3,21.67,65.01,google_pay,STORE_105
US130371,02/08/2025,lisa.smith6636@outlook.com,GADGET-02,1,56.31,56.31,credit_card,STORE_115
US131235,02/08/2025,lisa.johnson7111@gmail.com,GADGET-20,5,167.15,835.75,bank_transfer,STORE_106
US134097,02/08/2025,jane.johnson4564@email.com,GADGET-13,4,66.3,265.2,apple_pay,STORE_108
US131594,02/08/2025,alex.brown8996@outlook.com,GADGET-52,4,151.21,604.84,paypal,STORE_111
US140111,02/08/2025,alex.williams9320@yahoo.com,GADGET-42,1,284.46,227.57,apple_pay,STORE_108
US134140,02/08/2025,sam.brown1736@email.com,GADGET-58,5,175.19,875.95,credit_card,STORE_114
US139556,02/08/2025,alex.miller936@yahoo.com,GADGET-02,1,287.09,258.38,apple_pay,STORE_101
US137341,02/08/2025,sam.johnson3513@yahoo.com,GADGET-13,1,271.71,271.71,bank_transfer,STORE_115
US134401,02/08/2025,jane.williams5649@outlook.com,GADGET-10,4,229.11,687.33,google_pay,STORE_119
US133351,02/08/2025,sam.brown3337@gmail.com,GADGET-07,4,30.78,123.12,google_pay,STORE_117
US135744,02/08/2025,jane.smith8077@yahoo.com,GADGET-58,3,48.69,146.07,apple_pay,STORE_110
US142071,02/08/2025,alex.jones4785@gmail.com,GADGET-15,4,60.3,241.2,credit_card,STORE_112
US130053,02/08/2025,maria.williams7722@yahoo.com,GADGET-47,4,107.45,429.8,paypal,STORE_109
US129171,02/08/2025,john.johnson129@yahoo.com,GADGET-02,2,31.49,47.23,bank_transfer,STORE_109
US130087,02/08/2025,chris.johnson2427@yahoo.com,GADGET-79,1,35.57,35.57,apple_pay,STORE_114
US139388,02/08/2025,chris.williams7663@yahoo.com,GADGET-79,3,85.52,256.56,bank_transfer,STORE_104
US134347,02/08/2025,alex.brown2165@gmail.com,GADGET-31,4,41.14,164.56,bank_transfer,STORE_101
US130336,02/08/2025,jane.smith8235@email.com,GADGET-47,2,129.35,232.83,credit_card,STORE_111
US133034,02/08/2025,john.brown7493@email.com,GADGET-76,3,52.7,158.1,credit_card,STORE_104
US137949,02/08/2025,sam.williams9895@email.com,GADGET-31,1,114.44,103.0,google_pay,STORE_113
US135465,02/08/2025,john.miller7280@outlook.com,GADGET-72,5,161.57,807.85,credit_card,STORE_115
US129467,02/08/2025,lisa.johnson2040@yahoo.com,GADGET-20,4,213.94,855.76,credit_card,STORE_118
US135665,02/08/2025,alex.smith50@yahoo.com,GADGET-76,3,137.61,412.83,credit_card,STORE_116
US131709,02/08/2025,chris.smith3959@email.com,GADGET-53,5,32.29,161.45,bank_transfer,STORE_101
US131373,02/08/2025,alex.brown4481@yahoo.com,GADGET-79,3,83.03,249.09,paypal,STORE_118
US140115,02/08/2025,jane.johnson120@yahoo.com,GADGET-04,5,56.31,281.55,credit_card,STORE_102
US134137,02/08/2025,john.smith2597@gmail.com,GADGET-78,2,181.7,363.4,paypal,STORE_120
US132858,02/08/2025,lisa.brown716@outlook.com,GADGET-55,1,57.45,51.71,bank_transfer,STORE_110
US134978,02/08/2025,jane.smith5627@email.com,GADGET-30,3,242.9,655.83,bank_transfer,STORE_105
US134964,02/08/2025,lisa.jones5150@email.com,GADGET-53,2,69.29,138.58,credit_card,STORE_120
US135088,02/08/2025,chris.brown9940@outlook.com,GADGET-29,3,38.72,116.16,paypal,STORE_120
US132423,02/08/2025,alex.miller3795@outlook.com,GADGET-58,3,153.99,415.77,apple_pay,STORE_101
US132925,02/08/2025,david.miller4220@email.com,GADGET-14,2,124.49,248.98,apple_pay,STORE_118
US128282,02/08/2025,jane.johnson9098@outlook.com,GADGET-58,3,264.66,714.58,paypal,STORE_109
US132816,02/08/2025,david.smith1670@outlook.com,GADGET-50,3,228.35,685.05,paypal,STORE_102
US131781,02/08/2025,david.jones9257@gmail.com,GADGET-54,5,200.7,752.62,credit_card,STORE_113
US140954,02/08/2025,lisa.jones3024@email.com,GADGET-49,5,58.86,250.16,bank_transfer,STORE_120
US141005,02/08/2025,chris.williams3513@outlook.com,GADGET-52,3,205.12,615.36,google_pay,STORE_119
US133401,02/08/2025,maria.johnson9428@email.com,GADGET-01,1,188.0,188.0,apple_pay,STORE_119
US136291,02/08/2025,lisa.jones3968@outlook.com,GADGET-47,3,53.38,160.14,bank_transfer,STORE_106
US132595,02/08/2025,john.smith3956@email.com,GADGET-28,1,189.14,189.14,bank_transfer,STORE_113
US131719,02/08/2025,jane.jones9317@gmail.com,GADGET-41,5,148.27,741.35,bank_transfer,STORE_113
US135975,02/08/2025,jane.brown699@gmail.com,GADGET-30,4,58.77,235.08,paypal,STORE_102
US140788,02/08/2025,jane.smith140@gmail.com,GADGET-77,1,172.01,172.01,credit_card,STORE_112
US137594,02/08/2025,john.brown189@gmail.com,GADGET-75,2,78.66,117.99,credit_card,STORE_102
US130293,02/08/2025,john.miller1417@yahoo.com,GADGET-27,2,193.35,348.03,apple_pay,STORE_101
US140129,02/08/2025,lisa.williams1469@yahoo.com,GADGET-74,2,289.38,578.76,bank_transfer,STORE_108
US138031,02/08/2025,maria.miller4531@outlook.com,GADGET-48,3,222.82,668.46,credit_card,STORE_119
US131545,02/08/2025,lisa.brown2305@yahoo.com,GADGET-23,1,79.54,67.61,google_pay,STORE_118
US138600,02/08/2025,lisa.brown59@yahoo.com,GADGET-20,2,22.1,39.78,paypal,STORE_116
US131163,02/08/2025,john.smith7662@email.com,GADGET-01,2,227.11,386.09,bank_transfer,STORE_107
US138009,02/08/2025,david.smith812@gmail.com,GADGET-09,4,78.38,235.14,paypal,STORE_117
US133404,02/08/2025,sam.brown225@yahoo.com,GADGET-58,1,125.87,125.87,bank_transfer,STORE_106
US141365,02/08/2025,chris.williams5635@email.com,GADGET-05,4,121.53,486.12,bank_transfer,STORE_117
US139865,02/08/2025,sam.brown9276@outlook.com,GADGET-09,1,110.55,110.55,paypal,STORE_108
US139518,02/08/2025,alex.brown7057@gmail.com,GADGET-40,1,83.07,74.76,apple_pay,STORE_103
US136699,02/08/2025,chris.smith8933@gmail.com,GADGET-05,4,88.79,266.37,google_pay,STORE_117
US141272,02/08/2025,sam.williams6518@outlook.com,GADGET-47,3,179.86,458.64,bank_transfer,STORE_104
US134318,02/08/2025,chris.miller5766@gmail.com,GADGET-62,4,217.81,871.24,paypal,STORE_117
US131676,02/08/2025,david.jones1858@yahoo.com,GADGET-60,4,214.49,686.37,paypal,STORE_114
US128434,02/08/2025,lisa.miller6538@yahoo.com,GADGET-05,2,117.53,235.06,apple_pay,STORE_107
US133877,02/08/2025,jane.smith7314@outlook.com,GADGET-44,1,260.8,260.8,credit_card,STORE_115
US142166,02/08/2025,john.smith9550@yahoo.com,GADGET-11,3,40.0,120.0,bank_transfer,STORE_116
US134798,02/08/2025,john.jones9929@outlook.com,GADGET-15,4,25.5,102.0,bank_transfer,STORE_109
US130821,02/08/2025,chris.brown8051@gmail.com,GADGET-05,4,118.17,378.14,paypal,STORE_112
US130337,02/08/2025,jane.williams4392@yahoo.com,GADGET-74,5,283.34,1416.7,apple_pay,STORE_114
US140020,02/08/2025,chris.miller8007@yahoo.com,GADGET-41,5,289.51,1447.55,paypal,STORE_114
US139957,02/08/2025,maria.johnson8078@gmail.com,GADGET-01,3,276.28,828.84,paypal,STORE_108
US130621,02/08/2025,chris.williams8438@yahoo.com,GADGET-22,5,275.56,1171.13,apple_pay,STORE_112
US140385,02/08/2025,lisa.williams4186@yahoo.com,GADGET-59,4,130.09,520.36,paypal,STORE_103
US136432,02/08/2025,alex.williams9994@email.com,GADGET-52,4,226.83,771.22,bank_transfer,STORE_104
US142014,02/08/2025,john.jones5354@email.com,GADGET-63,4,109.01,436.04,google_pay,STORE_113
US138082,02/08/2025,chris.johnson7592@outlook.com,GADGET-46,3,213.72,577.04,credit_card,STORE_102
US140530,02/08/2025,john.johnson2694@gmail.com,GADGET-18,5,218.49,1092.45,paypal,STORE_101
US138035,02/08/2025,david.johnson1811@gmail.com,GADGET-45,5,274.79,1099.16,paypal,STORE_107
US132448,02/08/2025,maria.brown8710@outlook.com,GADGET-23,2,146.93,264.47,credit_card,STORE_109
US137622,02/08/2025,lisa.miller1445@email.com,GADGET-02,5,197.28,986.4,apple_pay,STORE_110
US140009,02/08/2025,david.johnson7993@outlook.com,GADGET-44,4,186.35,596.32,paypal,STORE_101
US129674,02/08/2025,maria.williams5551@gmail.com,GADGET-53,3,120.16,270.36,apple_pay,STORE_110
US133786,02/08/2025,david.williams8243@outlook.com,GADGET-33,2,224.97,337.45,paypal,STORE_113
US140549,02/08/2025,john.smith9139@yahoo.com,GADGET-18,4,192.88,771.52,credit_card,STORE_115
US130567,02/08/2025,chris.jones483@yahoo.com,GADGET-26,5,273.47,1367.35,credit_card,STORE_109
US134291,02/08/2025,john.johnson699@email.com,GADGET-30,4,48.18,192.72,apple_pay,STORE_102
US139719,02/08/2025,sam.williams2512@outlook.com,GADGET-25,4,127.34,509.36,google_pay,STORE_120
US137897,02/08/2025,jane.williams1241@outlook.com,GADGET-45,2,21.3,36.21,google_pay,STORE_112
US134211,02/08/2025,chris.williams6546@gmail.com,GADGET-75,3,143.59,387.69,apple_pay,STORE_111
US128452,02/08/2025,maria.williams2847@gmail.com,GADGET-30,2,161.63,323.26,apple_pay,STORE_109
US132891,02/08/2025,jane.jones3177@email.com,GADGET-19,1,251.35,226.22,apple_pay,STORE_106
US135333,02/08/2025,david.smith8722@yahoo.com,GADGET-64,5,138.57,623.56,paypal,STORE_116
US140887,02/08/2025,alex.miller1344@email.com,GADGET-74,5,128.35,481.31,apple_pay,STORE_101
US131172,02/08/2025,jane.williams8860@email.com,GADGET-54,2,149.16,298.32,apple_pay,STORE_111
US133623,02/08/2025,chris.brown6561@gmail.com,GADGET-62,3,85.86,257.58,apple_pay,STORE_102
US128345,02/08/2025,lisa.smith4675@gmail.com,GADGET-43,1,87.32,78.59,bank_transfer,STORE_117
US130905,02/08/2025,maria.williams3973@email.com,GADGET-67,3,192.26,576.78,credit_card,STORE_101
US140306,02/08/2025,chris.johnson8485@yahoo.com,GADGET-50,2,202.6,405.2,google_pay,STORE_120
US134957,02/08/2025,david.johnson5090@email.com,GADGET-22,1,258.57,193.93,paypal,STORE_105
US128983,02/08/2025,david.johnson2862@gmail.com,GADGET-28,3,201.68,605.04,apple_pay,STORE_119
US135536,02/08/2025,lisa.smith5909@gmail.com,GADGET-31,5,88.12,440.6,apple_pay,STORE_117
US141153,02/08/2025,sam.brown5768@yahoo.com,GADGET-67,2,57.72,92.35,credit_card,STORE_107
US135210,02/08/2025,jane.johnson5429@outlook.com,GADGET-61,4,259.33,1037.32,paypal,STORE_101
US132371,02/08/2025,maria.miller5057@gmail.com,GADGET-62,2,259.53,519.06,apple_pay,STORE_116
US142273,02/08/2025,maria.johnson6151@outlook.com,GADGET-36,4,41.24,164.96,apple_pay,STORE_109
