order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US543976,03/09/2025,john.jones3311@outlook.com,GADGET-56,2,87.29,174.58,apple_pay,STORE_115,,,
US541832,03/09/2025,john.johnson2454@gmail.com,GADGET-72,3,261.04,704.81,paypal,STORE_101,SAVE10,10.0,100.0
US547210,03/09/2025,jane.johnson1863@gmail.com,GADGET-17,4,262.98,946.73,bank_transfer,STORE_114,SAVE10,10.0,100.0
US544481,03/09/2025,john.johnson6745@outlook.com,GADGET-01,5,131.83,659.15,paypal,STORE_118,,,
US547598,03/09/2025,maria.smith8645@outlook.com,GADGET-75,2,204.03,346.85,apple_pay,STORE_102,WELCOME15,15.0,150.0
US544227,03/09/2025,chris.smith8595@email.com,GADGET-74,2,211.63,423.26,google_pay,STORE_101,,,
US546728,03/09/2025,chris.smith934@yahoo.com,GADGET-48,1,151.06,151.06,bank_transfer,STORE_104,,,
US545819,03/09/2025,sam.johnson8407@outlook.com,GADGET-77,1,211.08,158.31,google_pay,STORE_103,VIP25,25.0,250.0
US554424,03/09/2025,chris.smith3402@email.com,GADGET-11,5,170.88,854.4,paypal,STORE_104,,,
US554452,03/09/2025,lisa.miller7415@gmail.com,GADGET-46,1,192.73,154.18,credit_card,STORE_106,SAVE20,20.0,200.0
US555552,03/09/2025,john.brown1618@outlook.com,GADGET-53,2,245.13,392.21,google_pay,STORE_109,SAVE20,20.0,200.0
US551890,03/09/2025,chris.smith7226@outlook.com,GADGET-23,5,267.13,1335.65,apple_pay,STORE_109,,,
US549286,03/09/2025,maria.jones70@email.com,GADGET-78,2,288.08,576.16,apple_pay,STORE_114,,,
US546896,03/09/2025,jane.smith2040@yahoo.com,GADGET-62,3,57.38,172.14,google_pay,STORE_115,,,
US548396,03/09/2025,chris.brown7199@gmail.com,GADGET-22,2,276.11,552.22,paypal,STORE_111,,,
US543334,03/09/2025,maria.brown7637@yahoo.com,GADGET-44,2,59.22,118.44,bank_transfer,STORE_115,,,
US544679,03/09/2025,maria.brown2226@gmail.com,GADGET-56,2,287.66,575.32,credit_card,STORE_103,,,
US548263,03/09/2025,jane.brown5506@email.com,GADGET-58,4,105.07,420.28,bank_transfer,STORE_102,,,
US545853,03/09/2025,john.johnson5673@email.com,GADGET-65,1,138.03,138.03,credit_card,STORE_110,,,
US550656,03/09/2025,lisa.smith7169@yahoo.com,GADGET-46,4,192.13,768.52,apple_pay,STORE_113,,,
US547859,03/09/2025,david.williams3198@yahoo.com,GADGET-45,1,227.23,227.23,credit_card,STORE_106,,,
US552321,03/09/2025,alex.williams8956@email.com,GADGET-36,4,194.69,778.76,paypal,STORE_106,,,
US546746,03/09/2025,sam.brown6367@outlook.com,GADGET-39,2,270.33,540.66,credit_card,STORE_111,,,
US549177,03/09/2025,chris.jones4982@yahoo.com,GADGET-67,5,41.67,156.26,credit_card,STORE_117,VIP25,25.0,250.0
US553666,03/09/2025,jane.jones6805@email.com,GADGET-48,1,70.77,70.77,credit_card,STORE_104,,,
US552873,03/09/2025,alex.miller3959@outlook.com,GADGET-73,5,242.65,1031.26,credit_card,STORE_111,WELCOME15,15.0,150.0
US552814,03/09/2025,david.williams5369@email.com,GADGET-59,5,244.49,1039.08,google_pay,STORE_113,WELCOME15,15.0,150.0
US543939,03/09/2025,sam.williams2531@email.com,GADGET-29,4,138.79,555.16,apple_pay,STORE_120,,,
US546666,03/09/2025,chris.brown7463@yahoo.com,GADGET-10,2,172.54,345.08,credit_card,STORE_112,,,
US549420,03/09/2025,john.brown3536@gmail.com,GADGET-35,1,127.56,95.67,credit_card,STORE_111,VIP25,25.0,250.0
US546269,03/09/2025,alex.jones2278@outlook.com,GADGET-09,3,276.94,830.82,bank_transfer,STORE_110,,,
US542126,03/09/2025,lisa.johnson8621@email.com,GADGET-43,3,253.06,759.18,credit_card,STORE_104,,,
US544992,03/09/2025,alex.williams3479@yahoo.com,GADGET-45,5,297.23,1486.15,google_pay,STORE_117,,,
US548104,03/09/2025,chris.johnson2138@gmail.com,GADGET-31,4,229.6,918.4,bank_transfer,STORE_105,,,
US552310,03/09/2025,sam.brown2595@gmail.com,GADGET-31,3,64.18,173.29,paypal,STORE_112,SAVE10,10.0,100.0
US555525,03/09/2025,sam.smith7357@yahoo.com,GADGET-05,3,107.94,323.82,paypal,STORE_119,,,
US548429,03/09/2025,jane.brown871@outlook.com,GADGET-03,4,124.39,447.8,paypal,STORE_101,SAVE10,10.0,100.0
US549495,03/09/2025,david.brown9684@email.com,GADGET-55,5,110.75,470.69,google_pay,STORE_107,WELCOME15,15.0,150.0
US551326,03/09/2025,david.johnson6762@email.com,GADGET-01,5,175.69,746.68,paypal,STORE_119,WELCOME15,15.0,150.0
US546844,03/09/2025,chris.smith5824@outlook.com,GADGET-75,1,289.19,216.89,bank_transfer,STORE_109,VIP25,25.0,250.0
US543135,03/09/2025,alex.brown2477@email.com,GADGET-27,3,82.05,221.53,google_pay,STORE_116,SAVE10,10.0,100.0
US543054,03/09/2025,chris.brown8301@gmail.com,GADGET-45,5,117.87,589.35,credit_card,STORE_113,,,
US544622,03/09/2025,alex.miller6580@email.com,GADGET-37,5,210.66,895.3,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US548892,03/09/2025,alex.johnson2167@email.com,GADGET-48,3,41.19,123.57,apple_pay,STORE_109,,,
US552293,03/09/2025,john.johnson9703@email.com,GADGET-64,5,251.99,1259.95,bank_transfer,STORE_118,,,
US544765,03/09/2025,lisa.williams5175@gmail.com,GADGET-20,5,295.86,1479.3,credit_card,STORE_102,,,
US543550,03/09/2025,lisa.miller3729@outlook.com,GADGET-58,2,259.6,519.2,bank_transfer,STORE_119,,,
US546926,03/09/2025,sam.brown313@outlook.com,GADGET-66,2,254.99,509.98,apple_pay,STORE_109,,,
US544869,03/09/2025,maria.johnson3691@outlook.com,GADGET-04,5,158.76,595.35,apple_pay,STORE_102,VIP25,25.0,250.0
US543826,03/09/2025,alex.brown4029@email.com,GADGET-06,3,144.44,433.32,credit_card,STORE_111,,,
US553040,03/09/2025,chris.johnson5286@email.com,GADGET-33,1,73.51,73.51,credit_card,STORE_102,,,
US552654,03/09/2025,lisa.smith7452@yahoo.com,GADGET-38,1,211.13,211.13,credit_card,STORE_106,,,
US550443,03/09/2025,alex.brown7478@yahoo.com,GADGET-20,2,52.15,104.3,bank_transfer,STORE_110,,,
US543874,03/09/2025,maria.miller6392@yahoo.com,GADGET-19,5,213.24,852.96,apple_pay,STORE_103,SAVE20,20.0,200.0
US545940,03/09/2025,jane.miller153@email.com,GADGET-72,5,87.39,349.56,google_pay,STORE_103,SAVE20,20.0,200.0
US547730,03/09/2025,sam.jones2666@outlook.com,GADGET-64,1,57.76,49.1,google_pay,STORE_102,WELCOME15,15.0,150.0
US547678,03/09/2025,john.jones3139@email.com,GADGET-59,1,139.76,139.76,google_pay,STORE_117,,,
US553520,03/09/2025,chris.smith8926@yahoo.com,GADGET-54,2,50.19,100.38,apple_pay,STORE_101,,,
US542838,03/09/2025,lisa.williams4653@yahoo.com,GADGET-62,1,124.87,124.87,credit_card,STORE_101,,,
US542710,03/09/2025,john.miller9768@outlook.com,GADGET-29,2,34.26,68.52,google_pay,STORE_106,,,
US551606,03/09/2025,chris.johnson5591@email.com,GADGET-60,2,204.69,409.38,credit_card,STORE_111,,,
US545882,03/09/2025,maria.jones2543@outlook.com,GADGET-22,1,254.57,254.57,paypal,STORE_107,,,
US553876,03/09/2025,david.miller5047@outlook.com,GADGET-45,1,253.45,253.45,bank_transfer,STORE_103,,,
US548459,03/09/2025,david.johnson9051@email.com,GADGET-03,1,182.55,182.55,bank_transfer,STORE_110,,,
US548753,03/09/2025,john.smith1397@outlook.com,GADGET-63,4,131.31,446.45,apple_pay,STORE_115,WELCOME15,15.0,150.0
US553668,03/09/2025,john.johnson4374@yahoo.com,GADGET-22,5,178.3,891.5,credit_card,STORE_117,,,
US551769,03/09/2025,lisa.miller2934@outlook.com,GADGET-34,2,72.86,145.72,bank_transfer,STORE_102,,,
US547622,03/09/2025,john.brown6816@outlook.com,GADGET-34,2,192.46,384.92,credit_card,STORE_106,,,
US554842,03/09/2025,maria.williams9484@gmail.com,GADGET-75,4,20.91,83.64,apple_pay,STORE_102,,,
US555528,03/09/2025,lisa.jones4086@email.com,GADGET-21,1,139.83,139.83,paypal,STORE_115,,,
US547247,03/09/2025,alex.johnson3513@yahoo.com,GADGET-18,3,254.83,764.49,paypal,STORE_111,,,
US554875,03/09/2025,alex.johnson1102@gmail.com,GADGET-48,2,232.86,465.72,bank_transfer,STORE_115,,,
US548303,03/09/2025,john.brown3334@yahoo.com,GADGET-19,4,296.01,1184.04,paypal,STORE_104,,,
US542352,03/09/2025,john.johnson6025@outlook.com,GADGET-41,2,208.94,417.88,paypal,STORE_117,,,
US554843,03/09/2025,sam.smith4833@email.com,GADGET-59,1,118.81,118.81,google_pay,STORE_107,,,
US547794,03/09/2025,lisa.williams4780@gmail.com,GADGET-57,3,151.33,363.19,credit_card,STORE_106,SAVE20,20.0,200.0
US548137,03/09/2025,alex.johnson247@outlook.com,GADGET-07,3,65.42,196.26,credit_card,STORE_109,,,
US544086,03/09/2025,maria.smith1508@outlook.com,GADGET-26,1,288.46,245.19,apple_pay,STORE_106,WELCOME15,15.0,150.0
US547097,03/09/2025,chris.johnson933@email.com,GADGET-22,1,280.07,210.05,paypal,STORE_108,VIP25,25.0,250.0
US552371,03/09/2025,john.miller9287@outlook.com,GADGET-07,3,153.13,459.39,paypal,STORE_107,,,
US541578,03/09/2025,sam.johnson2762@yahoo.com,GADGET-25,3,35.08,94.72,apple_pay,STORE_107,SAVE10,10.0,100.0
US541791,03/09/2025,sam.brown967@outlook.com,GADGET-46,4,46.65,186.6,credit_card,STORE_115,,,
US550649,03/09/2025,maria.williams7320@yahoo.com,GADGET-75,2,71.17,142.34,apple_pay,STORE_101,,,
US547376,03/09/2025,chris.johnson8459@email.com,GADGET-68,5,41.19,205.95,apple_pay,STORE_114,,,
US551845,03/09/2025,lisa.jones3690@yahoo.com,GADGET-75,1,64.58,64.58,paypal,STORE_108,,,
US547827,03/09/2025,maria.johnson1463@email.com,GADGET-74,5,223.88,839.55,google_pay,STORE_108,VIP25,25.0,250.0
US546992,03/09/2025,chris.miller9713@gmail.com,GADGET-33,1,263.24,263.24,bank_transfer,STORE_107,,,
US552011,03/09/2025,alex.brown9468@gmail.com,GADGET-02,4,162.82,651.28,paypal,STORE_103,,,
US548905,03/09/2025,david.johnson4312@email.com,GADGET-60,3,105.13,315.39,bank_transfer,STORE_115,,,
US543067,03/09/2025,david.brown3418@gmail.com,GADGET-55,2,37.65,75.3,bank_transfer,STORE_101,,,
US552859,03/09/2025,sam.johnson1659@email.com,GADGET-05,5,170.26,851.3,apple_pay,STORE_109,,,
US546700,03/09/2025,lisa.smith8382@yahoo.com,GADGET-26,3,33.84,101.52,bank_transfer,STORE_109,,,
US551964,03/09/2025,lisa.brown3492@outlook.com,GADGET-11,1,274.76,233.55,paypal,STORE_114,WELCOME15,15.0,150.0
US548911,03/09/2025,chris.miller4443@gmail.com,GADGET-62,4,93.2,372.8,google_pay,STORE_119,,,
US547089,03/09/2025,chris.smith2921@yahoo.com,GADGET-57,3,66.13,198.39,google_pay,STORE_108,,,
US545523,03/09/2025,sam.miller6798@gmail.com,GADGET-18,2,183.58,367.16,apple_pay,STORE_104,,,
US553834,03/09/2025,alex.miller9244@gmail.com,GADGET-36,1,157.59,157.59,credit_card,STORE_103,,,
US549528,03/09/2025,jane.smith9666@outlook.com,GADGET-15,5,259.86,1299.3,paypal,STORE_115,,,
US550401,03/09/2025,david.brown5611@gmail.com,GADGET-10,5,232.16,1160.8,google_pay,STORE_116,,,
US544010,03/09/2025,sam.miller5@gmail.com,GADGET-53,3,157.29,424.68,bank_transfer,STORE_110,SAVE10,10.0,100.0
US554122,03/09/2025,jane.jones1094@gmail.com,GADGET-27,2,234.24,468.48,credit_card,STORE_101,,,
US543911,03/09/2025,sam.johnson3191@yahoo.com,GADGET-57,2,248.4,372.6,paypal,STORE_107,VIP25,25.0,250.0
US543927,03/09/2025,john.miller660@yahoo.com,GADGET-72,1,51.84,41.47,credit_card,STORE_105,SAVE20,20.0,200.0
US549457,03/09/2025,maria.miller1346@outlook.com,GADGET-49,5,171.44,857.2,google_pay,STORE_102,,,
US549344,03/09/2025,sam.jones6535@gmail.com,GADGET-17,2,229.07,458.14,credit_card,STORE_119,,,
US545600,03/09/2025,david.brown1520@outlook.com,GADGET-55,5,176.14,880.7,apple_pay,STORE_117,,,
US546620,03/09/2025,chris.smith4750@outlook.com,GADGET-24,2,122.63,196.21,google_pay,STORE_119,SAVE20,20.0,200.0
US551570,03/09/2025,john.williams4644@email.com,GADGET-14,1,266.77,240.09,apple_pay,STORE_106,SAVE10,10.0,100.0
US548383,03/09/2025,john.williams8624@yahoo.com,GADGET-23,2,126.53,202.45,bank_transfer,STORE_119,SAVE20,20.0,200.0
US542007,03/09/2025,chris.smith7914@yahoo.com,GADGET-54,2,240.17,480.34,apple_pay,STORE_120,,,
US554940,03/09/2025,maria.smith4045@yahoo.com,GADGET-06,1,80.72,68.61,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US545447,03/09/2025,john.smith7837@yahoo.com,GADGET-71,2,208.8,417.6,paypal,STORE_108,,,
US548309,03/09/2025,sam.jones1605@yahoo.com,GADGET-68,1,253.65,253.65,paypal,STORE_120,,,
US553255,03/09/2025,maria.johnson7471@outlook.com,GADGET-22,1,46.0,46.0,bank_transfer,STORE_117,,,
US547688,03/09/2025,alex.brown7213@outlook.com,GADGET-04,3,294.91,884.73,credit_card,STORE_118,,,
US543963,03/09/2025,sam.miller3213@yahoo.com,GADGET-15,3,239.74,719.22,credit_card,STORE_110,,,
US545107,03/09/2025,sam.brown6383@yahoo.com,GADGET-16,3,129.8,389.4,credit_card,STORE_103,,,
US544353,03/09/2025,john.smith4340@outlook.com,GADGET-06,4,157.96,473.88,credit_card,STORE_101,VIP25,25.0,250.0
US544860,03/09/2025,lisa.brown7746@yahoo.com,GADGET-75,2,100.33,180.59,google_pay,STORE_112,SAVE10,10.0,100.0
US550339,03/09/2025,alex.johnson7424@gmail.com,GADGET-12,3,20.65,52.66,credit_card,STORE_106,WELCOME15,15.0,150.0
US555721,03/09/2025,alex.williams4789@outlook.com,GADGET-54,5,140.16,700.8,apple_pay,STORE_106,,,
US547227,03/09/2025,chris.johnson4575@email.com,GADGET-16,3,103.73,311.19,paypal,STORE_112,,,
US551517,03/09/2025,chris.johnson4662@yahoo.com,GADGET-29,3,219.37,658.11,apple_pay,STORE_109,,,
US555374,03/09/2025,lisa.williams6092@yahoo.com,GADGET-03,1,141.76,141.76,apple_pay,STORE_119,,,
US542797,03/09/2025,jane.smith2165@email.com,GADGET-03,3,139.58,314.06,bank_transfer,STORE_117,VIP25,25.0,250.0
US550705,03/09/2025,john.williams7774@outlook.com,GADGET-73,1,203.39,203.39,paypal,STORE_119,,,
US554355,03/09/2025,sam.williams938@email.com,GADGET-64,1,159.38,119.53,credit_card,STORE_109,VIP25,25.0,250.0
US552953,03/09/2025,sam.jones8022@gmail.com,GADGET-45,3,253.04,683.21,paypal,STORE_105,SAVE10,10.0,100.0
US555429,03/09/2025,chris.miller3147@outlook.com,GADGET-16,1,244.68,244.68,apple_pay,STORE_111,,,
US549930,03/09/2025,john.jones6955@gmail.com,GADGET-60,5,203.34,762.53,apple_pay,STORE_118,VIP25,25.0,250.0
US545807,03/09/2025,sam.williams5878@yahoo.com,GADGET-36,3,242.21,653.97,apple_pay,STORE_103,SAVE10,10.0,100.0
US553047,03/09/2025,alex.smith1524@email.com,GADGET-67,3,249.72,599.33,paypal,STORE_120,SAVE20,20.0,200.0
US542348,03/09/2025,lisa.miller3542@gmail.com,GADGET-42,3,175.43,447.35,credit_card,STORE_103,WELCOME15,15.0,150.0
US551899,03/09/2025,sam.smith362@gmail.com,GADGET-32,1,214.45,214.45,paypal,STORE_111,,,
US541718,03/09/2025,sam.smith880@outlook.com,GADGET-79,3,259.13,777.39,google_pay,STORE_115,,,
US550463,03/09/2025,john.williams4413@outlook.com,GADGET-76,5,116.47,582.35,paypal,STORE_112,,,
US548899,03/09/2025,jane.williams7656@email.com,GADGET-60,1,33.96,30.56,google_pay,STORE_120,SAVE10,10.0,100.0
US553023,03/09/2025,jane.brown5681@outlook.com,GADGET-74,3,254.3,762.9,paypal,STORE_117,,,
US549087,03/09/2025,maria.jones4277@outlook.com,GADGET-51,4,146.4,585.6,paypal,STORE_105,,,
US550985,03/09/2025,lisa.johnson1826@gmail.com,GADGET-29,2,207.31,414.62,google_pay,STORE_108,,,
US555706,03/09/2025,john.johnson5982@yahoo.com,GADGET-61,3,50.91,122.18,credit_card,STORE_103,SAVE20,20.0,200.0
US545018,03/09/2025,jane.jones7339@email.com,GADGET-67,2,135.55,271.1,credit_card,STORE_103,,,
US546909,03/09/2025,chris.miller8727@outlook.com,GADGET-20,1,88.32,88.32,bank_transfer,STORE_101,,,
US546363,03/09/2025,chris.brown9965@email.com,GADGET-79,1,283.02,283.02,credit_card,STORE_101,,,
US544075,03/09/2025,sam.jones9204@gmail.com,GADGET-11,3,190.92,429.57,paypal,STORE_119,VIP25,25.0,250.0
US543933,03/09/2025,john.smith8548@outlook.com,GADGET-76,2,186.57,373.14,google_pay,STORE_105,,,
US546462,03/09/2025,chris.jones4235@yahoo.com,GADGET-02,5,106.23,531.15,google_pay,STORE_102,,,
US546937,03/09/2025,chris.brown2982@outlook.com,GADGET-25,4,243.7,779.84,paypal,STORE_112,SAVE20,20.0,200.0
US543570,03/09/2025,jane.williams2138@email.com,GADGET-56,5,88.31,441.55,google_pay,STORE_103,,,
US544832,03/09/2025,sam.jones5871@outlook.com,GADGET-69,5,107.87,539.35,apple_pay,STORE_119,,,
US545836,03/09/2025,john.brown8531@gmail.com,GADGET-31,3,141.77,425.31,credit_card,STORE_113,,,
US546337,03/09/2025,john.johnson5617@outlook.com,GADGET-78,3,163.35,490.05,paypal,STORE_115,,,
US543612,03/09/2025,alex.johnson5308@yahoo.com,GADGET-56,1,178.46,178.46,bank_transfer,STORE_103,,,
US543360,03/09/2025,lisa.brown6@outlook.com,GADGET-31,3,50.76,152.28,paypal,STORE_113,,,
US551981,03/09/2025,david.williams5443@outlook.com,GADGET-03,1,220.0,220.0,paypal,STORE_102,,,
US550780,03/09/2025,john.smith8585@outlook.com,GADGET-56,2,98.78,197.56,bank_transfer,STORE_104,,,
US555509,03/09/2025,alex.miller6943@gmail.com,GADGET-11,2,32.44,58.39,apple_pay,STORE_101,SAVE10,10.0,100.0
US543154,03/09/2025,chris.johnson7221@yahoo.com,GADGET-39,4,178.89,715.56,credit_card,STORE_110,,,
US553226,03/09/2025,sam.smith1477@outlook.com,GADGET-63,1,20.77,20.77,paypal,STORE_120,,,
US554207,03/09/2025,sam.johnson8483@outlook.com,GADGET-24,2,250.9,501.8,paypal,STORE_101,,,
US548352,03/09/2025,chris.miller3733@gmail.com,GADGET-22,3,152.62,457.86,google_pay,STORE_116,,,
US554930,03/09/2025,maria.johnson8771@gmail.com,GADGET-42,3,232.39,697.17,credit_card,STORE_101,,,
US547771,03/09/2025,alex.miller6807@yahoo.com,GADGET-78,4,208.13,707.64,paypal,STORE_103,WELCOME15,15.0,150.0
US553213,03/09/2025,alex.jones6089@outlook.com,GADGET-06,2,293.8,587.6,bank_transfer,STORE_113,,,
US553191,03/09/2025,chris.johnson1995@email.com,GADGET-72,4,217.54,870.16,paypal,STORE_108,,,
US545392,03/09/2025,alex.williams1438@yahoo.com,GADGET-39,3,77.51,232.53,paypal,STORE_104,,,
US542037,03/09/2025,maria.williams8545@yahoo.com,GADGET-40,4,206.0,824.0,bank_transfer,STORE_114,,,
US545651,03/09/2025,sam.johnson9310@gmail.com,GADGET-35,2,267.06,534.12,apple_pay,STORE_107,,,
US548970,03/09/2025,sam.williams4805@email.com,GADGET-68,2,84.74,169.48,apple_pay,STORE_107,,,
US546517,03/09/2025,lisa.smith5966@outlook.com,GADGET-28,3,282.43,847.29,apple_pay,STORE_117,,,
US549393,03/09/2025,lisa.johnson6025@gmail.com,GADGET-48,2,219.19,372.62,apple_pay,STORE_104,WELCOME15,15.0,150.0
US545401,03/09/2025,jane.williams7287@email.com,GADGET-42,4,216.39,735.73,google_pay,STORE_114,WELCOME15,15.0,150.0
US543772,03/09/2025,lisa.smith5845@email.com,GADGET-60,2,220.15,440.3,bank_transfer,STORE_108,,,
US555227,03/09/2025,maria.williams4127@yahoo.com,GADGET-56,1,288.78,259.9,paypal,STORE_117,SAVE10,10.0,100.0
US551690,03/09/2025,jane.brown1175@yahoo.com,GADGET-19,1,234.4,175.8,paypal,STORE_101,VIP25,25.0,250.0
US554995,03/09/2025,jane.brown8094@yahoo.com,GADGET-17,2,54.76,109.52,google_pay,STORE_108,,,
US543474,03/09/2025,lisa.jones6173@yahoo.com,GADGET-42,1,57.52,57.52,google_pay,STORE_112,,,
US553283,03/09/2025,maria.johnson560@email.com,GADGET-52,1,24.13,24.13,paypal,STORE_104,,,
US555406,03/09/2025,lisa.brown3716@gmail.com,GADGET-67,2,73.13,124.32,apple_pay,STORE_117,WELCOME15,15.0,150.0
US551129,03/09/2025,sam.johnson2380@outlook.com,GADGET-12,4,196.81,787.24,credit_card,STORE_106,,,
US551843,03/09/2025,david.jones3492@outlook.com,GADGET-71,4,162.67,650.68,bank_transfer,STORE_103,,,
US548115,03/09/2025,david.miller5631@outlook.com,GADGET-04,1,244.43,244.43,apple_pay,STORE_118,,,
US554502,03/09/2025,chris.williams2328@outlook.com,GADGET-69,2,205.0,410.0,apple_pay,STORE_118,,,
US553870,03/09/2025,sam.jones9684@email.com,GADGET-44,4,168.18,672.72,apple_pay,STORE_105,,,
US545074,03/09/2025,maria.brown8370@gmail.com,GADGET-57,4,96.8,387.2,apple_pay,STORE_101,,,
US553893,03/09/2025,sam.smith1057@outlook.com,GADGET-53,2,101.09,202.18,apple_pay,STORE_115,,,
US544846,03/09/2025,david.miller5142@email.com,GADGET-44,1,32.68,32.68,apple_pay,STORE_119,,,
US555028,03/09/2025,jane.johnson1276@gmail.com,GADGET-39,5,265.66,996.23,google_pay,STORE_116,VIP25,25.0,250.0
US549942,03/09/2025,alex.jones5556@email.com,GADGET-10,3,60.45,181.35,paypal,STORE_108,,,
US545498,03/09/2025,lisa.miller3945@email.com,GADGET-48,2,294.33,529.79,paypal,STORE_117,SAVE10,10.0,100.0
US552264,03/09/2025,david.brown6228@outlook.com,GADGET-29,5,241.74,1208.7,apple_pay,STORE_119,,,
US543016,03/09/2025,lisa.miller5223@email.com,GADGET-42,3,117.16,281.18,paypal,STORE_117,SAVE20,20.0,200.0
US551274,03/09/2025,jane.williams7141@outlook.com,GADGET-44,3,210.44,631.32,credit_card,STORE_119,,,
US547966,03/09/2025,sam.brown9776@outlook.com,GADGET-38,3,261.25,783.75,bank_transfer,STORE_117,,,
US550633,03/09/2025,sam.johnson3018@outlook.com,GADGET-56,4,44.06,140.99,google_pay,STORE_119,SAVE20,20.0,200.0
US555651,03/09/2025,david.jones5306@yahoo.com,GADGET-62,5,220.57,1102.85,bank_transfer,STORE_120,,,
US544354,03/09/2025,john.williams864@email.com,GADGET-03,4,295.43,1181.72,bank_transfer,STORE_113,,,
US553589,03/09/2025,alex.smith5222@outlook.com,GADGET-09,3,41.18,123.54,paypal,STORE_118,,,
US553127,03/09/2025,david.johnson3216@gmail.com,GADGET-74,4,123.99,495.96,paypal,STORE_117,,,
US545760,03/09/2025,david.smith7263@outlook.com,GADGET-68,4,194.4,622.08,apple_pay,STORE_116,SAVE20,20.0,200.0
US547429,03/09/2025,david.jones7041@gmail.com,GADGET-41,4,282.53,1130.12,bank_transfer,STORE_101,,,
US548836,03/09/2025,david.miller3969@gmail.com,GADGET-42,3,139.18,417.54,google_pay,STORE_101,,,
US553551,03/09/2025,lisa.jones1203@outlook.com,GADGET-59,4,158.64,634.56,credit_card,STORE_108,,,
US551380,03/09/2025,alex.jones4581@yahoo.com,GADGET-56,2,198.57,357.43,credit_card,STORE_106,SAVE10,10.0,100.0
US543138,03/09/2025,sam.miller467@email.com,GADGET-23,1,211.67,211.67,credit_card,STORE_117,,,
US546622,03/09/2025,john.brown2841@gmail.com,GADGET-73,3,246.92,666.68,credit_card,STORE_111,SAVE10,10.0,100.0
US551528,03/09/2025,lisa.johnson3423@email.com,GADGET-42,4,265.92,1063.68,bank_transfer,STORE_102,,,
US549905,03/09/2025,maria.johnson5748@email.com,GADGET-51,3,107.34,322.02,google_pay,STORE_114,,,
US552196,03/09/2025,maria.brown8393@outlook.com,GADGET-43,5,222.16,1110.8,paypal,STORE_109,,,
US550404,03/09/2025,lisa.johnson1876@outlook.com,GADGET-30,2,221.53,443.06,bank_transfer,STORE_118,,,
US555355,03/09/2025,jane.jones8956@email.com,GADGET-66,3,23.24,69.72,google_pay,STORE_103,,,
US549613,03/09/2025,chris.johnson3646@outlook.com,GADGET-26,4,31.16,93.48,credit_card,STORE_118,VIP25,25.0,250.0
US543204,03/09/2025,john.jones7162@gmail.com,GADGET-26,3,46.16,138.48,google_pay,STORE_117,,,
US547102,03/09/2025,david.miller7796@gmail.com,GADGET-21,1,271.8,271.8,apple_pay,STORE_118,,,
