order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US233538,02/15/2025,john.smith342@email.com,GADGET-01,5,166.87,834.35,apple_pay,STORE_116
US238458,02/15/2025,john.jones6167@gmail.com,GADGET-45,4,141.58,566.32,google_pay,STORE_104
US238039,02/15/2025,david.miller9238@yahoo.com,GADGET-75,3,32.58,97.74,paypal,STORE_110
US229405,02/15/2025,maria.brown4496@yahoo.com,GADGET-10,1,251.03,251.03,google_pay,STORE_115
US240464,02/15/2025,david.johnson1378@outlook.com,GADGET-28,1,134.95,134.95,apple_pay,STORE_115
US230225,02/15/2025,john.williams5943@email.com,GADGET-60,5,227.18,851.93,google_pay,STORE_119
US235767,02/15/2025,lisa.johnson1239@yahoo.com,GADGET-48,5,255.63,1278.15,credit_card,STORE_115
US232045,02/15/2025,david.jones1251@gmail.com,GADGET-11,1,59.88,59.88,bank_transfer,STORE_111
US236789,02/15/2025,david.johnson8797@outlook.com,GADGET-41,5,148.62,668.79,paypal,STORE_101
US230915,02/15/2025,david.smith4101@outlook.com,GADGET-29,3,194.01,582.03,bank_transfer,STORE_104
US231161,02/15/2025,john.johnson5735@outlook.com,GADGET-68,4,52.06,156.18,credit_card,STORE_116
US231251,02/15/2025,david.brown4323@gmail.com,GADGET-07,1,91.19,91.19,bank_transfer,STORE_107
US228540,02/15/2025,david.johnson5717@gmail.com,GADGET-65,3,267.69,722.76,google_pay,STORE_112
US240728,02/15/2025,maria.smith5964@outlook.com,GADGET-50,1,140.02,140.02,credit_card,STORE_102
US229876,02/15/2025,john.williams9856@yahoo.com,GADGET-55,1,157.11,157.11,apple_pay,STORE_110
US233660,02/15/2025,maria.jones6360@gmail.com,GADGET-70,5,263.6,1318.0,google_pay,STORE_109
US233043,02/15/2025,david.miller4530@email.com,GADGET-50,3,53.82,161.46,credit_card,STORE_112
US237111,02/15/2025,david.jones7525@gmail.com,GADGET-37,5,208.08,1040.4,bank_transfer,STORE_105
US229806,02/15/2025,john.smith4265@email.com,GADGET-18,2,87.53,175.06,google_pay,STORE_118
US239696,02/15/2025,john.williams4342@gmail.com,GADGET-65,3,238.25,643.27,paypal,STORE_120
US242031,02/15/2025,john.miller6113@email.com,GADGET-37,3,216.95,650.85,credit_card,STORE_111
US239369,02/15/2025,john.williams4522@gmail.com,GADGET-78,1,128.31,102.65,google_pay,STORE_106
US230879,02/15/2025,john.smith6715@outlook.com,GADGET-33,1,294.41,294.41,bank_transfer,STORE_115
US228895,02/15/2025,alex.brown3805@outlook.com,GADGET-76,5,39.52,197.6,paypal,STORE_117
US236369,02/15/2025,david.smith6948@yahoo.com,GADGET-17,3,130.3,390.9,credit_card,STORE_115
US231847,02/15/2025,alex.miller2048@gmail.com,GADGET-48,2,257.78,515.56,apple_pay,STORE_106
US239520,02/15/2025,jane.johnson1787@yahoo.com,GADGET-40,4,263.2,1052.8,google_pay,STORE_109
US229788,02/15/2025,john.miller499@outlook.com,GADGET-19,3,94.1,282.3,apple_pay,STORE_117
US240979,02/15/2025,david.smith6680@gmail.com,GADGET-45,5,190.39,951.95,bank_transfer,STORE_115
US236927,02/15/2025,alex.jones5199@yahoo.com,GADGET-04,1,231.73,185.38,google_pay,STORE_108
US241225,02/15/2025,john.miller1438@email.com,GADGET-01,4,134.92,539.68,paypal,STORE_108
US234227,02/15/2025,maria.johnson8634@outlook.com,GADGET-05,4,49.98,149.94,google_pay,STORE_112
US237888,02/15/2025,lisa.williams8354@email.com,GADGET-03,4,29.6,118.4,credit_card,STORE_119
US237865,02/15/2025,alex.miller756@yahoo.com,GADGET-58,1,64.92,64.92,credit_card,STORE_104
US229189,02/15/2025,chris.brown184@email.com,GADGET-38,1,162.21,162.21,bank_transfer,STORE_102
US232112,02/15/2025,chris.johnson6069@gmail.com,GADGET-45,5,87.11,435.55,bank_transfer,STORE_102
US234119,02/15/2025,lisa.smith9482@outlook.com,GADGET-19,2,37.95,56.93,apple_pay,STORE_101
US231435,02/15/2025,david.smith7926@email.com,GADGET-24,3,229.89,689.67,apple_pay,STORE_104
US230337,02/15/2025,maria.brown4593@outlook.com,GADGET-52,1,174.63,139.7,apple_pay,STORE_106
US230231,02/15/2025,john.johnson6695@gmail.com,GADGET-15,2,52.3,104.6,google_pay,STORE_107
US229334,02/15/2025,alex.smith2014@gmail.com,GADGET-06,2,73.89,147.78,apple_pay,STORE_107
US229923,02/15/2025,david.johnson63@yahoo.com,GADGET-17,3,285.64,856.92,bank_transfer,STORE_108
US240432,02/15/2025,chris.smith6073@gmail.com,GADGET-18,4,115.21,391.71,credit_card,STORE_115
US236695,02/15/2025,david.miller4107@yahoo.com,GADGET-18,3,58.08,174.24,paypal,STORE_119
US230789,02/15/2025,chris.jones6911@outlook.com,GADGET-38,2,297.41,535.34,apple_pay,STORE_106
US240480,02/15/2025,chris.jones5210@outlook.com,GADGET-22,5,231.06,924.24,credit_card,STORE_103
US239259,02/15/2025,david.williams4225@gmail.com,GADGET-79,4,299.57,898.71,apple_pay,STORE_110
US241353,02/15/2025,david.brown6645@outlook.com,GADGET-25,1,67.65,67.65,apple_pay,STORE_116
US238625,02/15/2025,lisa.miller5089@yahoo.com,GADGET-69,2,75.16,127.77,apple_pay,STORE_115
US228148,02/15/2025,jane.williams8261@yahoo.com,GADGET-55,5,146.42,549.07,paypal,STORE_114
US238376,02/15/2025,john.smith4877@yahoo.com,GADGET-23,2,59.32,106.78,apple_pay,STORE_115
US238476,02/15/2025,sam.johnson1369@gmail.com,GADGET-18,2,271.72,489.1,google_pay,STORE_104
US241957,02/15/2025,john.johnson2290@gmail.com,GADGET-74,3,98.18,294.54,google_pay,STORE_115
US234347,02/15/2025,jane.jones782@email.com,GADGET-26,2,239.99,479.98,bank_transfer,STORE_107
US228044,02/15/2025,sam.brown6938@email.com,GADGET-38,1,159.95,159.95,paypal,STORE_102
US228981,02/15/2025,david.brown7367@yahoo.com,GADGET-70,1,271.95,271.95,google_pay,STORE_107
US234482,02/15/2025,alex.williams9532@outlook.com,GADGET-24,2,213.9,427.8,bank_transfer,STORE_118
US235075,02/15/2025,chris.brown7743@outlook.com,GADGET-11,2,33.8,57.46,paypal,STORE_101
US236132,02/15/2025,lisa.miller8316@outlook.com,GADGET-72,5,240.5,1082.25,apple_pay,STORE_110
US230899,02/15/2025,lisa.williams8868@outlook.com,GADGET-58,2,281.82,450.91,google_pay,STORE_116
US240167,02/15/2025,chris.jones8557@yahoo.com,GADGET-72,2,255.4,510.8,credit_card,STORE_119
US232207,02/15/2025,maria.jones1574@yahoo.com,GADGET-28,4,231.78,695.34,bank_transfer,STORE_105
US241614,02/15/2025,david.williams5826@email.com,GADGET-46,3,197.13,591.39,credit_card,STORE_106
US229444,02/15/2025,lisa.miller1483@gmail.com,GADGET-50,1,244.29,183.22,bank_transfer,STORE_102
US232933,02/15/2025,maria.jones1417@gmail.com,GADGET-61,3,296.71,890.13,credit_card,STORE_105
US239348,02/15/2025,jane.miller130@email.com,GADGET-33,3,254.73,687.77,bank_transfer,STORE_113
US239599,02/15/2025,lisa.williams4580@outlook.com,GADGET-09,4,278.62,1114.48,paypal,STORE_110
US241654,02/15/2025,jane.brown2752@outlook.com,GADGET-05,5,21.72,97.74,credit_card,STORE_105
US234115,02/15/2025,jane.johnson9392@email.com,GADGET-30,5,76.76,383.8,credit_card,STORE_108
US239989,02/15/2025,maria.brown8651@gmail.com,GADGET-62,1,220.86,220.86,credit_card,STORE_104
US240024,02/15/2025,john.williams6816@gmail.com,GADGET-46,3,178.04,534.12,paypal,STORE_106
US240693,02/15/2025,alex.miller320@outlook.com,GADGET-25,4,204.68,818.72,apple_pay,STORE_109
US241215,02/15/2025,chris.miller1392@yahoo.com,GADGET-38,3,107.43,322.29,apple_pay,STORE_118
US229526,02/15/2025,jane.jones7938@outlook.com,GADGET-05,1,195.37,175.83,credit_card,STORE_111
US240389,02/15/2025,john.williams861@gmail.com,GADGET-11,4,52.07,208.28,paypal,STORE_117
US231557,02/15/2025,chris.jones9556@outlook.com,GADGET-66,3,240.3,576.72,apple_pay,STORE_107
US242003,02/15/2025,lisa.williams144@gmail.com,GADGET-56,5,171.16,684.64,credit_card,STORE_109
US232029,02/15/2025,sam.brown4310@gmail.com,GADGET-22,2,92.31,184.62,credit_card,STORE_102
US233986,02/15/2025,lisa.miller7264@email.com,GADGET-02,5,291.15,1455.75,bank_transfer,STORE_110
US228712,02/15/2025,lisa.brown3849@gmail.com,GADGET-11,1,153.96,153.96,apple_pay,STORE_102
US229851,02/15/2025,sam.johnson8427@yahoo.com,GADGET-05,2,227.59,455.18,credit_card,STORE_111
US235148,02/15/2025,chris.brown6846@yahoo.com,GADGET-31,3,104.64,235.44,credit_card,STORE_111
US235821,02/15/2025,david.williams2544@gmail.com,GADGET-17,5,40.46,202.3,paypal,STORE_104
US238968,02/15/2025,sam.miller4184@email.com,GADGET-42,4,269.21,1076.84,bank_transfer,STORE_115
US231084,02/15/2025,lisa.brown1248@email.com,GADGET-72,1,135.89,108.71,google_pay,STORE_115
US229092,02/15/2025,jane.williams5987@email.com,GADGET-17,3,46.28,138.84,credit_card,STORE_113
US231027,02/15/2025,sam.brown7655@yahoo.com,GADGET-41,2,274.08,548.16,bank_transfer,STORE_108
US230409,02/15/2025,sam.brown6998@email.com,GADGET-65,5,152.5,762.5,bank_transfer,STORE_108
US240451,02/15/2025,lisa.jones3953@email.com,GADGET-12,4,26.99,107.96,apple_pay,STORE_117
US239356,02/15/2025,maria.miller924@email.com,GADGET-18,3,163.75,491.25,google_pay,STORE_113
US230927,02/15/2025,john.jones1389@yahoo.com,GADGET-45,4,97.94,391.76,bank_transfer,STORE_109
US234613,02/15/2025,sam.williams5047@gmail.com,GADGET-52,3,44.62,133.86,google_pay,STORE_109
US233718,02/15/2025,alex.johnson5056@yahoo.com,GADGET-69,1,148.91,148.91,paypal,STORE_118
US236954,02/15/2025,john.brown1574@yahoo.com,GADGET-32,4,104.24,312.72,apple_pay,STORE_117
US232062,02/15/2025,jane.brown8828@gmail.com,GADGET-43,4,121.78,487.12,paypal,STORE_120
US230916,02/15/2025,sam.smith1599@gmail.com,GADGET-65,5,190.42,714.07,apple_pay,STORE_111
US234314,02/15/2025,jane.smith6527@outlook.com,GADGET-32,1,114.9,114.9,paypal,STORE_111
US228930,02/15/2025,sam.miller1980@gmail.com,GADGET-40,5,229.75,1033.88,paypal,STORE_101
US233602,02/15/2025,david.jones4784@yahoo.com,GADGET-42,5,275.06,1237.77,bank_transfer,STORE_117
US231010,02/15/2025,sam.miller1690@email.com,GADGET-16,2,283.21,566.42,credit_card,STORE_104
US235286,02/15/2025,david.williams406@outlook.com,GADGET-55,5,221.43,996.44,google_pay,STORE_115
US238248,02/15/2025,john.smith6324@gmail.com,GADGET-36,2,44.5,89.0,paypal,STORE_102
US241194,02/15/2025,david.jones1537@gmail.com,GADGET-24,4,235.8,943.2,apple_pay,STORE_111
US234073,02/15/2025,alex.jones9698@gmail.com,GADGET-24,4,162.59,520.29,credit_card,STORE_115
US232758,02/15/2025,david.johnson2633@outlook.com,GADGET-60,1,90.82,90.82,paypal,STORE_116
US233988,02/15/2025,sam.smith9334@outlook.com,GADGET-42,1,130.15,130.15,credit_card,STORE_118
US233970,02/15/2025,david.brown8884@email.com,GADGET-39,5,191.12,955.6,bank_transfer,STORE_105
US236889,02/15/2025,alex.smith6964@outlook.com,GADGET-28,3,240.59,721.77,paypal,STORE_106
US234611,02/15/2025,lisa.brown8188@outlook.com,GADGET-78,2,69.33,124.79,paypal,STORE_109
US231318,02/15/2025,david.brown8221@email.com,GADGET-37,4,296.85,1187.4,google_pay,STORE_113
US230675,02/15/2025,david.jones9428@outlook.com,GADGET-64,5,123.77,618.85,apple_pay,STORE_120
US242215,02/15/2025,lisa.johnson8563@yahoo.com,GADGET-53,3,101.81,305.43,google_pay,STORE_113
US231413,02/15/2025,chris.williams6482@email.com,GADGET-63,3,269.57,646.97,paypal,STORE_119
US234920,02/15/2025,john.miller3584@gmail.com,GADGET-06,2,25.03,50.06,credit_card,STORE_104
US229096,02/15/2025,lisa.miller8796@email.com,GADGET-63,5,270.78,1353.9,paypal,STORE_117
US240287,02/15/2025,john.smith6920@yahoo.com,GADGET-70,2,118.21,236.42,credit_card,STORE_115
US233469,02/15/2025,david.brown7903@email.com,GADGET-62,3,178.45,481.81,credit_card,STORE_109
US230452,02/15/2025,chris.brown7997@email.com,GADGET-13,5,133.62,668.1,credit_card,STORE_115
US228687,02/15/2025,chris.smith336@email.com,GADGET-04,2,225.83,338.75,google_pay,STORE_114
US237362,02/15/2025,maria.smith6171@email.com,GADGET-03,5,33.15,165.75,paypal,STORE_117
US239032,02/15/2025,jane.smith9572@outlook.com,GADGET-14,2,214.77,429.54,paypal,STORE_106
US229288,02/15/2025,lisa.williams9689@gmail.com,GADGET-53,1,227.86,227.86,apple_pay,STORE_118
US239998,02/15/2025,jane.jones7829@gmail.com,GADGET-09,5,112.72,450.88,apple_pay,STORE_112
US236399,02/15/2025,john.brown4676@outlook.com,GADGET-57,3,26.49,79.47,credit_card,STORE_102
US235654,02/15/2025,chris.miller4276@gmail.com,GADGET-61,4,135.92,543.68,bank_transfer,STORE_113
US229489,02/15/2025,john.miller9824@gmail.com,GADGET-71,4,251.63,1006.52,google_pay,STORE_120
US241397,02/15/2025,chris.smith705@yahoo.com,GADGET-55,4,73.96,295.84,credit_card,STORE_106
US232716,02/15/2025,maria.johnson8453@outlook.com,GADGET-48,3,168.67,506.01,paypal,STORE_102
US234733,02/15/2025,jane.johnson1543@outlook.com,GADGET-65,4,265.4,849.28,bank_transfer,STORE_111
US236571,02/15/2025,jane.johnson5936@email.com,GADGET-56,3,107.53,290.33,paypal,STORE_117
US234976,02/15/2025,david.smith8855@gmail.com,GADGET-30,3,113.98,341.94,credit_card,STORE_102
US228759,02/15/2025,chris.miller9932@gmail.com,GADGET-45,3,86.89,195.5,bank_transfer,STORE_110
US235935,02/15/2025,lisa.williams8013@outlook.com,GADGET-42,1,217.03,217.03,google_pay,STORE_106
US237240,02/15/2025,john.jones2362@email.com,GADGET-17,3,74.83,202.04,paypal,STORE_118
US240427,02/15/2025,lisa.smith2644@outlook.com,GADGET-50,2,238.52,405.48,bank_transfer,STORE_103
US231338,02/15/2025,lisa.johnson5689@email.com,GADGET-21,1,135.25,114.96,credit_card,STORE_113
US239624,02/15/2025,john.johnson9388@email.com,GADGET-61,3,126.45,284.51,paypal,STORE_109
US235395,02/15/2025,david.miller3331@email.com,GADGET-54,5,161.5,807.5,google_pay,STORE_115
US237644,02/15/2025,david.miller3164@outlook.com,GADGET-55,5,236.09,944.36,bank_transfer,STORE_116
US238719,02/15/2025,jane.miller952@gmail.com,GADGET-79,2,251.13,502.26,apple_pay,STORE_110
US232528,02/15/2025,alex.smith6597@email.com,GADGET-53,4,186.36,596.35,credit_card,STORE_113
US233332,02/15/2025,alex.brown2059@outlook.com,GADGET-30,3,38.02,114.06,credit_card,STORE_117
US236324,02/15/2025,maria.jones2619@gmail.com,GADGET-19,4,114.6,458.4,apple_pay,STORE_105
US228829,02/15/2025,lisa.brown6627@yahoo.com,GADGET-08,1,255.58,204.46,credit_card,STORE_117
US241056,02/15/2025,maria.williams7185@yahoo.com,GADGET-71,4,248.13,893.27,bank_transfer,STORE_102
US237570,02/15/2025,david.brown5250@yahoo.com,GADGET-53,4,297.67,1190.68,bank_transfer,STORE_104
US233149,02/15/2025,david.johnson7851@outlook.com,GADGET-73,4,27.82,83.46,paypal,STORE_119
US239666,02/15/2025,chris.miller3378@email.com,GADGET-07,4,237.9,761.28,paypal,STORE_101
US241151,02/15/2025,lisa.brown5025@yahoo.com,GADGET-40,1,241.77,217.59,google_pay,STORE_110
US240365,02/15/2025,sam.williams1398@yahoo.com,GADGET-26,5,56.27,239.15,apple_pay,STORE_102
US239517,02/15/2025,david.brown6401@email.com,GADGET-69,2,159.41,286.94,paypal,STORE_104
US236213,02/15/2025,chris.miller3546@yahoo.com,GADGET-27,5,258.57,1292.85,google_pay,STORE_117
US228434,02/15/2025,lisa.smith2908@outlook.com,GADGET-27,2,283.71,567.42,paypal,STORE_105
US233351,02/15/2025,chris.brown2036@email.com,GADGET-69,3,136.16,347.21,bank_transfer,STORE_114
US229955,02/15/2025,alex.williams3408@yahoo.com,GADGET-47,2,247.43,494.86,bank_transfer,STORE_102
US228671,02/15/2025,alex.williams8154@gmail.com,GADGET-38,5,178.22,891.1,paypal,STORE_103
US233159,02/15/2025,chris.johnson3737@gmail.com,GADGET-55,5,209.48,785.55,apple_pay,STORE_107
US232748,02/15/2025,lisa.brown4957@outlook.com,GADGET-50,1,110.36,110.36,google_pay,STORE_102
US239146,02/15/2025,lisa.johnson2994@gmail.com,GADGET-58,1,77.14,77.14,google_pay,STORE_101
US233079,02/15/2025,david.smith5699@email.com,GADGET-02,2,39.91,79.82,google_pay,STORE_109
US235312,02/15/2025,david.smith7794@email.com,GADGET-78,1,283.47,212.6,apple_pay,STORE_102
US231973,02/15/2025,chris.johnson6030@outlook.com,GADGET-28,2,122.0,183.0,credit_card,STORE_107
US237195,02/15/2025,david.johnson1584@gmail.com,GADGET-53,2,206.04,412.08,paypal,STORE_113
US231499,02/15/2025,chris.williams6919@yahoo.com,GADGET-48,5,134.75,539.0,bank_transfer,STORE_102
US242141,02/15/2025,alex.miller4476@yahoo.com,GADGET-53,4,234.3,937.2,paypal,STORE_104
US229281,02/15/2025,maria.johnson6771@outlook.com,GADGET-54,1,203.19,203.19,credit_card,STORE_112
US230599,02/15/2025,jane.jones7966@yahoo.com,GADGET-09,3,114.28,308.56,bank_transfer,STORE_116
US232552,02/15/2025,alex.williams3369@yahoo.com,GADGET-14,5,291.67,1166.68,credit_card,STORE_102
US233927,02/15/2025,david.miller3603@outlook.com,GADGET-57,2,42.5,76.5,apple_pay,STORE_107
US233515,02/15/2025,david.jones5153@email.com,GADGET-44,1,107.78,86.22,bank_transfer,STORE_118
US238429,02/15/2025,alex.williams3594@yahoo.com,GADGET-05,2,41.18,82.36,paypal,STORE_109
US241204,02/15/2025,maria.brown750@email.com,GADGET-62,4,38.7,123.84,apple_pay,STORE_116
US236272,02/15/2025,jane.brown4376@yahoo.com,GADGET-06,1,257.3,257.3,bank_transfer,STORE_119
US239849,02/15/2025,alex.miller2880@yahoo.com,GADGET-02,3,91.95,248.27,bank_transfer,STORE_102
US233953,02/15/2025,john.williams7004@outlook.com,GADGET-46,5,46.08,184.32,apple_pay,STORE_103
US228054,02/15/2025,chris.williams2132@yahoo.com,GADGET-02,4,258.69,1034.76,apple_pay,STORE_104
US231803,02/15/2025,lisa.miller5600@outlook.com,GADGET-37,1,299.84,299.84,google_pay,STORE_112
US237189,02/15/2025,john.smith1996@gmail.com,GADGET-78,3,158.33,474.99,bank_transfer,STORE_105
US239595,02/15/2025,maria.smith6490@outlook.com,GADGET-36,5,250.09,1250.45,bank_transfer,STORE_118
US233011,02/15/2025,jane.williams9329@yahoo.com,GADGET-46,1,119.24,101.35,google_pay,STORE_114
US238396,02/15/2025,john.jones7418@email.com,GADGET-11,2,285.52,513.94,apple_pay,STORE_104
US237409,02/15/2025,maria.jones7108@yahoo.com,GADGET-69,4,216.47,649.41,credit_card,STORE_115
US234312,02/15/2025,david.williams7075@email.com,GADGET-09,2,208.04,416.08,google_pay,STORE_115
US240919,02/15/2025,david.miller9345@outlook.com,GADGET-26,4,228.88,915.52,bank_transfer,STORE_107
US235207,02/15/2025,chris.jones7312@outlook.com,GADGET-78,2,211.95,339.12,credit_card,STORE_115
US237947,02/15/2025,lisa.smith6214@gmail.com,GADGET-53,3,166.71,375.1,credit_card,STORE_103
US235885,02/15/2025,jane.brown4221@yahoo.com,GADGET-67,3,160.33,480.99,credit_card,STORE_112
US234696,02/15/2025,sam.williams2462@yahoo.com,GADGET-43,4,66.14,198.42,bank_transfer,STORE_108
US232438,02/15/2025,chris.williams9877@yahoo.com,GADGET-44,3,299.49,718.78,credit_card,STORE_120
US239168,02/15/2025,sam.jones9325@email.com,GADGET-32,1,252.81,252.81,google_pay,STORE_115
US237998,02/15/2025,lisa.smith5292@outlook.com,GADGET-37,1,291.59,291.59,paypal,STORE_101
US235605,02/15/2025,alex.johnson9209@yahoo.com,GADGET-38,4,152.56,549.22,google_pay,STORE_119
US233030,02/15/2025,sam.smith2553@outlook.com,GADGET-10,3,260.91,782.73,credit_card,STORE_104
US241980,02/15/2025,lisa.smith642@outlook.com,GADGET-28,1,162.42,138.06,apple_pay,STORE_108
US241284,02/15/2025,lisa.smith6691@yahoo.com,GADGET-25,2,120.68,193.09,google_pay,STORE_119
US237494,02/15/2025,alex.johnson8899@outlook.com,GADGET-30,1,77.57,62.06,google_pay,STORE_115
US233494,02/15/2025,lisa.williams1831@email.com,GADGET-36,1,246.84,209.81,google_pay,STORE_114
US229890,02/15/2025,alex.brown8844@outlook.com,GADGET-05,3,222.35,667.05,google_pay,STORE_114
US235960,02/15/2025,alex.johnson8092@outlook.com,GADGET-15,3,48.78,131.71,bank_transfer,STORE_112
US233780,02/15/2025,sam.miller6290@outlook.com,GADGET-79,4,198.13,713.27,apple_pay,STORE_117
US241220,02/15/2025,sam.miller6182@email.com,GADGET-21,5,106.89,427.56,bank_transfer,STORE_103
US235576,02/15/2025,chris.brown1161@yahoo.com,GADGET-75,3,235.63,636.2,bank_transfer,STORE_103
US232980,02/15/2025,sam.miller9600@gmail.com,GADGET-22,1,175.28,175.28,credit_card,STORE_115
US240845,02/15/2025,john.brown9853@outlook.com,GADGET-04,5,185.51,927.55,apple_pay,STORE_106
US235689,02/15/2025,lisa.brown7899@email.com,GADGET-37,5,144.49,722.45,paypal,STORE_107
US238634,02/15/2025,jane.miller6907@yahoo.com,GADGET-77,2,174.72,349.44,credit_card,STORE_118
US230601,02/15/2025,david.williams6461@email.com,GADGET-03,5,191.42,813.53,credit_card,STORE_104
US233462,02/15/2025,maria.smith9990@email.com,GADGET-57,3,54.88,164.64,credit_card,STORE_104
US237190,02/15/2025,chris.johnson9995@gmail.com,GADGET-73,4,138.96,555.84,paypal,STORE_107
US237632,02/15/2025,maria.smith1081@outlook.com,GADGET-68,1,243.35,194.68,paypal,STORE_118
US240611,02/15/2025,jane.brown5739@email.com,GADGET-51,1,173.47,173.47,google_pay,STORE_118
US231105,02/15/2025,alex.jones7951@outlook.com,GADGET-67,5,104.26,417.04,credit_card,STORE_113
US240888,02/15/2025,jane.johnson9097@yahoo.com,GADGET-63,5,20.64,82.56,bank_transfer,STORE_111
US237298,02/15/2025,alex.smith2886@email.com,GADGET-58,1,125.38,125.38,paypal,STORE_105
US236372,02/15/2025,jane.jones8829@gmail.com,GADGET-25,5,297.02,1485.1,google_pay,STORE_104
US234198,02/15/2025,maria.smith3026@yahoo.com,GADGET-47,3,104.98,314.94,paypal,STORE_109
US239715,02/15/2025,jane.jones1626@email.com,GADGET-29,3,250.24,675.65,apple_pay,STORE_105
US231942,02/15/2025,chris.brown5176@email.com,GADGET-33,1,156.94,156.94,credit_card,STORE_115
US241698,02/15/2025,david.brown6816@gmail.com,GADGET-69,4,171.38,582.69,apple_pay,STORE_104
US228108,02/15/2025,alex.johnson1220@gmail.com,GADGET-50,4,22.58,90.32,google_pay,STORE_104
US232722,02/15/2025,alex.miller2458@gmail.com,GADGET-26,2,239.34,478.68,bank_transfer,STORE_107
US236601,02/15/2025,lisa.smith8001@gmail.com,GADGET-58,4,48.44,193.76,apple_pay,STORE_110
US241719,02/15/2025,chris.miller8096@yahoo.com,GADGET-10,2,197.86,395.72,paypal,STORE_110
US231209,02/15/2025,maria.miller7097@yahoo.com,GADGET-14,5,257.34,965.02,bank_transfer,STORE_104
US228944,02/15/2025,maria.jones6398@yahoo.com,GADGET-37,1,169.24,169.24,bank_transfer,STORE_104
US233183,02/15/2025,jane.brown9615@outlook.com,GADGET-22,1,87.84,87.84,google_pay,STORE_117
US240904,02/15/2025,sam.brown3989@outlook.com,GADGET-34,1,110.78,110.78,bank_transfer,STORE_120
US234502,02/15/2025,lisa.jones193@email.com,GADGET-13,4,44.66,178.64,apple_pay,STORE_108
US233419,02/15/2025,david.miller7557@yahoo.com,GADGET-12,4,93.32,373.28,apple_pay,STORE_105
US235415,02/15/2025,alex.smith1118@gmail.com,GADGET-21,4,176.49,705.96,google_pay,STORE_103
US237727,02/15/2025,jane.smith4018@email.com,GADGET-72,5,144.6,542.25,paypal,STORE_115
US229466,02/15/2025,alex.brown32@yahoo.com,GADGET-37,5,104.92,524.6,paypal,STORE_109
US238619,02/15/2025,alex.jones5679@yahoo.com,GADGET-48,2,252.52,505.04,paypal,STORE_105
US240646,02/15/2025,sam.smith3313@yahoo.com,GADGET-51,5,295.39,1476.95,paypal,STORE_105
US231179,02/15/2025,alex.johnson2397@outlook.com,GADGET-31,3,47.53,142.59,apple_pay,STORE_115
US228666,02/15/2025,maria.smith3654@outlook.com,GADGET-35,3,263.48,632.35,apple_pay,STORE_106
US240335,02/15/2025,sam.miller6713@gmail.com,GADGET-56,3,179.75,431.4,bank_transfer,STORE_119
US237212,02/15/2025,alex.miller2677@gmail.com,GADGET-79,2,241.51,483.02,paypal,STORE_114
US229342,02/15/2025,jane.johnson1540@outlook.com,GADGET-57,3,281.34,633.01,credit_card,STORE_107
