order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1192851,04/23/2025,sam.smith3472@email.com,GADGET-57,2,270.81,541.62,paypal,STORE_112,,,
US1191222,04/23/2025,lisa.miller4587@gmail.com,GADGET-72,3,47.45,142.35,bank_transfer,STORE_120,,,
US1195158,04/23/2025,jane.johnson9196@gmail.com,GADGET-53,4,35.16,140.64,google_pay,STORE_103,,,
US1189012,04/23/2025,david.williams1717@yahoo.com,GADGET-11,3,106.32,318.96,paypal,STORE_105,,,
US1190461,04/23/2025,lisa.miller3767@outlook.com,GADGET-04,5,286.62,1433.1,google_pay,STORE_110,,,
US1192947,04/23/2025,john.smith2422@gmail.com,GADGET-41,3,283.29,849.87,credit_card,STORE_118,,,
US1187575,04/23/2025,lisa.williams8102@yahoo.com,GADGET-62,2,73.6,132.48,google_pay,STORE_101,SAVE10,10.0,100.0
US1195974,04/23/2025,lisa.jones9589@yahoo.com,GADGET-11,4,166.34,665.36,apple_pay,STORE_109,,,
US1196989,04/23/2025,sam.jones7504@outlook.com,GADGET-13,5,200.45,1002.25,bank_transfer,STORE_108,,,
US1192820,04/23/2025,lisa.johnson2792@outlook.com,GADGET-20,5,209.36,1046.8,google_pay,STORE_108,,,
US1188727,04/23/2025,lisa.jones6008@gmail.com,GADGET-56,5,233.78,935.12,apple_pay,STORE_111,SAVE20,20.0,200.0
US1192633,04/23/2025,chris.williams2600@outlook.com,GADGET-36,4,206.98,827.92,paypal,STORE_106,,,
US1189523,04/23/2025,david.miller1195@yahoo.com,GADGET-69,4,85.54,342.16,paypal,STORE_108,,,
US1195590,04/23/2025,john.brown6910@yahoo.com,GADGET-69,3,107.86,323.58,paypal,STORE_114,,,
US1190242,04/23/2025,lisa.jones6558@email.com,GADGET-26,1,132.12,132.12,credit_card,STORE_107,,,
US1189524,04/23/2025,maria.miller2686@email.com,GADGET-62,5,97.8,366.75,apple_pay,STORE_120,VIP25,25.0,250.0
US1187875,04/23/2025,david.smith1048@email.com,GADGET-42,4,60.55,205.87,paypal,STORE_120,WELCOME15,15.0,150.0
US1183785,04/23/2025,sam.miller5275@email.com,GADGET-01,1,190.26,171.23,apple_pay,STORE_115,SAVE10,10.0,100.0
US1186563,04/23/2025,sam.miller338@outlook.com,GADGET-72,4,229.26,917.04,credit_card,STORE_110,,,
US1195150,04/23/2025,john.smith8675@outlook.com,GADGET-68,5,290.51,1452.55,bank_transfer,STORE_116,,,
US1189626,04/23/2025,chris.jones1271@yahoo.com,GADGET-79,1,127.96,127.96,google_pay,STORE_104,,,
US1192262,04/23/2025,lisa.johnson9584@email.com,GADGET-20,5,118.01,472.04,apple_pay,STORE_108,SAVE20,20.0,200.0
US1188958,04/23/2025,john.johnson77@yahoo.com,GADGET-02,5,182.46,821.07,paypal,STORE_112,SAVE10,10.0,100.0
US1196510,04/23/2025,sam.smith3683@outlook.com,GADGET-32,3,76.11,228.33,credit_card,STORE_109,,,
US1196765,04/23/2025,sam.johnson5581@yahoo.com,GADGET-34,4,106.9,427.6,apple_pay,STORE_102,,,
US1191112,04/23/2025,lisa.brown8825@yahoo.com,GADGET-40,5,271.03,1084.12,apple_pay,STORE_115,SAVE20,20.0,200.0
US1193838,04/23/2025,sam.johnson4504@gmail.com,GADGET-54,5,160.87,723.92,credit_card,STORE_102,SAVE10,10.0,100.0
US1186818,04/23/2025,alex.williams6770@email.com,GADGET-78,4,129.93,519.72,google_pay,STORE_116,,,
US1189212,04/23/2025,alex.brown5148@outlook.com,GADGET-19,5,276.58,1382.9,bank_transfer,STORE_107,,,
US1186221,04/23/2025,sam.smith1043@gmail.com,GADGET-37,4,263.42,842.94,credit_card,STORE_101,SAVE20,20.0,200.0
US1194152,04/23/2025,sam.smith7660@email.com,GADGET-33,2,234.84,422.71,paypal,STORE_107,SAVE10,10.0,100.0
US1188121,04/23/2025,jane.johnson6092@outlook.com,GADGET-21,2,105.55,211.1,credit_card,STORE_112,,,
US1195740,04/23/2025,chris.smith4126@email.com,GADGET-27,4,41.35,140.59,credit_card,STORE_107,WELCOME15,15.0,150.0
US1188965,04/23/2025,chris.smith3592@email.com,GADGET-25,2,125.15,250.3,apple_pay,STORE_118,,,
US1193594,04/23/2025,sam.smith1170@gmail.com,GADGET-78,3,97.16,291.48,apple_pay,STORE_107,,,
US1196102,04/23/2025,alex.brown7464@yahoo.com,GADGET-24,2,184.82,369.64,bank_transfer,STORE_116,,,
US1185273,04/23/2025,jane.smith1971@yahoo.com,GADGET-71,2,140.67,281.34,credit_card,STORE_105,,,
US1192234,04/23/2025,sam.johnson5231@gmail.com,GADGET-08,2,109.73,197.51,credit_card,STORE_104,SAVE10,10.0,100.0
US1183342,04/23/2025,sam.miller9176@email.com,GADGET-65,5,226.46,1132.3,credit_card,STORE_113,,,
US1194969,04/23/2025,alex.johnson5277@outlook.com,GADGET-78,3,109.88,329.64,paypal,STORE_110,,,
US1188071,04/23/2025,alex.miller7445@outlook.com,GADGET-01,4,190.46,761.84,google_pay,STORE_111,,,
US1184456,04/23/2025,lisa.johnson7126@outlook.com,GADGET-66,1,200.98,200.98,paypal,STORE_107,,,
US1188473,04/23/2025,jane.williams1317@outlook.com,GADGET-72,4,221.07,884.28,paypal,STORE_102,,,
US1196535,04/23/2025,david.jones1397@email.com,GADGET-56,5,84.13,420.65,bank_transfer,STORE_119,,,
US1186439,04/23/2025,john.jones4959@gmail.com,GADGET-17,4,265.84,1063.36,bank_transfer,STORE_116,,,
US1186148,04/23/2025,alex.johnson3468@email.com,GADGET-12,4,276.5,884.8,apple_pay,STORE_103,SAVE20,20.0,200.0
US1192107,04/23/2025,sam.brown4534@gmail.com,GADGET-12,4,239.78,719.34,paypal,STORE_112,VIP25,25.0,250.0
US1189386,04/23/2025,maria.williams864@gmail.com,GADGET-36,4,238.46,953.84,bank_transfer,STORE_119,,,
US1187354,04/23/2025,maria.smith4570@gmail.com,GADGET-40,5,205.3,1026.5,credit_card,STORE_107,,,
US1194317,04/23/2025,david.johnson4943@yahoo.com,GADGET-02,2,265.65,531.3,credit_card,STORE_104,,,
US1188210,04/23/2025,chris.smith1504@email.com,GADGET-38,4,172.86,691.44,bank_transfer,STORE_103,,,
US1190493,04/23/2025,maria.miller2807@outlook.com,GADGET-29,3,237.41,712.23,credit_card,STORE_119,,,
US1185931,04/23/2025,sam.williams5002@outlook.com,GADGET-39,3,227.78,580.84,google_pay,STORE_105,WELCOME15,15.0,150.0
US1189984,04/23/2025,sam.smith4050@yahoo.com,GADGET-37,4,104.05,353.77,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1193915,04/23/2025,sam.miller6174@email.com,GADGET-38,5,207.51,881.92,paypal,STORE_113,WELCOME15,15.0,150.0
US1184420,04/23/2025,jane.johnson4928@email.com,GADGET-64,4,228.57,914.28,paypal,STORE_113,,,
US1196171,04/23/2025,lisa.miller5368@email.com,GADGET-79,5,277.21,1386.05,paypal,STORE_106,,,
US1192668,04/23/2025,lisa.johnson7448@email.com,GADGET-63,2,70.82,141.64,credit_card,STORE_109,,,
US1193542,04/23/2025,alex.williams8828@email.com,GADGET-67,1,105.06,94.55,paypal,STORE_116,SAVE10,10.0,100.0
US1184613,04/23/2025,david.jones1905@email.com,GADGET-49,3,136.49,307.1,google_pay,STORE_118,VIP25,25.0,250.0
US1184851,04/23/2025,jane.williams65@outlook.com,GADGET-64,1,77.08,77.08,google_pay,STORE_101,,,
US1184524,04/23/2025,chris.brown57@outlook.com,GADGET-68,1,138.44,117.67,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1185174,04/23/2025,sam.miller5052@yahoo.com,GADGET-23,3,194.58,437.81,credit_card,STORE_112,VIP25,25.0,250.0
US1187174,04/23/2025,alex.williams6165@yahoo.com,GADGET-09,3,107.34,322.02,bank_transfer,STORE_105,,,
US1195360,04/23/2025,sam.johnson9481@outlook.com,GADGET-28,5,82.16,410.8,credit_card,STORE_101,,,
US1192089,04/23/2025,jane.miller6296@outlook.com,GADGET-10,5,113.31,566.55,google_pay,STORE_112,,,
US1189112,04/23/2025,jane.miller2814@outlook.com,GADGET-66,5,293.02,1465.1,credit_card,STORE_110,,,
US1188738,04/23/2025,david.miller1451@outlook.com,GADGET-22,1,145.05,145.05,paypal,STORE_105,,,
US1189765,04/23/2025,maria.jones1358@email.com,GADGET-15,1,263.72,263.72,apple_pay,STORE_102,,,
US1187836,04/23/2025,chris.miller3235@gmail.com,GADGET-42,3,220.92,662.76,credit_card,STORE_118,,,
US1190778,04/23/2025,jane.jones7456@outlook.com,GADGET-26,4,273.71,930.61,credit_card,STORE_102,WELCOME15,15.0,150.0
US1195299,04/23/2025,jane.miller3114@outlook.com,GADGET-42,2,222.52,356.03,apple_pay,STORE_110,SAVE20,20.0,200.0
US1187800,04/23/2025,jane.miller1693@email.com,GADGET-12,1,238.76,202.95,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1185225,04/23/2025,chris.smith7884@gmail.com,GADGET-03,1,32.88,32.88,apple_pay,STORE_119,,,
US1196594,04/23/2025,david.brown3919@outlook.com,GADGET-28,1,209.22,188.3,paypal,STORE_107,SAVE10,10.0,100.0
US1192427,04/23/2025,sam.williams2585@email.com,GADGET-31,1,38.37,38.37,credit_card,STORE_120,,,
US1185981,04/23/2025,maria.smith5565@gmail.com,GADGET-60,1,286.4,243.44,google_pay,STORE_118,WELCOME15,15.0,150.0
US1190781,04/23/2025,alex.williams8121@email.com,GADGET-65,2,133.33,213.33,apple_pay,STORE_120,SAVE20,20.0,200.0
US1190657,04/23/2025,john.johnson1335@gmail.com,GADGET-09,3,133.74,401.22,paypal,STORE_102,,,
US1184126,04/23/2025,jane.smith4270@outlook.com,GADGET-25,1,276.99,276.99,paypal,STORE_104,,,
US1193386,04/23/2025,sam.brown3208@gmail.com,GADGET-68,5,215.14,1075.7,bank_transfer,STORE_120,,,
US1195623,04/23/2025,jane.williams6583@email.com,GADGET-37,5,108.0,540.0,paypal,STORE_117,,,
US1193747,04/23/2025,chris.jones9196@gmail.com,GADGET-01,1,242.02,205.72,paypal,STORE_107,WELCOME15,15.0,150.0
US1184297,04/23/2025,lisa.johnson6255@outlook.com,GADGET-57,1,206.8,206.8,credit_card,STORE_111,,,
US1193939,04/23/2025,maria.miller2154@outlook.com,GADGET-62,3,141.96,425.88,paypal,STORE_117,,,
US1194470,04/23/2025,jane.williams2025@gmail.com,GADGET-35,3,193.85,436.16,bank_transfer,STORE_104,VIP25,25.0,250.0
US1189306,04/23/2025,alex.jones160@gmail.com,GADGET-46,3,204.4,613.2,apple_pay,STORE_107,,,
US1188461,04/23/2025,jane.miller8393@yahoo.com,GADGET-22,4,225.41,901.64,bank_transfer,STORE_118,,,
US1192191,04/23/2025,david.williams389@gmail.com,GADGET-73,3,70.59,211.77,credit_card,STORE_111,,,
US1192715,04/23/2025,lisa.brown6356@gmail.com,GADGET-55,3,214.81,644.43,google_pay,STORE_107,,,
US1186774,04/23/2025,alex.jones2681@yahoo.com,GADGET-08,1,215.35,215.35,google_pay,STORE_118,,,
US1192943,04/23/2025,chris.johnson9862@email.com,GADGET-70,2,291.34,466.14,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1191158,04/23/2025,jane.miller3752@outlook.com,GADGET-19,4,293.99,1175.96,google_pay,STORE_116,,,
US1195893,04/23/2025,sam.brown4164@email.com,GADGET-62,5,168.64,674.56,paypal,STORE_117,SAVE20,20.0,200.0
US1192471,04/23/2025,john.brown8126@email.com,GADGET-52,1,33.11,29.8,apple_pay,STORE_107,SAVE10,10.0,100.0
US1196439,04/23/2025,alex.jones6779@gmail.com,GADGET-31,3,211.41,634.23,paypal,STORE_109,,,
US1192842,04/23/2025,david.jones7423@email.com,GADGET-73,4,284.41,966.99,paypal,STORE_112,WELCOME15,15.0,150.0
