order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US634397,03/15/2025,jane.jones4118@yahoo.com,GADGET-06,4,149.67,598.68,paypal,STORE_115,,,
US631911,03/15/2025,david.miller1878@email.com,GADGET-09,1,132.77,132.77,paypal,STORE_103,,,
US627276,03/15/2025,maria.brown4946@yahoo.com,GADGET-60,4,268.27,858.46,credit_card,STORE_119,SAVE20,20.0,200.0
US628652,03/15/2025,maria.smith8848@yahoo.com,GADGET-52,2,39.98,79.96,apple_pay,STORE_107,,,
US636946,03/15/2025,jane.brown2064@outlook.com,GADGET-33,2,235.52,376.83,google_pay,STORE_110,SAVE20,20.0,200.0
US641144,03/15/2025,david.miller9267@gmail.com,GADGET-72,3,265.26,795.78,paypal,STORE_109,,,
US636675,03/15/2025,lisa.williams793@email.com,GADGET-03,5,60.32,301.6,paypal,STORE_104,,,
US636332,03/15/2025,jane.miller6552@gmail.com,GADGET-23,5,68.88,344.4,bank_transfer,STORE_110,,,
US633564,03/15/2025,alex.johnson9464@outlook.com,GADGET-10,4,299.5,1198.0,bank_transfer,STORE_102,,,
US627357,03/15/2025,jane.smith6144@gmail.com,GADGET-59,3,189.79,427.03,google_pay,STORE_108,VIP25,25.0,250.0
US637472,03/15/2025,maria.johnson163@gmail.com,GADGET-19,1,170.52,170.52,google_pay,STORE_120,,,
US635408,03/15/2025,lisa.williams244@gmail.com,GADGET-18,2,108.94,217.88,paypal,STORE_111,,,
US637511,03/15/2025,chris.williams2076@outlook.com,GADGET-07,5,193.63,968.15,apple_pay,STORE_111,,,
US640958,03/15/2025,david.williams1956@outlook.com,GADGET-77,2,137.13,246.83,credit_card,STORE_117,SAVE10,10.0,100.0
US633007,03/15/2025,lisa.miller6691@gmail.com,GADGET-72,2,215.46,430.92,bank_transfer,STORE_103,,,
US634258,03/15/2025,david.jones8192@email.com,GADGET-72,4,112.23,448.92,apple_pay,STORE_114,,,
US639206,03/15/2025,david.smith9561@email.com,GADGET-73,2,175.29,350.58,bank_transfer,STORE_119,,,
US634067,03/15/2025,alex.miller1384@yahoo.com,GADGET-66,1,139.84,118.86,google_pay,STORE_109,WELCOME15,15.0,150.0
US631829,03/15/2025,maria.williams764@email.com,GADGET-35,5,111.53,418.24,google_pay,STORE_102,VIP25,25.0,250.0
US630088,03/15/2025,lisa.jones622@gmail.com,GADGET-74,2,120.52,241.04,paypal,STORE_105,,,
US629119,03/15/2025,david.brown3137@yahoo.com,GADGET-41,3,166.17,498.51,credit_card,STORE_103,,,
US630628,03/15/2025,john.miller1821@email.com,GADGET-49,4,219.65,878.6,paypal,STORE_113,,,
US640140,03/15/2025,chris.brown2138@email.com,GADGET-53,5,66.56,282.88,google_pay,STORE_115,WELCOME15,15.0,150.0
US640036,03/15/2025,alex.johnson9703@outlook.com,GADGET-75,1,131.39,118.25,paypal,STORE_106,SAVE10,10.0,100.0
US630102,03/15/2025,john.smith2791@outlook.com,GADGET-58,4,142.37,569.48,apple_pay,STORE_107,,,
US635634,03/15/2025,john.johnson9593@gmail.com,GADGET-08,2,187.58,375.16,paypal,STORE_117,,,
US636068,03/15/2025,sam.williams5590@yahoo.com,GADGET-40,5,183.37,779.32,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US628841,03/15/2025,john.williams5275@email.com,GADGET-31,3,149.7,404.19,bank_transfer,STORE_112,SAVE10,10.0,100.0
US640372,03/15/2025,chris.miller9989@yahoo.com,GADGET-75,1,288.4,288.4,paypal,STORE_120,,,
US637406,03/15/2025,john.smith5268@yahoo.com,GADGET-16,2,156.81,313.62,google_pay,STORE_115,,,
US627518,03/15/2025,john.miller8380@gmail.com,GADGET-78,4,180.12,612.41,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US633166,03/15/2025,alex.johnson8746@outlook.com,GADGET-28,3,262.82,591.35,credit_card,STORE_106,VIP25,25.0,250.0
US633620,03/15/2025,david.johnson7007@outlook.com,GADGET-40,4,42.97,171.88,credit_card,STORE_104,,,
US638147,03/15/2025,sam.brown2725@email.com,GADGET-65,5,147.2,662.4,google_pay,STORE_112,SAVE10,10.0,100.0
US629797,03/15/2025,john.jones3868@yahoo.com,GADGET-27,3,59.79,179.37,credit_card,STORE_117,,,
US636495,03/15/2025,lisa.johnson271@gmail.com,GADGET-35,2,110.8,221.6,google_pay,STORE_116,,,
US640025,03/15/2025,chris.jones9008@gmail.com,GADGET-12,3,232.74,698.22,credit_card,STORE_104,,,
US635542,03/15/2025,chris.johnson8336@yahoo.com,GADGET-26,2,265.19,530.38,google_pay,STORE_108,,,
US631345,03/15/2025,alex.johnson9726@email.com,GADGET-42,3,236.43,638.36,paypal,STORE_113,SAVE10,10.0,100.0
US635133,03/15/2025,david.jones9099@gmail.com,GADGET-59,2,294.82,471.71,google_pay,STORE_111,SAVE20,20.0,200.0
US627962,03/15/2025,maria.smith7078@outlook.com,GADGET-32,3,275.25,825.75,apple_pay,STORE_114,,,
US638594,03/15/2025,maria.jones6559@outlook.com,GADGET-45,2,182.44,273.66,credit_card,STORE_107,VIP25,25.0,250.0
US637889,03/15/2025,alex.williams2705@email.com,GADGET-58,2,119.79,191.66,paypal,STORE_119,SAVE20,20.0,200.0
US631955,03/15/2025,maria.brown7369@email.com,GADGET-58,4,33.31,99.93,bank_transfer,STORE_111,VIP25,25.0,250.0
US630834,03/15/2025,chris.johnson8607@email.com,GADGET-40,1,152.6,114.45,google_pay,STORE_113,VIP25,25.0,250.0
US635581,03/15/2025,lisa.williams4906@outlook.com,GADGET-51,1,208.16,208.16,apple_pay,STORE_112,,,
US637954,03/15/2025,maria.smith5927@email.com,GADGET-10,4,199.43,797.72,bank_transfer,STORE_120,,,
US635287,03/15/2025,chris.miller9322@gmail.com,GADGET-73,5,258.53,1292.65,apple_pay,STORE_119,,,
US639897,03/15/2025,lisa.miller4080@yahoo.com,GADGET-34,2,104.18,208.36,paypal,STORE_105,,,
US638244,03/15/2025,john.johnson2525@yahoo.com,GADGET-55,2,47.02,75.23,paypal,STORE_120,SAVE20,20.0,200.0
US639041,03/15/2025,jane.jones5284@email.com,GADGET-51,5,147.68,738.4,apple_pay,STORE_110,,,
US629783,03/15/2025,maria.jones8070@outlook.com,GADGET-06,4,266.58,1066.32,google_pay,STORE_113,,,
US639402,03/15/2025,chris.smith1099@email.com,GADGET-24,3,142.52,363.43,apple_pay,STORE_108,WELCOME15,15.0,150.0
US638782,03/15/2025,sam.johnson6297@outlook.com,GADGET-30,5,31.81,159.05,bank_transfer,STORE_117,,,
US634305,03/15/2025,david.brown1275@gmail.com,GADGET-09,2,144.43,288.86,paypal,STORE_115,,,
US629420,03/15/2025,chris.williams6611@gmail.com,GADGET-07,3,205.18,461.65,google_pay,STORE_102,VIP25,25.0,250.0
US633771,03/15/2025,david.johnson1135@gmail.com,GADGET-05,4,34.22,136.88,apple_pay,STORE_112,,,
US636124,03/15/2025,maria.jones4001@outlook.com,GADGET-12,1,81.84,81.84,apple_pay,STORE_103,,,
US638153,03/15/2025,lisa.miller2600@outlook.com,GADGET-26,5,244.84,1224.2,paypal,STORE_120,,,
US640693,03/15/2025,david.smith6615@email.com,GADGET-23,5,209.71,1048.55,google_pay,STORE_115,,,
US633645,03/15/2025,sam.jones9627@outlook.com,GADGET-79,2,289.9,579.8,google_pay,STORE_103,,,
US633678,03/15/2025,maria.johnson5760@yahoo.com,GADGET-21,1,235.43,188.34,apple_pay,STORE_110,SAVE20,20.0,200.0
US640980,03/15/2025,chris.smith2843@outlook.com,GADGET-28,5,66.6,299.7,credit_card,STORE_114,SAVE10,10.0,100.0
US634049,03/15/2025,chris.johnson5254@gmail.com,GADGET-77,3,213.06,639.18,bank_transfer,STORE_114,,,
US633319,03/15/2025,maria.williams6053@gmail.com,GADGET-65,4,34.12,136.48,credit_card,STORE_102,,,
US633264,03/15/2025,alex.miller2022@gmail.com,GADGET-12,3,192.96,463.1,apple_pay,STORE_110,SAVE20,20.0,200.0
US634978,03/15/2025,lisa.jones2091@yahoo.com,GADGET-04,3,170.0,510.0,apple_pay,STORE_102,,,
US637022,03/15/2025,sam.miller4536@outlook.com,GADGET-07,3,142.01,426.03,paypal,STORE_102,,,
US639431,03/15/2025,chris.williams1057@email.com,GADGET-15,1,30.41,30.41,google_pay,STORE_108,,,
US634936,03/15/2025,sam.williams181@outlook.com,GADGET-38,5,42.56,212.8,credit_card,STORE_104,,,
US627856,03/15/2025,maria.brown3120@outlook.com,GADGET-19,2,284.14,568.28,bank_transfer,STORE_113,,,
US629748,03/15/2025,jane.jones5591@email.com,GADGET-64,1,82.24,82.24,google_pay,STORE_113,,,
US627752,03/15/2025,sam.smith652@gmail.com,GADGET-52,5,244.36,1221.8,paypal,STORE_101,,,
US634411,03/15/2025,david.miller6495@yahoo.com,GADGET-04,5,256.58,1282.9,credit_card,STORE_119,,,
US636285,03/15/2025,john.johnson797@outlook.com,GADGET-60,2,213.87,427.74,google_pay,STORE_114,,,
US630556,03/15/2025,lisa.jones6957@outlook.com,GADGET-77,2,47.37,94.74,bank_transfer,STORE_114,,,
US631287,03/15/2025,chris.johnson6318@outlook.com,GADGET-53,1,199.31,149.48,apple_pay,STORE_119,VIP25,25.0,250.0
US631030,03/15/2025,maria.miller8885@email.com,GADGET-42,5,40.96,204.8,credit_card,STORE_114,,,
US627959,03/15/2025,maria.brown5411@gmail.com,GADGET-26,2,71.33,107.0,apple_pay,STORE_112,VIP25,25.0,250.0
US636421,03/15/2025,alex.williams6658@email.com,GADGET-42,2,270.89,541.78,paypal,STORE_110,,,
US639285,03/15/2025,lisa.johnson808@gmail.com,GADGET-54,5,30.35,121.4,credit_card,STORE_108,SAVE20,20.0,200.0
US629471,03/15/2025,maria.miller2037@gmail.com,GADGET-29,5,79.77,358.96,google_pay,STORE_105,SAVE10,10.0,100.0
US627642,03/15/2025,alex.brown8058@outlook.com,GADGET-74,1,230.24,184.19,bank_transfer,STORE_104,SAVE20,20.0,200.0
US632358,03/15/2025,alex.williams9445@outlook.com,GADGET-28,5,273.04,1365.2,paypal,STORE_107,,,
US632665,03/15/2025,maria.smith7231@outlook.com,GADGET-77,2,58.14,98.84,apple_pay,STORE_115,WELCOME15,15.0,150.0
US633775,03/15/2025,jane.miller6397@yahoo.com,GADGET-29,5,51.09,217.13,paypal,STORE_116,WELCOME15,15.0,150.0
US631201,03/15/2025,lisa.williams8640@email.com,GADGET-49,4,208.77,668.06,credit_card,STORE_103,SAVE20,20.0,200.0
US632834,03/15/2025,david.smith7758@outlook.com,GADGET-47,1,99.53,99.53,google_pay,STORE_104,,,
US639922,03/15/2025,john.johnson5132@gmail.com,GADGET-15,4,295.19,1180.76,bank_transfer,STORE_104,,,
US631066,03/15/2025,sam.johnson3109@yahoo.com,GADGET-68,1,28.45,28.45,apple_pay,STORE_109,,,
US630703,03/15/2025,alex.johnson8527@yahoo.com,GADGET-34,5,97.44,487.2,bank_transfer,STORE_118,,,
US638674,03/15/2025,alex.jones8613@gmail.com,GADGET-61,1,105.93,105.93,bank_transfer,STORE_111,,,
US639365,03/15/2025,john.williams503@yahoo.com,GADGET-05,3,39.29,117.87,google_pay,STORE_105,,,
US631029,03/15/2025,maria.brown2418@outlook.com,GADGET-62,3,290.22,870.66,bank_transfer,STORE_107,,,
US634963,03/15/2025,david.jones174@email.com,GADGET-37,2,105.71,179.71,apple_pay,STORE_117,WELCOME15,15.0,150.0
US633072,03/15/2025,alex.johnson2174@outlook.com,GADGET-11,1,142.93,142.93,apple_pay,STORE_102,,,
US637688,03/15/2025,sam.smith1702@email.com,GADGET-60,3,191.31,487.84,apple_pay,STORE_107,WELCOME15,15.0,150.0
US630601,03/15/2025,john.brown1212@yahoo.com,GADGET-76,1,154.83,154.83,bank_transfer,STORE_116,,,
US637162,03/15/2025,maria.miller211@gmail.com,GADGET-64,5,164.67,823.35,google_pay,STORE_113,,,
US640714,03/15/2025,chris.johnson3680@yahoo.com,GADGET-41,4,86.62,346.48,credit_card,STORE_114,,,
US636852,03/15/2025,maria.brown2847@outlook.com,GADGET-39,1,91.66,91.66,paypal,STORE_114,,,
US630576,03/15/2025,sam.williams3843@gmail.com,GADGET-54,1,67.99,67.99,credit_card,STORE_120,,,
US633069,03/15/2025,alex.brown4368@yahoo.com,GADGET-21,3,76.56,229.68,google_pay,STORE_105,,,
US637420,03/15/2025,john.johnson7097@gmail.com,GADGET-45,5,67.23,336.15,bank_transfer,STORE_102,,,
US631856,03/15/2025,david.brown1559@gmail.com,GADGET-61,2,78.9,142.02,apple_pay,STORE_101,SAVE10,10.0,100.0
US638943,03/15/2025,chris.smith4534@gmail.com,GADGET-59,3,121.41,364.23,credit_card,STORE_113,,,
US631696,03/15/2025,jane.johnson1334@outlook.com,GADGET-07,4,117.9,471.6,credit_card,STORE_102,,,
US636302,03/15/2025,alex.smith7398@outlook.com,GADGET-76,1,242.36,242.36,paypal,STORE_110,,,
US638607,03/15/2025,david.williams3982@yahoo.com,GADGET-65,1,255.74,255.74,google_pay,STORE_115,,,
US629994,03/15/2025,john.miller9552@email.com,GADGET-22,3,106.39,255.34,bank_transfer,STORE_113,SAVE20,20.0,200.0
US635746,03/15/2025,david.smith4221@outlook.com,GADGET-78,5,292.61,1097.29,paypal,STORE_114,VIP25,25.0,250.0
US639011,03/15/2025,maria.smith3102@gmail.com,GADGET-29,4,28.24,112.96,paypal,STORE_103,,,
US627003,03/15/2025,maria.smith1220@outlook.com,GADGET-21,2,79.2,142.56,google_pay,STORE_117,SAVE10,10.0,100.0
US629222,03/15/2025,jane.smith4365@email.com,GADGET-32,3,182.33,546.99,apple_pay,STORE_102,,,
US631783,03/15/2025,lisa.williams3948@email.com,GADGET-36,2,34.38,55.01,credit_card,STORE_108,SAVE20,20.0,200.0
US637982,03/15/2025,john.williams1959@email.com,GADGET-75,4,290.7,930.24,bank_transfer,STORE_117,SAVE20,20.0,200.0
US639954,03/15/2025,alex.johnson1578@gmail.com,GADGET-51,2,41.67,75.01,bank_transfer,STORE_118,SAVE10,10.0,100.0
US639204,03/15/2025,john.brown1742@outlook.com,GADGET-27,4,261.22,835.9,paypal,STORE_110,SAVE20,20.0,200.0
US633725,03/15/2025,alex.smith2521@gmail.com,GADGET-34,4,232.0,696.0,credit_card,STORE_111,VIP25,25.0,250.0
US636049,03/15/2025,maria.brown2679@yahoo.com,GADGET-63,5,55.73,208.99,google_pay,STORE_109,VIP25,25.0,250.0
US633127,03/15/2025,lisa.johnson5910@outlook.com,GADGET-74,4,239.89,959.56,apple_pay,STORE_114,,,
US640175,03/15/2025,alex.brown6102@gmail.com,GADGET-32,3,102.36,307.08,apple_pay,STORE_109,,,
US634393,03/15/2025,alex.williams1958@email.com,GADGET-13,2,210.92,337.47,google_pay,STORE_102,SAVE20,20.0,200.0
US640428,03/15/2025,alex.johnson6333@yahoo.com,GADGET-48,1,145.3,130.77,credit_card,STORE_110,SAVE10,10.0,100.0
US641215,03/15/2025,alex.miller891@outlook.com,GADGET-18,2,146.87,293.74,google_pay,STORE_117,,,
US635570,03/15/2025,sam.miller2918@gmail.com,GADGET-40,3,104.44,313.32,apple_pay,STORE_117,,,
US640443,03/15/2025,lisa.jones3194@email.com,GADGET-03,4,25.33,91.19,paypal,STORE_117,SAVE10,10.0,100.0
US631895,03/15/2025,jane.brown536@yahoo.com,GADGET-74,3,128.53,385.59,apple_pay,STORE_113,,,
US637134,03/15/2025,chris.miller2994@gmail.com,GADGET-64,5,139.05,695.25,apple_pay,STORE_101,,,
US638895,03/15/2025,chris.smith5948@outlook.com,GADGET-12,2,96.71,164.41,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US637935,03/15/2025,john.brown5@outlook.com,GADGET-42,4,35.32,141.28,bank_transfer,STORE_111,,,
US640877,03/15/2025,sam.brown1411@email.com,GADGET-44,4,281.24,956.22,apple_pay,STORE_105,WELCOME15,15.0,150.0
US631403,03/15/2025,lisa.johnson6441@yahoo.com,GADGET-13,1,137.58,137.58,paypal,STORE_117,,,
US631535,03/15/2025,sam.jones6212@outlook.com,GADGET-49,3,87.53,262.59,apple_pay,STORE_108,,,
US634692,03/15/2025,sam.williams4727@outlook.com,GADGET-65,5,119.93,599.65,bank_transfer,STORE_103,,,
US636695,03/15/2025,alex.brown3246@email.com,GADGET-38,4,147.5,590.0,apple_pay,STORE_106,,,
US637139,03/15/2025,maria.miller96@yahoo.com,GADGET-11,3,254.38,763.14,credit_card,STORE_108,,,
US636684,03/15/2025,john.smith5537@outlook.com,GADGET-45,4,293.58,1174.32,apple_pay,STORE_109,,,
US627025,03/15/2025,lisa.johnson6649@gmail.com,GADGET-61,2,43.19,86.38,paypal,STORE_108,,,
US627665,03/15/2025,john.jones3134@gmail.com,GADGET-48,3,113.54,255.47,credit_card,STORE_116,VIP25,25.0,250.0
US640690,03/15/2025,david.williams6144@email.com,GADGET-07,2,278.65,557.3,credit_card,STORE_109,,,
US640302,03/15/2025,david.williams4228@email.com,GADGET-47,1,214.36,214.36,paypal,STORE_104,,,
US634111,03/15/2025,chris.brown7109@gmail.com,GADGET-20,5,100.78,503.9,apple_pay,STORE_111,,,
US627104,03/15/2025,john.brown3901@yahoo.com,GADGET-75,3,230.88,692.64,apple_pay,STORE_107,,,
US627148,03/15/2025,jane.johnson6949@outlook.com,GADGET-12,2,275.18,550.36,bank_transfer,STORE_104,,,
