order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US515477,03/07/2025,chris.johnson6283@gmail.com,GADGET-72,5,114.09,570.45,bank_transfer,STORE_103,,,
US514917,03/07/2025,jane.miller2032@email.com,GADGET-79,4,247.79,892.04,bank_transfer,STORE_107,SAVE10,10.0,100.0
US519703,03/07/2025,jane.smith7349@outlook.com,GADGET-76,3,259.96,779.88,google_pay,STORE_115,,,
US516702,03/07/2025,john.jones6998@gmail.com,GADGET-01,1,246.84,246.84,credit_card,STORE_109,,,
US523374,03/07/2025,david.miller1745@yahoo.com,GADGET-04,1,195.92,195.92,apple_pay,STORE_116,,,
US523703,03/07/2025,david.johnson8435@yahoo.com,GADGET-48,5,144.43,722.15,bank_transfer,STORE_107,,,
US515601,03/07/2025,david.jones8977@gmail.com,GADGET-41,1,202.67,172.27,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US525486,03/07/2025,lisa.jones525@email.com,GADGET-32,2,134.19,268.38,google_pay,STORE_109,,,
US523824,03/07/2025,lisa.jones6913@yahoo.com,GADGET-14,1,195.68,195.68,paypal,STORE_106,,,
US514863,03/07/2025,maria.brown1775@yahoo.com,GADGET-71,1,85.12,85.12,apple_pay,STORE_116,,,
US525123,03/07/2025,david.jones3429@gmail.com,GADGET-43,5,133.5,567.38,credit_card,STORE_119,WELCOME15,15.0,150.0
US517769,03/07/2025,chris.miller8509@outlook.com,GADGET-18,1,152.14,152.14,bank_transfer,STORE_104,,,
US518251,03/07/2025,john.johnson6430@yahoo.com,GADGET-53,3,165.22,396.53,apple_pay,STORE_114,SAVE20,20.0,200.0
US526740,03/07/2025,david.johnson9861@outlook.com,GADGET-48,3,217.64,652.92,paypal,STORE_105,,,
US525441,03/07/2025,sam.brown779@gmail.com,GADGET-18,4,77.5,310.0,google_pay,STORE_107,,,
US515905,03/07/2025,lisa.brown856@outlook.com,GADGET-58,1,118.2,88.65,paypal,STORE_114,VIP25,25.0,250.0
US527113,03/07/2025,maria.smith3903@outlook.com,GADGET-04,2,170.52,341.04,google_pay,STORE_104,,,
US526574,03/07/2025,sam.jones3398@yahoo.com,GADGET-71,2,116.56,233.12,credit_card,STORE_115,,,
US520538,03/07/2025,chris.smith2600@gmail.com,GADGET-07,5,126.52,569.34,credit_card,STORE_101,SAVE10,10.0,100.0
US521197,03/07/2025,david.williams8224@yahoo.com,GADGET-44,1,137.7,137.7,credit_card,STORE_115,,,
US524290,03/07/2025,sam.miller1655@gmail.com,GADGET-61,4,232.8,698.4,paypal,STORE_110,VIP25,25.0,250.0
US514138,03/07/2025,chris.johnson3111@outlook.com,GADGET-04,2,26.48,52.96,google_pay,STORE_110,,,
US515755,03/07/2025,alex.brown9874@gmail.com,GADGET-01,4,48.21,173.56,google_pay,STORE_107,SAVE10,10.0,100.0
US516618,03/07/2025,david.brown8835@yahoo.com,GADGET-08,4,29.98,119.92,google_pay,STORE_106,,,
US520944,03/07/2025,alex.smith4735@email.com,GADGET-33,5,45.34,192.7,google_pay,STORE_110,WELCOME15,15.0,150.0
US525822,03/07/2025,maria.miller8034@email.com,GADGET-65,1,78.91,67.07,paypal,STORE_103,WELCOME15,15.0,150.0
US517851,03/07/2025,maria.williams4838@gmail.com,GADGET-49,1,124.97,124.97,google_pay,STORE_107,,,
US521258,03/07/2025,lisa.williams525@gmail.com,GADGET-32,2,110.85,221.7,google_pay,STORE_111,,,
US523642,03/07/2025,john.smith8619@yahoo.com,GADGET-62,3,93.61,280.83,paypal,STORE_120,,,
US519459,03/07/2025,sam.williams318@outlook.com,GADGET-60,2,93.58,187.16,paypal,STORE_109,,,
US514043,03/07/2025,chris.jones420@outlook.com,GADGET-22,1,96.25,96.25,apple_pay,STORE_108,,,
US519614,03/07/2025,alex.brown8790@email.com,GADGET-03,3,199.74,449.42,google_pay,STORE_117,VIP25,25.0,250.0
US518188,03/07/2025,chris.johnson4508@gmail.com,GADGET-71,1,297.66,297.66,paypal,STORE_118,,,
US518066,03/07/2025,jane.smith9942@yahoo.com,GADGET-75,5,150.19,563.21,google_pay,STORE_105,VIP25,25.0,250.0
US518978,03/07/2025,maria.williams1084@outlook.com,GADGET-51,3,217.18,651.54,credit_card,STORE_114,,,
US519127,03/07/2025,jane.jones6549@outlook.com,GADGET-51,2,203.27,345.56,credit_card,STORE_112,WELCOME15,15.0,150.0
US520571,03/07/2025,jane.brown4112@gmail.com,GADGET-78,4,119.19,476.76,bank_transfer,STORE_116,,,
US525429,03/07/2025,sam.williams2526@yahoo.com,GADGET-51,2,297.35,594.7,apple_pay,STORE_118,,,
US518626,03/07/2025,john.johnson5507@gmail.com,GADGET-41,3,132.61,397.83,google_pay,STORE_101,,,
US520552,03/07/2025,maria.johnson8613@gmail.com,GADGET-13,3,159.79,479.37,bank_transfer,STORE_105,,,
US525537,03/07/2025,sam.johnson7444@outlook.com,GADGET-59,1,114.07,114.07,credit_card,STORE_108,,,
US517573,03/07/2025,david.smith6240@gmail.com,GADGET-07,2,141.63,283.26,credit_card,STORE_106,,,
US524513,03/07/2025,david.brown8042@yahoo.com,GADGET-79,5,94.04,470.2,bank_transfer,STORE_110,,,
US526522,03/07/2025,chris.miller6237@yahoo.com,GADGET-34,5,247.19,1235.95,bank_transfer,STORE_115,,,
US514725,03/07/2025,lisa.brown9798@outlook.com,GADGET-34,5,175.8,879.0,apple_pay,STORE_109,,,
US513463,03/07/2025,lisa.williams8000@email.com,GADGET-26,1,144.11,144.11,credit_card,STORE_103,,,
US524021,03/07/2025,sam.johnson2924@yahoo.com,GADGET-61,1,27.62,27.62,bank_transfer,STORE_103,,,
US526220,03/07/2025,john.williams5378@yahoo.com,GADGET-05,4,74.71,298.84,google_pay,STORE_120,,,
US526598,03/07/2025,chris.jones4609@outlook.com,GADGET-73,3,299.17,897.51,google_pay,STORE_101,,,
US518247,03/07/2025,alex.miller2116@gmail.com,GADGET-42,5,226.73,1020.28,credit_card,STORE_117,SAVE10,10.0,100.0
US525179,03/07/2025,lisa.smith985@gmail.com,GADGET-30,5,241.61,1208.05,google_pay,STORE_119,,,
US516008,03/07/2025,alex.jones2629@outlook.com,GADGET-04,4,128.8,515.2,credit_card,STORE_103,,,
US522245,03/07/2025,alex.johnson3511@gmail.com,GADGET-50,5,159.72,798.6,credit_card,STORE_119,,,
US513134,03/07/2025,sam.williams7771@gmail.com,GADGET-13,3,87.36,262.08,google_pay,STORE_109,,,
US514231,03/07/2025,alex.miller4420@gmail.com,GADGET-19,4,184.75,739.0,credit_card,STORE_108,,,
US518435,03/07/2025,maria.johnson8006@outlook.com,GADGET-01,5,182.86,914.3,paypal,STORE_119,,,
US526623,03/07/2025,jane.johnson4151@email.com,GADGET-61,5,68.01,272.04,google_pay,STORE_102,SAVE20,20.0,200.0
US520952,03/07/2025,john.brown3555@gmail.com,GADGET-29,4,280.47,897.5,google_pay,STORE_104,SAVE20,20.0,200.0
US516935,03/07/2025,sam.smith6241@outlook.com,GADGET-20,4,187.41,674.68,paypal,STORE_116,SAVE10,10.0,100.0
US513947,03/07/2025,sam.smith9411@email.com,GADGET-38,5,227.39,1136.95,bank_transfer,STORE_115,,,
US521089,03/07/2025,david.jones1465@outlook.com,GADGET-59,3,243.24,729.72,credit_card,STORE_102,,,
US519559,03/07/2025,sam.miller3095@yahoo.com,GADGET-49,1,30.2,22.65,paypal,STORE_107,VIP25,25.0,250.0
US513072,03/07/2025,chris.williams4767@email.com,GADGET-47,1,34.28,25.71,bank_transfer,STORE_113,VIP25,25.0,250.0
US518227,03/07/2025,sam.smith3435@outlook.com,GADGET-17,5,203.24,1016.2,paypal,STORE_105,,,
US513272,03/07/2025,alex.smith9681@yahoo.com,GADGET-76,2,125.49,250.98,apple_pay,STORE_105,,,
US518752,03/07/2025,jane.miller7628@outlook.com,GADGET-12,4,255.52,817.66,google_pay,STORE_108,SAVE20,20.0,200.0
US519003,03/07/2025,john.johnson744@email.com,GADGET-56,1,243.03,243.03,apple_pay,STORE_102,,,
US515250,03/07/2025,john.johnson2876@outlook.com,GADGET-30,4,286.59,1146.36,credit_card,STORE_113,,,
US523165,03/07/2025,maria.smith5088@gmail.com,GADGET-38,5,222.91,1114.55,credit_card,STORE_118,,,
US520547,03/07/2025,lisa.brown6197@outlook.com,GADGET-54,5,252.01,1260.05,bank_transfer,STORE_117,,,
US517900,03/07/2025,john.miller388@outlook.com,GADGET-05,1,32.75,32.75,apple_pay,STORE_104,,,
US514633,03/07/2025,lisa.smith1424@gmail.com,GADGET-72,4,179.52,718.08,bank_transfer,STORE_108,,,
US519737,03/07/2025,david.johnson1020@yahoo.com,GADGET-56,4,66.51,266.04,google_pay,STORE_105,,,
US518013,03/07/2025,lisa.smith6451@yahoo.com,GADGET-11,3,75.13,202.85,paypal,STORE_113,SAVE10,10.0,100.0
US521351,03/07/2025,sam.williams5522@email.com,GADGET-78,4,197.24,788.96,paypal,STORE_106,,,
US521384,03/07/2025,chris.brown4345@yahoo.com,GADGET-14,5,133.07,665.35,bank_transfer,STORE_118,,,
US523876,03/07/2025,david.miller2752@email.com,GADGET-48,5,61.31,306.55,apple_pay,STORE_109,,,
US515005,03/07/2025,sam.brown1774@yahoo.com,GADGET-38,1,38.23,32.5,paypal,STORE_107,WELCOME15,15.0,150.0
US519070,03/07/2025,lisa.johnson8458@outlook.com,GADGET-44,4,161.59,646.36,credit_card,STORE_118,,,
US516485,03/07/2025,alex.brown4917@yahoo.com,GADGET-56,2,268.78,537.56,credit_card,STORE_115,,,
US517021,03/07/2025,chris.brown2986@yahoo.com,GADGET-69,4,237.42,949.68,bank_transfer,STORE_109,,,
US526093,03/07/2025,lisa.johnson1330@yahoo.com,GADGET-68,4,200.72,802.88,paypal,STORE_112,,,
US525961,03/07/2025,alex.williams6897@outlook.com,GADGET-61,4,256.82,1027.28,credit_card,STORE_113,,,
US527104,03/07/2025,sam.brown5513@outlook.com,GADGET-58,1,132.64,106.11,apple_pay,STORE_112,SAVE20,20.0,200.0
US519489,03/07/2025,alex.johnson6187@email.com,GADGET-04,4,28.88,115.52,google_pay,STORE_111,,,
US523749,03/07/2025,chris.jones8299@email.com,GADGET-61,5,94.46,472.3,apple_pay,STORE_116,,,
US525824,03/07/2025,david.jones5773@yahoo.com,GADGET-09,5,245.48,1227.4,paypal,STORE_102,,,
US521634,03/07/2025,maria.miller5359@email.com,GADGET-74,3,215.83,517.99,credit_card,STORE_115,SAVE20,20.0,200.0
US525740,03/07/2025,maria.johnson5146@yahoo.com,GADGET-52,2,219.61,439.22,credit_card,STORE_112,,,
US525120,03/07/2025,jane.jones2394@gmail.com,GADGET-53,2,91.75,183.5,paypal,STORE_108,,,
US514065,03/07/2025,lisa.williams8934@gmail.com,GADGET-74,3,225.19,675.57,google_pay,STORE_107,,,
US520059,03/07/2025,jane.williams8385@gmail.com,GADGET-23,1,217.31,195.58,credit_card,STORE_118,SAVE10,10.0,100.0
US520020,03/07/2025,lisa.jones1660@gmail.com,GADGET-77,3,289.74,869.22,google_pay,STORE_104,,,
US525852,03/07/2025,alex.miller1260@email.com,GADGET-31,5,222.89,1114.45,credit_card,STORE_103,,,
US524965,03/07/2025,alex.brown7765@email.com,GADGET-65,4,260.19,1040.76,credit_card,STORE_115,,,
US521327,03/07/2025,john.smith2573@gmail.com,GADGET-68,5,142.86,714.3,credit_card,STORE_103,,,
US521148,03/07/2025,john.miller3822@outlook.com,GADGET-72,1,199.24,199.24,credit_card,STORE_119,,,
US520428,03/07/2025,maria.jones9687@outlook.com,GADGET-34,1,20.84,16.67,bank_transfer,STORE_105,SAVE20,20.0,200.0
US517477,03/07/2025,david.jones5004@gmail.com,GADGET-74,3,71.89,215.67,google_pay,STORE_109,,,
US519095,03/07/2025,jane.jones5825@outlook.com,GADGET-50,5,78.94,394.7,credit_card,STORE_103,,,
US524075,03/07/2025,jane.jones1296@yahoo.com,GADGET-02,5,205.47,1027.35,apple_pay,STORE_101,,,
US523953,03/07/2025,john.williams9367@gmail.com,GADGET-58,5,97.32,389.28,credit_card,STORE_110,SAVE20,20.0,200.0
US513550,03/07/2025,chris.smith6118@email.com,GADGET-39,2,244.61,489.22,bank_transfer,STORE_119,,,
US517168,03/07/2025,alex.jones6185@yahoo.com,GADGET-02,3,77.96,233.88,credit_card,STORE_104,,,
US519105,03/07/2025,sam.jones6728@gmail.com,GADGET-34,5,212.69,1063.45,apple_pay,STORE_118,,,
US526626,03/07/2025,sam.johnson5037@outlook.com,GADGET-45,5,135.4,507.75,bank_transfer,STORE_103,VIP25,25.0,250.0
US517320,03/07/2025,chris.brown3072@outlook.com,GADGET-25,3,119.5,268.88,bank_transfer,STORE_113,VIP25,25.0,250.0
US515100,03/07/2025,lisa.brown5898@outlook.com,GADGET-21,5,183.46,825.57,google_pay,STORE_108,SAVE10,10.0,100.0
US518552,03/07/2025,david.johnson4865@outlook.com,GADGET-57,2,280.11,420.17,apple_pay,STORE_103,VIP25,25.0,250.0
US523613,03/07/2025,chris.williams2668@yahoo.com,GADGET-69,4,167.66,536.51,bank_transfer,STORE_116,SAVE20,20.0,200.0
US513104,03/07/2025,sam.williams9121@outlook.com,GADGET-28,2,228.28,456.56,bank_transfer,STORE_112,,,
US520906,03/07/2025,david.brown2008@outlook.com,GADGET-20,3,70.03,210.09,paypal,STORE_109,,,
US519024,03/07/2025,lisa.jones46@yahoo.com,GADGET-38,5,275.22,1376.1,bank_transfer,STORE_103,,,
US514544,03/07/2025,david.williams3206@gmail.com,GADGET-40,4,231.6,926.4,credit_card,STORE_108,,,
US515886,03/07/2025,sam.johnson9939@yahoo.com,GADGET-69,4,237.67,950.68,apple_pay,STORE_110,,,
US514771,03/07/2025,sam.brown8532@gmail.com,GADGET-50,5,129.3,646.5,google_pay,STORE_108,,,
US519296,03/07/2025,chris.jones2398@outlook.com,GADGET-64,1,166.08,166.08,google_pay,STORE_112,,,
US513136,03/07/2025,maria.williams3824@outlook.com,GADGET-23,5,68.2,341.0,paypal,STORE_109,,,
US515986,03/07/2025,sam.brown6248@gmail.com,GADGET-29,1,194.63,194.63,bank_transfer,STORE_116,,,
US522878,03/07/2025,sam.jones1640@outlook.com,GADGET-44,3,59.55,178.65,paypal,STORE_103,,,
US525164,03/07/2025,david.brown3046@yahoo.com,GADGET-13,2,139.41,278.82,paypal,STORE_103,,,
US526163,03/07/2025,lisa.johnson4107@gmail.com,GADGET-75,2,137.9,234.43,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US517968,03/07/2025,jane.brown5045@email.com,GADGET-50,1,128.1,128.1,paypal,STORE_101,,,
US525507,03/07/2025,maria.miller6512@email.com,GADGET-03,5,192.58,962.9,paypal,STORE_117,,,
US520768,03/07/2025,maria.johnson7484@gmail.com,GADGET-49,1,81.12,81.12,apple_pay,STORE_120,,,
US517800,03/07/2025,chris.williams911@outlook.com,GADGET-76,1,70.74,56.59,credit_card,STORE_114,SAVE20,20.0,200.0
US514084,03/07/2025,david.brown5028@yahoo.com,GADGET-51,5,212.29,1061.45,credit_card,STORE_115,,,
US515092,03/07/2025,sam.jones3414@outlook.com,GADGET-17,3,131.02,314.45,credit_card,STORE_107,SAVE20,20.0,200.0
US523485,03/07/2025,alex.miller7750@outlook.com,GADGET-08,1,29.41,29.41,credit_card,STORE_106,,,
US525420,03/07/2025,john.miller9458@email.com,GADGET-14,3,213.41,480.17,google_pay,STORE_111,VIP25,25.0,250.0
US515787,03/07/2025,alex.smith7242@yahoo.com,GADGET-03,1,149.77,127.3,paypal,STORE_101,WELCOME15,15.0,150.0
US522454,03/07/2025,david.smith7832@gmail.com,GADGET-05,5,67.65,253.69,bank_transfer,STORE_101,VIP25,25.0,250.0
US526435,03/07/2025,john.jones5038@gmail.com,GADGET-41,1,258.77,219.95,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US521033,03/07/2025,maria.smith8289@outlook.com,GADGET-30,5,70.96,354.8,apple_pay,STORE_108,,,
US520041,03/07/2025,jane.smith5277@gmail.com,GADGET-17,3,50.46,151.38,google_pay,STORE_112,,,
US515424,03/07/2025,alex.brown9950@outlook.com,GADGET-26,1,82.17,82.17,google_pay,STORE_107,,,
US515512,03/07/2025,john.miller3188@outlook.com,GADGET-41,2,42.02,84.04,paypal,STORE_107,,,
US522872,03/07/2025,maria.williams2281@yahoo.com,GADGET-14,4,63.48,253.92,paypal,STORE_104,,,
US521747,03/07/2025,david.smith2330@outlook.com,GADGET-11,4,266.12,1064.48,credit_card,STORE_115,,,
US520099,03/07/2025,alex.miller6278@outlook.com,GADGET-71,4,284.83,854.49,google_pay,STORE_115,VIP25,25.0,250.0
US520513,03/07/2025,maria.brown6266@yahoo.com,GADGET-28,2,28.59,57.18,bank_transfer,STORE_118,,,
US516276,03/07/2025,sam.brown1146@yahoo.com,GADGET-76,4,198.26,713.74,google_pay,STORE_110,SAVE10,10.0,100.0
US515285,03/07/2025,alex.brown5060@gmail.com,GADGET-78,3,267.07,801.21,apple_pay,STORE_102,,,
US517875,03/07/2025,alex.miller1891@outlook.com,GADGET-79,5,166.54,832.7,credit_card,STORE_105,,,
US519719,03/07/2025,lisa.williams2396@gmail.com,GADGET-02,1,60.16,60.16,apple_pay,STORE_120,,,
US517325,03/07/2025,john.jones1523@yahoo.com,GADGET-40,2,256.57,513.14,google_pay,STORE_117,,,
US526350,03/07/2025,sam.smith5976@yahoo.com,GADGET-11,1,212.54,180.66,paypal,STORE_119,WELCOME15,15.0,150.0
US518580,03/07/2025,chris.brown273@gmail.com,GADGET-19,2,84.51,169.02,credit_card,STORE_114,,,
US513247,03/07/2025,david.johnson2891@gmail.com,GADGET-56,1,229.35,229.35,bank_transfer,STORE_117,,,
US517625,03/07/2025,chris.jones4936@gmail.com,GADGET-40,1,52.8,42.24,credit_card,STORE_117,SAVE20,20.0,200.0
US523428,03/07/2025,sam.jones5165@email.com,GADGET-72,3,291.63,874.89,paypal,STORE_117,,,
US521108,03/07/2025,jane.jones9336@email.com,GADGET-07,2,221.06,331.59,apple_pay,STORE_104,VIP25,25.0,250.0
US527027,03/07/2025,alex.johnson8446@outlook.com,GADGET-35,4,297.36,1189.44,credit_card,STORE_117,,,
US519377,03/07/2025,lisa.brown7542@yahoo.com,GADGET-26,2,277.28,554.56,credit_card,STORE_102,,,
US521530,03/07/2025,john.smith5211@yahoo.com,GADGET-33,5,256.05,1088.21,apple_pay,STORE_117,WELCOME15,15.0,150.0
US523226,03/07/2025,sam.miller2924@yahoo.com,GADGET-38,4,67.42,269.68,google_pay,STORE_106,,,
US517724,03/07/2025,david.miller6634@email.com,GADGET-52,3,229.08,687.24,apple_pay,STORE_114,,,
US527061,03/07/2025,david.jones3593@yahoo.com,GADGET-51,4,72.45,260.82,apple_pay,STORE_114,SAVE10,10.0,100.0
US514405,03/07/2025,sam.brown1118@outlook.com,GADGET-11,2,91.27,182.54,apple_pay,STORE_111,,,
US526703,03/07/2025,maria.jones5151@email.com,GADGET-36,4,272.53,926.6,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US519314,03/07/2025,jane.williams9071@yahoo.com,GADGET-27,1,167.53,167.53,bank_transfer,STORE_104,,,
US514971,03/07/2025,maria.jones5235@gmail.com,GADGET-31,3,249.2,672.84,apple_pay,STORE_116,SAVE10,10.0,100.0
US524587,03/07/2025,john.miller3903@email.com,GADGET-06,2,121.32,181.98,google_pay,STORE_116,VIP25,25.0,250.0
US518933,03/07/2025,lisa.miller7972@gmail.com,GADGET-71,4,243.59,974.36,paypal,STORE_112,,,
US521574,03/07/2025,alex.smith393@outlook.com,GADGET-66,3,292.58,658.31,paypal,STORE_108,VIP25,25.0,250.0
US521316,03/07/2025,lisa.miller213@yahoo.com,GADGET-50,4,106.07,424.28,bank_transfer,STORE_117,,,
US514752,03/07/2025,lisa.jones2742@yahoo.com,GADGET-48,2,31.13,62.26,google_pay,STORE_101,,,
US518656,03/07/2025,lisa.smith8635@outlook.com,GADGET-31,4,26.63,106.52,paypal,STORE_108,,,
US523471,03/07/2025,jane.jones1803@yahoo.com,GADGET-73,3,127.72,383.16,apple_pay,STORE_103,,,
US521181,03/07/2025,alex.brown6303@email.com,GADGET-05,2,136.99,273.98,paypal,STORE_119,,,
US521082,03/07/2025,david.brown512@email.com,GADGET-50,3,209.7,629.1,bank_transfer,STORE_107,,,
US520093,03/07/2025,maria.johnson9449@email.com,GADGET-39,3,248.21,744.63,google_pay,STORE_111,,,
US524983,03/07/2025,jane.brown7749@yahoo.com,GADGET-31,4,88.26,300.08,apple_pay,STORE_120,WELCOME15,15.0,150.0
US526533,03/07/2025,david.brown6152@gmail.com,GADGET-49,3,135.77,346.21,apple_pay,STORE_111,WELCOME15,15.0,150.0
US521470,03/07/2025,david.miller9507@email.com,GADGET-69,1,64.47,64.47,credit_card,STORE_114,,,
US525063,03/07/2025,lisa.smith435@outlook.com,GADGET-61,5,144.71,723.55,credit_card,STORE_118,,,
US526035,03/07/2025,sam.brown2457@gmail.com,GADGET-09,5,267.16,1335.8,bank_transfer,STORE_111,,,
US520032,03/07/2025,david.smith1160@outlook.com,GADGET-71,2,142.84,285.68,apple_pay,STORE_109,,,
US520818,03/07/2025,jane.johnson2258@outlook.com,GADGET-69,2,120.61,180.91,bank_transfer,STORE_101,VIP25,25.0,250.0
US526461,03/07/2025,maria.johnson9754@email.com,GADGET-36,3,280.73,842.19,google_pay,STORE_120,,,
US516248,03/07/2025,jane.brown7821@outlook.com,GADGET-08,4,261.56,889.3,google_pay,STORE_111,WELCOME15,15.0,150.0
US525712,03/07/2025,david.johnson1776@gmail.com,GADGET-31,3,258.29,774.87,credit_card,STORE_113,,,
US522641,03/07/2025,jane.miller1215@yahoo.com,GADGET-59,2,196.05,392.1,paypal,STORE_113,,,
US515815,03/07/2025,lisa.williams2394@gmail.com,GADGET-15,1,296.96,296.96,google_pay,STORE_110,,,
US514510,03/07/2025,sam.miller6003@yahoo.com,GADGET-24,3,268.34,805.02,paypal,STORE_112,,,
US525447,03/07/2025,lisa.williams5311@yahoo.com,GADGET-52,4,228.1,912.4,apple_pay,STORE_111,,,
US526962,03/07/2025,alex.williams4847@yahoo.com,GADGET-20,5,22.64,113.2,bank_transfer,STORE_111,,,
US514358,03/07/2025,lisa.smith1901@yahoo.com,GADGET-35,1,136.86,136.86,bank_transfer,STORE_111,,,
US526258,03/07/2025,john.johnson317@gmail.com,GADGET-37,4,65.37,261.48,bank_transfer,STORE_106,,,
US513526,03/07/2025,sam.johnson4330@outlook.com,GADGET-69,4,195.72,704.59,paypal,STORE_112,SAVE10,10.0,100.0
US517985,03/07/2025,alex.smith240@email.com,GADGET-70,2,233.27,466.54,credit_card,STORE_112,,,
US520140,03/07/2025,jane.williams4689@gmail.com,GADGET-10,2,158.81,285.86,bank_transfer,STORE_108,SAVE10,10.0,100.0
US513664,03/07/2025,jane.jones740@email.com,GADGET-42,5,90.84,454.2,credit_card,STORE_114,,,
US513677,03/07/2025,lisa.johnson7782@outlook.com,GADGET-25,5,25.85,129.25,bank_transfer,STORE_111,,,
US522657,03/07/2025,jane.miller6419@yahoo.com,GADGET-55,4,172.53,690.12,paypal,STORE_107,,,
US524139,03/07/2025,david.williams2615@outlook.com,GADGET-38,2,131.32,262.64,apple_pay,STORE_108,,,
US521413,03/07/2025,maria.jones2776@email.com,GADGET-59,5,243.24,1094.58,google_pay,STORE_103,SAVE10,10.0,100.0
US521602,03/07/2025,chris.jones7076@gmail.com,GADGET-36,3,225.58,676.74,apple_pay,STORE_119,,,
US516585,03/07/2025,sam.williams9652@email.com,GADGET-01,5,296.41,1111.54,paypal,STORE_104,VIP25,25.0,250.0
US524995,03/07/2025,maria.brown203@gmail.com,GADGET-29,3,288.98,866.94,google_pay,STORE_119,,,
US518653,03/07/2025,chris.williams4359@email.com,GADGET-76,5,144.73,578.92,bank_transfer,STORE_111,SAVE20,20.0,200.0
US516679,03/07/2025,lisa.smith1868@yahoo.com,GADGET-24,2,225.91,361.46,google_pay,STORE_104,SAVE20,20.0,200.0
US516318,03/07/2025,lisa.miller1237@outlook.com,GADGET-11,2,50.66,81.06,paypal,STORE_107,SAVE20,20.0,200.0
US520302,03/07/2025,alex.brown1401@gmail.com,GADGET-56,3,21.77,65.31,credit_card,STORE_109,,,
US519399,03/07/2025,john.miller6946@email.com,GADGET-58,3,225.42,676.26,paypal,STORE_109,,,
US514596,03/07/2025,jane.smith5309@outlook.com,GADGET-63,3,176.8,530.4,credit_card,STORE_101,,,
US522129,03/07/2025,david.brown5216@gmail.com,GADGET-75,5,249.07,1245.35,credit_card,STORE_107,,,
US519757,03/07/2025,jane.brown6594@yahoo.com,GADGET-34,3,124.68,336.64,paypal,STORE_115,SAVE10,10.0,100.0
US517385,03/07/2025,chris.jones5582@yahoo.com,GADGET-66,3,258.49,775.47,apple_pay,STORE_104,,,
US513660,03/07/2025,jane.miller8257@gmail.com,GADGET-66,4,136.58,546.32,bank_transfer,STORE_110,,,
US519416,03/07/2025,alex.jones5474@email.com,GADGET-50,4,94.89,303.65,credit_card,STORE_118,SAVE20,20.0,200.0
US516983,03/07/2025,sam.johnson5113@outlook.com,GADGET-15,3,230.77,692.31,bank_transfer,STORE_105,,,
US520128,03/07/2025,maria.williams6415@outlook.com,GADGET-48,1,241.17,241.17,credit_card,STORE_110,,,
US524258,03/07/2025,sam.williams3263@outlook.com,GADGET-38,1,150.87,150.87,credit_card,STORE_115,,,
US524639,03/07/2025,maria.smith121@outlook.com,GADGET-19,4,185.91,743.64,apple_pay,STORE_111,,,
