order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US927040,04/05/2025,lisa.brown8155@gmail.com,GADGET-63,5,83.96,419.8,bank_transfer,STORE_109,,,
US939026,04/05/2025,lisa.johnson9137@yahoo.com,GADGET-19,1,181.07,181.07,google_pay,STORE_112,,,
US931234,04/05/2025,chris.brown2513@email.com,GADGET-42,2,186.56,373.12,credit_card,STORE_109,,,
US939576,04/05/2025,maria.miller7022@outlook.com,GADGET-71,3,193.54,435.47,credit_card,STORE_112,VIP25,25.0,250.0
US928143,04/05/2025,alex.brown400@email.com,GADGET-56,3,156.93,353.09,apple_pay,STORE_110,VIP25,25.0,250.0
US927492,04/05/2025,lisa.johnson7984@gmail.com,GADGET-22,2,158.36,316.72,credit_card,STORE_114,,,
US938377,04/05/2025,john.miller7244@gmail.com,GADGET-02,2,131.54,263.08,bank_transfer,STORE_110,,,
US933689,04/05/2025,chris.williams7576@outlook.com,GADGET-29,2,44.46,88.92,google_pay,STORE_104,,,
US933301,04/05/2025,sam.williams2965@yahoo.com,GADGET-09,3,70.32,168.77,apple_pay,STORE_115,SAVE20,20.0,200.0
US926684,04/05/2025,alex.johnson7295@email.com,GADGET-57,2,246.57,369.86,credit_card,STORE_114,VIP25,25.0,250.0
US933820,04/05/2025,lisa.johnson1530@outlook.com,GADGET-02,3,214.38,643.14,google_pay,STORE_110,,,
US931127,04/05/2025,lisa.jones5305@yahoo.com,GADGET-76,4,92.59,333.32,paypal,STORE_101,SAVE10,10.0,100.0
US937626,04/05/2025,david.jones3855@email.com,GADGET-42,1,283.8,283.8,credit_card,STORE_120,,,
US936379,04/05/2025,maria.brown5668@gmail.com,GADGET-52,2,27.12,43.39,bank_transfer,STORE_109,SAVE20,20.0,200.0
US931250,04/05/2025,sam.smith3058@gmail.com,GADGET-59,4,99.6,398.4,bank_transfer,STORE_101,,,
US928017,04/05/2025,lisa.brown7387@gmail.com,GADGET-35,5,235.13,940.52,paypal,STORE_112,SAVE20,20.0,200.0
US930230,04/05/2025,lisa.miller276@email.com,GADGET-54,4,232.89,791.83,google_pay,STORE_102,WELCOME15,15.0,150.0
US933183,04/05/2025,alex.miller1152@email.com,GADGET-44,4,270.49,919.67,apple_pay,STORE_101,WELCOME15,15.0,150.0
US938475,04/05/2025,lisa.jones4249@outlook.com,GADGET-05,2,230.79,346.19,apple_pay,STORE_110,VIP25,25.0,250.0
US928688,04/05/2025,john.jones9562@gmail.com,GADGET-34,4,295.52,1182.08,google_pay,STORE_117,,,
US931199,04/05/2025,chris.smith8862@gmail.com,GADGET-27,3,139.62,418.86,bank_transfer,STORE_109,,,
US931533,04/05/2025,chris.jones9933@yahoo.com,GADGET-71,3,81.82,196.37,bank_transfer,STORE_120,SAVE20,20.0,200.0
US927475,04/05/2025,sam.jones290@email.com,GADGET-41,2,116.68,233.36,bank_transfer,STORE_104,,,
US937761,04/05/2025,maria.smith1064@outlook.com,GADGET-20,4,174.09,557.09,paypal,STORE_113,SAVE20,20.0,200.0
US932831,04/05/2025,chris.williams7247@email.com,GADGET-17,5,243.48,973.92,google_pay,STORE_108,SAVE20,20.0,200.0
US930723,04/05/2025,maria.jones4318@email.com,GADGET-23,5,118.98,594.9,paypal,STORE_111,,,
US926874,04/05/2025,john.jones3789@yahoo.com,GADGET-08,5,249.49,1247.45,bank_transfer,STORE_120,,,
US930094,04/05/2025,lisa.johnson3914@gmail.com,GADGET-20,1,30.81,30.81,credit_card,STORE_110,,,
US927172,04/05/2025,alex.brown3657@email.com,GADGET-79,4,171.36,685.44,google_pay,STORE_118,,,
US929151,04/05/2025,jane.brown1932@gmail.com,GADGET-70,3,273.81,821.43,apple_pay,STORE_111,,,
US932145,04/05/2025,jane.miller5179@gmail.com,GADGET-51,4,46.7,186.8,credit_card,STORE_109,,,
US930443,04/05/2025,jane.smith7345@yahoo.com,GADGET-39,1,206.74,206.74,bank_transfer,STORE_113,,,
US926725,04/05/2025,david.smith6062@email.com,GADGET-68,1,235.81,235.81,bank_transfer,STORE_115,,,
US931419,04/05/2025,alex.williams9738@outlook.com,GADGET-70,2,293.52,528.34,credit_card,STORE_119,SAVE10,10.0,100.0
US934963,04/05/2025,john.miller4213@gmail.com,GADGET-48,4,295.09,1180.36,apple_pay,STORE_120,,,
US928702,04/05/2025,alex.miller4119@yahoo.com,GADGET-73,3,122.23,366.69,bank_transfer,STORE_109,,,
US935202,04/05/2025,david.miller2506@yahoo.com,GADGET-55,1,38.01,38.01,credit_card,STORE_110,,,
US930415,04/05/2025,alex.miller3059@outlook.com,GADGET-68,1,99.33,99.33,bank_transfer,STORE_109,,,
US929066,04/05/2025,sam.miller3310@outlook.com,GADGET-15,2,66.06,118.91,apple_pay,STORE_103,SAVE10,10.0,100.0
US928899,04/05/2025,chris.johnson8313@gmail.com,GADGET-30,4,137.39,439.65,credit_card,STORE_103,SAVE20,20.0,200.0
US929342,04/05/2025,jane.jones1951@outlook.com,GADGET-45,2,87.62,175.24,paypal,STORE_116,,,
US929285,04/05/2025,maria.williams5082@yahoo.com,GADGET-54,1,202.92,182.63,credit_card,STORE_117,SAVE10,10.0,100.0
US929904,04/05/2025,alex.miller6813@yahoo.com,GADGET-02,5,74.69,373.45,paypal,STORE_105,,,
US930973,04/05/2025,david.miller758@outlook.com,GADGET-70,2,178.94,357.88,apple_pay,STORE_110,,,
US926653,04/05/2025,jane.smith2095@email.com,GADGET-24,3,202.67,516.81,apple_pay,STORE_112,WELCOME15,15.0,150.0
US935259,04/05/2025,john.smith4382@yahoo.com,GADGET-01,1,222.15,222.15,paypal,STORE_101,,,
US933645,04/05/2025,sam.smith5317@gmail.com,GADGET-15,4,55.94,223.76,credit_card,STORE_101,,,
US935121,04/05/2025,david.jones645@outlook.com,GADGET-41,3,284.67,854.01,google_pay,STORE_104,,,
US939488,04/05/2025,maria.jones4899@outlook.com,GADGET-40,5,270.78,1353.9,credit_card,STORE_113,,,
US930328,04/05/2025,alex.williams84@email.com,GADGET-17,3,87.14,261.42,google_pay,STORE_108,,,
US938166,04/05/2025,jane.brown5335@gmail.com,GADGET-12,5,80.95,404.75,bank_transfer,STORE_103,,,
US938444,04/05/2025,maria.brown7330@yahoo.com,GADGET-79,5,255.88,1279.4,apple_pay,STORE_119,,,
US934559,04/05/2025,lisa.williams7467@gmail.com,GADGET-48,1,266.78,266.78,bank_transfer,STORE_107,,,
US932572,04/05/2025,john.williams2310@email.com,GADGET-36,5,89.48,402.66,google_pay,STORE_118,SAVE10,10.0,100.0
US929796,04/05/2025,maria.smith4956@email.com,GADGET-15,2,218.0,436.0,credit_card,STORE_103,,,
US933243,04/05/2025,sam.miller8903@email.com,GADGET-66,3,226.94,612.74,paypal,STORE_113,SAVE10,10.0,100.0
US940235,04/05/2025,sam.williams4213@outlook.com,GADGET-79,5,247.85,991.4,bank_transfer,STORE_117,SAVE20,20.0,200.0
US936058,04/05/2025,alex.johnson3029@yahoo.com,GADGET-39,2,249.95,499.9,google_pay,STORE_114,,,
US939502,04/05/2025,john.jones1139@outlook.com,GADGET-09,3,190.46,571.38,google_pay,STORE_120,,,
US936191,04/05/2025,david.johnson271@email.com,GADGET-04,4,289.46,1157.84,credit_card,STORE_108,,,
US931563,04/05/2025,alex.johnson3791@outlook.com,GADGET-54,3,40.6,121.8,google_pay,STORE_113,,,
US935027,04/05/2025,lisa.jones9554@gmail.com,GADGET-71,3,198.05,594.15,paypal,STORE_107,,,
US928608,04/05/2025,sam.jones7297@yahoo.com,GADGET-67,1,259.36,220.46,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US930677,04/05/2025,sam.brown3946@yahoo.com,GADGET-16,1,261.62,261.62,paypal,STORE_113,,,
US929573,04/05/2025,lisa.smith6972@gmail.com,GADGET-23,4,156.65,626.6,paypal,STORE_112,,,
US937159,04/05/2025,sam.miller6785@email.com,GADGET-20,4,129.59,414.69,apple_pay,STORE_120,SAVE20,20.0,200.0
US935277,04/05/2025,john.johnson9462@outlook.com,GADGET-19,2,152.89,305.78,credit_card,STORE_118,,,
US933573,04/05/2025,lisa.brown2184@gmail.com,GADGET-41,2,207.6,311.4,credit_card,STORE_113,VIP25,25.0,250.0
US932520,04/05/2025,alex.williams8094@gmail.com,GADGET-65,5,270.83,1218.73,paypal,STORE_104,SAVE10,10.0,100.0
US931961,04/05/2025,john.miller6948@outlook.com,GADGET-10,5,124.17,558.76,apple_pay,STORE_119,SAVE10,10.0,100.0
US938146,04/05/2025,lisa.smith1143@gmail.com,GADGET-68,1,293.73,293.73,apple_pay,STORE_110,,,
US934071,04/05/2025,alex.jones1614@gmail.com,GADGET-19,1,65.89,56.01,apple_pay,STORE_110,WELCOME15,15.0,150.0
US926253,04/05/2025,maria.jones6782@email.com,GADGET-35,3,109.95,329.85,google_pay,STORE_107,,,
US933785,04/05/2025,chris.smith612@email.com,GADGET-32,1,97.26,97.26,credit_card,STORE_120,,,
US934709,04/05/2025,jane.miller5422@gmail.com,GADGET-05,1,181.99,163.79,google_pay,STORE_111,SAVE10,10.0,100.0
US938849,04/05/2025,john.johnson5756@email.com,GADGET-11,1,111.54,111.54,paypal,STORE_104,,,
US939092,04/05/2025,chris.miller5552@gmail.com,GADGET-32,1,211.22,158.41,paypal,STORE_102,VIP25,25.0,250.0
US932107,04/05/2025,lisa.smith2687@outlook.com,GADGET-15,5,200.13,1000.65,paypal,STORE_104,,,
US927832,04/05/2025,jane.smith346@yahoo.com,GADGET-07,1,65.89,65.89,bank_transfer,STORE_110,,,
US937579,04/05/2025,jane.johnson9705@yahoo.com,GADGET-24,3,240.61,577.46,paypal,STORE_117,SAVE20,20.0,200.0
US933000,04/05/2025,maria.miller7140@email.com,GADGET-54,2,25.73,46.31,credit_card,STORE_110,SAVE10,10.0,100.0
US932894,04/05/2025,david.johnson5886@yahoo.com,GADGET-64,3,68.82,206.46,credit_card,STORE_108,,,
US938400,04/05/2025,lisa.miller7129@outlook.com,GADGET-53,2,268.76,430.02,apple_pay,STORE_118,SAVE20,20.0,200.0
US928847,04/05/2025,jane.miller1919@outlook.com,GADGET-71,4,163.1,652.4,paypal,STORE_114,,,
US932501,04/05/2025,david.brown3722@yahoo.com,GADGET-28,4,103.68,414.72,google_pay,STORE_112,,,
US937168,04/05/2025,john.brown2175@outlook.com,GADGET-66,3,247.97,743.91,google_pay,STORE_106,,,
US934280,04/05/2025,maria.johnson398@email.com,GADGET-11,2,263.0,526.0,google_pay,STORE_120,,,
US932124,04/05/2025,maria.williams8212@email.com,GADGET-60,3,118.88,356.64,paypal,STORE_113,,,
US936401,04/05/2025,sam.jones8360@yahoo.com,GADGET-06,1,227.88,227.88,credit_card,STORE_103,,,
US935627,04/05/2025,alex.jones3126@yahoo.com,GADGET-52,1,104.64,104.64,apple_pay,STORE_120,,,
US940005,04/05/2025,chris.brown3781@yahoo.com,GADGET-52,5,71.52,303.96,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US938040,04/05/2025,jane.smith8569@yahoo.com,GADGET-79,5,130.99,589.46,google_pay,STORE_119,SAVE10,10.0,100.0
US927207,04/05/2025,lisa.johnson416@email.com,GADGET-70,2,56.48,112.96,google_pay,STORE_113,,,
US930789,04/05/2025,chris.johnson4027@yahoo.com,GADGET-19,1,133.9,107.12,paypal,STORE_108,SAVE20,20.0,200.0
US935332,04/05/2025,sam.brown8351@outlook.com,GADGET-52,1,66.88,53.5,paypal,STORE_106,SAVE20,20.0,200.0
US935522,04/05/2025,lisa.miller2059@gmail.com,GADGET-19,4,222.83,891.32,bank_transfer,STORE_107,,,
US929047,04/05/2025,jane.smith8003@gmail.com,GADGET-54,3,94.26,282.78,apple_pay,STORE_115,,,
US939959,04/05/2025,alex.miller5544@outlook.com,GADGET-53,5,239.29,1196.45,credit_card,STORE_119,,,
US936059,04/05/2025,jane.johnson2561@yahoo.com,GADGET-35,2,204.92,409.84,paypal,STORE_111,,,
US936313,04/05/2025,chris.smith468@outlook.com,GADGET-15,5,79.86,399.3,google_pay,STORE_108,,,
US940354,04/05/2025,john.williams4084@yahoo.com,GADGET-39,4,49.38,167.89,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US928010,04/05/2025,maria.brown1535@yahoo.com,GADGET-78,4,135.09,432.29,paypal,STORE_115,SAVE20,20.0,200.0
US934713,04/05/2025,jane.brown3080@email.com,GADGET-75,1,185.72,157.86,paypal,STORE_101,WELCOME15,15.0,150.0
US930911,04/05/2025,maria.jones6402@email.com,GADGET-01,3,259.25,777.75,credit_card,STORE_119,,,
US934773,04/05/2025,lisa.miller5493@outlook.com,GADGET-12,5,204.12,816.48,google_pay,STORE_116,SAVE20,20.0,200.0
US939618,04/05/2025,chris.williams6789@outlook.com,GADGET-46,2,244.43,439.97,paypal,STORE_114,SAVE10,10.0,100.0
US937454,04/05/2025,chris.brown9297@gmail.com,GADGET-63,3,88.25,198.56,credit_card,STORE_101,VIP25,25.0,250.0
US930129,04/05/2025,sam.miller1321@email.com,GADGET-60,1,158.24,158.24,bank_transfer,STORE_111,,,
US939443,04/05/2025,david.williams9927@yahoo.com,GADGET-24,4,281.42,1125.68,bank_transfer,STORE_118,,,
US926325,04/05/2025,david.smith9416@outlook.com,GADGET-36,2,22.24,37.81,google_pay,STORE_110,WELCOME15,15.0,150.0
US938716,04/05/2025,sam.williams600@gmail.com,GADGET-32,4,295.68,1182.72,credit_card,STORE_116,,,
US929783,04/05/2025,david.jones9498@gmail.com,GADGET-64,3,117.4,352.2,google_pay,STORE_106,,,
US939010,04/05/2025,jane.brown5525@gmail.com,GADGET-62,1,280.65,280.65,credit_card,STORE_116,,,
US932245,04/05/2025,lisa.johnson3721@yahoo.com,GADGET-13,1,28.99,28.99,credit_card,STORE_105,,,
US928571,04/05/2025,david.brown4544@gmail.com,GADGET-38,3,193.91,581.73,apple_pay,STORE_117,,,
US935799,04/05/2025,alex.williams2238@yahoo.com,GADGET-30,1,78.32,70.49,bank_transfer,STORE_118,SAVE10,10.0,100.0
US927361,04/05/2025,lisa.johnson9023@outlook.com,GADGET-17,4,275.03,935.1,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US931375,04/05/2025,lisa.smith5600@outlook.com,GADGET-35,2,250.44,400.7,credit_card,STORE_111,SAVE20,20.0,200.0
US928744,04/05/2025,sam.smith1726@gmail.com,GADGET-66,5,253.96,1015.84,paypal,STORE_118,SAVE20,20.0,200.0
US931303,04/05/2025,jane.williams2703@email.com,GADGET-17,1,109.5,109.5,google_pay,STORE_115,,,
US928127,04/05/2025,lisa.johnson3057@outlook.com,GADGET-05,4,257.55,1030.2,apple_pay,STORE_113,,,
US932010,04/05/2025,alex.jones3693@email.com,GADGET-47,3,97.98,264.55,paypal,STORE_120,SAVE10,10.0,100.0
US932307,04/05/2025,lisa.smith5063@gmail.com,GADGET-13,2,168.72,253.08,paypal,STORE_117,VIP25,25.0,250.0
US935120,04/05/2025,sam.johnson754@email.com,GADGET-73,2,251.43,402.29,paypal,STORE_112,SAVE20,20.0,200.0
US929492,04/05/2025,john.miller4731@email.com,GADGET-14,1,186.4,186.4,google_pay,STORE_107,,,
US928136,04/05/2025,sam.miller8435@outlook.com,GADGET-47,5,74.94,374.7,google_pay,STORE_110,,,
US935875,04/05/2025,maria.johnson5358@gmail.com,GADGET-31,2,158.66,269.72,credit_card,STORE_114,WELCOME15,15.0,150.0
US929994,04/05/2025,john.jones8514@outlook.com,GADGET-13,4,255.75,920.7,apple_pay,STORE_106,SAVE10,10.0,100.0
