order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US918622,04/04/2025,jane.williams9892@outlook.com,GADGET-74,4,293.74,1174.96,bank_transfer,STORE_110,,,
US925572,04/04/2025,sam.williams3288@yahoo.com,GADGET-20,2,106.6,213.2,google_pay,STORE_108,,,
US924229,04/04/2025,john.miller2352@outlook.com,GADGET-53,1,229.36,229.36,google_pay,STORE_103,,,
US914085,04/04/2025,maria.williams6716@yahoo.com,GADGET-48,4,62.93,251.72,credit_card,STORE_115,,,
US924709,04/04/2025,sam.miller2599@gmail.com,GADGET-50,2,203.63,407.26,apple_pay,STORE_102,,,
US915161,04/04/2025,david.jones5705@email.com,GADGET-01,3,49.89,112.25,google_pay,STORE_117,VIP25,25.0,250.0
US915194,04/04/2025,jane.brown7475@gmail.com,GADGET-30,2,143.67,287.34,paypal,STORE_118,,,
US924992,04/04/2025,alex.williams3213@outlook.com,GADGET-02,4,74.23,222.69,bank_transfer,STORE_106,VIP25,25.0,250.0
US916238,04/04/2025,david.miller4356@gmail.com,GADGET-37,4,278.76,947.78,apple_pay,STORE_115,WELCOME15,15.0,150.0
US923710,04/04/2025,sam.brown2636@yahoo.com,GADGET-36,3,283.53,850.59,bank_transfer,STORE_101,,,
US918243,04/04/2025,jane.smith9086@yahoo.com,GADGET-01,2,287.97,575.94,paypal,STORE_112,,,
US913230,04/04/2025,david.jones9365@yahoo.com,GADGET-59,1,161.6,121.2,bank_transfer,STORE_110,VIP25,25.0,250.0
US915409,04/04/2025,david.miller2986@gmail.com,GADGET-01,2,160.51,321.02,credit_card,STORE_120,,,
US925773,04/04/2025,john.brown6513@yahoo.com,GADGET-63,5,192.32,721.2,credit_card,STORE_102,VIP25,25.0,250.0
US920616,04/04/2025,alex.jones6084@yahoo.com,GADGET-56,1,293.77,293.77,apple_pay,STORE_117,,,
US918432,04/04/2025,jane.brown9286@gmail.com,GADGET-46,1,24.14,24.14,apple_pay,STORE_108,,,
US922693,04/04/2025,john.miller334@email.com,GADGET-04,2,298.59,597.18,apple_pay,STORE_112,,,
US917088,04/04/2025,maria.williams1251@yahoo.com,GADGET-45,5,239.5,1197.5,apple_pay,STORE_113,,,
US914982,04/04/2025,maria.miller109@email.com,GADGET-15,1,280.01,280.01,bank_transfer,STORE_109,,,
US921866,04/04/2025,sam.brown6498@yahoo.com,GADGET-32,1,142.33,142.33,paypal,STORE_116,,,
US917058,04/04/2025,sam.brown9224@email.com,GADGET-04,1,284.86,284.86,bank_transfer,STORE_105,,,
US916722,04/04/2025,john.smith9924@outlook.com,GADGET-43,5,213.73,854.92,bank_transfer,STORE_110,SAVE20,20.0,200.0
US915748,04/04/2025,john.johnson6678@yahoo.com,GADGET-21,2,291.1,436.65,paypal,STORE_106,VIP25,25.0,250.0
US918674,04/04/2025,sam.brown459@email.com,GADGET-32,1,195.11,195.11,paypal,STORE_115,,,
US917422,04/04/2025,jane.johnson3224@gmail.com,GADGET-20,4,34.71,118.01,apple_pay,STORE_102,WELCOME15,15.0,150.0
US926199,04/04/2025,sam.brown357@yahoo.com,GADGET-39,3,268.16,804.48,paypal,STORE_113,,,
US922755,04/04/2025,david.williams592@email.com,GADGET-11,1,101.33,101.33,bank_transfer,STORE_107,,,
US923788,04/04/2025,john.williams1395@yahoo.com,GADGET-45,2,118.68,213.62,apple_pay,STORE_106,SAVE10,10.0,100.0
US921748,04/04/2025,jane.miller6514@gmail.com,GADGET-02,3,23.51,70.53,google_pay,STORE_116,,,
US918932,04/04/2025,david.brown897@gmail.com,GADGET-23,5,34.44,172.2,apple_pay,STORE_117,,,
US923429,04/04/2025,maria.johnson6497@gmail.com,GADGET-45,3,244.76,734.28,google_pay,STORE_109,,,
US919107,04/04/2025,sam.williams2377@outlook.com,GADGET-03,5,194.09,970.45,google_pay,STORE_109,,,
US925464,04/04/2025,sam.jones6197@outlook.com,GADGET-34,4,272.92,1091.68,credit_card,STORE_106,,,
US916575,04/04/2025,alex.jones914@email.com,GADGET-52,1,274.79,274.79,bank_transfer,STORE_116,,,
US914116,04/04/2025,lisa.williams9159@yahoo.com,GADGET-70,3,201.92,605.76,apple_pay,STORE_116,,,
US913472,04/04/2025,lisa.williams4377@email.com,GADGET-68,3,39.73,119.19,google_pay,STORE_112,,,
US912270,04/04/2025,lisa.miller5894@gmail.com,GADGET-54,1,95.92,86.33,paypal,STORE_118,SAVE10,10.0,100.0
US923985,04/04/2025,maria.miller4273@gmail.com,GADGET-09,5,253.7,1268.5,google_pay,STORE_114,,,
US916733,04/04/2025,alex.smith8928@email.com,GADGET-39,5,95.84,431.28,bank_transfer,STORE_114,SAVE10,10.0,100.0
