order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1115346,04/18/2025,alex.jones7561@email.com,GADGET-36,5,264.95,993.56,credit_card,STORE_104,VIP25,25.0,250.0
US1121489,04/18/2025,jane.brown5605@email.com,GADGET-08,4,290.92,1163.68,apple_pay,STORE_115,,,
US1124468,04/18/2025,lisa.miller3550@email.com,GADGET-18,2,277.32,415.98,bank_transfer,STORE_110,VIP25,25.0,250.0
US1117225,04/18/2025,john.smith8196@outlook.com,GADGET-76,4,76.51,306.04,apple_pay,STORE_117,,,
US1120209,04/18/2025,chris.jones1919@yahoo.com,GADGET-62,1,255.13,255.13,credit_card,STORE_104,,,
US1115857,04/18/2025,john.johnson5473@outlook.com,GADGET-35,1,80.82,72.74,paypal,STORE_117,SAVE10,10.0,100.0
US1119979,04/18/2025,sam.jones388@outlook.com,GADGET-36,2,286.63,573.26,google_pay,STORE_119,,,
US1123809,04/18/2025,jane.jones3060@email.com,GADGET-08,3,122.33,366.99,google_pay,STORE_106,,,
US1122333,04/18/2025,alex.smith5863@email.com,GADGET-67,3,262.3,590.18,apple_pay,STORE_112,VIP25,25.0,250.0
US1121071,04/18/2025,maria.brown5385@yahoo.com,GADGET-07,1,248.98,248.98,apple_pay,STORE_120,,,
US1119229,04/18/2025,maria.williams1510@gmail.com,GADGET-72,1,266.04,266.04,paypal,STORE_117,,,
US1113592,04/18/2025,alex.brown3626@outlook.com,GADGET-01,3,176.27,528.81,paypal,STORE_110,,,
US1123605,04/18/2025,chris.jones7315@gmail.com,GADGET-68,5,41.22,206.1,apple_pay,STORE_118,,,
US1116457,04/18/2025,sam.williams4377@email.com,GADGET-03,1,262.55,262.55,paypal,STORE_114,,,
US1117673,04/18/2025,sam.smith4646@outlook.com,GADGET-59,4,69.53,278.12,credit_card,STORE_106,,,
US1120540,04/18/2025,sam.brown4410@yahoo.com,GADGET-66,4,274.37,1097.48,bank_transfer,STORE_102,,,
US1115621,04/18/2025,maria.brown8268@yahoo.com,GADGET-62,1,276.22,276.22,credit_card,STORE_102,,,
US1125494,04/18/2025,jane.miller3456@email.com,GADGET-52,3,263.83,791.49,apple_pay,STORE_117,,,
US1123496,04/18/2025,chris.johnson5320@gmail.com,GADGET-09,3,91.58,233.53,credit_card,STORE_104,WELCOME15,15.0,150.0
US1122680,04/18/2025,jane.williams8181@gmail.com,GADGET-04,1,225.49,169.12,paypal,STORE_104,VIP25,25.0,250.0
US1116574,04/18/2025,alex.smith3652@yahoo.com,GADGET-63,4,201.66,725.98,paypal,STORE_107,SAVE10,10.0,100.0
US1119375,04/18/2025,alex.brown9062@yahoo.com,GADGET-21,1,257.53,193.15,google_pay,STORE_120,VIP25,25.0,250.0
US1113781,04/18/2025,maria.miller6465@yahoo.com,GADGET-11,3,183.79,551.37,credit_card,STORE_104,,,
US1118769,04/18/2025,lisa.johnson6064@yahoo.com,GADGET-66,1,185.09,185.09,bank_transfer,STORE_103,,,
US1117333,04/18/2025,maria.johnson5162@gmail.com,GADGET-56,5,110.36,551.8,apple_pay,STORE_109,,,
US1117321,04/18/2025,david.smith7502@email.com,GADGET-63,4,225.05,900.2,apple_pay,STORE_113,,,
US1122212,04/18/2025,jane.miller9155@yahoo.com,GADGET-52,2,251.24,502.48,paypal,STORE_106,,,
US1115815,04/18/2025,john.johnson269@gmail.com,GADGET-35,4,222.14,710.85,google_pay,STORE_103,SAVE20,20.0,200.0
US1119773,04/18/2025,david.johnson5116@email.com,GADGET-59,4,159.02,636.08,paypal,STORE_117,,,
US1113002,04/18/2025,jane.miller3266@outlook.com,GADGET-18,3,188.81,566.43,credit_card,STORE_109,,,
US1119476,04/18/2025,jane.smith9312@yahoo.com,GADGET-20,1,244.35,244.35,bank_transfer,STORE_110,,,
US1114294,04/18/2025,jane.brown8323@gmail.com,GADGET-38,1,123.95,99.16,google_pay,STORE_101,SAVE20,20.0,200.0
US1111759,04/18/2025,alex.williams1845@yahoo.com,GADGET-15,4,29.78,119.12,google_pay,STORE_101,,,
US1123336,04/18/2025,alex.smith2118@gmail.com,GADGET-36,2,233.82,467.64,bank_transfer,STORE_118,,,
US1125022,04/18/2025,chris.johnson3145@yahoo.com,GADGET-61,5,187.75,751.0,paypal,STORE_101,SAVE20,20.0,200.0
US1111868,04/18/2025,david.jones906@yahoo.com,GADGET-07,1,24.93,24.93,apple_pay,STORE_107,,,
US1112299,04/18/2025,alex.williams7400@gmail.com,GADGET-10,4,143.24,487.02,credit_card,STORE_109,WELCOME15,15.0,150.0
US1120384,04/18/2025,david.miller5059@yahoo.com,GADGET-27,2,279.0,446.4,apple_pay,STORE_112,SAVE20,20.0,200.0
US1118766,04/18/2025,david.miller559@outlook.com,GADGET-25,5,68.18,340.9,apple_pay,STORE_117,,,
US1115564,04/18/2025,maria.jones5664@outlook.com,GADGET-66,4,189.98,759.92,paypal,STORE_119,,,
US1112997,04/18/2025,david.jones8279@gmail.com,GADGET-74,4,264.18,845.38,google_pay,STORE_102,SAVE20,20.0,200.0
