order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US666701,03/17/2025,maria.smith1638@outlook.com,GADGET-49,1,300.0,300.0,google_pay,STORE_113,,,
US660879,03/17/2025,lisa.smith8393@yahoo.com,GADGET-23,3,286.97,860.91,bank_transfer,STORE_114,,,
US664083,03/17/2025,sam.williams1741@gmail.com,GADGET-23,4,244.05,780.96,google_pay,STORE_106,SAVE20,20.0,200.0
US656353,03/17/2025,john.smith4629@yahoo.com,GADGET-03,2,165.25,330.5,apple_pay,STORE_120,,,
US666136,03/17/2025,sam.smith7297@gmail.com,GADGET-06,4,214.68,858.72,google_pay,STORE_115,,,
US662063,03/17/2025,maria.williams5168@email.com,GADGET-34,5,208.17,936.76,google_pay,STORE_110,SAVE10,10.0,100.0
US665764,03/17/2025,chris.miller3501@email.com,GADGET-41,1,182.17,182.17,credit_card,STORE_114,,,
US662789,03/17/2025,lisa.williams3074@outlook.com,GADGET-35,4,225.9,677.7,paypal,STORE_109,VIP25,25.0,250.0
US660245,03/17/2025,david.williams4808@email.com,GADGET-74,3,128.74,328.29,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US662712,03/17/2025,david.jones6379@outlook.com,GADGET-79,4,201.8,807.2,bank_transfer,STORE_102,,,
US656908,03/17/2025,maria.jones712@gmail.com,GADGET-66,1,54.09,45.98,google_pay,STORE_115,WELCOME15,15.0,150.0
US669739,03/17/2025,chris.johnson5443@yahoo.com,GADGET-21,1,159.73,159.73,paypal,STORE_112,,,
US659206,03/17/2025,alex.johnson4933@gmail.com,GADGET-03,4,256.13,1024.52,google_pay,STORE_108,,,
US664814,03/17/2025,john.johnson4048@outlook.com,GADGET-52,3,167.41,502.23,paypal,STORE_110,,,
US665592,03/17/2025,john.jones762@gmail.com,GADGET-37,4,49.0,196.0,bank_transfer,STORE_104,,,
US666533,03/17/2025,alex.miller7100@outlook.com,GADGET-03,5,100.67,402.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US660152,03/17/2025,john.miller9224@outlook.com,GADGET-17,3,219.2,657.6,bank_transfer,STORE_106,,,
US669460,03/17/2025,sam.johnson6244@gmail.com,GADGET-76,5,98.81,494.05,apple_pay,STORE_116,,,
US667956,03/17/2025,maria.miller522@yahoo.com,GADGET-78,4,288.18,1152.72,google_pay,STORE_110,,,
US663375,03/17/2025,david.jones755@gmail.com,GADGET-38,2,174.21,348.42,apple_pay,STORE_118,,,
US660472,03/17/2025,maria.brown105@yahoo.com,GADGET-43,4,87.9,351.6,google_pay,STORE_118,,,
US662345,03/17/2025,alex.johnson4885@email.com,GADGET-78,4,131.77,527.08,google_pay,STORE_113,,,
US660325,03/17/2025,john.johnson6226@gmail.com,GADGET-09,2,189.82,379.64,google_pay,STORE_103,,,
US668141,03/17/2025,sam.miller1963@yahoo.com,GADGET-50,5,125.39,626.95,credit_card,STORE_120,,,
US669140,03/17/2025,jane.brown2623@yahoo.com,GADGET-26,2,218.46,349.54,credit_card,STORE_101,SAVE20,20.0,200.0
US667528,03/17/2025,john.brown7760@yahoo.com,GADGET-15,3,32.07,96.21,apple_pay,STORE_116,,,
US659918,03/17/2025,lisa.williams3076@email.com,GADGET-20,1,26.91,26.91,google_pay,STORE_119,,,
US657595,03/17/2025,lisa.jones9378@yahoo.com,GADGET-05,1,62.3,62.3,credit_card,STORE_111,,,
US659791,03/17/2025,sam.jones5378@outlook.com,GADGET-30,2,31.92,51.07,bank_transfer,STORE_113,SAVE20,20.0,200.0
US662127,03/17/2025,chris.brown7997@email.com,GADGET-02,2,60.38,120.76,bank_transfer,STORE_111,,,
US661366,03/17/2025,david.miller8880@gmail.com,GADGET-79,1,179.12,179.12,paypal,STORE_101,,,
US662269,03/17/2025,lisa.jones4413@yahoo.com,GADGET-15,5,286.72,1290.24,credit_card,STORE_114,SAVE10,10.0,100.0
US666331,03/17/2025,david.jones1313@gmail.com,GADGET-47,2,142.0,284.0,apple_pay,STORE_115,,,
US662873,03/17/2025,lisa.williams5209@email.com,GADGET-23,4,229.7,780.98,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US664674,03/17/2025,john.williams2673@yahoo.com,GADGET-50,4,180.02,720.08,apple_pay,STORE_105,,,
US655955,03/17/2025,john.brown7219@yahoo.com,GADGET-01,4,117.35,469.4,credit_card,STORE_101,,,
US665484,03/17/2025,lisa.johnson1565@email.com,GADGET-20,2,178.54,357.08,apple_pay,STORE_105,,,
US660451,03/17/2025,maria.smith1474@email.com,GADGET-70,3,117.96,300.8,credit_card,STORE_105,WELCOME15,15.0,150.0
US666727,03/17/2025,john.brown5824@gmail.com,GADGET-29,5,43.89,175.56,apple_pay,STORE_108,SAVE20,20.0,200.0
US655518,03/17/2025,jane.williams5065@email.com,GADGET-18,3,141.61,361.11,paypal,STORE_109,WELCOME15,15.0,150.0
US659448,03/17/2025,john.jones1153@outlook.com,GADGET-71,5,211.55,1057.75,apple_pay,STORE_101,,,
US656704,03/17/2025,sam.johnson6230@outlook.com,GADGET-25,2,61.91,123.82,bank_transfer,STORE_112,,,
US662809,03/17/2025,john.brown836@email.com,GADGET-34,5,218.95,930.54,credit_card,STORE_106,WELCOME15,15.0,150.0
US666527,03/17/2025,maria.miller6762@outlook.com,GADGET-12,4,41.74,166.96,apple_pay,STORE_117,,,
US667240,03/17/2025,lisa.jones4934@gmail.com,GADGET-06,3,164.87,494.61,google_pay,STORE_108,,,
US666275,03/17/2025,chris.miller8456@outlook.com,GADGET-63,4,297.74,1190.96,google_pay,STORE_102,,,
US658607,03/17/2025,john.brown5017@email.com,GADGET-75,4,65.25,261.0,paypal,STORE_120,,,
US658044,03/17/2025,jane.jones5969@outlook.com,GADGET-32,3,90.27,270.81,apple_pay,STORE_117,,,
US661246,03/17/2025,david.brown4066@outlook.com,GADGET-62,3,154.98,464.94,credit_card,STORE_118,,,
US660980,03/17/2025,john.williams4303@gmail.com,GADGET-43,3,256.3,576.68,google_pay,STORE_120,VIP25,25.0,250.0
US660660,03/17/2025,chris.brown669@gmail.com,GADGET-56,2,55.23,88.37,credit_card,STORE_110,SAVE20,20.0,200.0
US659328,03/17/2025,jane.williams1303@email.com,GADGET-46,5,63.16,315.8,paypal,STORE_104,,,
US666762,03/17/2025,david.jones6519@yahoo.com,GADGET-61,2,182.86,329.15,credit_card,STORE_104,SAVE10,10.0,100.0
US660239,03/17/2025,david.jones9331@yahoo.com,GADGET-58,3,87.7,197.33,google_pay,STORE_113,VIP25,25.0,250.0
US659475,03/17/2025,maria.johnson2217@yahoo.com,GADGET-49,5,200.94,1004.7,paypal,STORE_117,,,
US669058,03/17/2025,sam.johnson4630@email.com,GADGET-70,4,59.25,237.0,bank_transfer,STORE_111,,,
US658233,03/17/2025,alex.williams633@yahoo.com,GADGET-45,5,78.84,394.2,paypal,STORE_119,,,
US661774,03/17/2025,john.johnson7749@email.com,GADGET-70,1,194.65,194.65,credit_card,STORE_116,,,
US656493,03/17/2025,lisa.smith3169@email.com,GADGET-09,5,50.22,251.1,apple_pay,STORE_119,,,
US655923,03/17/2025,chris.miller5816@yahoo.com,GADGET-69,4,20.19,64.61,paypal,STORE_105,SAVE20,20.0,200.0
US655703,03/17/2025,john.jones1254@yahoo.com,GADGET-04,3,278.43,835.29,google_pay,STORE_112,,,
US662721,03/17/2025,john.smith6255@gmail.com,GADGET-27,4,71.58,286.32,apple_pay,STORE_110,,,
US659996,03/17/2025,sam.smith6949@yahoo.com,GADGET-33,4,168.33,673.32,google_pay,STORE_111,,,
US662391,03/17/2025,maria.johnson5651@email.com,GADGET-16,3,110.42,248.44,paypal,STORE_102,VIP25,25.0,250.0
US668520,03/17/2025,david.miller5424@outlook.com,GADGET-46,4,165.61,563.07,apple_pay,STORE_119,WELCOME15,15.0,150.0
US660177,03/17/2025,chris.brown753@gmail.com,GADGET-27,5,142.18,710.9,paypal,STORE_108,,,
US656576,03/17/2025,lisa.brown8006@yahoo.com,GADGET-16,4,263.34,895.36,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US658476,03/17/2025,lisa.johnson2084@gmail.com,GADGET-30,2,21.34,42.68,bank_transfer,STORE_105,,,
US656688,03/17/2025,lisa.jones4988@outlook.com,GADGET-49,2,256.58,410.53,google_pay,STORE_110,SAVE20,20.0,200.0
US661757,03/17/2025,maria.johnson663@gmail.com,GADGET-05,3,79.19,237.57,credit_card,STORE_105,,,
US656366,03/17/2025,alex.johnson4351@gmail.com,GADGET-42,3,221.9,565.85,apple_pay,STORE_119,WELCOME15,15.0,150.0
US659070,03/17/2025,alex.jones6450@gmail.com,GADGET-78,2,188.19,376.38,paypal,STORE_118,,,
US665845,03/17/2025,david.smith2602@email.com,GADGET-49,1,118.87,118.87,credit_card,STORE_117,,,
US668491,03/17/2025,sam.johnson4569@yahoo.com,GADGET-21,2,210.81,337.3,apple_pay,STORE_108,SAVE20,20.0,200.0
US662714,03/17/2025,chris.brown8595@yahoo.com,GADGET-52,4,201.16,804.64,bank_transfer,STORE_112,,,
US659503,03/17/2025,david.brown4663@gmail.com,GADGET-75,4,173.33,589.32,google_pay,STORE_102,WELCOME15,15.0,150.0
US669278,03/17/2025,david.jones3759@yahoo.com,GADGET-24,5,194.61,778.44,google_pay,STORE_103,SAVE20,20.0,200.0
US667825,03/17/2025,sam.williams2083@gmail.com,GADGET-50,3,82.52,247.56,bank_transfer,STORE_114,,,
US657609,03/17/2025,jane.brown2841@outlook.com,GADGET-71,3,175.89,527.67,bank_transfer,STORE_107,,,
US667695,03/17/2025,john.williams7634@yahoo.com,GADGET-13,3,109.97,329.91,apple_pay,STORE_116,,,
US658712,03/17/2025,jane.brown3524@gmail.com,GADGET-34,2,225.4,450.8,credit_card,STORE_104,,,
US656411,03/17/2025,david.johnson8990@outlook.com,GADGET-07,2,229.85,367.76,paypal,STORE_105,SAVE20,20.0,200.0
US665411,03/17/2025,jane.johnson3168@email.com,GADGET-66,2,80.23,144.41,credit_card,STORE_119,SAVE10,10.0,100.0
US659230,03/17/2025,chris.miller1795@email.com,GADGET-39,4,174.93,699.72,google_pay,STORE_104,,,
US659943,03/17/2025,maria.smith5364@email.com,GADGET-09,4,129.76,519.04,google_pay,STORE_111,,,
US668148,03/17/2025,maria.jones4112@gmail.com,GADGET-40,5,238.51,1192.55,credit_card,STORE_110,,,
US659948,03/17/2025,sam.miller7699@yahoo.com,GADGET-32,5,32.39,121.46,bank_transfer,STORE_115,VIP25,25.0,250.0
US669024,03/17/2025,alex.brown1065@outlook.com,GADGET-48,2,176.84,353.68,bank_transfer,STORE_116,,,
US666266,03/17/2025,maria.smith6259@email.com,GADGET-10,4,196.22,784.88,credit_card,STORE_114,,,
US669193,03/17/2025,maria.williams7149@outlook.com,GADGET-02,5,241.61,906.04,paypal,STORE_117,VIP25,25.0,250.0
US659499,03/17/2025,lisa.jones7617@gmail.com,GADGET-18,2,136.1,272.2,google_pay,STORE_118,,,
US664641,03/17/2025,jane.jones6640@gmail.com,GADGET-26,1,89.77,89.77,google_pay,STORE_111,,,
US666334,03/17/2025,john.jones6882@email.com,GADGET-19,1,123.19,123.19,bank_transfer,STORE_107,,,
US658847,03/17/2025,david.smith7891@email.com,GADGET-15,5,217.9,871.6,apple_pay,STORE_113,SAVE20,20.0,200.0
US668205,03/17/2025,david.williams2263@gmail.com,GADGET-11,1,89.16,89.16,paypal,STORE_104,,,
US668466,03/17/2025,david.miller6697@outlook.com,GADGET-67,1,53.93,53.93,google_pay,STORE_108,,,
US659396,03/17/2025,jane.williams1976@gmail.com,GADGET-49,4,290.57,929.82,paypal,STORE_108,SAVE20,20.0,200.0
US663860,03/17/2025,alex.jones1834@yahoo.com,GADGET-38,4,211.06,759.82,paypal,STORE_108,SAVE10,10.0,100.0
US667736,03/17/2025,jane.miller6572@yahoo.com,GADGET-45,5,218.1,1090.5,apple_pay,STORE_105,,,
US659431,03/17/2025,david.johnson3783@gmail.com,GADGET-65,4,130.37,521.48,paypal,STORE_113,,,
US662986,03/17/2025,lisa.johnson8890@outlook.com,GADGET-45,3,255.25,765.75,bank_transfer,STORE_119,,,
US666284,03/17/2025,sam.miller3954@outlook.com,GADGET-44,3,216.69,520.06,apple_pay,STORE_110,SAVE20,20.0,200.0
US660539,03/17/2025,sam.miller8971@yahoo.com,GADGET-43,5,98.93,395.72,paypal,STORE_102,SAVE20,20.0,200.0
US658327,03/17/2025,maria.brown948@email.com,GADGET-49,5,101.56,457.02,bank_transfer,STORE_103,SAVE10,10.0,100.0
US656555,03/17/2025,lisa.brown5510@gmail.com,GADGET-55,1,274.79,219.83,bank_transfer,STORE_108,SAVE20,20.0,200.0
US661298,03/17/2025,jane.smith6362@yahoo.com,GADGET-01,2,178.26,303.04,paypal,STORE_119,WELCOME15,15.0,150.0
US655917,03/17/2025,lisa.brown309@gmail.com,GADGET-27,2,126.04,252.08,google_pay,STORE_115,,,
US658145,03/17/2025,lisa.williams5098@yahoo.com,GADGET-20,5,127.92,639.6,google_pay,STORE_106,,,
US666421,03/17/2025,chris.williams1404@gmail.com,GADGET-60,3,123.62,370.86,apple_pay,STORE_110,,,
US665245,03/17/2025,maria.brown3844@gmail.com,GADGET-07,4,199.53,798.12,paypal,STORE_110,,,
US665923,03/17/2025,john.williams8518@email.com,GADGET-36,5,226.1,1130.5,credit_card,STORE_119,,,
US658900,03/17/2025,lisa.johnson2657@yahoo.com,GADGET-60,3,292.05,876.15,paypal,STORE_111,,,
US661984,03/17/2025,john.jones3523@yahoo.com,GADGET-40,2,100.41,200.82,google_pay,STORE_120,,,
US666692,03/17/2025,sam.jones8793@gmail.com,GADGET-67,2,197.91,395.82,google_pay,STORE_105,,,
US659544,03/17/2025,lisa.miller9649@outlook.com,GADGET-68,4,202.43,607.29,apple_pay,STORE_103,VIP25,25.0,250.0
US663533,03/17/2025,lisa.johnson6251@email.com,GADGET-14,2,242.48,484.96,paypal,STORE_120,,,
US656333,03/17/2025,alex.smith7578@outlook.com,GADGET-17,1,22.63,22.63,bank_transfer,STORE_117,,,
US660907,03/17/2025,sam.williams1190@email.com,GADGET-21,4,275.29,1101.16,paypal,STORE_112,,,
US667643,03/17/2025,alex.brown3719@outlook.com,GADGET-04,1,54.67,46.47,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US657998,03/17/2025,david.jones7709@yahoo.com,GADGET-56,5,283.79,1064.21,paypal,STORE_119,VIP25,25.0,250.0
US663962,03/17/2025,chris.miller4440@outlook.com,GADGET-43,3,112.96,338.88,bank_transfer,STORE_110,,,
US667844,03/17/2025,lisa.brown1670@gmail.com,GADGET-66,1,33.36,33.36,bank_transfer,STORE_119,,,
US662028,03/17/2025,chris.johnson2730@gmail.com,GADGET-61,2,258.9,517.8,paypal,STORE_101,,,
US663257,03/17/2025,jane.miller9820@outlook.com,GADGET-31,5,94.51,472.55,credit_card,STORE_112,,,
US658421,03/17/2025,david.brown52@outlook.com,GADGET-73,4,173.66,694.64,bank_transfer,STORE_110,,,
US660791,03/17/2025,john.johnson8606@outlook.com,GADGET-09,1,164.86,140.13,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US657086,03/17/2025,david.jones315@gmail.com,GADGET-44,5,239.03,1195.15,apple_pay,STORE_103,,,
US666408,03/17/2025,sam.williams1037@gmail.com,GADGET-36,1,166.06,166.06,google_pay,STORE_111,,,
US659235,03/17/2025,john.johnson5838@outlook.com,GADGET-54,5,40.29,171.23,paypal,STORE_120,WELCOME15,15.0,150.0
US658025,03/17/2025,jane.jones407@gmail.com,GADGET-38,4,68.32,273.28,bank_transfer,STORE_106,,,
US663588,03/17/2025,lisa.williams3627@outlook.com,GADGET-28,1,263.84,211.07,bank_transfer,STORE_119,SAVE20,20.0,200.0
US655908,03/17/2025,maria.miller5891@gmail.com,GADGET-77,4,260.44,885.5,paypal,STORE_104,WELCOME15,15.0,150.0
US663855,03/17/2025,john.miller3754@yahoo.com,GADGET-45,3,141.78,361.54,paypal,STORE_108,WELCOME15,15.0,150.0
US657540,03/17/2025,maria.williams5767@gmail.com,GADGET-12,5,232.86,1164.3,google_pay,STORE_103,,,
US668207,03/17/2025,lisa.brown2741@gmail.com,GADGET-22,3,289.83,782.54,apple_pay,STORE_112,SAVE10,10.0,100.0
US666598,03/17/2025,jane.brown6524@outlook.com,GADGET-41,2,166.14,332.28,credit_card,STORE_106,,,
US660516,03/17/2025,lisa.brown6694@gmail.com,GADGET-60,2,157.46,314.92,credit_card,STORE_107,,,
US667031,03/17/2025,chris.johnson5982@yahoo.com,GADGET-10,4,171.67,686.68,google_pay,STORE_119,,,
US659300,03/17/2025,john.smith2505@yahoo.com,GADGET-12,4,157.09,628.36,paypal,STORE_114,,,
US656507,03/17/2025,sam.johnson506@yahoo.com,GADGET-33,4,126.99,507.96,apple_pay,STORE_120,,,
US659623,03/17/2025,jane.johnson4525@outlook.com,GADGET-51,1,221.08,221.08,google_pay,STORE_101,,,
US656007,03/17/2025,maria.miller1464@email.com,GADGET-17,5,49.57,247.85,paypal,STORE_116,,,
US667877,03/17/2025,jane.smith6409@gmail.com,GADGET-48,1,21.14,21.14,apple_pay,STORE_115,,,
US665455,03/17/2025,maria.smith1250@yahoo.com,GADGET-44,5,54.86,246.87,paypal,STORE_107,SAVE10,10.0,100.0
US661899,03/17/2025,alex.miller7886@yahoo.com,GADGET-18,3,65.16,195.48,paypal,STORE_118,,,
US663295,03/17/2025,david.miller9724@yahoo.com,GADGET-67,5,107.85,539.25,apple_pay,STORE_111,,,
US657674,03/17/2025,jane.johnson6906@yahoo.com,GADGET-57,1,118.08,118.08,bank_transfer,STORE_106,,,
US661974,03/17/2025,john.smith7811@yahoo.com,GADGET-27,4,42.47,169.88,apple_pay,STORE_107,,,
US666219,03/17/2025,chris.brown1169@email.com,GADGET-32,5,245.78,1228.9,bank_transfer,STORE_104,,,
US664420,03/17/2025,maria.miller9810@email.com,GADGET-09,1,142.73,142.73,bank_transfer,STORE_117,,,
US665371,03/17/2025,lisa.miller4978@gmail.com,GADGET-23,4,95.72,382.88,apple_pay,STORE_110,,,
US662152,03/17/2025,lisa.brown2161@yahoo.com,GADGET-53,4,70.2,280.8,apple_pay,STORE_108,,,
US669549,03/17/2025,maria.brown7744@yahoo.com,GADGET-57,1,54.07,54.07,credit_card,STORE_112,,,
US666209,03/17/2025,sam.williams3711@outlook.com,GADGET-62,1,276.44,276.44,google_pay,STORE_116,,,
US666081,03/17/2025,alex.williams2620@email.com,GADGET-31,1,183.07,183.07,credit_card,STORE_102,,,
US669013,03/17/2025,lisa.brown5090@email.com,GADGET-65,1,292.34,263.11,bank_transfer,STORE_112,SAVE10,10.0,100.0
US669067,03/17/2025,lisa.jones560@gmail.com,GADGET-54,5,199.04,995.2,paypal,STORE_103,,,
US665424,03/17/2025,sam.miller7044@email.com,GADGET-35,5,40.54,202.7,credit_card,STORE_111,,,
US667693,03/17/2025,sam.smith2108@yahoo.com,GADGET-15,4,218.18,872.72,bank_transfer,STORE_115,,,
US663247,03/17/2025,maria.williams5159@gmail.com,GADGET-75,3,21.52,51.65,paypal,STORE_118,SAVE20,20.0,200.0
US659626,03/17/2025,alex.miller413@gmail.com,GADGET-56,4,136.17,435.74,apple_pay,STORE_109,SAVE20,20.0,200.0
US667541,03/17/2025,david.miller6160@yahoo.com,GADGET-57,2,249.3,498.6,apple_pay,STORE_103,,,
US668627,03/17/2025,lisa.brown9827@email.com,GADGET-19,4,269.8,1079.2,credit_card,STORE_104,,,
US664048,03/17/2025,lisa.smith7513@yahoo.com,GADGET-25,3,55.37,124.58,credit_card,STORE_105,VIP25,25.0,250.0
US664534,03/17/2025,jane.johnson6966@gmail.com,GADGET-55,3,183.53,468.0,credit_card,STORE_117,WELCOME15,15.0,150.0
US660174,03/17/2025,alex.jones7121@gmail.com,GADGET-52,5,286.31,1073.66,bank_transfer,STORE_111,VIP25,25.0,250.0
US655810,03/17/2025,alex.jones4685@gmail.com,GADGET-70,4,243.64,974.56,apple_pay,STORE_112,,,
US661850,03/17/2025,sam.miller6431@yahoo.com,GADGET-54,5,203.59,1017.95,credit_card,STORE_113,,,
US657492,03/17/2025,chris.williams2533@email.com,GADGET-02,1,71.82,71.82,credit_card,STORE_103,,,
US658751,03/17/2025,alex.brown9603@outlook.com,GADGET-08,5,24.51,110.3,google_pay,STORE_117,SAVE10,10.0,100.0
US656515,03/17/2025,chris.williams8312@email.com,GADGET-07,1,127.39,127.39,apple_pay,STORE_105,,,
US660314,03/17/2025,maria.brown9964@yahoo.com,GADGET-49,5,70.67,353.35,paypal,STORE_110,,,
US667952,03/17/2025,lisa.brown8935@gmail.com,GADGET-40,5,109.19,545.95,bank_transfer,STORE_116,,,
US663725,03/17/2025,lisa.jones7831@outlook.com,GADGET-74,3,106.85,320.55,bank_transfer,STORE_101,,,
US656645,03/17/2025,alex.johnson3506@gmail.com,GADGET-78,3,177.13,398.54,apple_pay,STORE_101,VIP25,25.0,250.0
US667293,03/17/2025,chris.miller451@outlook.com,GADGET-31,3,65.23,195.69,apple_pay,STORE_107,,,
US667514,03/17/2025,john.smith4301@outlook.com,GADGET-73,1,253.08,189.81,credit_card,STORE_119,VIP25,25.0,250.0
US658774,03/17/2025,maria.brown7317@outlook.com,GADGET-17,4,245.51,982.04,google_pay,STORE_105,,,
US667377,03/17/2025,jane.williams2859@gmail.com,GADGET-30,3,75.41,226.23,bank_transfer,STORE_108,,,
US665528,03/17/2025,david.williams1741@yahoo.com,GADGET-34,1,111.04,88.83,credit_card,STORE_111,SAVE20,20.0,200.0
US656010,03/17/2025,chris.williams4734@yahoo.com,GADGET-78,1,161.91,161.91,paypal,STORE_108,,,
US660998,03/17/2025,john.miller1420@yahoo.com,GADGET-10,3,255.97,767.91,bank_transfer,STORE_115,,,
US655836,03/17/2025,alex.brown3899@gmail.com,GADGET-71,3,262.49,708.72,credit_card,STORE_106,SAVE10,10.0,100.0
US659765,03/17/2025,alex.miller3705@yahoo.com,GADGET-19,4,179.24,716.96,bank_transfer,STORE_110,,,
US655807,03/17/2025,david.brown3957@gmail.com,GADGET-62,4,257.55,1030.2,bank_transfer,STORE_109,,,
US657761,03/17/2025,john.johnson2150@outlook.com,GADGET-57,1,194.28,165.14,paypal,STORE_106,WELCOME15,15.0,150.0
US655665,03/17/2025,sam.williams6159@yahoo.com,GADGET-41,4,82.48,329.92,credit_card,STORE_109,,,
US661343,03/17/2025,david.williams956@gmail.com,GADGET-75,5,64.53,241.99,google_pay,STORE_102,VIP25,25.0,250.0
