order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US506388,03/06/2025,john.williams288@outlook.com,GADGET-62,1,233.05,209.75,credit_card,STORE_114,SAVE10,10.0,100.0
US502536,03/06/2025,john.smith7521@gmail.com,GADGET-64,4,155.52,622.08,paypal,STORE_108,,,
US508723,03/06/2025,lisa.brown6466@email.com,GADGET-34,3,175.64,421.54,apple_pay,STORE_112,SAVE20,20.0,200.0
US512420,03/06/2025,lisa.williams8931@gmail.com,GADGET-59,1,290.65,247.05,google_pay,STORE_113,WELCOME15,15.0,150.0
US507071,03/06/2025,chris.smith7402@yahoo.com,GADGET-69,4,241.39,965.56,bank_transfer,STORE_102,,,
US499362,03/06/2025,maria.williams3001@gmail.com,GADGET-45,4,97.25,389.0,paypal,STORE_118,,,
US510977,03/06/2025,alex.williams4098@yahoo.com,GADGET-04,2,194.25,388.5,bank_transfer,STORE_115,,,
US503552,03/06/2025,sam.williams2300@outlook.com,GADGET-17,1,130.57,130.57,bank_transfer,STORE_111,,,
US503629,03/06/2025,alex.smith6967@yahoo.com,GADGET-08,4,88.64,354.56,google_pay,STORE_119,,,
US508347,03/06/2025,alex.miller451@yahoo.com,GADGET-22,4,280.26,1121.04,credit_card,STORE_107,,,
US498849,03/06/2025,david.jones9402@email.com,GADGET-65,3,164.56,493.68,bank_transfer,STORE_117,,,
US502328,03/06/2025,sam.smith7826@gmail.com,GADGET-50,5,70.72,353.6,credit_card,STORE_116,,,
US499863,03/06/2025,jane.brown374@outlook.com,GADGET-49,3,30.2,90.6,apple_pay,STORE_111,,,
US503361,03/06/2025,chris.miller5354@email.com,GADGET-74,1,80.55,80.55,paypal,STORE_120,,,
US504731,03/06/2025,lisa.johnson6108@gmail.com,GADGET-15,2,281.57,563.14,credit_card,STORE_118,,,
US499313,03/06/2025,john.brown2740@outlook.com,GADGET-55,5,271.43,1221.44,apple_pay,STORE_113,SAVE10,10.0,100.0
US501896,03/06/2025,jane.miller2064@outlook.com,GADGET-70,5,86.49,324.34,credit_card,STORE_115,VIP25,25.0,250.0
US504727,03/06/2025,sam.smith1247@yahoo.com,GADGET-21,3,271.99,611.98,bank_transfer,STORE_111,VIP25,25.0,250.0
US500045,03/06/2025,sam.williams1652@outlook.com,GADGET-38,4,220.32,660.96,bank_transfer,STORE_107,VIP25,25.0,250.0
