order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US804076,03/27/2025,maria.jones4573@outlook.com,GADGET-67,4,210.35,631.05,bank_transfer,STORE_104,VIP25,25.0,250.0
US800846,03/27/2025,sam.miller1987@yahoo.com,GADGET-11,1,159.83,127.86,google_pay,STORE_101,SAVE20,20.0,200.0
US809193,03/27/2025,sam.miller2461@yahoo.com,GADGET-79,4,55.34,221.36,bank_transfer,STORE_102,,,
US800384,03/27/2025,chris.williams9213@yahoo.com,GADGET-20,5,255.65,1278.25,paypal,STORE_106,,,
US803079,03/27/2025,john.brown9092@email.com,GADGET-31,4,197.21,631.07,apple_pay,STORE_113,SAVE20,20.0,200.0
US811656,03/27/2025,chris.williams4441@outlook.com,GADGET-47,2,261.76,523.52,credit_card,STORE_107,,,
US807903,03/27/2025,maria.jones9204@outlook.com,GADGET-78,3,273.0,655.2,google_pay,STORE_120,SAVE20,20.0,200.0
US812188,03/27/2025,lisa.johnson7328@yahoo.com,GADGET-33,2,285.75,514.35,credit_card,STORE_120,SAVE10,10.0,100.0
US802223,03/27/2025,maria.jones1365@outlook.com,GADGET-47,2,155.83,264.91,apple_pay,STORE_111,WELCOME15,15.0,150.0
US803829,03/27/2025,david.johnson4555@gmail.com,GADGET-39,4,228.08,912.32,bank_transfer,STORE_109,,,
US803061,03/27/2025,chris.johnson4201@email.com,GADGET-47,1,203.83,203.83,bank_transfer,STORE_111,,,
US799140,03/27/2025,john.williams1796@yahoo.com,GADGET-22,2,227.89,455.78,paypal,STORE_113,,,
US798095,03/27/2025,jane.miller3931@email.com,GADGET-21,1,197.84,197.84,google_pay,STORE_110,,,
US798525,03/27/2025,lisa.johnson330@yahoo.com,GADGET-15,4,230.73,922.92,paypal,STORE_116,,,
US808443,03/27/2025,chris.miller2048@gmail.com,GADGET-14,2,129.36,258.72,apple_pay,STORE_117,,,
US811828,03/27/2025,john.brown6794@gmail.com,GADGET-66,2,126.3,252.6,google_pay,STORE_114,,,
US805633,03/27/2025,lisa.miller7453@gmail.com,GADGET-13,4,197.76,672.38,paypal,STORE_118,WELCOME15,15.0,150.0
US807094,03/27/2025,john.miller5621@email.com,GADGET-11,1,227.41,227.41,bank_transfer,STORE_117,,,
US805557,03/27/2025,chris.williams5290@yahoo.com,GADGET-21,4,77.89,280.4,google_pay,STORE_120,SAVE10,10.0,100.0
US803006,03/27/2025,maria.jones9866@yahoo.com,GADGET-08,3,79.52,238.56,google_pay,STORE_120,,,
US798429,03/27/2025,alex.jones396@gmail.com,GADGET-56,4,263.24,895.02,credit_card,STORE_119,WELCOME15,15.0,150.0
US805585,03/27/2025,david.brown8177@gmail.com,GADGET-11,5,51.15,191.81,google_pay,STORE_109,VIP25,25.0,250.0
US802505,03/27/2025,alex.brown8295@yahoo.com,GADGET-58,5,40.55,202.75,google_pay,STORE_104,,,
US808871,03/27/2025,jane.miller2549@outlook.com,GADGET-63,5,138.15,690.75,apple_pay,STORE_111,,,
US807932,03/27/2025,lisa.jones9692@email.com,GADGET-72,2,89.01,178.02,google_pay,STORE_101,,,
US810822,03/27/2025,jane.jones2960@email.com,GADGET-26,1,273.63,273.63,bank_transfer,STORE_104,,,
US809552,03/27/2025,david.smith8723@email.com,GADGET-14,5,66.72,333.6,google_pay,STORE_107,,,
US811425,03/27/2025,maria.williams4855@email.com,GADGET-02,4,272.77,981.97,credit_card,STORE_107,SAVE10,10.0,100.0
US803973,03/27/2025,david.brown494@yahoo.com,GADGET-47,3,148.87,446.61,credit_card,STORE_112,,,
US798807,03/27/2025,john.smith5316@gmail.com,GADGET-57,2,289.92,492.86,apple_pay,STORE_107,WELCOME15,15.0,150.0
US812181,03/27/2025,maria.johnson140@gmail.com,GADGET-27,5,240.48,1202.4,apple_pay,STORE_107,,,
US806920,03/27/2025,jane.jones6644@email.com,GADGET-74,2,221.12,442.24,paypal,STORE_110,,,
US809306,03/27/2025,chris.brown5891@gmail.com,GADGET-32,2,174.78,349.56,google_pay,STORE_115,,,
US804091,03/27/2025,lisa.miller4786@gmail.com,GADGET-73,5,277.94,1111.76,apple_pay,STORE_115,SAVE20,20.0,200.0
US803632,03/27/2025,jane.smith4307@gmail.com,GADGET-41,2,204.05,408.1,credit_card,STORE_110,,,
US802331,03/27/2025,alex.smith9924@email.com,GADGET-23,2,147.1,294.2,credit_card,STORE_120,,,
US802242,03/27/2025,alex.miller2923@yahoo.com,GADGET-45,1,80.44,80.44,apple_pay,STORE_111,,,
US808026,03/27/2025,chris.johnson7993@gmail.com,GADGET-19,2,199.28,398.56,paypal,STORE_108,,,
US801870,03/27/2025,jane.smith3862@yahoo.com,GADGET-48,2,234.11,468.22,bank_transfer,STORE_102,,,
US809073,03/27/2025,alex.brown9659@email.com,GADGET-55,1,173.2,147.22,apple_pay,STORE_116,WELCOME15,15.0,150.0
US810066,03/27/2025,lisa.brown9510@outlook.com,GADGET-68,5,152.31,761.55,credit_card,STORE_115,,,
US808927,03/27/2025,lisa.jones152@gmail.com,GADGET-72,5,228.16,1140.8,apple_pay,STORE_117,,,
US805339,03/27/2025,jane.brown7119@yahoo.com,GADGET-51,4,240.83,963.32,google_pay,STORE_108,,,
US798032,03/27/2025,maria.miller637@outlook.com,GADGET-04,1,197.49,177.74,paypal,STORE_115,SAVE10,10.0,100.0
US812047,03/27/2025,maria.smith1696@yahoo.com,GADGET-75,5,115.35,461.4,credit_card,STORE_108,SAVE20,20.0,200.0
US806382,03/27/2025,david.brown4575@email.com,GADGET-50,4,56.04,224.16,paypal,STORE_120,,,
US803173,03/27/2025,alex.williams4167@yahoo.com,GADGET-16,1,183.9,183.9,apple_pay,STORE_103,,,
US801712,03/27/2025,john.williams9767@email.com,GADGET-30,2,225.67,451.34,apple_pay,STORE_117,,,
US806334,03/27/2025,david.brown3308@outlook.com,GADGET-28,4,175.56,702.24,google_pay,STORE_107,,,
US800534,03/27/2025,lisa.miller6642@gmail.com,GADGET-27,3,50.14,150.42,bank_transfer,STORE_116,,,
US808882,03/27/2025,sam.jones4323@yahoo.com,GADGET-16,3,145.98,437.94,credit_card,STORE_108,,,
US810029,03/27/2025,john.jones6464@gmail.com,GADGET-59,5,184.01,920.05,google_pay,STORE_101,,,
US800218,03/27/2025,jane.miller2039@outlook.com,GADGET-25,4,114.07,456.28,credit_card,STORE_103,,,
US806997,03/27/2025,maria.miller8798@email.com,GADGET-58,4,210.46,841.84,google_pay,STORE_103,,,
US801239,03/27/2025,lisa.smith7364@email.com,GADGET-41,5,48.45,242.25,apple_pay,STORE_119,,,
US808941,03/27/2025,maria.miller4844@yahoo.com,GADGET-75,4,223.26,893.04,credit_card,STORE_118,,,
US805586,03/27/2025,maria.williams4525@gmail.com,GADGET-78,1,37.82,37.82,bank_transfer,STORE_110,,,
US807615,03/27/2025,david.miller101@yahoo.com,GADGET-54,1,37.42,37.42,paypal,STORE_116,,,
US799303,03/27/2025,lisa.johnson5129@yahoo.com,GADGET-36,1,132.97,132.97,credit_card,STORE_119,,,
US806160,03/27/2025,alex.jones1390@gmail.com,GADGET-13,2,250.17,500.34,google_pay,STORE_116,,,
US798364,03/27/2025,david.miller6769@gmail.com,GADGET-04,1,50.92,50.92,paypal,STORE_116,,,
US798202,03/27/2025,alex.smith7555@yahoo.com,GADGET-30,5,95.98,407.92,paypal,STORE_115,WELCOME15,15.0,150.0
US807513,03/27/2025,lisa.williams8694@yahoo.com,GADGET-46,2,290.0,522.0,credit_card,STORE_117,SAVE10,10.0,100.0
US804213,03/27/2025,jane.brown7296@outlook.com,GADGET-47,3,73.26,175.82,google_pay,STORE_113,SAVE20,20.0,200.0
US802994,03/27/2025,john.johnson4320@outlook.com,GADGET-32,3,233.78,701.34,credit_card,STORE_115,,,
US799824,03/27/2025,john.johnson7628@yahoo.com,GADGET-19,5,28.86,144.3,paypal,STORE_120,,,
US799388,03/27/2025,john.brown6348@outlook.com,GADGET-26,1,246.38,246.38,apple_pay,STORE_103,,,
US804364,03/27/2025,jane.williams4120@gmail.com,GADGET-46,4,117.31,469.24,apple_pay,STORE_117,,,
US799900,03/27/2025,maria.jones8042@gmail.com,GADGET-10,5,231.13,1155.65,bank_transfer,STORE_113,,,
US809834,03/27/2025,sam.smith5502@yahoo.com,GADGET-32,5,282.86,1414.3,bank_transfer,STORE_105,,,
US805627,03/27/2025,jane.jones4826@gmail.com,GADGET-29,4,284.0,1136.0,paypal,STORE_119,,,
US803643,03/27/2025,john.williams2066@yahoo.com,GADGET-11,1,33.36,33.36,paypal,STORE_118,,,
US798342,03/27/2025,maria.brown6933@gmail.com,GADGET-69,5,92.98,464.9,apple_pay,STORE_101,,,
US809012,03/27/2025,jane.smith6490@gmail.com,GADGET-34,1,60.47,60.47,paypal,STORE_109,,,
US800734,03/27/2025,alex.miller4902@outlook.com,GADGET-09,5,32.7,130.8,google_pay,STORE_112,SAVE20,20.0,200.0
US800046,03/27/2025,jane.smith7428@yahoo.com,GADGET-78,1,239.74,203.78,google_pay,STORE_112,WELCOME15,15.0,150.0
US801539,03/27/2025,lisa.miller8549@yahoo.com,GADGET-41,4,102.38,307.14,apple_pay,STORE_110,VIP25,25.0,250.0
US800177,03/27/2025,david.jones7060@email.com,GADGET-31,5,186.6,933.0,paypal,STORE_101,,,
US803901,03/27/2025,david.jones6207@yahoo.com,GADGET-12,3,78.96,236.88,google_pay,STORE_111,,,
US803334,03/27/2025,john.jones1370@yahoo.com,GADGET-70,5,216.01,1080.05,paypal,STORE_112,,,
US805611,03/27/2025,chris.brown650@email.com,GADGET-38,4,152.98,611.92,paypal,STORE_111,,,
US798254,03/27/2025,alex.smith3782@yahoo.com,GADGET-09,3,30.14,90.42,apple_pay,STORE_118,,,
US806588,03/27/2025,alex.williams9226@yahoo.com,GADGET-76,3,148.01,333.02,paypal,STORE_110,VIP25,25.0,250.0
US811030,03/27/2025,alex.miller8908@yahoo.com,GADGET-59,1,196.24,196.24,apple_pay,STORE_109,,,
US811488,03/27/2025,alex.miller2528@email.com,GADGET-33,1,190.41,190.41,credit_card,STORE_110,,,
US807600,03/27/2025,david.brown1650@yahoo.com,GADGET-47,5,180.72,903.6,credit_card,STORE_114,,,
US808052,03/27/2025,lisa.williams9700@outlook.com,GADGET-78,5,243.37,1216.85,apple_pay,STORE_105,,,
US799229,03/27/2025,chris.johnson8248@email.com,GADGET-04,2,123.4,246.8,credit_card,STORE_118,,,
US808615,03/27/2025,chris.miller148@yahoo.com,GADGET-45,2,183.14,366.28,bank_transfer,STORE_101,,,
US811998,03/27/2025,david.miller8807@yahoo.com,GADGET-45,4,119.45,477.8,bank_transfer,STORE_119,,,
US812053,03/27/2025,sam.jones8640@yahoo.com,GADGET-21,3,203.84,611.52,apple_pay,STORE_108,,,
US808403,03/27/2025,alex.jones9253@gmail.com,GADGET-40,5,41.91,209.55,google_pay,STORE_116,,,
US798468,03/27/2025,maria.williams1534@yahoo.com,GADGET-55,5,84.72,423.6,apple_pay,STORE_107,,,
US801747,03/27/2025,chris.jones7234@gmail.com,GADGET-18,1,256.69,256.69,google_pay,STORE_118,,,
US802779,03/27/2025,alex.miller739@outlook.com,GADGET-42,3,24.96,63.65,credit_card,STORE_113,WELCOME15,15.0,150.0
US799941,03/27/2025,david.brown3404@email.com,GADGET-17,2,205.37,410.74,paypal,STORE_101,,,
US812163,03/27/2025,david.miller4550@outlook.com,GADGET-05,4,254.4,1017.6,credit_card,STORE_119,,,
US806045,03/27/2025,sam.jones4896@email.com,GADGET-60,4,272.44,1089.76,paypal,STORE_112,,,
US806855,03/27/2025,alex.jones2549@yahoo.com,GADGET-18,5,240.82,1083.69,apple_pay,STORE_104,SAVE10,10.0,100.0
US807450,03/27/2025,david.smith7448@yahoo.com,GADGET-24,4,205.77,699.62,google_pay,STORE_101,WELCOME15,15.0,150.0
US802477,03/27/2025,sam.jones2427@email.com,GADGET-68,1,127.34,101.87,paypal,STORE_114,SAVE20,20.0,200.0
US807863,03/27/2025,maria.johnson9318@email.com,GADGET-28,2,166.58,249.87,apple_pay,STORE_105,VIP25,25.0,250.0
US810622,03/27/2025,jane.smith9090@email.com,GADGET-46,3,241.55,543.49,apple_pay,STORE_101,VIP25,25.0,250.0
US809280,03/27/2025,sam.miller2109@yahoo.com,GADGET-51,1,227.22,227.22,apple_pay,STORE_113,,,
US799609,03/27/2025,david.jones15@email.com,GADGET-56,3,244.39,659.85,apple_pay,STORE_112,SAVE10,10.0,100.0
US811210,03/27/2025,chris.williams5383@email.com,GADGET-15,5,77.0,385.0,paypal,STORE_115,,,
US805629,03/27/2025,sam.williams4919@gmail.com,GADGET-06,3,297.12,713.09,bank_transfer,STORE_117,SAVE20,20.0,200.0
US799293,03/27/2025,john.smith9296@outlook.com,GADGET-41,5,214.54,1072.7,apple_pay,STORE_117,,,
US806807,03/27/2025,chris.jones9343@outlook.com,GADGET-07,4,293.86,1175.44,google_pay,STORE_114,,,
US809083,03/27/2025,jane.johnson9271@email.com,GADGET-08,5,221.75,1108.75,paypal,STORE_102,,,
US812037,03/27/2025,lisa.jones7810@gmail.com,GADGET-68,5,287.09,1435.45,credit_card,STORE_109,,,
US799021,03/27/2025,chris.smith5043@outlook.com,GADGET-06,2,47.66,81.02,google_pay,STORE_117,WELCOME15,15.0,150.0
US800471,03/27/2025,jane.williams6311@gmail.com,GADGET-10,3,76.34,229.02,google_pay,STORE_104,,,
US799717,03/27/2025,jane.williams9655@yahoo.com,GADGET-76,4,181.9,727.6,bank_transfer,STORE_116,,,
US805394,03/27/2025,david.jones5890@outlook.com,GADGET-18,2,124.67,249.34,google_pay,STORE_117,,,
US798050,03/27/2025,lisa.williams3179@gmail.com,GADGET-55,1,276.59,276.59,bank_transfer,STORE_112,,,
US802037,03/27/2025,john.williams2233@gmail.com,GADGET-01,5,55.57,277.85,apple_pay,STORE_107,,,
US809125,03/27/2025,alex.jones2696@yahoo.com,GADGET-04,2,254.09,508.18,apple_pay,STORE_111,,,
US798618,03/27/2025,sam.smith6586@outlook.com,GADGET-36,4,108.17,432.68,google_pay,STORE_116,,,
US804296,03/27/2025,jane.miller2103@yahoo.com,GADGET-55,5,167.18,626.93,paypal,STORE_101,VIP25,25.0,250.0
US798905,03/27/2025,chris.williams146@gmail.com,GADGET-57,1,69.34,69.34,credit_card,STORE_111,,,
US801143,03/27/2025,maria.jones7260@gmail.com,GADGET-72,1,147.33,147.33,credit_card,STORE_117,,,
US808229,03/27/2025,sam.johnson6347@outlook.com,GADGET-05,5,46.35,231.75,credit_card,STORE_111,,,
US810533,03/27/2025,john.miller1753@yahoo.com,GADGET-62,2,176.11,352.22,bank_transfer,STORE_110,,,
US803410,03/27/2025,david.williams2838@outlook.com,GADGET-19,5,260.18,1300.9,paypal,STORE_102,,,
US805556,03/27/2025,sam.smith45@outlook.com,GADGET-68,5,212.41,1062.05,apple_pay,STORE_107,,,
US805469,03/27/2025,sam.johnson9686@email.com,GADGET-44,2,273.59,547.18,google_pay,STORE_103,,,
US810257,03/27/2025,david.jones3546@yahoo.com,GADGET-71,4,61.38,245.52,apple_pay,STORE_115,,,
US807986,03/27/2025,sam.smith1289@yahoo.com,GADGET-18,1,70.76,70.76,google_pay,STORE_104,,,
US802721,03/27/2025,john.williams5868@gmail.com,GADGET-26,5,128.44,513.76,paypal,STORE_118,SAVE20,20.0,200.0
US809928,03/27/2025,david.smith5046@gmail.com,GADGET-31,3,78.77,236.31,paypal,STORE_115,,,
US809993,03/27/2025,jane.miller2741@email.com,GADGET-05,4,281.26,1125.04,paypal,STORE_114,,,
US804018,03/27/2025,chris.brown1764@email.com,GADGET-61,2,58.42,99.31,paypal,STORE_112,WELCOME15,15.0,150.0
US809810,03/27/2025,maria.brown4146@gmail.com,GADGET-19,3,253.47,760.41,bank_transfer,STORE_105,,,
US803058,03/27/2025,jane.williams2818@email.com,GADGET-64,1,223.73,223.73,paypal,STORE_103,,,
US810135,03/27/2025,sam.smith9560@gmail.com,GADGET-20,4,69.42,249.91,apple_pay,STORE_109,SAVE10,10.0,100.0
US801868,03/27/2025,sam.johnson2470@gmail.com,GADGET-62,2,298.11,596.22,bank_transfer,STORE_111,,,
US802325,03/27/2025,chris.smith7909@yahoo.com,GADGET-06,5,100.66,503.3,paypal,STORE_116,,,
US807053,03/27/2025,alex.smith8665@outlook.com,GADGET-53,1,197.92,197.92,paypal,STORE_105,,,
US808757,03/27/2025,david.miller2188@outlook.com,GADGET-37,5,277.04,1385.2,credit_card,STORE_117,,,
US810427,03/27/2025,maria.smith201@email.com,GADGET-17,4,291.93,1167.72,google_pay,STORE_120,,,
US804021,03/27/2025,chris.smith3134@outlook.com,GADGET-06,1,239.37,179.53,google_pay,STORE_101,VIP25,25.0,250.0
US805540,03/27/2025,jane.johnson4673@gmail.com,GADGET-62,2,265.64,531.28,apple_pay,STORE_108,,,
US808718,03/27/2025,maria.miller8142@outlook.com,GADGET-42,2,75.38,150.76,paypal,STORE_111,,,
US799116,03/27/2025,lisa.miller4561@gmail.com,GADGET-30,2,81.59,163.18,paypal,STORE_114,,,
US812151,03/27/2025,chris.brown6196@email.com,GADGET-74,4,168.93,540.58,google_pay,STORE_111,SAVE20,20.0,200.0
US808929,03/27/2025,maria.jones4356@outlook.com,GADGET-53,4,55.93,223.72,bank_transfer,STORE_114,,,
US802363,03/27/2025,david.smith1750@yahoo.com,GADGET-76,3,169.84,458.57,google_pay,STORE_104,SAVE10,10.0,100.0
US799699,03/27/2025,alex.smith1357@gmail.com,GADGET-09,4,228.97,778.5,apple_pay,STORE_101,WELCOME15,15.0,150.0
US811077,03/27/2025,jane.williams1881@outlook.com,GADGET-46,4,37.76,151.04,credit_card,STORE_112,,,
US812191,03/27/2025,alex.johnson9650@gmail.com,GADGET-50,3,248.22,744.66,credit_card,STORE_108,,,
US809635,03/27/2025,john.smith6445@email.com,GADGET-66,2,241.65,483.3,credit_card,STORE_117,,,
US799547,03/27/2025,jane.jones321@gmail.com,GADGET-09,4,103.19,412.76,google_pay,STORE_113,,,
US803496,03/27/2025,jane.jones5045@gmail.com,GADGET-78,1,24.92,22.43,google_pay,STORE_114,SAVE10,10.0,100.0
US802501,03/27/2025,sam.miller1893@outlook.com,GADGET-40,2,29.6,59.2,apple_pay,STORE_115,,,
US808243,03/27/2025,david.brown9106@email.com,GADGET-35,2,289.15,578.3,google_pay,STORE_110,,,
US809333,03/27/2025,alex.williams3815@outlook.com,GADGET-31,5,81.91,409.55,google_pay,STORE_106,,,
US807921,03/27/2025,sam.jones7819@yahoo.com,GADGET-62,1,83.89,67.11,bank_transfer,STORE_108,SAVE20,20.0,200.0
US811461,03/27/2025,alex.miller3877@yahoo.com,GADGET-76,4,212.15,678.88,google_pay,STORE_104,SAVE20,20.0,200.0
US798033,03/27/2025,david.johnson10@outlook.com,GADGET-03,4,200.04,720.14,bank_transfer,STORE_101,SAVE10,10.0,100.0
US811669,03/27/2025,david.williams8603@email.com,GADGET-09,5,235.08,1175.4,bank_transfer,STORE_107,,,
US802813,03/27/2025,john.jones8717@outlook.com,GADGET-41,5,81.13,405.65,paypal,STORE_110,,,
US808181,03/27/2025,maria.johnson1522@outlook.com,GADGET-68,2,235.31,470.62,credit_card,STORE_109,,,
US806297,03/27/2025,maria.miller3423@email.com,GADGET-47,4,207.24,828.96,apple_pay,STORE_117,,,
US809129,03/27/2025,david.smith8739@gmail.com,GADGET-27,2,127.31,229.16,apple_pay,STORE_102,SAVE10,10.0,100.0
US810536,03/27/2025,sam.johnson4127@yahoo.com,GADGET-10,4,123.11,492.44,apple_pay,STORE_105,,,
US809663,03/27/2025,alex.johnson8168@email.com,GADGET-19,3,201.99,605.97,google_pay,STORE_109,,,
US804479,03/27/2025,maria.brown3250@email.com,GADGET-50,5,283.5,1417.5,bank_transfer,STORE_106,,,
US805938,03/27/2025,chris.jones4851@email.com,GADGET-57,4,129.31,465.52,apple_pay,STORE_109,SAVE10,10.0,100.0
US802544,03/27/2025,lisa.smith3815@email.com,GADGET-07,5,185.52,927.6,google_pay,STORE_111,,,
US807098,03/27/2025,alex.jones9753@email.com,GADGET-45,2,270.49,540.98,paypal,STORE_112,,,
US801507,03/27/2025,chris.miller6587@email.com,GADGET-79,5,104.98,446.16,google_pay,STORE_104,WELCOME15,15.0,150.0
US799938,03/27/2025,jane.smith5400@outlook.com,GADGET-15,2,130.85,261.7,paypal,STORE_117,,,
US811587,03/27/2025,jane.jones3986@outlook.com,GADGET-57,3,101.73,305.19,paypal,STORE_114,,,
US805465,03/27/2025,jane.miller2519@gmail.com,GADGET-21,2,81.62,138.75,credit_card,STORE_111,WELCOME15,15.0,150.0
US810246,03/27/2025,maria.smith7817@email.com,GADGET-70,5,172.12,860.6,credit_card,STORE_110,,,
US808676,03/27/2025,jane.miller8198@gmail.com,GADGET-59,4,222.18,888.72,paypal,STORE_103,,,
US812235,03/27/2025,lisa.brown622@yahoo.com,GADGET-46,4,104.38,313.14,credit_card,STORE_106,VIP25,25.0,250.0
US805029,03/27/2025,sam.brown6408@email.com,GADGET-24,4,272.96,1091.84,paypal,STORE_103,,,
US810565,03/27/2025,maria.miller3672@gmail.com,GADGET-72,5,173.74,868.7,credit_card,STORE_109,,,
US807046,03/27/2025,maria.miller1057@gmail.com,GADGET-48,2,285.39,570.78,paypal,STORE_113,,,
US805106,03/27/2025,sam.brown1099@email.com,GADGET-62,1,137.88,137.88,paypal,STORE_110,,,
US801423,03/27/2025,alex.brown3567@gmail.com,GADGET-46,1,168.23,168.23,apple_pay,STORE_101,,,
US810258,03/27/2025,john.smith2728@yahoo.com,GADGET-59,2,143.41,286.82,credit_card,STORE_111,,,
US803247,03/27/2025,john.miller3746@gmail.com,GADGET-66,2,298.41,596.82,paypal,STORE_109,,,
US805074,03/27/2025,david.smith7954@outlook.com,GADGET-10,1,171.62,171.62,apple_pay,STORE_116,,,
US803070,03/27/2025,jane.johnson3451@gmail.com,GADGET-05,1,156.55,156.55,paypal,STORE_111,,,
US801435,03/27/2025,david.jones1176@yahoo.com,GADGET-09,5,161.46,807.3,credit_card,STORE_116,,,
US802156,03/27/2025,john.jones5349@outlook.com,GADGET-08,2,187.81,375.62,credit_card,STORE_112,,,
US803734,03/27/2025,lisa.jones3275@yahoo.com,GADGET-72,5,176.5,882.5,paypal,STORE_101,,,
US810328,03/27/2025,david.johnson4956@yahoo.com,GADGET-49,2,192.94,308.7,paypal,STORE_113,SAVE20,20.0,200.0
US801290,03/27/2025,david.johnson9716@outlook.com,GADGET-40,1,156.91,156.91,paypal,STORE_103,,,
US806158,03/27/2025,david.williams6249@email.com,GADGET-58,3,213.13,639.39,google_pay,STORE_106,,,
US799265,03/27/2025,jane.williams6986@yahoo.com,GADGET-21,2,223.8,447.6,bank_transfer,STORE_118,,,
US801863,03/27/2025,david.miller1759@outlook.com,GADGET-01,5,146.52,586.08,google_pay,STORE_103,SAVE20,20.0,200.0
US808255,03/27/2025,maria.miller5839@gmail.com,GADGET-58,1,73.02,54.77,google_pay,STORE_119,VIP25,25.0,250.0
US810124,03/27/2025,john.williams9403@gmail.com,GADGET-76,5,210.32,1051.6,bank_transfer,STORE_107,,,
US810383,03/27/2025,david.jones6571@outlook.com,GADGET-26,4,160.38,577.37,apple_pay,STORE_101,SAVE10,10.0,100.0
US798758,03/27/2025,david.jones7822@outlook.com,GADGET-09,5,166.51,832.55,paypal,STORE_102,,,
US798188,03/27/2025,jane.smith5689@yahoo.com,GADGET-12,1,200.05,150.04,paypal,STORE_110,VIP25,25.0,250.0
US803068,03/27/2025,alex.miller2724@email.com,GADGET-64,3,150.1,450.3,bank_transfer,STORE_118,,,
US805921,03/27/2025,david.jones2130@outlook.com,GADGET-11,5,224.23,1121.15,bank_transfer,STORE_101,,,
US800313,03/27/2025,sam.miller4714@email.com,GADGET-09,2,144.33,288.66,paypal,STORE_108,,,
US799465,03/27/2025,david.johnson4110@outlook.com,GADGET-05,4,22.16,88.64,paypal,STORE_111,,,
US802088,03/27/2025,maria.williams6536@email.com,GADGET-39,4,236.85,947.4,apple_pay,STORE_104,,,
US801913,03/27/2025,david.williams9120@yahoo.com,GADGET-20,1,231.13,231.13,credit_card,STORE_112,,,
US799769,03/27/2025,alex.jones5054@gmail.com,GADGET-60,2,192.78,385.56,apple_pay,STORE_116,,,
US806650,03/27/2025,maria.smith4637@email.com,GADGET-22,2,255.21,510.42,paypal,STORE_105,,,
US803842,03/27/2025,david.jones3047@yahoo.com,GADGET-13,5,196.95,984.75,credit_card,STORE_110,,,
US799560,03/27/2025,alex.johnson492@gmail.com,GADGET-55,2,256.0,409.6,credit_card,STORE_103,SAVE20,20.0,200.0
US809003,03/27/2025,maria.miller5972@yahoo.com,GADGET-05,3,70.08,210.24,apple_pay,STORE_115,,,
US808148,03/27/2025,lisa.johnson4594@email.com,GADGET-42,4,183.04,732.16,apple_pay,STORE_110,,,
US804158,03/27/2025,lisa.johnson9816@gmail.com,GADGET-70,5,219.59,1097.95,bank_transfer,STORE_108,,,
US808317,03/27/2025,chris.jones4324@gmail.com,GADGET-30,4,123.56,494.24,bank_transfer,STORE_115,,,
US805211,03/27/2025,david.jones6900@yahoo.com,GADGET-55,5,73.23,292.92,google_pay,STORE_102,SAVE20,20.0,200.0
US802688,03/27/2025,maria.brown3656@outlook.com,GADGET-47,4,98.17,392.68,apple_pay,STORE_114,,,
US811719,03/27/2025,sam.brown2916@yahoo.com,GADGET-26,3,30.97,92.91,apple_pay,STORE_108,,,
US803963,03/27/2025,maria.brown223@outlook.com,GADGET-60,3,111.39,334.17,paypal,STORE_105,,,
US803990,03/27/2025,maria.williams7569@outlook.com,GADGET-60,4,295.87,1183.48,paypal,STORE_113,,,
