order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US121319,02/07/2025,jane.johnson5663@outlook.com,GADGET-37,4,283.28,1133.12,credit_card,STORE_120
US117706,02/07/2025,jane.williams673@email.com,GADGET-69,5,279.49,1117.96,paypal,STORE_117
US119081,02/07/2025,david.johnson975@email.com,GADGET-75,2,119.9,203.83,bank_transfer,STORE_114
US120607,02/07/2025,david.jones7219@yahoo.com,GADGET-48,2,133.32,239.98,paypal,STORE_110
US121702,02/07/2025,lisa.brown9437@gmail.com,GADGET-66,5,165.36,826.8,bank_transfer,STORE_114
US122795,02/07/2025,alex.miller4899@yahoo.com,GADGET-71,2,141.72,240.92,paypal,STORE_110
US126845,02/07/2025,lisa.williams3952@yahoo.com,GADGET-36,5,282.27,1129.08,credit_card,STORE_105
US119919,02/07/2025,david.smith21@yahoo.com,GADGET-49,5,72.21,361.05,bank_transfer,STORE_111
US121447,02/07/2025,chris.miller8859@outlook.com,GADGET-03,5,273.66,1368.3,bank_transfer,STORE_109
US124518,02/07/2025,david.jones2617@outlook.com,GADGET-29,1,119.58,107.62,apple_pay,STORE_109
US126485,02/07/2025,alex.jones5671@outlook.com,GADGET-77,2,172.63,345.26,google_pay,STORE_105
US120570,02/07/2025,lisa.williams4@email.com,GADGET-69,5,207.57,1037.85,credit_card,STORE_120
US125932,02/07/2025,david.williams9041@email.com,GADGET-48,2,209.7,419.4,bank_transfer,STORE_104
US114920,02/07/2025,sam.brown9240@yahoo.com,GADGET-47,1,134.91,134.91,google_pay,STORE_120
US117395,02/07/2025,alex.johnson6451@yahoo.com,GADGET-22,3,296.45,889.35,credit_card,STORE_115
US124171,02/07/2025,sam.williams6006@email.com,GADGET-54,4,244.96,832.86,bank_transfer,STORE_103
US115802,02/07/2025,maria.smith6633@gmail.com,GADGET-71,5,125.08,625.4,google_pay,STORE_110
US121224,02/07/2025,jane.smith3516@yahoo.com,GADGET-69,4,143.06,572.24,google_pay,STORE_118
US119127,02/07/2025,jane.williams6785@gmail.com,GADGET-64,1,279.04,251.14,google_pay,STORE_102
US125907,02/07/2025,john.williams2716@email.com,GADGET-20,3,247.55,742.65,credit_card,STORE_105
US120619,02/07/2025,alex.johnson7174@email.com,GADGET-03,2,116.23,185.97,apple_pay,STORE_114
US122652,02/07/2025,jane.williams8411@gmail.com,GADGET-76,2,161.57,258.51,google_pay,STORE_113
US128040,02/07/2025,alex.jones2351@outlook.com,GADGET-17,1,177.81,160.03,google_pay,STORE_108
US123197,02/07/2025,sam.smith9565@outlook.com,GADGET-43,5,24.42,122.1,google_pay,STORE_106
US124690,02/07/2025,alex.johnson3692@yahoo.com,GADGET-33,3,210.37,631.11,google_pay,STORE_120
US120608,02/07/2025,lisa.jones2170@gmail.com,GADGET-78,3,144.1,432.3,bank_transfer,STORE_120
US118946,02/07/2025,maria.williams6010@yahoo.com,GADGET-70,4,252.61,1010.44,paypal,STORE_113
US119832,02/07/2025,john.williams6149@email.com,GADGET-55,4,260.35,885.19,credit_card,STORE_114
US114714,02/07/2025,john.jones5833@gmail.com,GADGET-57,1,135.2,135.2,bank_transfer,STORE_109
US128153,02/07/2025,lisa.smith7574@outlook.com,GADGET-37,5,184.88,924.4,apple_pay,STORE_109
US120235,02/07/2025,david.miller6006@outlook.com,GADGET-79,5,143.17,644.26,apple_pay,STORE_109
US127562,02/07/2025,jane.johnson2784@email.com,GADGET-27,4,88.02,352.08,bank_transfer,STORE_110
US127701,02/07/2025,alex.johnson7302@outlook.com,GADGET-73,2,288.47,576.94,paypal,STORE_108
US121180,02/07/2025,sam.brown3279@email.com,GADGET-47,5,157.62,788.1,paypal,STORE_105
US123492,02/07/2025,john.johnson1555@yahoo.com,GADGET-76,4,38.25,153.0,paypal,STORE_115
US127970,02/07/2025,alex.smith74@email.com,GADGET-72,4,203.64,610.92,apple_pay,STORE_118
US123465,02/07/2025,david.williams1105@yahoo.com,GADGET-08,4,57.13,182.82,paypal,STORE_104
US116322,02/07/2025,chris.miller2312@gmail.com,GADGET-61,4,101.02,404.08,paypal,STORE_117
US127727,02/07/2025,lisa.brown5137@outlook.com,GADGET-10,4,260.5,1042.0,google_pay,STORE_109
US125003,02/07/2025,lisa.jones6064@email.com,GADGET-13,2,179.21,358.42,bank_transfer,STORE_110
US122271,02/07/2025,chris.brown9751@email.com,GADGET-65,2,133.86,200.79,credit_card,STORE_103
US122422,02/07/2025,lisa.williams9940@email.com,GADGET-08,2,216.79,433.58,credit_card,STORE_118
US116855,02/07/2025,jane.brown4704@gmail.com,GADGET-08,4,41.22,148.39,paypal,STORE_104
US117594,02/07/2025,john.johnson9370@yahoo.com,GADGET-77,2,61.48,122.96,bank_transfer,STORE_105
US115600,02/07/2025,david.jones7152@gmail.com,GADGET-77,2,76.22,114.33,google_pay,STORE_109
US124231,02/07/2025,maria.brown4903@outlook.com,GADGET-65,2,279.95,559.9,google_pay,STORE_102
US127061,02/07/2025,chris.williams9039@gmail.com,GADGET-64,5,274.87,1374.35,bank_transfer,STORE_111
US125198,02/07/2025,jane.brown6804@outlook.com,GADGET-62,2,29.54,59.08,google_pay,STORE_112
US120327,02/07/2025,sam.jones6853@gmail.com,GADGET-54,5,264.86,1324.3,credit_card,STORE_118
US127175,02/07/2025,david.williams4971@yahoo.com,GADGET-01,2,217.26,434.52,paypal,STORE_103
US126567,02/07/2025,chris.johnson8005@email.com,GADGET-79,1,182.26,182.26,apple_pay,STORE_114
US117127,02/07/2025,sam.johnson6061@gmail.com,GADGET-74,4,45.96,147.07,google_pay,STORE_103
US116135,02/07/2025,david.brown7004@yahoo.com,GADGET-67,5,291.48,1457.4,paypal,STORE_116
US116895,02/07/2025,chris.jones5376@gmail.com,GADGET-60,1,114.27,97.13,credit_card,STORE_106
US114511,02/07/2025,lisa.johnson9904@gmail.com,GADGET-63,1,269.02,269.02,paypal,STORE_116
US115431,02/07/2025,david.brown7328@gmail.com,GADGET-34,3,117.16,351.48,bank_transfer,STORE_108
US120825,02/07/2025,chris.miller9193@gmail.com,GADGET-51,1,63.22,63.22,credit_card,STORE_113
US126163,02/07/2025,jane.johnson3906@gmail.com,GADGET-55,2,154.2,308.4,apple_pay,STORE_106
US122812,02/07/2025,alex.smith3342@email.com,GADGET-50,3,163.64,392.74,paypal,STORE_105
US125730,02/07/2025,david.williams8763@yahoo.com,GADGET-69,5,139.12,556.48,credit_card,STORE_107
US116782,02/07/2025,alex.williams5730@email.com,GADGET-33,4,52.72,189.79,bank_transfer,STORE_120
US126329,02/07/2025,sam.johnson9234@yahoo.com,GADGET-71,4,199.64,598.92,credit_card,STORE_102
US117067,02/07/2025,john.williams4214@gmail.com,GADGET-05,2,218.9,437.8,paypal,STORE_105
US124209,02/07/2025,david.jones1399@yahoo.com,GADGET-26,1,132.97,132.97,google_pay,STORE_115
US118269,02/07/2025,jane.williams1551@outlook.com,GADGET-58,4,197.02,788.08,credit_card,STORE_118
US122692,02/07/2025,john.brown7299@yahoo.com,GADGET-75,2,205.59,349.5,apple_pay,STORE_117
US123835,02/07/2025,jane.jones8541@outlook.com,GADGET-59,3,266.82,800.46,credit_card,STORE_118
US119214,02/07/2025,jane.miller297@outlook.com,GADGET-54,5,102.36,511.8,google_pay,STORE_116
US120742,02/07/2025,lisa.smith7320@gmail.com,GADGET-46,1,49.72,37.29,bank_transfer,STORE_116
US114109,02/07/2025,jane.brown6677@email.com,GADGET-52,3,254.32,762.96,bank_transfer,STORE_106
US127178,02/07/2025,john.williams4993@email.com,GADGET-45,5,162.51,609.41,credit_card,STORE_101
US120510,02/07/2025,lisa.jones3825@outlook.com,GADGET-20,2,150.83,301.66,paypal,STORE_105
US121939,02/07/2025,lisa.brown9504@email.com,GADGET-75,5,197.23,788.92,bank_transfer,STORE_111
US121759,02/07/2025,maria.williams1519@outlook.com,GADGET-09,4,120.02,360.06,credit_card,STORE_107
US114088,02/07/2025,lisa.jones691@yahoo.com,GADGET-67,1,282.55,282.55,google_pay,STORE_106
US124257,02/07/2025,sam.jones1342@email.com,GADGET-42,4,48.96,146.88,paypal,STORE_114
US119199,02/07/2025,jane.brown6532@outlook.com,GADGET-11,3,43.91,105.38,bank_transfer,STORE_103
US116421,02/07/2025,alex.williams2021@outlook.com,GADGET-72,5,174.67,873.35,google_pay,STORE_117
US125878,02/07/2025,maria.williams5444@email.com,GADGET-21,3,285.09,855.27,credit_card,STORE_104
US124940,02/07/2025,alex.williams8944@yahoo.com,GADGET-35,1,291.91,291.91,apple_pay,STORE_107
US117599,02/07/2025,david.johnson9636@gmail.com,GADGET-59,2,121.58,243.16,paypal,STORE_118
US121117,02/07/2025,lisa.smith7465@email.com,GADGET-67,2,24.95,49.9,paypal,STORE_112
US127213,02/07/2025,maria.brown7562@email.com,GADGET-23,3,280.73,842.19,bank_transfer,STORE_120
US120601,02/07/2025,jane.miller5979@yahoo.com,GADGET-02,5,181.77,681.64,paypal,STORE_110
US124622,02/07/2025,alex.miller6882@outlook.com,GADGET-37,3,90.53,203.69,paypal,STORE_101
US128082,02/07/2025,lisa.jones7605@gmail.com,GADGET-35,4,114.94,459.76,credit_card,STORE_102
US127039,02/07/2025,jane.smith6558@email.com,GADGET-46,1,275.86,275.86,paypal,STORE_113
US121361,02/07/2025,sam.smith99@yahoo.com,GADGET-28,5,40.08,160.32,bank_transfer,STORE_118
US116471,02/07/2025,chris.smith2366@email.com,GADGET-30,1,66.47,66.47,bank_transfer,STORE_106
US120354,02/07/2025,john.jones1197@email.com,GADGET-19,3,159.0,381.6,credit_card,STORE_104
US117006,02/07/2025,jane.williams6708@yahoo.com,GADGET-73,4,103.42,413.68,apple_pay,STORE_112
US120319,02/07/2025,chris.brown4295@outlook.com,GADGET-17,4,176.97,566.3,paypal,STORE_118
US116768,02/07/2025,lisa.brown3547@email.com,GADGET-33,2,70.17,112.27,credit_card,STORE_105
US118342,02/07/2025,sam.johnson3435@email.com,GADGET-20,5,206.44,1032.2,paypal,STORE_119
US116319,02/07/2025,jane.smith3324@email.com,GADGET-22,4,80.37,321.48,bank_transfer,STORE_102
US115708,02/07/2025,maria.williams721@outlook.com,GADGET-57,3,128.31,384.93,google_pay,STORE_104
US127083,02/07/2025,john.smith1858@gmail.com,GADGET-43,2,121.44,194.3,apple_pay,STORE_108
US122067,02/07/2025,david.smith4949@yahoo.com,GADGET-72,2,95.29,171.52,paypal,STORE_107
US116727,02/07/2025,jane.williams1490@email.com,GADGET-23,4,94.67,340.81,google_pay,STORE_106
US117415,02/07/2025,john.jones1009@gmail.com,GADGET-53,5,40.74,203.7,paypal,STORE_107
US127993,02/07/2025,maria.williams6922@outlook.com,GADGET-63,1,265.03,265.03,bank_transfer,STORE_108
US117865,02/07/2025,david.johnson2421@yahoo.com,GADGET-02,1,33.42,26.74,google_pay,STORE_103
US116200,02/07/2025,maria.brown1292@yahoo.com,GADGET-16,5,207.99,1039.95,paypal,STORE_111
US120215,02/07/2025,lisa.jones9799@email.com,GADGET-24,2,84.32,168.64,google_pay,STORE_116
US117371,02/07/2025,maria.brown1196@gmail.com,GADGET-28,4,257.77,876.42,apple_pay,STORE_119
US121477,02/07/2025,lisa.johnson3516@email.com,GADGET-28,1,61.67,61.67,credit_card,STORE_109
US114599,02/07/2025,lisa.williams5563@outlook.com,GADGET-58,1,87.76,87.76,bank_transfer,STORE_107
US126306,02/07/2025,john.johnson7472@outlook.com,GADGET-22,5,156.88,784.4,paypal,STORE_101
US119781,02/07/2025,jane.miller3202@email.com,GADGET-06,4,140.37,561.48,paypal,STORE_112
US122204,02/07/2025,maria.miller9826@email.com,GADGET-67,2,127.0,254.0,bank_transfer,STORE_107
US121032,02/07/2025,lisa.miller2600@email.com,GADGET-33,4,252.46,908.86,bank_transfer,STORE_110
US116084,02/07/2025,john.williams8836@email.com,GADGET-66,1,232.07,232.07,bank_transfer,STORE_115
US125621,02/07/2025,chris.williams1702@yahoo.com,GADGET-60,4,223.1,892.4,apple_pay,STORE_108
US114541,02/07/2025,maria.smith1111@outlook.com,GADGET-26,2,32.63,65.26,credit_card,STORE_108
US126433,02/07/2025,alex.brown9292@email.com,GADGET-33,3,121.09,272.45,apple_pay,STORE_105
US124820,02/07/2025,jane.williams3781@outlook.com,GADGET-41,1,41.34,41.34,credit_card,STORE_107
US118865,02/07/2025,chris.jones9492@gmail.com,GADGET-33,5,80.44,321.76,google_pay,STORE_114
US124136,02/07/2025,jane.johnson1177@yahoo.com,GADGET-51,2,32.63,65.26,credit_card,STORE_107
US114339,02/07/2025,alex.smith125@email.com,GADGET-30,2,260.45,520.9,google_pay,STORE_108
US123116,02/07/2025,john.johnson9791@email.com,GADGET-75,1,144.14,144.14,google_pay,STORE_119
US119124,02/07/2025,maria.miller2502@yahoo.com,GADGET-40,3,137.25,411.75,bank_transfer,STORE_112
US118320,02/07/2025,alex.brown5421@outlook.com,GADGET-06,1,295.87,295.87,google_pay,STORE_112
US126022,02/07/2025,maria.smith5830@gmail.com,GADGET-52,5,282.4,1270.8,apple_pay,STORE_115
US126657,02/07/2025,lisa.miller1226@gmail.com,GADGET-69,1,266.13,212.9,bank_transfer,STORE_112
US124586,02/07/2025,maria.smith5973@outlook.com,GADGET-03,4,59.68,238.72,bank_transfer,STORE_116
US125948,02/07/2025,chris.johnson2062@yahoo.com,GADGET-05,2,69.03,103.55,paypal,STORE_109
US118958,02/07/2025,sam.jones9631@yahoo.com,GADGET-32,3,182.99,548.97,paypal,STORE_103
US119853,02/07/2025,alex.smith6645@gmail.com,GADGET-46,4,57.4,195.16,google_pay,STORE_116
US122541,02/07/2025,lisa.brown541@outlook.com,GADGET-23,5,52.88,264.4,bank_transfer,STORE_120
US117191,02/07/2025,maria.brown6703@email.com,GADGET-33,5,147.51,737.55,google_pay,STORE_114
US115393,02/07/2025,lisa.johnson2182@gmail.com,GADGET-06,1,234.13,234.13,credit_card,STORE_119
US118668,02/07/2025,lisa.williams7287@email.com,GADGET-31,4,43.39,130.17,credit_card,STORE_116
US124023,02/07/2025,john.williams3082@gmail.com,GADGET-78,3,256.0,576.0,bank_transfer,STORE_111
US126086,02/07/2025,chris.brown3900@yahoo.com,GADGET-41,3,182.81,548.43,paypal,STORE_112
US128044,02/07/2025,david.miller5693@gmail.com,GADGET-62,5,113.64,568.2,bank_transfer,STORE_114
US120908,02/07/2025,david.smith5889@outlook.com,GADGET-18,1,111.62,111.62,google_pay,STORE_115
US114010,02/07/2025,sam.jones8751@yahoo.com,GADGET-50,1,136.6,136.6,apple_pay,STORE_101
US119533,02/07/2025,john.johnson1148@yahoo.com,GADGET-70,1,144.14,144.14,apple_pay,STORE_109
US121202,02/07/2025,alex.johnson925@gmail.com,GADGET-20,4,116.65,466.6,credit_card,STORE_106
US125283,02/07/2025,alex.brown4771@email.com,GADGET-43,3,138.94,416.82,paypal,STORE_118
US125412,02/07/2025,maria.jones6298@email.com,GADGET-37,2,121.66,243.32,apple_pay,STORE_110
US126116,02/07/2025,jane.miller335@gmail.com,GADGET-47,3,124.65,373.95,paypal,STORE_115
US116690,02/07/2025,alex.jones9569@gmail.com,GADGET-07,1,299.23,299.23,google_pay,STORE_103
US124422,02/07/2025,jane.johnson4850@yahoo.com,GADGET-15,2,237.9,475.8,bank_transfer,STORE_120
US126035,02/07/2025,chris.miller1824@yahoo.com,GADGET-33,4,171.68,583.71,bank_transfer,STORE_104
US116992,02/07/2025,jane.smith6857@email.com,GADGET-33,2,161.36,322.72,bank_transfer,STORE_115
US124025,02/07/2025,maria.johnson2491@email.com,GADGET-31,5,274.26,1234.17,google_pay,STORE_102
US116743,02/07/2025,lisa.miller9420@gmail.com,GADGET-18,1,86.86,86.86,google_pay,STORE_118
US122401,02/07/2025,chris.miller2897@outlook.com,GADGET-63,5,158.19,790.95,bank_transfer,STORE_116
US126178,02/07/2025,john.brown6340@gmail.com,GADGET-24,5,137.62,688.1,google_pay,STORE_104
US114090,02/07/2025,david.johnson9526@email.com,GADGET-54,3,292.78,878.34,apple_pay,STORE_113
US114073,02/07/2025,maria.johnson2660@gmail.com,GADGET-25,1,224.76,224.76,apple_pay,STORE_116
US114442,02/07/2025,lisa.smith9271@email.com,GADGET-57,1,53.69,53.69,credit_card,STORE_120
US121816,02/07/2025,john.brown6748@gmail.com,GADGET-69,5,276.23,1381.15,google_pay,STORE_112
US128239,02/07/2025,lisa.smith6087@outlook.com,GADGET-49,5,297.95,1489.75,paypal,STORE_113
US126147,02/07/2025,sam.johnson2639@yahoo.com,GADGET-19,1,246.01,246.01,bank_transfer,STORE_109
US119620,02/07/2025,alex.brown2208@email.com,GADGET-26,2,151.88,227.82,google_pay,STORE_107
US118883,02/07/2025,lisa.johnson5161@outlook.com,GADGET-12,5,165.13,701.8,credit_card,STORE_104
US124723,02/07/2025,sam.smith6723@gmail.com,GADGET-56,2,243.9,487.8,google_pay,STORE_114
US116606,02/07/2025,david.smith7785@yahoo.com,GADGET-71,4,154.71,618.84,paypal,STORE_110
US116940,02/07/2025,alex.williams4485@email.com,GADGET-18,3,94.5,283.5,apple_pay,STORE_105
US123224,02/07/2025,sam.smith5972@yahoo.com,GADGET-30,1,208.78,187.9,google_pay,STORE_112
US125435,02/07/2025,sam.jones2394@outlook.com,GADGET-61,4,260.55,1042.2,apple_pay,STORE_105
US114794,02/07/2025,chris.brown298@email.com,GADGET-53,2,126.03,252.06,google_pay,STORE_120
US118853,02/07/2025,david.brown544@gmail.com,GADGET-12,2,75.57,113.35,apple_pay,STORE_102
US128010,02/07/2025,chris.williams2261@yahoo.com,GADGET-28,1,202.53,202.53,bank_transfer,STORE_108
US123101,02/07/2025,lisa.miller2962@yahoo.com,GADGET-06,2,25.95,51.9,paypal,STORE_116
US117425,02/07/2025,maria.miller4494@yahoo.com,GADGET-47,2,53.6,107.2,google_pay,STORE_109
US120379,02/07/2025,maria.smith2164@yahoo.com,GADGET-69,5,144.0,720.0,apple_pay,STORE_113
US115869,02/07/2025,david.jones8399@gmail.com,GADGET-31,2,217.1,369.07,credit_card,STORE_118
US127872,02/07/2025,david.williams3111@gmail.com,GADGET-20,1,53.95,45.86,apple_pay,STORE_108
US121833,02/07/2025,lisa.jones1568@yahoo.com,GADGET-51,5,285.3,1212.52,google_pay,STORE_104
US115549,02/07/2025,alex.miller1074@yahoo.com,GADGET-58,3,64.94,194.82,bank_transfer,STORE_101
US119718,02/07/2025,david.brown4011@outlook.com,GADGET-30,1,79.69,79.69,credit_card,STORE_109
US126782,02/07/2025,jane.jones6143@gmail.com,GADGET-26,2,154.04,308.08,apple_pay,STORE_114
US118609,02/07/2025,sam.brown4886@gmail.com,GADGET-02,4,69.86,279.44,apple_pay,STORE_117
US121986,02/07/2025,alex.jones9112@email.com,GADGET-50,4,297.45,951.84,google_pay,STORE_119
US118215,02/07/2025,chris.williams5353@outlook.com,GADGET-64,1,124.83,124.83,google_pay,STORE_118
US128250,02/07/2025,lisa.jones9484@yahoo.com,GADGET-42,5,24.96,124.8,bank_transfer,STORE_115
US118833,02/07/2025,john.brown1902@yahoo.com,GADGET-22,4,237.34,854.42,google_pay,STORE_115
US115656,02/07/2025,john.smith3152@email.com,GADGET-50,4,237.92,713.76,bank_transfer,STORE_107
US118062,02/07/2025,chris.williams6483@gmail.com,GADGET-30,2,228.55,457.1,google_pay,STORE_102
US117342,02/07/2025,john.miller490@email.com,GADGET-05,2,274.99,439.98,credit_card,STORE_108
US117851,02/07/2025,maria.miller5570@email.com,GADGET-02,1,121.44,121.44,paypal,STORE_115
US126783,02/07/2025,john.miller1659@gmail.com,GADGET-63,3,36.77,110.31,bank_transfer,STORE_107
US116004,02/07/2025,chris.jones5786@outlook.com,GADGET-44,1,85.06,68.05,bank_transfer,STORE_117
US118505,02/07/2025,alex.williams815@gmail.com,GADGET-10,1,85.07,85.07,apple_pay,STORE_112
US124859,02/07/2025,chris.jones6872@yahoo.com,GADGET-06,2,29.68,59.36,google_pay,STORE_105
US126945,02/07/2025,alex.jones2989@gmail.com,GADGET-06,4,143.73,431.19,paypal,STORE_113
US114056,02/07/2025,john.miller7414@yahoo.com,GADGET-13,2,213.53,427.06,apple_pay,STORE_118
US117532,02/07/2025,maria.miller5802@outlook.com,GADGET-20,1,60.76,51.65,paypal,STORE_117
US123177,02/07/2025,john.jones3565@yahoo.com,GADGET-72,3,23.54,70.62,bank_transfer,STORE_120
US116740,02/07/2025,lisa.johnson3831@outlook.com,GADGET-22,5,26.55,132.75,paypal,STORE_101
US120726,02/07/2025,chris.miller5794@email.com,GADGET-19,2,158.93,317.86,google_pay,STORE_111
US114317,02/07/2025,david.brown1262@yahoo.com,GADGET-69,3,191.29,573.87,bank_transfer,STORE_102
US127099,02/07/2025,sam.smith7219@yahoo.com,GADGET-41,2,204.66,409.32,apple_pay,STORE_119
US115170,02/07/2025,maria.johnson1531@gmail.com,GADGET-72,1,143.67,114.94,apple_pay,STORE_105
US125850,02/07/2025,chris.miller6416@outlook.com,GADGET-48,5,201.34,1006.7,google_pay,STORE_108
US119490,02/07/2025,maria.smith6133@gmail.com,GADGET-12,4,49.44,158.21,paypal,STORE_119
US125221,02/07/2025,jane.jones7493@outlook.com,GADGET-13,1,30.56,30.56,google_pay,STORE_118
US128100,02/07/2025,alex.miller8562@gmail.com,GADGET-73,3,104.49,235.1,credit_card,STORE_107
US126665,02/07/2025,chris.johnson3867@outlook.com,GADGET-27,1,153.48,138.13,paypal,STORE_116
US125972,02/07/2025,sam.williams1081@email.com,GADGET-43,1,244.96,244.96,bank_transfer,STORE_109
US126396,02/07/2025,sam.brown5472@yahoo.com,GADGET-37,4,106.31,425.24,paypal,STORE_106
US126176,02/07/2025,jane.smith6362@yahoo.com,GADGET-25,5,177.85,889.25,bank_transfer,STORE_109
US121223,02/07/2025,alex.williams15@gmail.com,GADGET-44,2,247.03,494.06,apple_pay,STORE_119
US122253,02/07/2025,sam.brown403@email.com,GADGET-74,1,97.57,97.57,google_pay,STORE_113
US123963,02/07/2025,alex.johnson4851@gmail.com,GADGET-73,3,125.54,376.62,bank_transfer,STORE_112
US114983,02/07/2025,chris.miller6494@yahoo.com,GADGET-41,1,189.22,189.22,bank_transfer,STORE_109
US127851,02/07/2025,jane.jones3359@email.com,GADGET-64,2,26.54,53.08,credit_card,STORE_116
US128099,02/07/2025,sam.williams1612@email.com,GADGET-16,3,82.49,247.47,bank_transfer,STORE_101
US117751,02/07/2025,lisa.brown5776@gmail.com,GADGET-33,5,142.43,569.72,google_pay,STORE_107
US115953,02/07/2025,david.williams3133@outlook.com,GADGET-43,1,85.94,85.94,google_pay,STORE_107
US124895,02/07/2025,jane.johnson253@gmail.com,GADGET-70,2,58.66,105.59,paypal,STORE_103
US117172,02/07/2025,chris.jones3229@yahoo.com,GADGET-50,5,44.44,222.2,apple_pay,STORE_101
US121169,02/07/2025,alex.jones3372@yahoo.com,GADGET-21,5,103.58,414.32,google_pay,STORE_106
US116887,02/07/2025,alex.jones5059@outlook.com,GADGET-07,5,200.89,1004.45,google_pay,STORE_106
US126519,02/07/2025,sam.johnson9151@email.com,GADGET-06,5,175.87,791.42,bank_transfer,STORE_109
US122472,02/07/2025,sam.brown328@gmail.com,GADGET-10,1,116.47,116.47,credit_card,STORE_118
US118507,02/07/2025,lisa.johnson2957@outlook.com,GADGET-66,4,52.65,210.6,paypal,STORE_117
US115123,02/07/2025,lisa.smith3149@outlook.com,GADGET-41,4,44.17,176.68,google_pay,STORE_119
US120801,02/07/2025,alex.williams3236@outlook.com,GADGET-32,5,232.27,1161.35,bank_transfer,STORE_106
US114169,02/07/2025,jane.brown1887@email.com,GADGET-17,4,265.23,901.78,bank_transfer,STORE_101
US124035,02/07/2025,lisa.williams6222@gmail.com,GADGET-31,2,228.84,411.91,apple_pay,STORE_101
US120261,02/07/2025,chris.johnson2710@email.com,GADGET-64,1,207.31,207.31,bank_transfer,STORE_106
US116646,02/07/2025,david.smith2785@email.com,GADGET-16,1,103.35,103.35,credit_card,STORE_103
US124721,02/07/2025,alex.smith4691@gmail.com,GADGET-59,4,95.43,305.38,bank_transfer,STORE_120
US117003,02/07/2025,lisa.miller1285@gmail.com,GADGET-67,5,281.76,1408.8,apple_pay,STORE_102
US126521,02/07/2025,david.johnson5770@outlook.com,GADGET-69,5,167.88,713.49,paypal,STORE_101
US126036,02/07/2025,david.jones9414@outlook.com,GADGET-38,3,271.0,813.0,paypal,STORE_110
US117688,02/07/2025,lisa.jones5035@yahoo.com,GADGET-17,1,253.77,253.77,apple_pay,STORE_107
US114498,02/07/2025,chris.brown5421@email.com,GADGET-33,3,45.22,115.31,paypal,STORE_106
US118126,02/07/2025,alex.miller2635@email.com,GADGET-16,2,41.23,82.46,apple_pay,STORE_106
US125638,02/07/2025,lisa.miller1390@gmail.com,GADGET-13,5,255.06,1275.3,google_pay,STORE_103
US116472,02/07/2025,chris.brown1606@outlook.com,GADGET-70,1,105.28,105.28,paypal,STORE_103
US116125,02/07/2025,alex.smith2212@email.com,GADGET-37,4,240.16,960.64,apple_pay,STORE_110
US123366,02/07/2025,david.miller7528@email.com,GADGET-05,3,197.86,474.86,bank_transfer,STORE_101
US126829,02/07/2025,chris.smith5366@gmail.com,GADGET-79,4,269.44,1077.76,google_pay,STORE_117
US121275,02/07/2025,lisa.smith7599@yahoo.com,GADGET-38,1,240.18,240.18,google_pay,STORE_114
US115816,02/07/2025,jane.williams9265@email.com,GADGET-39,3,153.46,460.38,credit_card,STORE_118
US127805,02/07/2025,david.miller3635@yahoo.com,GADGET-73,1,181.61,181.61,credit_card,STORE_112
US123288,02/07/2025,maria.miller1299@gmail.com,GADGET-17,3,129.43,388.29,credit_card,STORE_105
US126827,02/07/2025,alex.williams1155@outlook.com,GADGET-38,2,156.72,235.08,bank_transfer,STORE_105
