order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US451009,03/02/2025,maria.brown3622@gmail.com,GADGET-62,3,45.44,102.24,bank_transfer,STORE_119,VIP25,25.0,250.0
US445044,03/02/2025,john.brown2760@yahoo.com,GADGET-13,4,285.07,1140.28,google_pay,STORE_108,,,
US450953,03/02/2025,david.williams4930@outlook.com,GADGET-32,4,42.16,168.64,credit_card,STORE_106,,,
US446276,03/02/2025,sam.jones2193@email.com,GADGET-03,5,200.2,1001.0,google_pay,STORE_114,,,
US449795,03/02/2025,maria.smith8606@yahoo.com,GADGET-49,3,71.12,213.36,bank_transfer,STORE_102,,,
US442402,03/02/2025,chris.miller1567@gmail.com,GADGET-60,2,107.35,214.7,bank_transfer,STORE_120,,,
US453079,03/02/2025,chris.smith4877@email.com,GADGET-06,1,34.87,26.15,credit_card,STORE_107,VIP25,25.0,250.0
US453918,03/02/2025,alex.miller1522@yahoo.com,GADGET-19,5,180.98,904.9,apple_pay,STORE_114,,,
US447981,03/02/2025,alex.brown3271@yahoo.com,GADGET-76,1,297.61,297.61,google_pay,STORE_111,,,
US451500,03/02/2025,sam.miller9897@email.com,GADGET-58,5,227.56,910.24,google_pay,STORE_105,SAVE20,20.0,200.0
US453032,03/02/2025,alex.johnson1602@email.com,GADGET-57,5,278.27,1043.51,bank_transfer,STORE_119,VIP25,25.0,250.0
US453710,03/02/2025,maria.brown6288@gmail.com,GADGET-17,1,103.05,87.59,credit_card,STORE_101,WELCOME15,15.0,150.0
US449338,03/02/2025,maria.williams121@email.com,GADGET-30,3,51.68,155.04,paypal,STORE_111,,,
US451979,03/02/2025,lisa.brown2185@gmail.com,GADGET-18,2,123.05,246.1,google_pay,STORE_103,,,
US445579,03/02/2025,jane.smith3817@outlook.com,GADGET-64,2,208.35,375.03,apple_pay,STORE_105,SAVE10,10.0,100.0
US445955,03/02/2025,maria.williams4526@email.com,GADGET-46,2,294.89,501.31,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US455639,03/02/2025,john.miller4616@gmail.com,GADGET-64,3,120.43,307.1,credit_card,STORE_120,WELCOME15,15.0,150.0
US443873,03/02/2025,john.brown3765@yahoo.com,GADGET-25,1,68.45,68.45,bank_transfer,STORE_101,,,
US445429,03/02/2025,john.williams2528@email.com,GADGET-39,5,199.26,996.3,paypal,STORE_105,,,
US455021,03/02/2025,sam.smith8479@gmail.com,GADGET-57,5,267.46,1337.3,apple_pay,STORE_114,,,
US451099,03/02/2025,jane.williams2014@yahoo.com,GADGET-47,4,210.7,842.8,credit_card,STORE_111,,,
US442295,03/02/2025,alex.smith5509@email.com,GADGET-28,2,183.14,329.65,bank_transfer,STORE_103,SAVE10,10.0,100.0
US449752,03/02/2025,alex.williams4646@email.com,GADGET-31,2,238.49,429.28,paypal,STORE_109,SAVE10,10.0,100.0
US453821,03/02/2025,john.miller7685@email.com,GADGET-33,2,197.44,335.65,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US444885,03/02/2025,alex.smith20@email.com,GADGET-53,5,249.75,1248.75,paypal,STORE_115,,,
US450003,03/02/2025,chris.smith7845@gmail.com,GADGET-05,5,205.84,771.9,paypal,STORE_108,VIP25,25.0,250.0
US455040,03/02/2025,david.smith3278@yahoo.com,GADGET-06,1,92.13,69.1,paypal,STORE_117,VIP25,25.0,250.0
US455049,03/02/2025,jane.williams8621@outlook.com,GADGET-70,1,171.47,171.47,credit_card,STORE_119,,,
US450641,03/02/2025,john.johnson3344@gmail.com,GADGET-60,4,169.84,577.46,credit_card,STORE_109,WELCOME15,15.0,150.0
US454165,03/02/2025,lisa.smith2481@yahoo.com,GADGET-62,5,104.55,470.48,credit_card,STORE_116,SAVE10,10.0,100.0
US450266,03/02/2025,chris.miller4439@outlook.com,GADGET-53,5,120.29,541.31,apple_pay,STORE_108,SAVE10,10.0,100.0
US445437,03/02/2025,john.johnson2650@email.com,GADGET-51,4,41.7,125.1,apple_pay,STORE_113,VIP25,25.0,250.0
US455391,03/02/2025,lisa.williams8810@email.com,GADGET-04,2,275.0,550.0,apple_pay,STORE_119,,,
US445818,03/02/2025,john.williams5540@email.com,GADGET-37,1,50.15,42.63,credit_card,STORE_107,WELCOME15,15.0,150.0
US454598,03/02/2025,lisa.miller4893@outlook.com,GADGET-68,3,254.5,763.5,credit_card,STORE_117,,,
US455588,03/02/2025,david.williams7987@gmail.com,GADGET-46,1,116.03,87.02,bank_transfer,STORE_113,VIP25,25.0,250.0
US448324,03/02/2025,sam.johnson8518@outlook.com,GADGET-18,1,253.6,190.2,apple_pay,STORE_115,VIP25,25.0,250.0
US443120,03/02/2025,alex.brown8553@outlook.com,GADGET-05,5,38.29,191.45,google_pay,STORE_120,,,
US444337,03/02/2025,chris.smith9870@email.com,GADGET-11,3,290.1,870.3,bank_transfer,STORE_115,,,
US443983,03/02/2025,david.jones7348@gmail.com,GADGET-28,5,255.62,1022.48,bank_transfer,STORE_106,SAVE20,20.0,200.0
US448916,03/02/2025,sam.brown3199@email.com,GADGET-26,5,37.53,187.65,credit_card,STORE_106,,,
US452924,03/02/2025,alex.johnson5631@outlook.com,GADGET-22,4,244.91,881.68,apple_pay,STORE_113,SAVE10,10.0,100.0
US451941,03/02/2025,alex.smith8517@outlook.com,GADGET-03,3,264.33,634.39,credit_card,STORE_105,SAVE20,20.0,200.0
US446427,03/02/2025,jane.brown9841@gmail.com,GADGET-40,4,294.57,1178.28,apple_pay,STORE_119,,,
US445446,03/02/2025,sam.williams2628@email.com,GADGET-61,5,294.1,1470.5,paypal,STORE_114,,,
US441763,03/02/2025,maria.brown3832@email.com,GADGET-08,3,101.37,304.11,google_pay,STORE_117,,,
US442385,03/02/2025,lisa.williams3185@email.com,GADGET-24,4,255.91,1023.64,paypal,STORE_106,,,
US442796,03/02/2025,alex.smith1862@yahoo.com,GADGET-49,4,90.71,308.41,credit_card,STORE_105,WELCOME15,15.0,150.0
US452302,03/02/2025,david.johnson4738@yahoo.com,GADGET-08,4,209.68,838.72,bank_transfer,STORE_114,,,
US453985,03/02/2025,lisa.brown995@gmail.com,GADGET-17,2,52.65,89.5,apple_pay,STORE_117,WELCOME15,15.0,150.0
US448449,03/02/2025,chris.williams6347@yahoo.com,GADGET-70,4,200.88,803.52,apple_pay,STORE_118,,,
US452010,03/02/2025,david.johnson2901@outlook.com,GADGET-41,3,208.36,468.81,google_pay,STORE_114,VIP25,25.0,250.0
US445196,03/02/2025,maria.johnson4613@outlook.com,GADGET-55,5,239.79,1198.95,google_pay,STORE_118,,,
US442667,03/02/2025,david.johnson63@outlook.com,GADGET-75,5,212.48,1062.4,paypal,STORE_107,,,
US455460,03/02/2025,john.jones686@gmail.com,GADGET-43,3,21.31,63.93,apple_pay,STORE_114,,,
US442076,03/02/2025,john.smith1657@gmail.com,GADGET-63,4,53.64,193.1,apple_pay,STORE_107,SAVE10,10.0,100.0
US443377,03/02/2025,john.johnson6822@gmail.com,GADGET-32,1,278.99,278.99,paypal,STORE_120,,,
US453072,03/02/2025,sam.brown1283@yahoo.com,GADGET-54,5,172.4,862.0,bank_transfer,STORE_109,,,
US454757,03/02/2025,john.brown5855@gmail.com,GADGET-67,5,244.64,1100.88,apple_pay,STORE_120,SAVE10,10.0,100.0
US442352,03/02/2025,chris.brown4266@yahoo.com,GADGET-08,2,272.69,409.03,apple_pay,STORE_112,VIP25,25.0,250.0
US447182,03/02/2025,jane.brown5195@gmail.com,GADGET-39,5,51.73,206.92,bank_transfer,STORE_107,SAVE20,20.0,200.0
US454951,03/02/2025,jane.johnson245@yahoo.com,GADGET-63,5,120.43,451.61,credit_card,STORE_110,VIP25,25.0,250.0
US447958,03/02/2025,jane.brown8469@email.com,GADGET-45,3,281.53,633.44,credit_card,STORE_108,VIP25,25.0,250.0
US443961,03/02/2025,chris.brown8336@email.com,GADGET-03,4,155.01,620.04,bank_transfer,STORE_111,,,
US449676,03/02/2025,david.miller9103@email.com,GADGET-79,1,182.16,182.16,credit_card,STORE_104,,,
US450196,03/02/2025,lisa.miller727@yahoo.com,GADGET-51,1,129.37,109.96,apple_pay,STORE_120,WELCOME15,15.0,150.0
US451768,03/02/2025,sam.brown4100@outlook.com,GADGET-41,4,36.65,146.6,paypal,STORE_105,,,
US444965,03/02/2025,alex.smith2282@outlook.com,GADGET-59,2,266.76,533.52,bank_transfer,STORE_110,,,
US451470,03/02/2025,lisa.miller5090@outlook.com,GADGET-78,4,201.34,805.36,bank_transfer,STORE_113,,,
US454361,03/02/2025,lisa.miller1209@email.com,GADGET-04,4,45.12,135.36,credit_card,STORE_110,VIP25,25.0,250.0
US443319,03/02/2025,sam.williams8722@email.com,GADGET-74,5,172.79,863.95,credit_card,STORE_107,,,
US442271,03/02/2025,sam.johnson8288@gmail.com,GADGET-66,5,298.13,1490.65,bank_transfer,STORE_114,,,
US448084,03/02/2025,lisa.smith9404@yahoo.com,GADGET-49,4,83.36,333.44,apple_pay,STORE_110,,,
US446211,03/02/2025,chris.johnson7940@email.com,GADGET-07,1,44.73,33.55,credit_card,STORE_109,VIP25,25.0,250.0
US445658,03/02/2025,lisa.smith4496@outlook.com,GADGET-13,4,270.72,1082.88,credit_card,STORE_116,,,
US451601,03/02/2025,john.smith2621@gmail.com,GADGET-24,3,98.24,235.78,apple_pay,STORE_102,SAVE20,20.0,200.0
US442797,03/02/2025,maria.jones1486@yahoo.com,GADGET-43,3,96.34,245.67,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US453541,03/02/2025,chris.williams4755@email.com,GADGET-14,4,280.47,1121.88,credit_card,STORE_114,,,
US453657,03/02/2025,chris.brown7775@email.com,GADGET-44,4,100.19,400.76,google_pay,STORE_103,,,
US452847,03/02/2025,lisa.smith7565@yahoo.com,GADGET-61,5,35.01,175.05,apple_pay,STORE_108,,,
US445071,03/02/2025,john.smith382@yahoo.com,GADGET-01,2,299.27,448.9,google_pay,STORE_105,VIP25,25.0,250.0
US448246,03/02/2025,sam.brown9738@outlook.com,GADGET-10,4,59.67,238.68,google_pay,STORE_101,,,
US449325,03/02/2025,jane.miller6518@gmail.com,GADGET-71,2,180.48,270.72,bank_transfer,STORE_104,VIP25,25.0,250.0
US455822,03/02/2025,maria.jones73@yahoo.com,GADGET-15,4,88.47,265.41,credit_card,STORE_106,VIP25,25.0,250.0
US455063,03/02/2025,sam.smith1234@yahoo.com,GADGET-65,2,248.75,373.12,bank_transfer,STORE_107,VIP25,25.0,250.0
US445061,03/02/2025,lisa.jones1991@gmail.com,GADGET-09,3,90.7,272.1,credit_card,STORE_119,,,
US447132,03/02/2025,john.johnson5888@outlook.com,GADGET-68,3,220.12,660.36,bank_transfer,STORE_110,,,
US453799,03/02/2025,chris.smith8117@outlook.com,GADGET-10,2,53.67,107.34,paypal,STORE_119,,,
US442226,03/02/2025,david.smith7766@outlook.com,GADGET-15,4,268.57,859.42,bank_transfer,STORE_109,SAVE20,20.0,200.0
US452791,03/02/2025,chris.williams1375@outlook.com,GADGET-62,3,147.9,332.78,apple_pay,STORE_118,VIP25,25.0,250.0
US443751,03/02/2025,jane.smith4318@outlook.com,GADGET-66,2,191.43,306.29,credit_card,STORE_105,SAVE20,20.0,200.0
US443357,03/02/2025,david.jones268@email.com,GADGET-48,1,200.06,200.06,apple_pay,STORE_111,,,
US448533,03/02/2025,sam.smith3763@outlook.com,GADGET-38,1,260.27,234.24,credit_card,STORE_102,SAVE10,10.0,100.0
US441908,03/02/2025,jane.williams172@yahoo.com,GADGET-44,5,136.83,684.15,paypal,STORE_108,,,
US454322,03/02/2025,sam.jones4626@gmail.com,GADGET-45,4,237.19,948.76,paypal,STORE_117,,,
US442586,03/02/2025,chris.smith6905@email.com,GADGET-50,2,188.43,376.86,google_pay,STORE_113,,,
US455041,03/02/2025,chris.williams3243@gmail.com,GADGET-12,3,30.39,91.17,apple_pay,STORE_117,,,
US453586,03/02/2025,chris.johnson6223@outlook.com,GADGET-77,5,297.32,1486.6,google_pay,STORE_110,,,
US453469,03/02/2025,john.miller3904@email.com,GADGET-24,1,207.03,207.03,apple_pay,STORE_101,,,
US448384,03/02/2025,lisa.johnson2909@yahoo.com,GADGET-53,3,226.88,680.64,paypal,STORE_116,,,
US443475,03/02/2025,john.brown3390@outlook.com,GADGET-58,5,190.46,952.3,credit_card,STORE_113,,,
US448002,03/02/2025,sam.jones1766@email.com,GADGET-51,3,289.52,738.28,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US452135,03/02/2025,maria.smith3619@outlook.com,GADGET-71,2,120.85,193.36,bank_transfer,STORE_111,SAVE20,20.0,200.0
US455917,03/02/2025,sam.williams9327@yahoo.com,GADGET-19,1,257.82,206.26,apple_pay,STORE_117,SAVE20,20.0,200.0
US453496,03/02/2025,john.smith9016@yahoo.com,GADGET-69,1,157.38,157.38,credit_card,STORE_107,,,
US448940,03/02/2025,sam.brown2566@yahoo.com,GADGET-01,5,112.51,562.55,credit_card,STORE_117,,,
US444140,03/02/2025,john.jones3614@yahoo.com,GADGET-17,2,156.93,266.78,apple_pay,STORE_119,WELCOME15,15.0,150.0
US447575,03/02/2025,sam.smith8773@email.com,GADGET-33,3,31.58,94.74,paypal,STORE_120,,,
US455300,03/02/2025,sam.williams5512@outlook.com,GADGET-41,2,218.53,437.06,apple_pay,STORE_104,,,
US444943,03/02/2025,david.johnson4748@outlook.com,GADGET-52,4,160.41,641.64,bank_transfer,STORE_112,,,
US443245,03/02/2025,david.miller2256@outlook.com,GADGET-43,2,191.03,382.06,paypal,STORE_116,,,
US452033,03/02/2025,sam.brown16@gmail.com,GADGET-69,5,262.2,1311.0,credit_card,STORE_116,,,
US453019,03/02/2025,jane.smith8942@yahoo.com,GADGET-47,1,66.38,59.74,google_pay,STORE_107,SAVE10,10.0,100.0
US449502,03/02/2025,david.brown6720@yahoo.com,GADGET-34,5,287.71,1438.55,credit_card,STORE_113,,,
US453736,03/02/2025,chris.brown3272@email.com,GADGET-03,3,105.2,315.6,bank_transfer,STORE_107,,,
US448094,03/02/2025,sam.miller7578@gmail.com,GADGET-53,5,259.69,1298.45,paypal,STORE_119,,,
US447876,03/02/2025,chris.johnson2151@outlook.com,GADGET-32,3,233.43,525.22,apple_pay,STORE_105,VIP25,25.0,250.0
US449433,03/02/2025,john.jones2747@yahoo.com,GADGET-16,1,252.22,252.22,credit_card,STORE_110,,,
US454999,03/02/2025,david.williams9909@outlook.com,GADGET-31,2,162.8,325.6,credit_card,STORE_109,,,
US448760,03/02/2025,maria.brown3812@yahoo.com,GADGET-60,1,291.67,218.75,apple_pay,STORE_101,VIP25,25.0,250.0
US453399,03/02/2025,chris.williams608@gmail.com,GADGET-05,3,180.77,542.31,apple_pay,STORE_117,,,
US448986,03/02/2025,alex.jones6872@gmail.com,GADGET-11,3,159.41,478.23,google_pay,STORE_104,,,
US454202,03/02/2025,lisa.williams868@outlook.com,GADGET-18,1,178.03,160.23,bank_transfer,STORE_104,SAVE10,10.0,100.0
US448881,03/02/2025,lisa.smith4845@yahoo.com,GADGET-09,3,246.36,739.08,google_pay,STORE_107,,,
US443115,03/02/2025,david.johnson8999@gmail.com,GADGET-21,3,33.13,99.39,paypal,STORE_120,,,
US451739,03/02/2025,sam.williams1439@outlook.com,GADGET-12,4,46.33,185.32,google_pay,STORE_114,,,
US448736,03/02/2025,alex.jones2907@yahoo.com,GADGET-16,1,208.16,208.16,credit_card,STORE_108,,,
US451731,03/02/2025,sam.williams8047@yahoo.com,GADGET-64,5,52.69,223.93,apple_pay,STORE_118,WELCOME15,15.0,150.0
US446410,03/02/2025,lisa.miller3778@gmail.com,GADGET-02,5,175.23,788.53,paypal,STORE_119,SAVE10,10.0,100.0
US454325,03/02/2025,maria.johnson3480@email.com,GADGET-20,2,112.4,224.8,credit_card,STORE_104,,,
US453175,03/02/2025,sam.williams5224@gmail.com,GADGET-19,1,30.69,27.62,bank_transfer,STORE_113,SAVE10,10.0,100.0
US442048,03/02/2025,sam.brown1904@yahoo.com,GADGET-69,2,236.77,473.54,credit_card,STORE_118,,,
US447693,03/02/2025,maria.williams7944@outlook.com,GADGET-43,5,76.24,381.2,paypal,STORE_118,,,
US455174,03/02/2025,david.johnson8469@gmail.com,GADGET-42,5,289.06,1445.3,bank_transfer,STORE_108,,,
US448272,03/02/2025,lisa.smith1821@email.com,GADGET-35,1,268.21,268.21,apple_pay,STORE_112,,,
US450628,03/02/2025,david.williams39@gmail.com,GADGET-45,3,217.39,652.17,apple_pay,STORE_118,,,
US446886,03/02/2025,maria.brown7984@outlook.com,GADGET-08,3,170.62,511.86,google_pay,STORE_111,,,
US447669,03/02/2025,chris.johnson9661@email.com,GADGET-39,4,160.09,640.36,apple_pay,STORE_107,,,
US447495,03/02/2025,jane.johnson5452@outlook.com,GADGET-65,5,78.45,392.25,google_pay,STORE_120,,,
US450689,03/02/2025,john.jones7610@email.com,GADGET-42,1,64.61,54.92,apple_pay,STORE_101,WELCOME15,15.0,150.0
US450975,03/02/2025,sam.miller8886@email.com,GADGET-64,5,262.87,1314.35,paypal,STORE_118,,,
US442176,03/02/2025,jane.miller2294@gmail.com,GADGET-06,4,291.55,1049.58,paypal,STORE_115,SAVE10,10.0,100.0
US454294,03/02/2025,maria.jones9647@yahoo.com,GADGET-01,5,31.48,157.4,google_pay,STORE_106,,,
US443079,03/02/2025,sam.smith2485@outlook.com,GADGET-50,5,292.25,1461.25,apple_pay,STORE_108,,,
US448342,03/02/2025,lisa.miller2427@outlook.com,GADGET-09,3,242.96,728.88,bank_transfer,STORE_104,,,
US451740,03/02/2025,maria.johnson6877@gmail.com,GADGET-53,3,289.23,867.69,paypal,STORE_107,,,
US448415,03/02/2025,alex.miller3791@outlook.com,GADGET-07,2,31.97,57.55,apple_pay,STORE_103,SAVE10,10.0,100.0
US445474,03/02/2025,alex.brown1505@email.com,GADGET-70,1,271.53,271.53,credit_card,STORE_110,,,
US455565,03/02/2025,david.miller1970@email.com,GADGET-22,4,69.49,277.96,paypal,STORE_107,,,
US442568,03/02/2025,sam.jones7187@yahoo.com,GADGET-39,2,112.26,224.52,bank_transfer,STORE_111,,,
US446931,03/02/2025,maria.williams1614@outlook.com,GADGET-76,5,151.7,758.5,paypal,STORE_105,,,
US452433,03/02/2025,sam.miller1787@email.com,GADGET-59,1,154.45,154.45,bank_transfer,STORE_105,,,
US444733,03/02/2025,david.brown8961@yahoo.com,GADGET-21,4,198.38,793.52,apple_pay,STORE_117,,,
US449266,03/02/2025,chris.smith380@email.com,GADGET-64,3,245.28,735.84,google_pay,STORE_109,,,
US450651,03/02/2025,alex.brown7294@email.com,GADGET-70,4,124.23,397.54,bank_transfer,STORE_105,SAVE20,20.0,200.0
US452438,03/02/2025,chris.johnson1314@gmail.com,GADGET-22,5,162.66,813.3,paypal,STORE_116,,,
US442282,03/02/2025,sam.miller3120@yahoo.com,GADGET-38,5,290.7,1090.12,paypal,STORE_111,VIP25,25.0,250.0
US445879,03/02/2025,maria.miller1827@gmail.com,GADGET-42,2,113.76,193.39,credit_card,STORE_107,WELCOME15,15.0,150.0
US455982,03/02/2025,david.brown3509@email.com,GADGET-60,2,22.67,45.34,apple_pay,STORE_119,,,
US454877,03/02/2025,chris.miller9469@yahoo.com,GADGET-54,3,230.67,622.81,bank_transfer,STORE_113,SAVE10,10.0,100.0
US453903,03/02/2025,maria.jones3336@email.com,GADGET-22,3,290.21,870.63,bank_transfer,STORE_114,,,
US455875,03/02/2025,chris.jones5481@outlook.com,GADGET-76,3,29.12,87.36,credit_card,STORE_102,,,
US448098,03/02/2025,maria.brown2938@email.com,GADGET-15,5,44.25,221.25,credit_card,STORE_107,,,
US455443,03/02/2025,lisa.brown9771@gmail.com,GADGET-52,5,177.96,889.8,paypal,STORE_102,,,
US447388,03/02/2025,sam.johnson5583@yahoo.com,GADGET-51,1,166.95,141.91,apple_pay,STORE_118,WELCOME15,15.0,150.0
US446282,03/02/2025,david.johnson1607@email.com,GADGET-03,3,289.61,868.83,apple_pay,STORE_120,,,
US451085,03/02/2025,sam.williams1766@gmail.com,GADGET-49,2,289.53,579.06,bank_transfer,STORE_119,,,
US451832,03/02/2025,david.smith1793@yahoo.com,GADGET-07,2,127.44,254.88,google_pay,STORE_106,,,
US446644,03/02/2025,alex.smith4733@outlook.com,GADGET-51,3,164.55,493.65,google_pay,STORE_117,,,
US450873,03/02/2025,john.smith9397@yahoo.com,GADGET-60,4,218.95,700.64,apple_pay,STORE_117,SAVE20,20.0,200.0
US448333,03/02/2025,john.jones4524@outlook.com,GADGET-26,2,261.92,419.07,credit_card,STORE_118,SAVE20,20.0,200.0
US442563,03/02/2025,sam.williams2665@yahoo.com,GADGET-48,5,182.38,820.71,google_pay,STORE_118,SAVE10,10.0,100.0
US449667,03/02/2025,lisa.brown1554@outlook.com,GADGET-53,5,248.26,1055.11,google_pay,STORE_108,WELCOME15,15.0,150.0
US447887,03/02/2025,david.johnson9202@yahoo.com,GADGET-48,5,208.82,1044.1,apple_pay,STORE_118,,,
US445682,03/02/2025,jane.williams1558@email.com,GADGET-58,3,285.7,857.1,credit_card,STORE_104,,,
US445865,03/02/2025,lisa.williams4251@yahoo.com,GADGET-61,5,265.8,996.75,bank_transfer,STORE_104,VIP25,25.0,250.0
US448100,03/02/2025,sam.johnson9317@gmail.com,GADGET-54,4,167.54,670.16,google_pay,STORE_113,,,
US442117,03/02/2025,jane.williams6196@gmail.com,GADGET-73,2,247.21,494.42,paypal,STORE_103,,,
US455234,03/02/2025,lisa.williams5522@outlook.com,GADGET-38,4,63.24,202.37,bank_transfer,STORE_114,SAVE20,20.0,200.0
US447459,03/02/2025,maria.jones4826@gmail.com,GADGET-35,1,232.6,232.6,credit_card,STORE_118,,,
US455355,03/02/2025,david.miller8281@outlook.com,GADGET-03,5,280.34,1121.36,google_pay,STORE_104,SAVE20,20.0,200.0
US452057,03/02/2025,lisa.brown6380@outlook.com,GADGET-62,5,103.09,515.45,credit_card,STORE_108,,,
US443221,03/02/2025,jane.brown9076@outlook.com,GADGET-12,1,272.97,272.97,credit_card,STORE_118,,,
US446805,03/02/2025,maria.miller6065@gmail.com,GADGET-69,5,25.78,96.68,credit_card,STORE_113,VIP25,25.0,250.0
US445820,03/02/2025,lisa.miller2319@outlook.com,GADGET-39,5,156.2,781.0,credit_card,STORE_110,,,
US452043,03/02/2025,jane.brown477@outlook.com,GADGET-41,1,194.98,194.98,apple_pay,STORE_109,,,
US445335,03/02/2025,maria.johnson2411@outlook.com,GADGET-10,1,284.88,284.88,apple_pay,STORE_117,,,
US455162,03/02/2025,chris.smith4327@email.com,GADGET-76,3,295.14,885.42,apple_pay,STORE_114,,,
US447274,03/02/2025,jane.jones1798@yahoo.com,GADGET-72,4,297.97,1191.88,bank_transfer,STORE_118,,,
US442695,03/02/2025,jane.williams6869@outlook.com,GADGET-77,1,56.93,56.93,paypal,STORE_107,,,
US448156,03/02/2025,jane.brown2502@yahoo.com,GADGET-51,2,244.32,488.64,google_pay,STORE_113,,,
US451240,03/02/2025,maria.jones151@yahoo.com,GADGET-52,1,138.95,138.95,bank_transfer,STORE_117,,,
US443324,03/02/2025,maria.jones4176@gmail.com,GADGET-62,4,299.88,1079.57,apple_pay,STORE_114,SAVE10,10.0,100.0
