order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US369066,02/24/2025,maria.williams6545@outlook.com,GADGET-73,5,242.49,1212.45,bank_transfer,STORE_108
US368879,02/24/2025,david.brown2636@email.com,GADGET-38,1,165.1,165.1,google_pay,STORE_120
US367224,02/24/2025,jane.smith8179@yahoo.com,GADGET-48,3,281.91,845.73,paypal,STORE_114
US358623,02/24/2025,maria.miller2226@outlook.com,GADGET-24,1,24.38,24.38,google_pay,STORE_117
US359598,02/24/2025,jane.jones522@outlook.com,GADGET-48,5,30.34,151.7,bank_transfer,STORE_116
US365055,02/24/2025,maria.brown3944@yahoo.com,GADGET-02,1,55.33,41.5,paypal,STORE_118
US369351,02/24/2025,sam.jones6821@yahoo.com,GADGET-14,2,248.02,421.63,paypal,STORE_114
US357877,02/24/2025,john.brown3989@gmail.com,GADGET-76,3,58.28,174.84,apple_pay,STORE_112
US364548,02/24/2025,david.smith970@email.com,GADGET-16,1,201.11,201.11,apple_pay,STORE_110
US362224,02/24/2025,david.miller140@yahoo.com,GADGET-42,3,183.44,550.32,paypal,STORE_116
US367421,02/24/2025,david.johnson8212@gmail.com,GADGET-42,5,290.43,1452.15,apple_pay,STORE_104
US365883,02/24/2025,sam.brown7371@gmail.com,GADGET-66,4,188.78,755.12,credit_card,STORE_119
US370165,02/24/2025,john.brown1981@gmail.com,GADGET-14,4,221.68,886.72,bank_transfer,STORE_117
US362841,02/24/2025,maria.williams102@yahoo.com,GADGET-77,3,141.23,317.77,credit_card,STORE_113
US361222,02/24/2025,sam.brown5828@gmail.com,GADGET-57,3,190.63,486.11,paypal,STORE_105
US364307,02/24/2025,jane.jones7617@outlook.com,GADGET-35,3,257.02,693.95,paypal,STORE_120
US362170,02/24/2025,chris.johnson1100@outlook.com,GADGET-12,5,152.83,573.11,apple_pay,STORE_104
US368691,02/24/2025,alex.jones6828@outlook.com,GADGET-08,4,159.07,636.28,credit_card,STORE_105
US359660,02/24/2025,david.smith2617@outlook.com,GADGET-65,3,44.55,133.65,google_pay,STORE_103
US361419,02/24/2025,jane.brown140@yahoo.com,GADGET-49,4,25.03,85.1,google_pay,STORE_109
US358606,02/24/2025,sam.jones7180@outlook.com,GADGET-66,1,51.1,51.1,paypal,STORE_107
US361918,02/24/2025,maria.smith8914@gmail.com,GADGET-68,1,136.87,109.5,credit_card,STORE_114
US367574,02/24/2025,sam.brown5464@yahoo.com,GADGET-48,5,193.16,820.93,google_pay,STORE_112
US356846,02/24/2025,jane.johnson2523@outlook.com,GADGET-45,5,231.32,1156.6,paypal,STORE_113
US365982,02/24/2025,lisa.smith5987@outlook.com,GADGET-34,1,88.49,70.79,bank_transfer,STORE_117
US369596,02/24/2025,sam.smith926@gmail.com,GADGET-08,1,46.49,37.19,paypal,STORE_107
US367597,02/24/2025,maria.smith9621@outlook.com,GADGET-41,4,266.86,960.7,bank_transfer,STORE_105
US370433,02/24/2025,lisa.jones7550@outlook.com,GADGET-31,5,85.65,428.25,credit_card,STORE_101
US366338,02/24/2025,john.smith5761@outlook.com,GADGET-06,1,248.03,248.03,apple_pay,STORE_110
US368718,02/24/2025,jane.williams5582@yahoo.com,GADGET-16,1,42.51,42.51,google_pay,STORE_112
US358202,02/24/2025,sam.miller1976@yahoo.com,GADGET-21,4,204.98,819.92,credit_card,STORE_119
US368457,02/24/2025,chris.miller4004@outlook.com,GADGET-31,4,116.32,348.96,credit_card,STORE_115
US364939,02/24/2025,lisa.jones19@email.com,GADGET-43,1,78.14,78.14,credit_card,STORE_117
US359114,02/24/2025,maria.miller3861@outlook.com,GADGET-75,4,268.19,804.57,paypal,STORE_107
US366248,02/24/2025,maria.brown4436@gmail.com,GADGET-39,5,73.71,313.27,apple_pay,STORE_101
US360421,02/24/2025,chris.jones5793@email.com,GADGET-75,4,122.97,393.5,bank_transfer,STORE_112
US367130,02/24/2025,alex.brown8800@yahoo.com,GADGET-15,4,71.59,243.41,bank_transfer,STORE_108
US363211,02/24/2025,sam.williams6608@gmail.com,GADGET-44,1,87.23,87.23,credit_card,STORE_110
US369600,02/24/2025,david.johnson6288@outlook.com,GADGET-02,2,87.32,130.98,paypal,STORE_103
US365242,02/24/2025,chris.miller403@email.com,GADGET-21,1,45.72,45.72,bank_transfer,STORE_113
US369715,02/24/2025,jane.brown933@email.com,GADGET-42,1,58.3,58.3,google_pay,STORE_105
US363004,02/24/2025,maria.jones2396@gmail.com,GADGET-24,3,146.05,394.34,credit_card,STORE_114
US362125,02/24/2025,jane.miller1808@yahoo.com,GADGET-08,4,290.84,1163.36,credit_card,STORE_104
US358890,02/24/2025,john.brown3474@outlook.com,GADGET-45,2,136.83,273.66,apple_pay,STORE_107
US356964,02/24/2025,john.miller1398@email.com,GADGET-39,1,93.75,75.0,bank_transfer,STORE_103
US362128,02/24/2025,alex.jones5322@gmail.com,GADGET-67,4,257.17,822.94,google_pay,STORE_108
US360504,02/24/2025,david.johnson7087@yahoo.com,GADGET-66,4,156.23,624.92,paypal,STORE_113
US359390,02/24/2025,john.williams1336@email.com,GADGET-42,5,120.86,604.3,apple_pay,STORE_113
US364824,02/24/2025,chris.johnson7120@outlook.com,GADGET-44,3,218.46,491.53,credit_card,STORE_111
US361738,02/24/2025,chris.miller5164@yahoo.com,GADGET-30,1,155.99,155.99,google_pay,STORE_102
US368220,02/24/2025,lisa.jones5279@yahoo.com,GADGET-71,2,107.55,215.1,credit_card,STORE_101
US369707,02/24/2025,maria.smith542@yahoo.com,GADGET-55,1,211.52,211.52,credit_card,STORE_102
US358935,02/24/2025,jane.jones4171@outlook.com,GADGET-78,1,290.09,290.09,credit_card,STORE_105
US362726,02/24/2025,david.jones7720@outlook.com,GADGET-70,1,187.32,187.32,bank_transfer,STORE_109
US369577,02/24/2025,alex.williams9638@outlook.com,GADGET-32,4,181.1,724.4,paypal,STORE_101
US362729,02/24/2025,david.jones9842@email.com,GADGET-33,5,218.63,874.52,apple_pay,STORE_118
US356433,02/24/2025,sam.smith1971@outlook.com,GADGET-48,4,96.55,308.96,paypal,STORE_117
US360607,02/24/2025,lisa.brown2343@outlook.com,GADGET-19,1,278.69,209.02,bank_transfer,STORE_104
US359059,02/24/2025,alex.smith4382@yahoo.com,GADGET-71,2,281.32,562.64,google_pay,STORE_101
US357946,02/24/2025,jane.smith4324@email.com,GADGET-17,5,244.89,918.34,bank_transfer,STORE_102
US357254,02/24/2025,john.brown2961@email.com,GADGET-42,1,206.47,206.47,bank_transfer,STORE_108
US367199,02/24/2025,david.johnson5461@email.com,GADGET-75,3,216.84,650.52,google_pay,STORE_113
US359159,02/24/2025,alex.smith878@email.com,GADGET-68,3,297.94,893.82,paypal,STORE_119
US359803,02/24/2025,maria.johnson328@email.com,GADGET-24,3,109.83,329.49,credit_card,STORE_102
US358783,02/24/2025,john.brown9857@yahoo.com,GADGET-49,4,282.35,847.05,apple_pay,STORE_106
US364232,02/24/2025,alex.smith1278@gmail.com,GADGET-52,4,78.83,252.26,apple_pay,STORE_111
US365418,02/24/2025,lisa.smith2182@outlook.com,GADGET-64,1,285.91,285.91,credit_card,STORE_104
US368644,02/24/2025,sam.smith4652@email.com,GADGET-35,2,34.79,69.58,bank_transfer,STORE_104
US357190,02/24/2025,david.williams214@outlook.com,GADGET-10,3,195.89,587.67,apple_pay,STORE_113
US357856,02/24/2025,alex.johnson8972@email.com,GADGET-39,2,94.59,189.18,bank_transfer,STORE_111
US363357,02/24/2025,alex.jones312@email.com,GADGET-36,3,156.42,469.26,bank_transfer,STORE_113
US369259,02/24/2025,david.smith6118@yahoo.com,GADGET-01,1,190.75,171.68,credit_card,STORE_110
US369034,02/24/2025,sam.jones4353@email.com,GADGET-22,5,44.16,220.8,apple_pay,STORE_102
US359025,02/24/2025,lisa.brown8703@outlook.com,GADGET-63,5,33.32,166.6,paypal,STORE_120
US357185,02/24/2025,sam.jones5982@outlook.com,GADGET-58,2,159.74,319.48,paypal,STORE_120
US361679,02/24/2025,lisa.miller6900@yahoo.com,GADGET-36,1,170.3,136.24,apple_pay,STORE_112
US361844,02/24/2025,chris.brown1258@gmail.com,GADGET-77,1,197.65,197.65,bank_transfer,STORE_109
US357927,02/24/2025,david.smith9240@outlook.com,GADGET-13,5,210.2,1051.0,credit_card,STORE_105
US360431,02/24/2025,john.smith4313@email.com,GADGET-76,5,292.32,1461.6,credit_card,STORE_112
US357271,02/24/2025,sam.williams111@outlook.com,GADGET-17,5,238.03,1190.15,credit_card,STORE_104
US364655,02/24/2025,sam.miller2032@gmail.com,GADGET-03,4,150.1,600.4,paypal,STORE_115
US356603,02/24/2025,alex.brown791@gmail.com,GADGET-73,1,68.68,68.68,google_pay,STORE_111
US360768,02/24/2025,sam.williams1121@gmail.com,GADGET-31,4,90.04,270.12,google_pay,STORE_104
US365437,02/24/2025,lisa.jones1583@yahoo.com,GADGET-39,3,132.49,298.1,credit_card,STORE_102
US366936,02/24/2025,chris.smith4219@email.com,GADGET-68,2,35.48,60.32,google_pay,STORE_104
US362416,02/24/2025,jane.williams7337@outlook.com,GADGET-53,5,149.04,745.2,apple_pay,STORE_110
US366704,02/24/2025,jane.williams5017@gmail.com,GADGET-69,2,67.58,135.16,bank_transfer,STORE_116
US361475,02/24/2025,david.smith8989@yahoo.com,GADGET-05,2,209.54,335.26,bank_transfer,STORE_112
US362780,02/24/2025,jane.miller835@email.com,GADGET-30,1,163.03,130.42,credit_card,STORE_114
US367479,02/24/2025,sam.jones1324@gmail.com,GADGET-66,3,187.26,561.78,google_pay,STORE_120
US363404,02/24/2025,lisa.brown7388@outlook.com,GADGET-77,5,162.64,813.2,credit_card,STORE_105
US364547,02/24/2025,alex.johnson9@yahoo.com,GADGET-54,2,211.47,422.94,apple_pay,STORE_103
US362661,02/24/2025,jane.jones5143@gmail.com,GADGET-11,5,23.57,117.85,credit_card,STORE_103
US358888,02/24/2025,lisa.jones3408@yahoo.com,GADGET-50,5,180.09,675.34,credit_card,STORE_115
US370051,02/24/2025,david.johnson3240@email.com,GADGET-28,1,20.94,16.75,google_pay,STORE_104
US364795,02/24/2025,sam.smith1644@yahoo.com,GADGET-61,1,116.7,93.36,bank_transfer,STORE_116
US356304,02/24/2025,lisa.jones609@gmail.com,GADGET-56,2,70.72,141.44,credit_card,STORE_119
US360294,02/24/2025,chris.jones1045@yahoo.com,GADGET-23,3,151.31,453.93,credit_card,STORE_110
US367747,02/24/2025,david.miller4573@email.com,GADGET-19,3,73.23,219.69,google_pay,STORE_108
US356831,02/24/2025,chris.johnson8155@yahoo.com,GADGET-44,4,279.98,1119.92,credit_card,STORE_103
US368330,02/24/2025,jane.johnson8195@gmail.com,GADGET-28,4,208.24,749.66,apple_pay,STORE_102
US358906,02/24/2025,chris.johnson7505@yahoo.com,GADGET-20,3,255.75,767.25,google_pay,STORE_110
US369170,02/24/2025,jane.johnson1409@gmail.com,GADGET-77,3,224.26,672.78,credit_card,STORE_108
US369812,02/24/2025,david.miller4666@yahoo.com,GADGET-40,1,278.52,250.67,paypal,STORE_106
US359285,02/24/2025,maria.jones8023@email.com,GADGET-68,3,164.85,494.55,credit_card,STORE_102
US356402,02/24/2025,maria.jones6945@yahoo.com,GADGET-53,3,50.25,150.75,paypal,STORE_109
US368719,02/24/2025,alex.smith3544@outlook.com,GADGET-25,3,277.49,707.6,credit_card,STORE_117
US363179,02/24/2025,jane.williams9345@gmail.com,GADGET-47,2,60.56,109.01,apple_pay,STORE_120
US365566,02/24/2025,sam.smith8140@yahoo.com,GADGET-34,2,268.07,536.14,apple_pay,STORE_119
US369613,02/24/2025,lisa.johnson8483@email.com,GADGET-61,1,27.07,27.07,apple_pay,STORE_114
US369460,02/24/2025,sam.brown5488@outlook.com,GADGET-04,5,180.18,900.9,bank_transfer,STORE_101
US360725,02/24/2025,chris.brown3173@email.com,GADGET-20,5,195.83,979.15,paypal,STORE_108
US366901,02/24/2025,david.jones9108@yahoo.com,GADGET-38,4,35.76,128.74,paypal,STORE_101
US365270,02/24/2025,jane.williams2363@yahoo.com,GADGET-72,2,159.77,239.66,credit_card,STORE_116
US363742,02/24/2025,sam.smith7278@yahoo.com,GADGET-59,1,252.03,252.03,paypal,STORE_113
US358431,02/24/2025,lisa.johnson2408@email.com,GADGET-72,1,140.96,140.96,credit_card,STORE_108
US366199,02/24/2025,david.johnson13@outlook.com,GADGET-48,5,102.59,512.95,bank_transfer,STORE_116
US363247,02/24/2025,jane.johnson9198@outlook.com,GADGET-41,4,216.62,866.48,google_pay,STORE_110
US366013,02/24/2025,david.smith1645@gmail.com,GADGET-21,3,232.16,696.48,apple_pay,STORE_106
US368970,02/24/2025,lisa.williams5089@email.com,GADGET-06,5,198.67,794.68,google_pay,STORE_105
US359134,02/24/2025,lisa.williams5220@yahoo.com,GADGET-76,1,116.04,116.04,paypal,STORE_111
US365652,02/24/2025,sam.jones7133@yahoo.com,GADGET-28,3,226.2,678.6,credit_card,STORE_109
US356399,02/24/2025,sam.williams5123@outlook.com,GADGET-11,5,50.91,203.64,bank_transfer,STORE_114
US358045,02/24/2025,alex.smith6768@email.com,GADGET-20,5,91.95,344.81,credit_card,STORE_111
US357326,02/24/2025,jane.williams8022@gmail.com,GADGET-04,5,231.22,1156.1,google_pay,STORE_108
US368646,02/24/2025,lisa.williams7250@outlook.com,GADGET-51,1,171.11,128.33,credit_card,STORE_117
US369126,02/24/2025,alex.johnson495@gmail.com,GADGET-26,1,86.88,65.16,apple_pay,STORE_102
US359068,02/24/2025,maria.smith719@yahoo.com,GADGET-58,1,296.84,296.84,bank_transfer,STORE_119
US358507,02/24/2025,chris.smith6813@email.com,GADGET-01,4,31.3,125.2,bank_transfer,STORE_101
US369752,02/24/2025,chris.johnson5050@email.com,GADGET-38,1,213.55,170.84,google_pay,STORE_106
US361447,02/24/2025,sam.smith5382@outlook.com,GADGET-68,3,218.92,558.25,credit_card,STORE_118
US365785,02/24/2025,alex.miller7224@email.com,GADGET-03,4,45.8,146.56,bank_transfer,STORE_103
US370189,02/24/2025,lisa.williams1210@yahoo.com,GADGET-41,1,181.6,181.6,apple_pay,STORE_115
US366904,02/24/2025,john.johnson9778@outlook.com,GADGET-14,3,204.19,612.57,credit_card,STORE_116
US366215,02/24/2025,david.jones571@gmail.com,GADGET-38,4,168.19,538.21,apple_pay,STORE_111
US359050,02/24/2025,jane.jones6207@email.com,GADGET-38,1,135.44,135.44,bank_transfer,STORE_120
US366496,02/24/2025,jane.miller1482@email.com,GADGET-64,4,272.4,1089.6,paypal,STORE_101
US365034,02/24/2025,chris.johnson4472@outlook.com,GADGET-67,2,200.78,401.56,credit_card,STORE_115
US364810,02/24/2025,sam.brown5804@email.com,GADGET-30,1,54.65,54.65,paypal,STORE_102
US366607,02/24/2025,david.brown6339@email.com,GADGET-63,1,166.63,166.63,apple_pay,STORE_109
US366608,02/24/2025,lisa.jones7108@yahoo.com,GADGET-52,1,119.73,107.76,credit_card,STORE_118
US356372,02/24/2025,alex.brown6777@yahoo.com,GADGET-15,1,112.16,112.16,paypal,STORE_116
US369178,02/24/2025,lisa.brown327@email.com,GADGET-03,2,28.65,57.3,bank_transfer,STORE_109
US368162,02/24/2025,john.smith181@email.com,GADGET-71,1,192.57,173.31,paypal,STORE_112
US367297,02/24/2025,david.jones2625@yahoo.com,GADGET-67,4,33.5,134.0,google_pay,STORE_105
US358754,02/24/2025,john.brown3484@gmail.com,GADGET-15,5,155.42,777.1,bank_transfer,STORE_109
US364644,02/24/2025,jane.williams5682@outlook.com,GADGET-63,4,240.7,962.8,credit_card,STORE_101
US368750,02/24/2025,lisa.smith5806@gmail.com,GADGET-04,3,196.75,590.25,bank_transfer,STORE_118
US366098,02/24/2025,alex.jones4756@yahoo.com,GADGET-12,4,42.59,136.29,google_pay,STORE_110
US357127,02/24/2025,lisa.brown9670@gmail.com,GADGET-77,4,191.07,687.85,apple_pay,STORE_119
US367890,02/24/2025,lisa.smith8364@yahoo.com,GADGET-65,1,73.7,73.7,apple_pay,STORE_116
US365419,02/24/2025,jane.johnson9775@email.com,GADGET-22,3,89.23,200.77,credit_card,STORE_119
US367561,02/24/2025,jane.miller1135@email.com,GADGET-31,3,256.82,770.46,paypal,STORE_116
US358702,02/24/2025,lisa.williams4498@email.com,GADGET-11,5,119.48,597.4,apple_pay,STORE_105
US356379,02/24/2025,john.jones762@email.com,GADGET-34,5,211.92,847.68,google_pay,STORE_113
US357285,02/24/2025,chris.jones730@email.com,GADGET-78,5,122.65,613.25,paypal,STORE_105
US370094,02/24/2025,maria.smith4048@yahoo.com,GADGET-71,2,169.64,305.35,credit_card,STORE_111
US365210,02/24/2025,maria.johnson9280@gmail.com,GADGET-67,3,119.86,287.66,google_pay,STORE_110
US365173,02/24/2025,david.williams4752@gmail.com,GADGET-63,4,149.35,597.4,google_pay,STORE_111
US356811,02/24/2025,david.williams5898@email.com,GADGET-52,1,202.7,172.29,google_pay,STORE_120
US362848,02/24/2025,alex.jones4801@gmail.com,GADGET-08,4,283.72,1134.88,apple_pay,STORE_117
US363811,02/24/2025,jane.miller7561@yahoo.com,GADGET-72,1,207.45,207.45,google_pay,STORE_116
US368654,02/24/2025,alex.miller8777@email.com,GADGET-46,2,261.37,522.74,apple_pay,STORE_110
US359683,02/24/2025,sam.miller8127@email.com,GADGET-15,4,44.07,176.28,apple_pay,STORE_117
US356997,02/24/2025,john.jones106@yahoo.com,GADGET-03,2,68.9,117.13,credit_card,STORE_116
US361457,02/24/2025,maria.miller8010@outlook.com,GADGET-07,3,166.64,499.92,bank_transfer,STORE_119
US368964,02/24/2025,lisa.jones4093@gmail.com,GADGET-58,2,115.5,231.0,paypal,STORE_104
US361601,02/24/2025,jane.miller7527@email.com,GADGET-60,2,258.18,516.36,credit_card,STORE_113
US370061,02/24/2025,sam.brown3857@yahoo.com,GADGET-10,4,255.75,1023.0,paypal,STORE_113
US366898,02/24/2025,lisa.williams9233@gmail.com,GADGET-54,3,173.63,390.67,apple_pay,STORE_119
US362320,02/24/2025,maria.brown1107@yahoo.com,GADGET-32,1,200.9,200.9,credit_card,STORE_112
US357431,02/24/2025,maria.johnson482@gmail.com,GADGET-45,3,259.36,778.08,google_pay,STORE_109
US364599,02/24/2025,sam.johnson8500@yahoo.com,GADGET-45,2,228.14,365.02,paypal,STORE_101
US357077,02/24/2025,lisa.johnson7755@gmail.com,GADGET-78,2,196.47,294.7,paypal,STORE_106
US367121,02/24/2025,jane.williams7441@gmail.com,GADGET-12,3,259.01,777.03,credit_card,STORE_114
US356373,02/24/2025,lisa.brown9528@email.com,GADGET-06,2,56.47,112.94,bank_transfer,STORE_118
US357064,02/24/2025,alex.miller6976@outlook.com,GADGET-75,5,233.57,1167.85,google_pay,STORE_101
US360145,02/24/2025,jane.smith43@yahoo.com,GADGET-30,5,198.41,744.04,bank_transfer,STORE_109
US368227,02/24/2025,jane.jones2613@yahoo.com,GADGET-50,2,30.28,60.56,google_pay,STORE_110
US368153,02/24/2025,chris.brown136@gmail.com,GADGET-54,4,105.26,421.04,bank_transfer,STORE_116
US357514,02/24/2025,alex.smith1501@email.com,GADGET-41,5,28.28,141.4,paypal,STORE_110
US360255,02/24/2025,alex.johnson2013@outlook.com,GADGET-75,3,82.96,248.88,apple_pay,STORE_113
