order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US990632,04/09/2025,alex.miller6213@yahoo.com,GADGET-58,1,185.85,185.85,credit_card,STORE_120,,,
US994392,04/09/2025,maria.williams5483@gmail.com,GADGET-10,1,57.4,45.92,apple_pay,STORE_112,SAVE20,20.0,200.0
US995406,04/09/2025,maria.brown4487@outlook.com,GADGET-04,5,127.72,638.6,google_pay,STORE_116,,,
US991978,04/09/2025,john.smith3101@email.com,GADGET-75,5,288.06,1296.27,bank_transfer,STORE_116,SAVE10,10.0,100.0
US996465,04/09/2025,maria.brown9711@gmail.com,GADGET-65,3,284.57,853.71,paypal,STORE_111,,,
US984389,04/09/2025,david.miller2514@gmail.com,GADGET-59,4,82.52,280.57,google_pay,STORE_113,WELCOME15,15.0,150.0
US993343,04/09/2025,alex.johnson262@email.com,GADGET-65,5,118.4,503.2,credit_card,STORE_101,WELCOME15,15.0,150.0
US992171,04/09/2025,john.brown4974@email.com,GADGET-25,4,56.74,226.96,paypal,STORE_113,,,
US994429,04/09/2025,john.williams1828@yahoo.com,GADGET-68,5,152.3,761.5,bank_transfer,STORE_103,,,
US990278,04/09/2025,david.williams2584@outlook.com,GADGET-01,4,270.47,1081.88,paypal,STORE_109,,,
US985221,04/09/2025,david.miller9569@gmail.com,GADGET-55,2,197.19,394.38,credit_card,STORE_116,,,
US983479,04/09/2025,alex.johnson3668@outlook.com,GADGET-72,5,88.69,399.11,bank_transfer,STORE_106,SAVE10,10.0,100.0
US995177,04/09/2025,lisa.miller4047@outlook.com,GADGET-23,4,264.85,847.52,google_pay,STORE_113,SAVE20,20.0,200.0
US989117,04/09/2025,david.williams8956@email.com,GADGET-23,5,107.98,539.9,google_pay,STORE_115,,,
US995065,04/09/2025,john.jones1452@yahoo.com,GADGET-54,4,200.56,681.9,google_pay,STORE_116,WELCOME15,15.0,150.0
US988091,04/09/2025,david.miller3112@outlook.com,GADGET-61,2,177.46,354.92,credit_card,STORE_103,,,
US987986,04/09/2025,john.williams5142@email.com,GADGET-73,2,86.39,146.86,google_pay,STORE_111,WELCOME15,15.0,150.0
US994868,04/09/2025,chris.johnson7125@email.com,GADGET-07,3,146.18,328.91,bank_transfer,STORE_120,VIP25,25.0,250.0
US984318,04/09/2025,sam.miller3415@outlook.com,GADGET-56,3,276.83,830.49,google_pay,STORE_119,,,
US991603,04/09/2025,sam.jones4795@outlook.com,GADGET-07,5,36.43,163.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US984157,04/09/2025,chris.williams4508@email.com,GADGET-23,2,94.72,189.44,credit_card,STORE_106,,,
US991756,04/09/2025,alex.jones2475@outlook.com,GADGET-56,5,266.13,1330.65,apple_pay,STORE_101,,,
US989208,04/09/2025,chris.johnson1097@outlook.com,GADGET-48,5,166.56,832.8,bank_transfer,STORE_113,,,
US990491,04/09/2025,sam.johnson2976@outlook.com,GADGET-18,3,232.18,696.54,bank_transfer,STORE_117,,,
US989266,04/09/2025,david.williams5682@email.com,GADGET-12,2,51.4,102.8,bank_transfer,STORE_105,,,
US991240,04/09/2025,alex.brown2800@gmail.com,GADGET-04,4,261.12,940.03,paypal,STORE_116,SAVE10,10.0,100.0
US986631,04/09/2025,sam.williams6741@email.com,GADGET-39,2,38.94,77.88,google_pay,STORE_120,,,
US989914,04/09/2025,alex.smith9562@gmail.com,GADGET-61,1,207.36,207.36,google_pay,STORE_101,,,
US983600,04/09/2025,maria.miller2931@yahoo.com,GADGET-14,4,53.54,171.33,bank_transfer,STORE_118,SAVE20,20.0,200.0
US993360,04/09/2025,chris.johnson2968@outlook.com,GADGET-60,2,155.75,311.5,paypal,STORE_119,,,
US988836,04/09/2025,chris.miller6754@outlook.com,GADGET-01,2,104.88,188.78,google_pay,STORE_113,SAVE10,10.0,100.0
US986231,04/09/2025,alex.brown2807@yahoo.com,GADGET-20,2,227.3,454.6,paypal,STORE_112,,,
US989141,04/09/2025,lisa.williams1997@email.com,GADGET-42,1,254.69,203.75,apple_pay,STORE_107,SAVE20,20.0,200.0
US989462,04/09/2025,maria.jones9198@email.com,GADGET-47,1,87.33,87.33,apple_pay,STORE_116,,,
US985083,04/09/2025,lisa.smith8006@yahoo.com,GADGET-67,3,153.57,345.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US993961,04/09/2025,john.miller9459@outlook.com,GADGET-44,3,24.12,57.89,google_pay,STORE_118,SAVE20,20.0,200.0
US987288,04/09/2025,maria.jones4400@gmail.com,GADGET-56,4,56.9,170.7,paypal,STORE_109,VIP25,25.0,250.0
US983866,04/09/2025,lisa.miller4117@gmail.com,GADGET-03,4,97.88,391.52,bank_transfer,STORE_111,,,
US995696,04/09/2025,chris.jones722@yahoo.com,GADGET-35,4,203.36,813.44,paypal,STORE_101,,,
US993838,04/09/2025,sam.jones6489@yahoo.com,GADGET-67,2,71.39,142.78,bank_transfer,STORE_115,,,
US994845,04/09/2025,john.brown9235@email.com,GADGET-64,4,108.03,432.12,bank_transfer,STORE_119,,,
US994311,04/09/2025,jane.williams9897@outlook.com,GADGET-24,1,82.84,82.84,google_pay,STORE_113,,,
US991015,04/09/2025,jane.smith5128@outlook.com,GADGET-18,5,232.52,1162.6,bank_transfer,STORE_120,,,
US990710,04/09/2025,jane.smith3526@email.com,GADGET-26,4,235.62,942.48,bank_transfer,STORE_110,,,
US991645,04/09/2025,lisa.jones541@email.com,GADGET-78,5,221.72,1108.6,credit_card,STORE_117,,,
US991823,04/09/2025,maria.jones9656@outlook.com,GADGET-58,4,20.7,66.24,paypal,STORE_110,SAVE20,20.0,200.0
US994677,04/09/2025,jane.smith1370@gmail.com,GADGET-31,2,249.65,374.48,google_pay,STORE_111,VIP25,25.0,250.0
US993584,04/09/2025,maria.miller4491@gmail.com,GADGET-58,1,217.51,217.51,google_pay,STORE_108,,,
US987430,04/09/2025,maria.williams6560@gmail.com,GADGET-34,3,47.29,141.87,google_pay,STORE_115,,,
US994851,04/09/2025,lisa.jones7727@email.com,GADGET-59,5,180.92,904.6,apple_pay,STORE_120,,,
US996692,04/09/2025,david.jones3601@email.com,GADGET-22,3,254.87,649.92,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US993935,04/09/2025,lisa.brown7354@outlook.com,GADGET-33,1,113.05,113.05,google_pay,STORE_118,,,
US987296,04/09/2025,chris.smith8856@email.com,GADGET-16,4,107.84,323.52,bank_transfer,STORE_103,VIP25,25.0,250.0
US987105,04/09/2025,jane.brown3963@yahoo.com,GADGET-08,3,252.84,682.67,apple_pay,STORE_119,SAVE10,10.0,100.0
US988319,04/09/2025,david.brown9702@email.com,GADGET-24,4,130.46,521.84,apple_pay,STORE_104,,,
US990821,04/09/2025,david.miller1614@yahoo.com,GADGET-37,1,254.04,254.04,apple_pay,STORE_108,,,
US985707,04/09/2025,lisa.williams6410@email.com,GADGET-79,3,143.36,344.06,paypal,STORE_106,SAVE20,20.0,200.0
US989811,04/09/2025,chris.smith8065@gmail.com,GADGET-09,3,146.77,440.31,paypal,STORE_116,,,
US993035,04/09/2025,john.miller2618@outlook.com,GADGET-73,1,294.26,294.26,google_pay,STORE_119,,,
US989446,04/09/2025,john.smith8614@yahoo.com,GADGET-16,3,107.33,321.99,google_pay,STORE_111,,,
US993573,04/09/2025,lisa.miller8877@outlook.com,GADGET-70,4,276.3,1105.2,bank_transfer,STORE_105,,,
US992433,04/09/2025,maria.smith1481@outlook.com,GADGET-57,3,31.38,84.73,apple_pay,STORE_115,SAVE10,10.0,100.0
US992296,04/09/2025,john.williams8542@outlook.com,GADGET-30,5,47.56,237.8,paypal,STORE_118,,,
US988594,04/09/2025,alex.johnson3432@gmail.com,GADGET-70,5,235.5,942.0,bank_transfer,STORE_110,SAVE20,20.0,200.0
US990203,04/09/2025,jane.johnson7717@yahoo.com,GADGET-24,1,174.01,174.01,paypal,STORE_113,,,
US985213,04/09/2025,john.smith607@email.com,GADGET-29,2,211.26,338.02,google_pay,STORE_111,SAVE20,20.0,200.0
US989224,04/09/2025,chris.jones2321@yahoo.com,GADGET-62,3,149.34,358.42,paypal,STORE_110,SAVE20,20.0,200.0
US996960,04/09/2025,sam.smith6357@yahoo.com,GADGET-72,3,280.46,841.38,paypal,STORE_120,,,
US988471,04/09/2025,lisa.brown5448@email.com,GADGET-04,4,288.92,1155.68,google_pay,STORE_120,,,
US993129,04/09/2025,david.williams4290@email.com,GADGET-77,5,93.09,372.36,credit_card,STORE_104,SAVE20,20.0,200.0
US989085,04/09/2025,chris.miller1245@outlook.com,GADGET-38,3,242.78,582.67,bank_transfer,STORE_106,SAVE20,20.0,200.0
US992390,04/09/2025,lisa.miller2562@gmail.com,GADGET-55,1,291.63,291.63,apple_pay,STORE_119,,,
US989925,04/09/2025,lisa.williams582@yahoo.com,GADGET-22,4,69.49,277.96,credit_card,STORE_105,,,
US995415,04/09/2025,lisa.johnson104@outlook.com,GADGET-22,3,290.23,870.69,credit_card,STORE_115,,,
US983945,04/09/2025,alex.jones7486@gmail.com,GADGET-14,2,22.48,40.46,apple_pay,STORE_111,SAVE10,10.0,100.0
US988412,04/09/2025,alex.johnson2766@gmail.com,GADGET-16,4,22.47,89.88,paypal,STORE_114,,,
US990164,04/09/2025,john.smith2641@yahoo.com,GADGET-28,5,252.95,1138.28,google_pay,STORE_102,SAVE10,10.0,100.0
US983894,04/09/2025,alex.jones7953@gmail.com,GADGET-61,2,73.16,109.74,paypal,STORE_117,VIP25,25.0,250.0
US984815,04/09/2025,david.miller168@yahoo.com,GADGET-08,5,149.09,745.45,paypal,STORE_104,,,
US986168,04/09/2025,sam.jones5108@outlook.com,GADGET-05,3,291.02,785.75,bank_transfer,STORE_118,SAVE10,10.0,100.0
US992344,04/09/2025,maria.williams7554@gmail.com,GADGET-64,1,58.81,58.81,apple_pay,STORE_112,,,
US991371,04/09/2025,david.williams6164@gmail.com,GADGET-19,5,230.65,1153.25,credit_card,STORE_107,,,
US986740,04/09/2025,maria.miller7220@gmail.com,GADGET-68,5,209.07,1045.35,bank_transfer,STORE_111,,,
US996257,04/09/2025,jane.jones9650@outlook.com,GADGET-63,2,249.74,499.48,google_pay,STORE_119,,,
US985646,04/09/2025,jane.smith2898@yahoo.com,GADGET-79,3,213.85,641.55,google_pay,STORE_106,,,
US996616,04/09/2025,sam.jones8577@outlook.com,GADGET-48,5,29.26,146.3,paypal,STORE_105,,,
US995049,04/09/2025,david.smith145@yahoo.com,GADGET-07,1,77.73,77.73,bank_transfer,STORE_107,,,
US996594,04/09/2025,alex.johnson5255@email.com,GADGET-69,1,108.99,108.99,bank_transfer,STORE_106,,,
US988460,04/09/2025,sam.miller7434@gmail.com,GADGET-68,1,145.93,109.45,apple_pay,STORE_101,VIP25,25.0,250.0
US993238,04/09/2025,chris.smith4682@email.com,GADGET-68,1,256.63,256.63,credit_card,STORE_106,,,
US991323,04/09/2025,jane.johnson5774@yahoo.com,GADGET-29,1,210.5,178.92,apple_pay,STORE_120,WELCOME15,15.0,150.0
