order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US533782,03/08/2025,david.johnson8526@email.com,GADGET-42,2,118.65,237.3,credit_card,STORE_113,,,
US530906,03/08/2025,sam.jones6824@email.com,GADGET-43,5,52.76,263.8,apple_pay,STORE_116,,,
US532722,03/08/2025,david.williams5089@gmail.com,GADGET-25,3,271.54,692.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US534297,03/08/2025,sam.jones6367@gmail.com,GADGET-77,4,154.78,619.12,credit_card,STORE_113,,,
US531206,03/08/2025,alex.smith9645@gmail.com,GADGET-07,2,87.85,175.7,paypal,STORE_117,,,
US529365,03/08/2025,lisa.williams8017@yahoo.com,GADGET-11,2,45.54,91.08,apple_pay,STORE_119,,,
US538235,03/08/2025,david.johnson4555@email.com,GADGET-64,5,168.61,843.05,bank_transfer,STORE_120,,,
US539233,03/08/2025,john.williams2288@email.com,GADGET-51,5,27.1,101.62,google_pay,STORE_113,VIP25,25.0,250.0
US527425,03/08/2025,chris.miller965@outlook.com,GADGET-45,5,147.52,553.2,bank_transfer,STORE_112,VIP25,25.0,250.0
US531153,03/08/2025,jane.smith9291@gmail.com,GADGET-71,2,228.09,410.56,credit_card,STORE_102,SAVE10,10.0,100.0
US530703,03/08/2025,sam.smith8948@outlook.com,GADGET-60,1,107.22,107.22,bank_transfer,STORE_117,,,
US535861,03/08/2025,chris.jones1101@outlook.com,GADGET-53,1,70.45,56.36,paypal,STORE_105,SAVE20,20.0,200.0
US539856,03/08/2025,david.johnson4609@gmail.com,GADGET-34,1,67.38,57.27,paypal,STORE_119,WELCOME15,15.0,150.0
US527607,03/08/2025,lisa.williams528@yahoo.com,GADGET-43,4,149.01,596.04,google_pay,STORE_113,,,
US527830,03/08/2025,maria.johnson3221@email.com,GADGET-14,1,179.52,179.52,google_pay,STORE_105,,,
US536098,03/08/2025,alex.smith8127@outlook.com,GADGET-32,3,93.54,224.5,paypal,STORE_102,SAVE20,20.0,200.0
US538326,03/08/2025,chris.smith8241@outlook.com,GADGET-62,5,255.5,1149.75,apple_pay,STORE_111,SAVE10,10.0,100.0
US537942,03/08/2025,john.jones5509@outlook.com,GADGET-13,3,79.7,239.1,bank_transfer,STORE_107,,,
US539863,03/08/2025,lisa.williams3578@email.com,GADGET-27,5,241.01,1205.05,bank_transfer,STORE_102,,,
US534015,03/08/2025,alex.miller995@outlook.com,GADGET-62,4,191.16,764.64,credit_card,STORE_101,,,
US536005,03/08/2025,david.johnson4366@gmail.com,GADGET-57,4,225.83,767.82,credit_card,STORE_103,WELCOME15,15.0,150.0
US536607,03/08/2025,alex.williams4563@outlook.com,GADGET-77,4,170.09,680.36,bank_transfer,STORE_104,,,
US541430,03/08/2025,chris.miller436@outlook.com,GADGET-17,5,45.5,193.38,credit_card,STORE_114,WELCOME15,15.0,150.0
US538917,03/08/2025,jane.smith4101@outlook.com,GADGET-58,1,68.28,61.45,bank_transfer,STORE_113,SAVE10,10.0,100.0
US530694,03/08/2025,alex.johnson5284@email.com,GADGET-44,5,195.08,731.55,paypal,STORE_101,VIP25,25.0,250.0
US531298,03/08/2025,alex.jones7302@outlook.com,GADGET-44,2,84.4,135.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US528041,03/08/2025,maria.johnson54@yahoo.com,GADGET-73,4,207.15,828.6,apple_pay,STORE_102,,,
US530646,03/08/2025,lisa.johnson7686@gmail.com,GADGET-32,2,259.52,519.04,paypal,STORE_118,,,
US528616,03/08/2025,maria.jones667@email.com,GADGET-21,3,63.46,190.38,credit_card,STORE_119,,,
US539989,03/08/2025,john.williams5185@outlook.com,GADGET-70,1,40.8,32.64,bank_transfer,STORE_112,SAVE20,20.0,200.0
US540405,03/08/2025,chris.smith253@outlook.com,GADGET-23,1,66.59,53.27,credit_card,STORE_106,SAVE20,20.0,200.0
US531150,03/08/2025,lisa.williams3162@yahoo.com,GADGET-58,5,81.87,368.42,google_pay,STORE_115,SAVE10,10.0,100.0
US535903,03/08/2025,maria.johnson3096@email.com,GADGET-31,1,167.81,167.81,bank_transfer,STORE_107,,,
US533676,03/08/2025,john.jones4415@gmail.com,GADGET-16,1,252.08,252.08,paypal,STORE_106,,,
US535332,03/08/2025,david.johnson693@email.com,GADGET-73,5,209.1,940.95,paypal,STORE_101,SAVE10,10.0,100.0
US534316,03/08/2025,david.johnson9323@gmail.com,GADGET-45,1,177.49,177.49,credit_card,STORE_113,,,
US529426,03/08/2025,alex.jones7233@gmail.com,GADGET-24,1,187.29,140.47,credit_card,STORE_116,VIP25,25.0,250.0
US532880,03/08/2025,maria.williams2360@outlook.com,GADGET-77,1,32.36,32.36,credit_card,STORE_107,,,
US535032,03/08/2025,david.williams1421@gmail.com,GADGET-33,1,275.02,275.02,paypal,STORE_102,,,
US532533,03/08/2025,maria.brown8176@yahoo.com,GADGET-70,5,58.33,291.65,google_pay,STORE_105,,,
US535213,03/08/2025,sam.jones448@email.com,GADGET-29,2,111.54,178.46,apple_pay,STORE_110,SAVE20,20.0,200.0
US529312,03/08/2025,john.miller2585@outlook.com,GADGET-63,3,208.8,626.4,apple_pay,STORE_112,,,
US532915,03/08/2025,jane.johnson9650@email.com,GADGET-72,2,129.85,233.73,bank_transfer,STORE_102,SAVE10,10.0,100.0
US541127,03/08/2025,maria.brown2990@gmail.com,GADGET-11,1,244.39,244.39,apple_pay,STORE_102,,,
US539691,03/08/2025,sam.miller7279@gmail.com,GADGET-11,5,253.67,951.26,google_pay,STORE_116,VIP25,25.0,250.0
US532744,03/08/2025,david.brown4737@gmail.com,GADGET-76,1,160.29,160.29,credit_card,STORE_110,,,
US540071,03/08/2025,chris.johnson2464@email.com,GADGET-34,3,60.39,181.17,credit_card,STORE_120,,,
US530747,03/08/2025,chris.smith9497@gmail.com,GADGET-20,1,232.99,232.99,bank_transfer,STORE_118,,,
US534506,03/08/2025,maria.brown8374@gmail.com,GADGET-16,3,29.64,71.14,bank_transfer,STORE_117,SAVE20,20.0,200.0
US536412,03/08/2025,jane.williams997@yahoo.com,GADGET-64,1,35.82,35.82,bank_transfer,STORE_108,,,
US535090,03/08/2025,lisa.miller5747@outlook.com,GADGET-18,3,75.09,225.27,google_pay,STORE_115,,,
US530802,03/08/2025,maria.brown1179@gmail.com,GADGET-52,1,35.91,26.93,google_pay,STORE_112,VIP25,25.0,250.0
US531627,03/08/2025,sam.smith9414@email.com,GADGET-79,5,117.91,589.55,google_pay,STORE_106,,,
US528703,03/08/2025,lisa.jones879@yahoo.com,GADGET-21,3,126.15,302.76,credit_card,STORE_103,SAVE20,20.0,200.0
US528502,03/08/2025,alex.jones9007@yahoo.com,GADGET-60,3,50.74,152.22,bank_transfer,STORE_104,,,
US539145,03/08/2025,alex.brown498@yahoo.com,GADGET-73,1,292.67,263.4,paypal,STORE_117,SAVE10,10.0,100.0
US538638,03/08/2025,chris.jones1982@outlook.com,GADGET-36,1,239.0,239.0,credit_card,STORE_116,,,
US534453,03/08/2025,maria.brown6045@email.com,GADGET-46,1,120.31,120.31,credit_card,STORE_102,,,
US532677,03/08/2025,sam.jones9390@email.com,GADGET-77,5,131.24,656.2,bank_transfer,STORE_104,,,
US528747,03/08/2025,maria.williams9882@yahoo.com,GADGET-52,2,217.35,347.76,paypal,STORE_112,SAVE20,20.0,200.0
US538431,03/08/2025,alex.williams4801@gmail.com,GADGET-19,5,101.45,380.44,bank_transfer,STORE_115,VIP25,25.0,250.0
US531996,03/08/2025,sam.williams8811@yahoo.com,GADGET-66,5,271.58,1357.9,bank_transfer,STORE_110,,,
US530935,03/08/2025,sam.jones1511@outlook.com,GADGET-54,3,298.85,896.55,apple_pay,STORE_108,,,
US532812,03/08/2025,jane.johnson9167@yahoo.com,GADGET-26,4,55.95,223.8,apple_pay,STORE_102,,,
US540238,03/08/2025,david.jones6396@email.com,GADGET-68,5,140.23,560.92,credit_card,STORE_102,SAVE20,20.0,200.0
US529516,03/08/2025,maria.williams1246@gmail.com,GADGET-05,2,36.73,73.46,credit_card,STORE_112,,,
US533545,03/08/2025,david.johnson6109@email.com,GADGET-50,3,62.83,188.49,bank_transfer,STORE_105,,,
US537552,03/08/2025,jane.brown3290@gmail.com,GADGET-31,4,83.62,267.58,paypal,STORE_105,SAVE20,20.0,200.0
US535631,03/08/2025,sam.miller5123@outlook.com,GADGET-71,5,279.24,1396.2,apple_pay,STORE_107,,,
US533291,03/08/2025,sam.smith110@outlook.com,GADGET-70,2,98.91,197.82,paypal,STORE_101,,,
US541165,03/08/2025,lisa.smith5475@gmail.com,GADGET-49,5,32.83,164.15,google_pay,STORE_102,,,
