order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US389922,02/26/2025,sam.jones1482@email.com,GADGET-30,2,76.09,152.18,credit_card,STORE_110
US390967,02/26/2025,david.brown3049@yahoo.com,GADGET-09,1,193.3,193.3,google_pay,STORE_107
US398089,02/26/2025,maria.jones3259@yahoo.com,GADGET-05,2,292.87,497.88,credit_card,STORE_119
US388716,02/26/2025,maria.williams5053@yahoo.com,GADGET-61,2,220.13,440.26,apple_pay,STORE_118
US398080,02/26/2025,maria.miller498@outlook.com,GADGET-34,1,193.82,193.82,credit_card,STORE_116
US398845,02/26/2025,david.johnson1995@yahoo.com,GADGET-76,3,273.33,819.99,google_pay,STORE_108
US386633,02/26/2025,lisa.williams9139@outlook.com,GADGET-59,5,215.44,1077.2,apple_pay,STORE_105
US388639,02/26/2025,lisa.johnson3895@gmail.com,GADGET-52,4,195.43,625.38,credit_card,STORE_115
US395653,02/26/2025,lisa.jones2420@yahoo.com,GADGET-53,5,155.52,777.6,paypal,STORE_116
US390450,02/26/2025,alex.brown4143@email.com,GADGET-55,5,157.75,591.56,paypal,STORE_112
US395716,02/26/2025,david.johnson6030@gmail.com,GADGET-10,3,113.83,256.12,paypal,STORE_107
US394544,02/26/2025,maria.miller8649@email.com,GADGET-68,1,94.14,94.14,google_pay,STORE_109
US398985,02/26/2025,chris.miller2879@yahoo.com,GADGET-17,5,262.44,1049.76,paypal,STORE_111
US394943,02/26/2025,sam.jones7194@yahoo.com,GADGET-51,4,229.35,917.4,google_pay,STORE_104
US398315,02/26/2025,maria.johnson4332@gmail.com,GADGET-45,3,101.13,303.39,apple_pay,STORE_116
US390897,02/26/2025,chris.miller670@email.com,GADGET-48,1,158.46,158.46,google_pay,STORE_101
US389981,02/26/2025,lisa.brown3339@gmail.com,GADGET-03,3,223.4,603.18,paypal,STORE_107
US391484,02/26/2025,jane.miller9195@outlook.com,GADGET-18,5,185.69,928.45,bank_transfer,STORE_117
US393356,02/26/2025,chris.smith164@gmail.com,GADGET-20,5,138.52,692.6,credit_card,STORE_111
US397703,02/26/2025,john.brown2454@yahoo.com,GADGET-36,1,147.73,147.73,credit_card,STORE_115
US387000,02/26/2025,lisa.brown4518@yahoo.com,GADGET-07,1,108.17,81.13,paypal,STORE_107
US390854,02/26/2025,jane.brown8055@yahoo.com,GADGET-30,2,134.6,228.82,apple_pay,STORE_105
US392576,02/26/2025,lisa.johnson7312@yahoo.com,GADGET-16,3,223.92,671.76,google_pay,STORE_114
US397808,02/26/2025,chris.smith5274@gmail.com,GADGET-76,5,146.87,550.76,paypal,STORE_116
US386883,02/26/2025,sam.johnson7816@yahoo.com,GADGET-04,3,183.86,496.42,paypal,STORE_120
US396319,02/26/2025,lisa.brown6933@outlook.com,GADGET-08,4,96.27,288.81,google_pay,STORE_113
US392300,02/26/2025,jane.smith5952@yahoo.com,GADGET-63,5,34.7,173.5,google_pay,STORE_102
US395831,02/26/2025,john.williams1934@yahoo.com,GADGET-71,4,154.84,557.42,bank_transfer,STORE_101
US387455,02/26/2025,alex.miller6949@outlook.com,GADGET-75,2,213.83,427.66,paypal,STORE_102
US390811,02/26/2025,maria.jones1193@yahoo.com,GADGET-77,4,95.51,382.04,apple_pay,STORE_105
US393885,02/26/2025,maria.miller3374@outlook.com,GADGET-03,5,131.61,658.05,apple_pay,STORE_117
US394483,02/26/2025,chris.williams4218@gmail.com,GADGET-52,3,242.0,726.0,credit_card,STORE_101
US390762,02/26/2025,sam.miller9261@yahoo.com,GADGET-64,5,154.76,773.8,google_pay,STORE_115
US396566,02/26/2025,alex.jones3159@yahoo.com,GADGET-04,2,281.43,506.57,bank_transfer,STORE_111
US391023,02/26/2025,chris.williams2411@outlook.com,GADGET-31,4,182.57,730.28,apple_pay,STORE_118
US395623,02/26/2025,jane.jones327@gmail.com,GADGET-25,5,183.01,915.05,credit_card,STORE_102
US386343,02/26/2025,david.miller7532@gmail.com,GADGET-77,4,74.77,269.17,apple_pay,STORE_112
US398861,02/26/2025,alex.johnson3738@gmail.com,GADGET-01,2,67.59,121.66,apple_pay,STORE_108
US387497,02/26/2025,maria.williams8945@yahoo.com,GADGET-18,3,65.44,196.32,google_pay,STORE_107
US385073,02/26/2025,jane.smith3976@outlook.com,GADGET-15,1,122.07,122.07,google_pay,STORE_106
US398914,02/26/2025,lisa.johnson2687@gmail.com,GADGET-71,4,102.25,409.0,bank_transfer,STORE_119
US388146,02/26/2025,jane.smith7385@outlook.com,GADGET-45,2,146.96,293.92,credit_card,STORE_111
US389515,02/26/2025,jane.johnson4260@email.com,GADGET-11,3,249.52,748.56,paypal,STORE_101
US391344,02/26/2025,lisa.williams1108@yahoo.com,GADGET-12,4,70.05,210.15,credit_card,STORE_118
US390252,02/26/2025,sam.smith7019@gmail.com,GADGET-46,1,92.55,92.55,bank_transfer,STORE_111
US393527,02/26/2025,chris.johnson4555@yahoo.com,GADGET-65,3,73.93,221.79,apple_pay,STORE_102
US393149,02/26/2025,maria.brown825@outlook.com,GADGET-25,4,299.72,1198.88,bank_transfer,STORE_118
US389343,02/26/2025,sam.miller6910@outlook.com,GADGET-27,5,30.05,150.25,apple_pay,STORE_118
US394360,02/26/2025,sam.miller7999@outlook.com,GADGET-47,2,284.41,568.82,paypal,STORE_101
US385622,02/26/2025,sam.williams6896@outlook.com,GADGET-25,5,54.07,270.35,bank_transfer,STORE_101
US385046,02/26/2025,jane.johnson885@yahoo.com,GADGET-70,1,283.14,240.67,bank_transfer,STORE_101
US386035,02/26/2025,jane.williams6796@outlook.com,GADGET-64,4,94.09,376.36,apple_pay,STORE_112
US396186,02/26/2025,jane.smith7247@yahoo.com,GADGET-36,3,29.75,89.25,google_pay,STORE_106
US392505,02/26/2025,chris.brown4695@yahoo.com,GADGET-63,3,232.57,697.71,paypal,STORE_110
US388812,02/26/2025,jane.brown4534@yahoo.com,GADGET-66,5,54.46,231.46,paypal,STORE_112
US390675,02/26/2025,jane.brown5784@email.com,GADGET-24,5,240.99,1084.46,google_pay,STORE_118
US391250,02/26/2025,alex.jones1323@email.com,GADGET-75,2,107.06,214.12,bank_transfer,STORE_103
US392398,02/26/2025,lisa.smith2310@outlook.com,GADGET-36,3,57.37,146.29,google_pay,STORE_108
US394516,02/26/2025,john.brown9642@yahoo.com,GADGET-10,5,241.25,1085.62,credit_card,STORE_105
US397551,02/26/2025,sam.jones9906@outlook.com,GADGET-48,4,110.35,441.4,google_pay,STORE_107
US386512,02/26/2025,sam.smith4749@gmail.com,GADGET-36,5,166.25,831.25,apple_pay,STORE_110
US392110,02/26/2025,alex.williams8949@outlook.com,GADGET-47,2,213.98,427.96,apple_pay,STORE_112
US391480,02/26/2025,john.johnson6033@outlook.com,GADGET-56,4,95.99,287.97,credit_card,STORE_111
US388822,02/26/2025,alex.johnson7513@email.com,GADGET-79,4,24.72,98.88,paypal,STORE_104
US398514,02/26/2025,jane.brown6005@yahoo.com,GADGET-58,2,243.0,486.0,google_pay,STORE_118
US395445,02/26/2025,alex.johnson1157@yahoo.com,GADGET-39,4,249.3,997.2,bank_transfer,STORE_106
US396145,02/26/2025,chris.miller294@outlook.com,GADGET-68,5,215.74,1078.7,bank_transfer,STORE_113
US397528,02/26/2025,sam.brown666@outlook.com,GADGET-35,3,176.84,424.42,google_pay,STORE_102
US395579,02/26/2025,lisa.miller2765@email.com,GADGET-08,3,28.93,73.77,paypal,STORE_106
US388616,02/26/2025,jane.johnson8750@email.com,GADGET-74,5,154.76,773.8,apple_pay,STORE_114
US398348,02/26/2025,jane.jones7004@email.com,GADGET-06,4,24.42,97.68,apple_pay,STORE_118
US387313,02/26/2025,maria.williams5467@outlook.com,GADGET-62,2,120.79,241.58,google_pay,STORE_116
US387015,02/26/2025,john.miller2458@gmail.com,GADGET-50,4,97.0,388.0,bank_transfer,STORE_113
US398073,02/26/2025,maria.johnson4949@outlook.com,GADGET-56,1,32.58,32.58,apple_pay,STORE_110
US394880,02/26/2025,sam.miller9153@email.com,GADGET-40,2,184.75,369.5,credit_card,STORE_115
US387621,02/26/2025,maria.miller7694@outlook.com,GADGET-49,2,68.51,137.02,apple_pay,STORE_101
US394237,02/26/2025,sam.jones1856@gmail.com,GADGET-12,3,56.77,153.28,google_pay,STORE_115
US394897,02/26/2025,maria.williams4853@yahoo.com,GADGET-14,4,183.73,624.68,paypal,STORE_101
US385646,02/26/2025,alex.miller9582@gmail.com,GADGET-78,4,183.93,551.79,credit_card,STORE_109
US389937,02/26/2025,maria.miller8320@yahoo.com,GADGET-56,1,174.2,174.2,google_pay,STORE_103
US391425,02/26/2025,alex.williams8765@gmail.com,GADGET-05,1,220.34,220.34,paypal,STORE_109
US397610,02/26/2025,chris.williams5912@outlook.com,GADGET-08,4,82.78,331.12,paypal,STORE_115
US385458,02/26/2025,lisa.johnson21@outlook.com,GADGET-37,1,57.87,57.87,paypal,STORE_102
US396916,02/26/2025,chris.miller384@email.com,GADGET-03,5,79.99,399.95,google_pay,STORE_118
US396750,02/26/2025,chris.williams8829@yahoo.com,GADGET-34,2,249.77,499.54,google_pay,STORE_118
US396530,02/26/2025,john.johnson8242@outlook.com,GADGET-14,3,62.52,159.43,bank_transfer,STORE_108
US387260,02/26/2025,lisa.williams3643@email.com,GADGET-50,4,147.93,591.72,bank_transfer,STORE_116
US386768,02/26/2025,john.williams7903@email.com,GADGET-53,5,180.54,902.7,apple_pay,STORE_102
US385429,02/26/2025,jane.williams1881@gmail.com,GADGET-56,1,80.76,68.65,google_pay,STORE_105
US395052,02/26/2025,maria.brown6278@yahoo.com,GADGET-69,2,104.18,208.36,bank_transfer,STORE_102
US393554,02/26/2025,john.miller7173@gmail.com,GADGET-08,1,150.4,135.36,paypal,STORE_101
US396195,02/26/2025,jane.brown8612@gmail.com,GADGET-51,4,193.05,617.76,bank_transfer,STORE_119
US391097,02/26/2025,john.smith4609@outlook.com,GADGET-35,4,295.11,885.33,credit_card,STORE_119
US387476,02/26/2025,john.williams1030@yahoo.com,GADGET-31,4,100.14,400.56,apple_pay,STORE_114
US391485,02/26/2025,maria.jones8827@yahoo.com,GADGET-20,3,172.84,518.52,apple_pay,STORE_113
US389560,02/26/2025,jane.brown6453@outlook.com,GADGET-48,3,27.47,82.41,paypal,STORE_118
US389934,02/26/2025,alex.jones9621@outlook.com,GADGET-32,4,192.91,771.64,apple_pay,STORE_119
US397823,02/26/2025,john.miller1590@gmail.com,GADGET-69,5,155.35,776.75,bank_transfer,STORE_103
US390358,02/26/2025,maria.smith1294@gmail.com,GADGET-79,1,181.22,181.22,bank_transfer,STORE_105
US398262,02/26/2025,jane.smith5250@gmail.com,GADGET-61,4,210.64,631.92,paypal,STORE_102
US388397,02/26/2025,sam.brown1008@yahoo.com,GADGET-52,1,175.62,149.28,credit_card,STORE_112
US393883,02/26/2025,lisa.brown724@email.com,GADGET-32,4,171.92,687.68,paypal,STORE_118
US398419,02/26/2025,chris.miller2890@email.com,GADGET-01,2,105.35,210.7,google_pay,STORE_103
US391164,02/26/2025,john.williams1454@yahoo.com,GADGET-42,3,176.98,424.75,apple_pay,STORE_119
US393163,02/26/2025,jane.brown5008@email.com,GADGET-04,3,190.61,571.83,paypal,STORE_108
US396808,02/26/2025,john.williams8688@gmail.com,GADGET-75,4,181.4,725.6,credit_card,STORE_117
US392703,02/26/2025,david.smith2322@email.com,GADGET-49,2,50.28,100.56,paypal,STORE_113
US392186,02/26/2025,david.williams1427@outlook.com,GADGET-16,3,133.26,359.8,paypal,STORE_103
US391041,02/26/2025,john.johnson6938@yahoo.com,GADGET-43,1,32.76,32.76,bank_transfer,STORE_111
US390346,02/26/2025,john.williams9008@outlook.com,GADGET-48,4,32.19,128.76,google_pay,STORE_108
US394245,02/26/2025,sam.williams1941@email.com,GADGET-18,2,246.71,370.06,bank_transfer,STORE_119
US385827,02/26/2025,lisa.miller5894@gmail.com,GADGET-78,3,41.04,123.12,apple_pay,STORE_112
US388897,02/26/2025,david.johnson7369@yahoo.com,GADGET-19,3,233.37,700.11,bank_transfer,STORE_102
US392693,02/26/2025,alex.johnson2412@email.com,GADGET-56,4,278.77,1115.08,credit_card,STORE_119
US392561,02/26/2025,chris.jones1085@email.com,GADGET-70,5,213.73,1068.65,paypal,STORE_103
US395116,02/26/2025,jane.brown2099@outlook.com,GADGET-05,1,36.27,36.27,paypal,STORE_115
US386461,02/26/2025,lisa.miller592@gmail.com,GADGET-16,2,141.5,283.0,apple_pay,STORE_120
US386417,02/26/2025,john.miller431@outlook.com,GADGET-02,4,25.28,101.12,google_pay,STORE_114
US394473,02/26/2025,alex.jones8169@gmail.com,GADGET-52,3,216.09,648.27,apple_pay,STORE_105
US395969,02/26/2025,jane.jones8575@gmail.com,GADGET-32,5,241.37,1206.85,paypal,STORE_119
US387942,02/26/2025,lisa.brown2634@email.com,GADGET-65,2,22.92,45.84,credit_card,STORE_101
US397928,02/26/2025,maria.williams782@email.com,GADGET-60,2,268.44,536.88,paypal,STORE_105
US392853,02/26/2025,jane.johnson3216@yahoo.com,GADGET-33,1,205.32,205.32,bank_transfer,STORE_119
US388190,02/26/2025,chris.williams6423@outlook.com,GADGET-46,5,280.19,1190.81,google_pay,STORE_119
US398526,02/26/2025,alex.johnson3802@yahoo.com,GADGET-33,5,26.29,131.45,apple_pay,STORE_119
US397856,02/26/2025,maria.johnson4585@outlook.com,GADGET-01,3,51.26,138.4,apple_pay,STORE_111
US396159,02/26/2025,jane.johnson374@outlook.com,GADGET-47,5,218.73,1093.65,bank_transfer,STORE_101
US390201,02/26/2025,maria.williams9926@gmail.com,GADGET-67,2,26.93,48.47,credit_card,STORE_117
US385143,02/26/2025,jane.jones8053@gmail.com,GADGET-36,5,146.27,585.08,google_pay,STORE_111
US387048,02/26/2025,maria.johnson7175@yahoo.com,GADGET-03,4,172.96,691.84,credit_card,STORE_116
US390528,02/26/2025,john.williams7785@outlook.com,GADGET-77,3,124.31,372.93,google_pay,STORE_113
US391622,02/26/2025,lisa.miller6701@gmail.com,GADGET-39,5,288.1,1296.45,google_pay,STORE_112
US385187,02/26/2025,maria.williams8487@gmail.com,GADGET-53,2,204.53,368.15,credit_card,STORE_104
US389907,02/26/2025,jane.brown9445@outlook.com,GADGET-27,5,211.97,1059.85,paypal,STORE_109
US385877,02/26/2025,jane.williams8652@outlook.com,GADGET-59,1,131.45,118.3,google_pay,STORE_108
US385412,02/26/2025,sam.williams8642@gmail.com,GADGET-78,1,211.48,190.33,bank_transfer,STORE_101
US387353,02/26/2025,alex.brown5711@outlook.com,GADGET-60,5,272.3,1361.5,google_pay,STORE_118
US388434,02/26/2025,david.williams4033@email.com,GADGET-27,4,202.1,687.14,apple_pay,STORE_112
US390582,02/26/2025,jane.jones8148@yahoo.com,GADGET-02,3,44.86,134.58,paypal,STORE_108
US395339,02/26/2025,jane.miller3788@outlook.com,GADGET-77,2,109.21,218.42,paypal,STORE_104
US395314,02/26/2025,jane.brown1@yahoo.com,GADGET-61,3,206.0,618.0,bank_transfer,STORE_110
US392188,02/26/2025,sam.johnson807@yahoo.com,GADGET-43,1,81.45,81.45,google_pay,STORE_112
US387157,02/26/2025,sam.smith5164@yahoo.com,GADGET-32,1,261.37,209.1,google_pay,STORE_106
US389371,02/26/2025,lisa.jones1225@yahoo.com,GADGET-23,3,31.78,76.27,bank_transfer,STORE_103
US397195,02/26/2025,maria.smith3314@email.com,GADGET-07,2,41.08,82.16,credit_card,STORE_117
US398612,02/26/2025,chris.johnson2949@gmail.com,GADGET-46,1,39.42,29.57,bank_transfer,STORE_101
US392723,02/26/2025,maria.miller6076@gmail.com,GADGET-01,3,100.87,302.61,google_pay,STORE_109
US398759,02/26/2025,alex.brown8830@gmail.com,GADGET-11,2,220.92,331.38,paypal,STORE_104
US389796,02/26/2025,sam.miller6807@yahoo.com,GADGET-19,3,95.28,285.84,credit_card,STORE_119
US388684,02/26/2025,jane.smith3561@yahoo.com,GADGET-23,4,253.0,1012.0,paypal,STORE_113
US388546,02/26/2025,alex.jones8003@gmail.com,GADGET-28,4,218.98,875.92,google_pay,STORE_105
US395693,02/26/2025,jane.johnson7829@email.com,GADGET-41,1,187.16,149.73,google_pay,STORE_104
US388614,02/26/2025,sam.brown3892@email.com,GADGET-30,2,141.72,226.75,google_pay,STORE_118
US398814,02/26/2025,sam.williams7659@gmail.com,GADGET-10,1,218.62,174.9,google_pay,STORE_120
US389137,02/26/2025,david.brown8966@email.com,GADGET-04,1,186.45,186.45,google_pay,STORE_111
US390214,02/26/2025,chris.brown5361@email.com,GADGET-74,4,124.98,499.92,paypal,STORE_114
US386922,02/26/2025,john.williams7576@email.com,GADGET-39,2,23.29,37.26,credit_card,STORE_107
US387934,02/26/2025,sam.williams2949@yahoo.com,GADGET-69,4,32.85,131.4,apple_pay,STORE_103
US394651,02/26/2025,chris.johnson9784@yahoo.com,GADGET-72,2,167.39,334.78,apple_pay,STORE_102
US391984,02/26/2025,jane.williams7146@outlook.com,GADGET-51,3,99.46,238.7,google_pay,STORE_106
US396355,02/26/2025,maria.smith8474@gmail.com,GADGET-60,2,148.31,252.13,paypal,STORE_119
US395816,02/26/2025,david.smith3496@yahoo.com,GADGET-09,5,195.9,783.6,paypal,STORE_111
US391534,02/26/2025,lisa.miller8508@gmail.com,GADGET-52,3,141.58,424.74,paypal,STORE_113
US391037,02/26/2025,alex.johnson9622@gmail.com,GADGET-75,1,49.82,49.82,credit_card,STORE_120
US392097,02/26/2025,jane.jones3192@outlook.com,GADGET-18,5,228.46,1142.3,paypal,STORE_104
US392803,02/26/2025,sam.smith1905@gmail.com,GADGET-76,4,287.61,1150.44,apple_pay,STORE_105
US395704,02/26/2025,john.miller8701@email.com,GADGET-13,4,227.8,911.2,google_pay,STORE_101
US393889,02/26/2025,jane.jones8385@yahoo.com,GADGET-29,3,206.26,618.78,apple_pay,STORE_117
US389859,02/26/2025,chris.williams3549@email.com,GADGET-05,1,71.83,71.83,apple_pay,STORE_102
US393426,02/26/2025,chris.miller4023@yahoo.com,GADGET-67,1,270.87,243.78,google_pay,STORE_104
US393728,02/26/2025,lisa.johnson2114@yahoo.com,GADGET-08,2,83.15,149.67,credit_card,STORE_115
US387598,02/26/2025,maria.brown464@yahoo.com,GADGET-69,3,242.27,654.13,google_pay,STORE_114
US393244,02/26/2025,chris.williams5052@outlook.com,GADGET-67,5,232.46,1162.3,google_pay,STORE_105
US388604,02/26/2025,sam.smith1996@yahoo.com,GADGET-08,4,32.24,128.96,credit_card,STORE_108
US397025,02/26/2025,chris.brown2512@email.com,GADGET-71,2,224.47,404.05,credit_card,STORE_107
US397477,02/26/2025,sam.johnson8711@yahoo.com,GADGET-35,5,67.27,285.9,google_pay,STORE_116
US387288,02/26/2025,sam.johnson1843@yahoo.com,GADGET-72,5,214.26,910.6,credit_card,STORE_113
US390601,02/26/2025,maria.johnson6409@gmail.com,GADGET-70,1,123.82,92.86,bank_transfer,STORE_111
US397653,02/26/2025,chris.johnson142@outlook.com,GADGET-46,2,243.17,486.34,apple_pay,STORE_107
US390140,02/26/2025,sam.johnson4480@email.com,GADGET-02,2,246.79,493.58,paypal,STORE_120
US389638,02/26/2025,alex.brown6590@yahoo.com,GADGET-29,4,36.82,110.46,apple_pay,STORE_114
US386829,02/26/2025,jane.miller147@email.com,GADGET-65,2,158.25,316.5,credit_card,STORE_106
US391756,02/26/2025,sam.brown1345@yahoo.com,GADGET-06,1,53.51,53.51,credit_card,STORE_105
US396081,02/26/2025,jane.brown7862@gmail.com,GADGET-03,5,143.65,646.43,credit_card,STORE_111
US398204,02/26/2025,david.smith9068@outlook.com,GADGET-27,5,50.25,201.0,bank_transfer,STORE_115
US390529,02/26/2025,alex.miller8285@email.com,GADGET-34,4,160.55,642.2,bank_transfer,STORE_119
US392195,02/26/2025,jane.williams5958@gmail.com,GADGET-43,4,106.13,318.39,credit_card,STORE_112
US398443,02/26/2025,sam.smith2376@outlook.com,GADGET-16,5,230.17,1150.85,apple_pay,STORE_103
US393739,02/26/2025,alex.smith3192@email.com,GADGET-55,5,218.04,981.18,google_pay,STORE_107
US390357,02/26/2025,david.johnson3412@outlook.com,GADGET-48,4,22.03,88.12,paypal,STORE_103
US389555,02/26/2025,maria.johnson7727@yahoo.com,GADGET-16,2,179.38,358.76,apple_pay,STORE_117
US387904,02/26/2025,lisa.williams4693@email.com,GADGET-47,5,66.75,333.75,credit_card,STORE_116
US389322,02/26/2025,maria.brown9120@yahoo.com,GADGET-75,2,173.85,347.7,bank_transfer,STORE_105
US385146,02/26/2025,david.jones3304@outlook.com,GADGET-44,4,118.94,475.76,bank_transfer,STORE_106
US386803,02/26/2025,alex.miller6870@yahoo.com,GADGET-56,5,273.11,1365.55,google_pay,STORE_105
US388245,02/26/2025,john.brown7062@email.com,GADGET-40,5,121.79,548.06,credit_card,STORE_114
US398977,02/26/2025,david.miller1492@gmail.com,GADGET-16,5,205.84,1029.2,credit_card,STORE_120
US393451,02/26/2025,john.johnson4996@gmail.com,GADGET-52,5,27.16,135.8,bank_transfer,STORE_105
US385293,02/26/2025,chris.brown9202@yahoo.com,GADGET-70,4,206.68,826.72,credit_card,STORE_113
US388778,02/26/2025,lisa.williams9278@gmail.com,GADGET-40,5,113.32,424.95,google_pay,STORE_106
US386055,02/26/2025,jane.johnson289@outlook.com,GADGET-33,1,88.86,88.86,credit_card,STORE_114
US397321,02/26/2025,chris.williams595@gmail.com,GADGET-38,4,280.3,1121.2,bank_transfer,STORE_120
US396523,02/26/2025,alex.williams8298@outlook.com,GADGET-45,3,208.83,532.52,google_pay,STORE_102
US398763,02/26/2025,sam.johnson7043@yahoo.com,GADGET-08,2,73.25,117.2,bank_transfer,STORE_114
US396096,02/26/2025,lisa.brown2505@email.com,GADGET-52,5,99.7,498.5,paypal,STORE_112
US390116,02/26/2025,chris.johnson7209@email.com,GADGET-73,4,51.52,154.56,apple_pay,STORE_107
US386862,02/26/2025,jane.johnson9037@outlook.com,GADGET-36,4,238.84,955.36,bank_transfer,STORE_114
US395846,02/26/2025,alex.johnson9713@email.com,GADGET-12,4,273.97,1095.88,credit_card,STORE_114
US387931,02/26/2025,sam.smith4963@outlook.com,GADGET-47,1,93.17,79.19,apple_pay,STORE_116
US392670,02/26/2025,lisa.jones1480@outlook.com,GADGET-50,5,166.41,665.64,apple_pay,STORE_106
US393824,02/26/2025,john.johnson8465@email.com,GADGET-18,5,291.85,1240.36,bank_transfer,STORE_110
US392980,02/26/2025,jane.brown9209@yahoo.com,GADGET-34,3,30.85,69.41,credit_card,STORE_104
US385839,02/26/2025,sam.williams9139@yahoo.com,GADGET-73,1,281.13,281.13,google_pay,STORE_117
US395243,02/26/2025,john.williams4598@outlook.com,GADGET-23,3,246.72,666.14,apple_pay,STORE_114
US397263,02/26/2025,chris.johnson4005@yahoo.com,GADGET-19,3,138.04,414.12,paypal,STORE_111
US385150,02/26/2025,john.brown7507@yahoo.com,GADGET-52,5,212.07,1060.35,bank_transfer,STORE_115
US386713,02/26/2025,lisa.smith9835@email.com,GADGET-78,3,108.48,325.44,bank_transfer,STORE_104
US386524,02/26/2025,john.jones8721@outlook.com,GADGET-33,1,25.84,23.26,bank_transfer,STORE_120
US398329,02/26/2025,sam.jones3522@gmail.com,GADGET-60,2,110.86,221.72,credit_card,STORE_104
US385887,02/26/2025,maria.jones4549@email.com,GADGET-62,3,130.8,313.92,apple_pay,STORE_103
