order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US469370,03/03/2025,chris.brown9460@email.com,GADGET-09,5,257.95,1289.75,apple_pay,STORE_108,,,
US461278,03/03/2025,alex.brown1845@gmail.com,GADGET-50,1,58.71,58.71,apple_pay,STORE_114,,,
US468272,03/03/2025,john.miller6065@outlook.com,GADGET-79,1,197.51,197.51,paypal,STORE_119,,,
US458804,03/03/2025,david.smith5125@outlook.com,GADGET-29,4,233.4,933.6,google_pay,STORE_116,,,
US467557,03/03/2025,maria.jones6430@yahoo.com,GADGET-12,2,137.9,275.8,credit_card,STORE_108,,,
US458629,03/03/2025,david.jones6633@outlook.com,GADGET-03,5,23.13,98.3,paypal,STORE_116,WELCOME15,15.0,150.0
US461313,03/03/2025,chris.williams9346@gmail.com,GADGET-51,4,186.97,747.88,paypal,STORE_117,,,
US468991,03/03/2025,chris.brown8678@yahoo.com,GADGET-32,1,38.84,38.84,paypal,STORE_108,,,
US457830,03/03/2025,chris.smith844@yahoo.com,GADGET-27,3,203.51,610.53,credit_card,STORE_108,,,
US462999,03/03/2025,maria.miller6659@gmail.com,GADGET-27,4,208.7,834.8,apple_pay,STORE_119,,,
US467449,03/03/2025,maria.williams4941@gmail.com,GADGET-44,1,204.02,204.02,credit_card,STORE_120,,,
US469794,03/03/2025,jane.smith716@email.com,GADGET-59,3,141.11,423.33,google_pay,STORE_108,,,
US457038,03/03/2025,sam.brown8@gmail.com,GADGET-73,1,113.06,113.06,apple_pay,STORE_117,,,
US460112,03/03/2025,jane.jones4305@outlook.com,GADGET-54,4,176.4,705.6,google_pay,STORE_102,,,
US461764,03/03/2025,sam.smith8956@yahoo.com,GADGET-33,1,165.56,132.45,bank_transfer,STORE_115,SAVE20,20.0,200.0
US457960,03/03/2025,alex.johnson8318@yahoo.com,GADGET-12,4,104.93,335.78,apple_pay,STORE_101,SAVE20,20.0,200.0
US467366,03/03/2025,jane.smith3602@outlook.com,GADGET-32,4,40.99,147.56,paypal,STORE_113,SAVE10,10.0,100.0
US465538,03/03/2025,lisa.jones8342@gmail.com,GADGET-61,4,125.59,376.77,bank_transfer,STORE_115,VIP25,25.0,250.0
US464544,03/03/2025,lisa.jones8530@yahoo.com,GADGET-49,5,255.01,956.29,paypal,STORE_119,VIP25,25.0,250.0
US462461,03/03/2025,david.jones6401@email.com,GADGET-10,3,92.11,276.33,google_pay,STORE_103,,,
US467617,03/03/2025,lisa.johnson2470@outlook.com,GADGET-01,1,208.97,177.62,apple_pay,STORE_110,WELCOME15,15.0,150.0
US464707,03/03/2025,chris.williams6620@yahoo.com,GADGET-03,3,231.83,591.17,apple_pay,STORE_104,WELCOME15,15.0,150.0
US462929,03/03/2025,sam.johnson9261@gmail.com,GADGET-73,3,163.44,441.29,apple_pay,STORE_116,SAVE10,10.0,100.0
US465861,03/03/2025,sam.jones3286@gmail.com,GADGET-23,2,44.23,88.46,paypal,STORE_106,,,
US463016,03/03/2025,alex.brown7404@gmail.com,GADGET-16,1,70.71,70.71,apple_pay,STORE_118,,,
US467989,03/03/2025,jane.jones9471@yahoo.com,GADGET-59,3,91.02,273.06,apple_pay,STORE_111,,,
US456335,03/03/2025,jane.brown3096@outlook.com,GADGET-33,1,87.61,87.61,paypal,STORE_102,,,
