order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US734346,03/22/2025,jane.johnson8979@gmail.com,GADGET-36,5,34.39,171.95,credit_card,STORE_117,,,
US739442,03/22/2025,lisa.miller5445@outlook.com,GADGET-33,2,134.84,269.68,credit_card,STORE_114,,,
US727232,03/22/2025,sam.johnson1041@outlook.com,GADGET-45,5,135.66,678.3,credit_card,STORE_105,,,
US732040,03/22/2025,maria.johnson6677@gmail.com,GADGET-58,1,264.54,264.54,apple_pay,STORE_108,,,
US738240,03/22/2025,john.smith7456@email.com,GADGET-19,1,174.73,174.73,credit_card,STORE_107,,,
US729816,03/22/2025,sam.brown4481@yahoo.com,GADGET-13,3,32.72,98.16,bank_transfer,STORE_101,,,
US737397,03/22/2025,jane.smith5599@outlook.com,GADGET-78,3,123.82,371.46,apple_pay,STORE_101,,,
US733443,03/22/2025,maria.jones1603@email.com,GADGET-46,2,277.24,415.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US729232,03/22/2025,maria.williams6356@outlook.com,GADGET-06,5,158.73,793.65,bank_transfer,STORE_109,,,
US727792,03/22/2025,maria.williams2952@email.com,GADGET-43,4,104.23,416.92,apple_pay,STORE_109,,,
US733703,03/22/2025,maria.miller5420@outlook.com,GADGET-55,4,152.81,458.43,credit_card,STORE_115,VIP25,25.0,250.0
US732450,03/22/2025,sam.jones8149@outlook.com,GADGET-10,5,288.08,1152.32,paypal,STORE_108,SAVE20,20.0,200.0
US729071,03/22/2025,david.williams7966@outlook.com,GADGET-16,4,88.94,355.76,google_pay,STORE_114,,,
US729647,03/22/2025,jane.jones1630@gmail.com,GADGET-44,4,74.84,254.46,google_pay,STORE_112,WELCOME15,15.0,150.0
US738253,03/22/2025,alex.smith2474@gmail.com,GADGET-11,2,77.41,154.82,bank_transfer,STORE_105,,,
US740063,03/22/2025,alex.brown56@email.com,GADGET-45,2,173.9,295.63,paypal,STORE_107,WELCOME15,15.0,150.0
US731726,03/22/2025,john.jones3421@yahoo.com,GADGET-67,1,20.89,20.89,apple_pay,STORE_110,,,
US731303,03/22/2025,alex.williams1802@gmail.com,GADGET-67,1,293.75,293.75,google_pay,STORE_103,,,
US730280,03/22/2025,john.jones3992@gmail.com,GADGET-46,2,156.29,312.58,paypal,STORE_106,,,
US731543,03/22/2025,david.williams9527@email.com,GADGET-69,3,139.56,376.81,credit_card,STORE_101,SAVE10,10.0,100.0
US729030,03/22/2025,sam.brown4937@yahoo.com,GADGET-22,1,141.2,141.2,google_pay,STORE_109,,,
US726896,03/22/2025,lisa.smith2605@outlook.com,GADGET-47,4,103.79,415.16,paypal,STORE_117,,,
US731854,03/22/2025,david.brown9248@outlook.com,GADGET-29,3,247.96,595.1,bank_transfer,STORE_109,SAVE20,20.0,200.0
US731108,03/22/2025,sam.smith2190@gmail.com,GADGET-77,5,164.04,820.2,apple_pay,STORE_111,,,
US735011,03/22/2025,jane.smith3557@email.com,GADGET-18,3,48.45,145.35,paypal,STORE_103,,,
US729813,03/22/2025,alex.brown8230@email.com,GADGET-65,1,209.46,209.46,google_pay,STORE_111,,,
US727128,03/22/2025,sam.miller6136@email.com,GADGET-71,3,184.53,553.59,credit_card,STORE_117,,,
US736603,03/22/2025,jane.jones4509@email.com,GADGET-79,2,264.63,529.26,paypal,STORE_104,,,
US728521,03/22/2025,john.jones1361@outlook.com,GADGET-39,5,173.73,868.65,bank_transfer,STORE_106,,,
US738996,03/22/2025,david.brown5091@gmail.com,GADGET-79,3,288.47,865.41,apple_pay,STORE_102,,,
US737194,03/22/2025,chris.williams5741@outlook.com,GADGET-43,3,151.66,363.98,google_pay,STORE_101,SAVE20,20.0,200.0
US731829,03/22/2025,chris.miller7969@yahoo.com,GADGET-05,1,68.91,62.02,credit_card,STORE_105,SAVE10,10.0,100.0
US739229,03/22/2025,chris.brown8719@gmail.com,GADGET-56,5,73.44,367.2,paypal,STORE_103,,,
US737717,03/22/2025,maria.williams6766@email.com,GADGET-13,3,145.45,370.9,paypal,STORE_106,WELCOME15,15.0,150.0
US733730,03/22/2025,alex.brown4877@email.com,GADGET-22,4,220.15,792.54,credit_card,STORE_101,SAVE10,10.0,100.0
US730074,03/22/2025,david.smith7450@outlook.com,GADGET-04,2,163.41,326.82,apple_pay,STORE_118,,,
US736420,03/22/2025,john.brown3177@yahoo.com,GADGET-41,4,261.17,1044.68,credit_card,STORE_109,,,
US731330,03/22/2025,maria.brown2666@email.com,GADGET-32,4,48.06,192.24,google_pay,STORE_108,,,
US734066,03/22/2025,david.williams254@outlook.com,GADGET-16,1,67.09,67.09,bank_transfer,STORE_120,,,
US728045,03/22/2025,chris.brown8948@yahoo.com,GADGET-79,2,58.01,92.82,google_pay,STORE_101,SAVE20,20.0,200.0
US732248,03/22/2025,sam.smith4385@yahoo.com,GADGET-14,4,299.45,1197.8,credit_card,STORE_103,,,
US728993,03/22/2025,jane.smith6547@yahoo.com,GADGET-60,5,53.34,226.7,credit_card,STORE_119,WELCOME15,15.0,150.0
US739191,03/22/2025,maria.smith1006@yahoo.com,GADGET-66,2,177.09,354.18,bank_transfer,STORE_116,,,
US736842,03/22/2025,john.smith6457@outlook.com,GADGET-11,5,142.15,710.75,google_pay,STORE_111,,,
US729984,03/22/2025,maria.brown7237@outlook.com,GADGET-30,4,165.54,662.16,google_pay,STORE_119,,,
US736960,03/22/2025,john.smith6882@gmail.com,GADGET-29,4,88.66,283.71,apple_pay,STORE_106,SAVE20,20.0,200.0
US738927,03/22/2025,jane.williams216@yahoo.com,GADGET-70,3,114.35,343.05,google_pay,STORE_103,,,
US740771,03/22/2025,maria.williams3394@yahoo.com,GADGET-39,1,129.75,129.75,credit_card,STORE_102,,,
US734512,03/22/2025,maria.williams4681@email.com,GADGET-40,2,292.28,584.56,credit_card,STORE_103,,,
US734082,03/22/2025,chris.williams9308@yahoo.com,GADGET-27,3,252.8,758.4,bank_transfer,STORE_102,,,
US740296,03/22/2025,john.miller6562@outlook.com,GADGET-13,5,267.62,1204.29,credit_card,STORE_113,SAVE10,10.0,100.0
US738090,03/22/2025,jane.williams5941@gmail.com,GADGET-58,5,54.04,270.2,credit_card,STORE_120,,,
US728036,03/22/2025,chris.jones7640@yahoo.com,GADGET-40,5,40.48,202.4,apple_pay,STORE_116,,,
US732725,03/22/2025,david.brown2533@email.com,GADGET-17,1,49.39,49.39,credit_card,STORE_111,,,
US734826,03/22/2025,maria.johnson1499@yahoo.com,GADGET-75,4,173.93,695.72,google_pay,STORE_110,,,
US727125,03/22/2025,lisa.miller2465@email.com,GADGET-32,2,104.9,209.8,apple_pay,STORE_116,,,
US728500,03/22/2025,maria.smith7624@outlook.com,GADGET-51,1,36.92,36.92,google_pay,STORE_116,,,
US735458,03/22/2025,jane.williams7029@yahoo.com,GADGET-62,5,286.43,1074.11,google_pay,STORE_106,VIP25,25.0,250.0
US732309,03/22/2025,chris.jones6055@outlook.com,GADGET-79,5,45.04,225.2,paypal,STORE_116,,,
US736151,03/22/2025,david.johnson5311@outlook.com,GADGET-48,2,137.49,274.98,google_pay,STORE_103,,,
US739818,03/22/2025,sam.jones40@gmail.com,GADGET-59,5,143.19,715.95,bank_transfer,STORE_106,,,
US730893,03/22/2025,lisa.williams7103@gmail.com,GADGET-05,4,269.21,1076.84,apple_pay,STORE_110,,,
