order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US372810,02/25/2025,alex.brown8089@gmail.com,GADGET-77,3,176.29,528.87,apple_pay,STORE_111
US383206,02/25/2025,alex.smith2843@gmail.com,GADGET-59,2,31.22,62.44,apple_pay,STORE_117
US375327,02/25/2025,sam.johnson517@email.com,GADGET-21,2,206.15,350.45,paypal,STORE_117
US383619,02/25/2025,john.williams1714@email.com,GADGET-09,5,265.88,1329.4,paypal,STORE_106
US374719,02/25/2025,alex.jones7533@outlook.com,GADGET-78,1,110.94,88.75,credit_card,STORE_114
US372395,02/25/2025,sam.jones88@yahoo.com,GADGET-61,5,256.4,1282.0,paypal,STORE_105
US381188,02/25/2025,chris.williams9279@outlook.com,GADGET-24,5,92.51,462.55,google_pay,STORE_113
US379146,02/25/2025,lisa.williams1779@gmail.com,GADGET-30,2,285.72,571.44,google_pay,STORE_111
US383385,02/25/2025,lisa.jones5329@outlook.com,GADGET-16,5,150.05,600.2,bank_transfer,STORE_115
US374613,02/25/2025,alex.jones7549@outlook.com,GADGET-72,4,170.55,579.87,apple_pay,STORE_114
US373321,02/25/2025,john.miller5601@gmail.com,GADGET-43,1,184.87,138.65,bank_transfer,STORE_106
US373741,02/25/2025,chris.smith2155@gmail.com,GADGET-71,1,216.85,184.32,paypal,STORE_105
US379087,02/25/2025,maria.brown3607@email.com,GADGET-55,2,193.8,329.46,bank_transfer,STORE_103
US375843,02/25/2025,david.brown9580@yahoo.com,GADGET-21,5,188.67,849.01,bank_transfer,STORE_102
US375087,02/25/2025,chris.williams3402@email.com,GADGET-43,2,112.53,225.06,paypal,STORE_113
US382677,02/25/2025,david.smith8325@email.com,GADGET-06,2,119.98,215.96,apple_pay,STORE_109
US375100,02/25/2025,lisa.miller7411@email.com,GADGET-52,2,224.74,382.06,paypal,STORE_110
US383879,02/25/2025,lisa.miller2128@email.com,GADGET-74,3,83.79,251.37,apple_pay,STORE_107
US382225,02/25/2025,jane.jones9256@gmail.com,GADGET-02,3,167.23,501.69,google_pay,STORE_112
US378170,02/25/2025,jane.jones7468@gmail.com,GADGET-63,5,178.57,892.85,google_pay,STORE_106
US373243,02/25/2025,lisa.williams2551@gmail.com,GADGET-57,3,27.84,66.82,paypal,STORE_120
US382586,02/25/2025,maria.williams8314@yahoo.com,GADGET-19,1,162.02,162.02,paypal,STORE_102
US374686,02/25/2025,chris.jones6614@gmail.com,GADGET-63,2,223.74,335.61,apple_pay,STORE_107
US372361,02/25/2025,david.miller558@outlook.com,GADGET-43,3,254.34,572.26,paypal,STORE_106
US373455,02/25/2025,chris.smith6146@gmail.com,GADGET-66,4,160.55,642.2,bank_transfer,STORE_112
US377036,02/25/2025,alex.miller8802@gmail.com,GADGET-06,3,126.99,380.97,google_pay,STORE_106
US374063,02/25/2025,maria.jones3810@email.com,GADGET-36,4,214.85,859.4,bank_transfer,STORE_105
US380769,02/25/2025,chris.jones1065@outlook.com,GADGET-51,3,36.89,110.67,paypal,STORE_107
US373454,02/25/2025,david.miller7281@yahoo.com,GADGET-63,3,87.67,236.71,apple_pay,STORE_114
US381647,02/25/2025,alex.jones5221@email.com,GADGET-10,4,106.39,425.56,bank_transfer,STORE_120
US379769,02/25/2025,lisa.miller8576@email.com,GADGET-71,3,267.51,722.28,bank_transfer,STORE_101
US375077,02/25/2025,chris.jones1030@email.com,GADGET-26,2,74.78,149.56,paypal,STORE_116
US381025,02/25/2025,chris.jones5891@outlook.com,GADGET-48,2,258.07,438.72,paypal,STORE_108
US377559,02/25/2025,sam.miller1945@outlook.com,GADGET-24,3,288.47,649.06,paypal,STORE_103
US382990,02/25/2025,sam.brown9541@email.com,GADGET-68,5,146.56,586.24,bank_transfer,STORE_120
US381316,02/25/2025,sam.brown2334@gmail.com,GADGET-04,1,122.01,122.01,apple_pay,STORE_101
US380243,02/25/2025,john.williams6377@outlook.com,GADGET-26,2,130.01,260.02,credit_card,STORE_111
US384302,02/25/2025,alex.williams1707@outlook.com,GADGET-18,5,214.7,1073.5,apple_pay,STORE_110
US376736,02/25/2025,alex.williams2364@email.com,GADGET-17,1,293.67,293.67,google_pay,STORE_102
US383533,02/25/2025,maria.johnson714@outlook.com,GADGET-29,1,171.35,128.51,google_pay,STORE_101
US383991,02/25/2025,maria.smith7567@email.com,GADGET-56,5,73.98,369.9,apple_pay,STORE_118
US372600,02/25/2025,chris.williams8535@gmail.com,GADGET-33,4,85.42,290.43,google_pay,STORE_101
US370586,02/25/2025,alex.johnson1967@yahoo.com,GADGET-73,1,249.57,249.57,bank_transfer,STORE_114
US377113,02/25/2025,chris.johnson8430@gmail.com,GADGET-15,3,164.12,492.36,credit_card,STORE_112
US373317,02/25/2025,alex.johnson8357@yahoo.com,GADGET-62,4,182.99,731.96,bank_transfer,STORE_118
US376243,02/25/2025,maria.smith5483@yahoo.com,GADGET-71,2,133.33,226.66,credit_card,STORE_111
US374260,02/25/2025,lisa.williams6526@gmail.com,GADGET-20,3,275.87,827.61,google_pay,STORE_105
US377966,02/25/2025,lisa.brown6070@outlook.com,GADGET-68,3,239.48,538.83,credit_card,STORE_113
US374765,02/25/2025,john.jones2316@outlook.com,GADGET-08,5,235.65,1178.25,bank_transfer,STORE_120
US372019,02/25/2025,alex.smith3155@gmail.com,GADGET-09,2,227.38,454.76,apple_pay,STORE_102
US376683,02/25/2025,jane.jones3131@outlook.com,GADGET-73,2,147.78,295.56,bank_transfer,STORE_108
US383455,02/25/2025,jane.brown8749@gmail.com,GADGET-42,1,274.97,233.72,google_pay,STORE_112
US382966,02/25/2025,alex.jones377@yahoo.com,GADGET-44,3,225.96,508.41,google_pay,STORE_112
US381481,02/25/2025,sam.smith270@outlook.com,GADGET-69,1,167.94,167.94,apple_pay,STORE_107
US373498,02/25/2025,david.johnson3762@gmail.com,GADGET-12,3,95.45,286.35,google_pay,STORE_101
US373605,02/25/2025,jane.williams1489@email.com,GADGET-26,4,28.26,84.78,apple_pay,STORE_103
US378560,02/25/2025,chris.williams6496@yahoo.com,GADGET-06,3,90.62,271.86,bank_transfer,STORE_109
US373656,02/25/2025,sam.miller2522@email.com,GADGET-18,1,131.34,131.34,credit_card,STORE_105
US382757,02/25/2025,alex.jones7118@yahoo.com,GADGET-61,3,283.2,849.6,apple_pay,STORE_110
US380304,02/25/2025,david.williams4636@outlook.com,GADGET-78,5,250.72,1253.6,apple_pay,STORE_101
US377394,02/25/2025,david.brown8525@outlook.com,GADGET-55,4,225.48,676.44,credit_card,STORE_110
US370916,02/25/2025,alex.miller2959@outlook.com,GADGET-53,2,292.1,467.36,apple_pay,STORE_114
US377257,02/25/2025,lisa.miller4452@gmail.com,GADGET-20,2,215.49,387.88,credit_card,STORE_107
US376538,02/25/2025,jane.johnson3077@yahoo.com,GADGET-49,3,92.21,248.97,credit_card,STORE_117
US379182,02/25/2025,chris.brown5884@outlook.com,GADGET-27,2,231.16,462.32,credit_card,STORE_115
US374717,02/25/2025,john.williams7610@yahoo.com,GADGET-71,2,157.43,314.86,apple_pay,STORE_117
US373171,02/25/2025,lisa.williams896@yahoo.com,GADGET-11,5,173.57,867.85,paypal,STORE_107
US383227,02/25/2025,john.brown5584@gmail.com,GADGET-16,4,251.79,856.09,apple_pay,STORE_114
US376301,02/25/2025,john.jones5950@outlook.com,GADGET-64,5,192.04,960.2,paypal,STORE_112
US377971,02/25/2025,john.jones1615@gmail.com,GADGET-77,5,145.4,654.3,apple_pay,STORE_111
US371980,02/25/2025,chris.johnson7721@yahoo.com,GADGET-09,2,228.84,457.68,bank_transfer,STORE_120
US384318,02/25/2025,david.williams6455@outlook.com,GADGET-19,5,276.12,1380.6,apple_pay,STORE_119
US382028,02/25/2025,alex.williams7682@yahoo.com,GADGET-02,4,219.24,876.96,credit_card,STORE_112
US377874,02/25/2025,david.smith1726@gmail.com,GADGET-17,1,104.03,104.03,google_pay,STORE_103
US384558,02/25/2025,alex.williams2797@outlook.com,GADGET-34,5,90.34,451.7,apple_pay,STORE_101
US383331,02/25/2025,chris.williams3095@gmail.com,GADGET-40,2,23.27,46.54,apple_pay,STORE_102
US384256,02/25/2025,john.brown7291@outlook.com,GADGET-40,2,51.89,103.78,apple_pay,STORE_120
US377848,02/25/2025,david.johnson9877@gmail.com,GADGET-41,2,46.92,75.07,bank_transfer,STORE_106
US374489,02/25/2025,david.williams2801@yahoo.com,GADGET-05,2,79.34,158.68,google_pay,STORE_101
US381069,02/25/2025,jane.miller7559@gmail.com,GADGET-36,1,298.27,298.27,bank_transfer,STORE_115
US374332,02/25/2025,chris.johnson9224@yahoo.com,GADGET-72,1,239.97,239.97,bank_transfer,STORE_118
US372334,02/25/2025,lisa.johnson2687@yahoo.com,GADGET-59,1,105.5,105.5,bank_transfer,STORE_111
US374117,02/25/2025,alex.jones8396@yahoo.com,GADGET-31,5,244.61,1100.75,bank_transfer,STORE_118
US380674,02/25/2025,chris.williams2545@yahoo.com,GADGET-35,1,91.4,77.69,bank_transfer,STORE_108
US373425,02/25/2025,david.smith4191@email.com,GADGET-47,5,202.37,1011.85,apple_pay,STORE_117
US374411,02/25/2025,john.jones2816@outlook.com,GADGET-02,1,65.68,65.68,bank_transfer,STORE_116
US384308,02/25/2025,sam.williams5080@yahoo.com,GADGET-15,2,254.19,508.38,bank_transfer,STORE_103
US371557,02/25/2025,sam.miller4782@gmail.com,GADGET-45,4,40.64,162.56,credit_card,STORE_108
US376688,02/25/2025,jane.williams1889@email.com,GADGET-55,4,295.02,1180.08,bank_transfer,STORE_110
US371858,02/25/2025,maria.jones1572@outlook.com,GADGET-37,4,128.71,514.84,google_pay,STORE_102
US374592,02/25/2025,lisa.jones9873@outlook.com,GADGET-36,5,223.38,949.37,apple_pay,STORE_111
US384178,02/25/2025,john.miller8862@gmail.com,GADGET-03,2,244.48,488.96,bank_transfer,STORE_101
US373385,02/25/2025,david.smith5850@email.com,GADGET-79,3,172.02,464.45,paypal,STORE_110
US383743,02/25/2025,david.brown7464@outlook.com,GADGET-19,2,39.67,79.34,apple_pay,STORE_110
US374737,02/25/2025,alex.miller6418@yahoo.com,GADGET-62,2,299.83,599.66,credit_card,STORE_108
US372138,02/25/2025,jane.jones8585@outlook.com,GADGET-79,2,203.7,407.4,paypal,STORE_117
US379388,02/25/2025,jane.brown2888@outlook.com,GADGET-42,1,280.91,280.91,google_pay,STORE_105
US378344,02/25/2025,lisa.brown5457@email.com,GADGET-20,1,96.98,82.43,paypal,STORE_114
US382685,02/25/2025,chris.smith6182@yahoo.com,GADGET-37,4,56.11,224.44,bank_transfer,STORE_103
US377736,02/25/2025,lisa.williams3778@yahoo.com,GADGET-69,3,85.02,204.05,paypal,STORE_103
US382580,02/25/2025,chris.smith2829@yahoo.com,GADGET-75,2,243.6,487.2,paypal,STORE_113
US377357,02/25/2025,alex.miller5306@gmail.com,GADGET-01,5,182.08,910.4,apple_pay,STORE_106
US374757,02/25/2025,david.jones7095@outlook.com,GADGET-29,4,82.15,328.6,google_pay,STORE_116
US382289,02/25/2025,david.johnson495@gmail.com,GADGET-32,3,152.29,456.87,credit_card,STORE_103
US383136,02/25/2025,sam.miller5563@email.com,GADGET-51,2,65.17,130.34,credit_card,STORE_120
US378780,02/25/2025,david.williams4461@gmail.com,GADGET-72,2,124.54,249.08,credit_card,STORE_112
US380617,02/25/2025,sam.smith5863@outlook.com,GADGET-29,5,37.75,151.0,google_pay,STORE_102
US384014,02/25/2025,alex.brown2556@yahoo.com,GADGET-34,5,294.37,1471.85,paypal,STORE_106
US379557,02/25/2025,maria.miller6519@email.com,GADGET-31,4,35.98,107.94,paypal,STORE_120
US376372,02/25/2025,sam.miller3350@yahoo.com,GADGET-33,1,212.18,159.13,google_pay,STORE_113
US384676,02/25/2025,alex.jones9915@outlook.com,GADGET-72,2,213.03,426.06,bank_transfer,STORE_114
US374395,02/25/2025,jane.johnson2626@gmail.com,GADGET-65,1,97.73,97.73,bank_transfer,STORE_108
US380404,02/25/2025,john.smith3392@email.com,GADGET-69,4,236.5,946.0,apple_pay,STORE_117
US377983,02/25/2025,jane.miller8013@gmail.com,GADGET-45,3,65.5,196.5,credit_card,STORE_103
US375832,02/25/2025,david.johnson4259@gmail.com,GADGET-13,3,164.6,493.8,paypal,STORE_111
US377221,02/25/2025,alex.williams1267@email.com,GADGET-43,3,218.08,654.24,google_pay,STORE_104
US374095,02/25/2025,maria.johnson6221@email.com,GADGET-13,5,51.95,220.79,paypal,STORE_109
US376506,02/25/2025,maria.miller3095@outlook.com,GADGET-16,1,58.81,58.81,apple_pay,STORE_102
US375892,02/25/2025,maria.jones7810@email.com,GADGET-56,1,153.88,138.49,paypal,STORE_113
US373296,02/25/2025,maria.johnson6014@outlook.com,GADGET-35,2,236.58,473.16,bank_transfer,STORE_111
US378607,02/25/2025,alex.smith6227@gmail.com,GADGET-12,5,66.89,334.45,google_pay,STORE_115
US374244,02/25/2025,chris.williams2060@gmail.com,GADGET-36,5,44.14,220.7,credit_card,STORE_104
US373214,02/25/2025,lisa.miller7945@yahoo.com,GADGET-18,4,227.39,909.56,credit_card,STORE_114
US379960,02/25/2025,chris.brown2225@gmail.com,GADGET-36,2,298.77,597.54,bank_transfer,STORE_114
US378357,02/25/2025,alex.smith4710@gmail.com,GADGET-31,4,289.45,1157.8,bank_transfer,STORE_108
US381421,02/25/2025,chris.jones4463@gmail.com,GADGET-49,1,215.16,215.16,google_pay,STORE_108
US377044,02/25/2025,chris.jones7031@outlook.com,GADGET-49,2,295.95,591.9,google_pay,STORE_101
US380237,02/25/2025,chris.jones3976@yahoo.com,GADGET-19,1,192.15,153.72,credit_card,STORE_109
US375654,02/25/2025,sam.miller6644@email.com,GADGET-11,2,86.46,172.92,bank_transfer,STORE_102
US376330,02/25/2025,maria.miller4771@gmail.com,GADGET-52,5,53.43,267.15,credit_card,STORE_103
US376566,02/25/2025,john.williams6727@outlook.com,GADGET-52,2,73.31,124.63,paypal,STORE_111
US370878,02/25/2025,jane.miller8820@gmail.com,GADGET-71,5,78.83,394.15,google_pay,STORE_113
US376569,02/25/2025,david.johnson7689@gmail.com,GADGET-15,1,185.64,185.64,paypal,STORE_112
US380411,02/25/2025,sam.jones5832@gmail.com,GADGET-12,1,246.56,184.92,bank_transfer,STORE_111
US371087,02/25/2025,lisa.smith6579@gmail.com,GADGET-75,2,244.41,415.5,bank_transfer,STORE_117
US370700,02/25/2025,jane.smith2887@gmail.com,GADGET-51,1,192.19,192.19,google_pay,STORE_116
US383018,02/25/2025,alex.brown4583@yahoo.com,GADGET-35,3,134.81,363.99,paypal,STORE_104
US373221,02/25/2025,alex.smith4373@outlook.com,GADGET-78,3,284.6,853.8,paypal,STORE_116
US378626,02/25/2025,david.jones9837@email.com,GADGET-23,5,143.25,537.19,apple_pay,STORE_102
US373997,02/25/2025,john.smith3620@outlook.com,GADGET-39,3,191.56,574.68,bank_transfer,STORE_110
US383210,02/25/2025,chris.williams8773@yahoo.com,GADGET-14,1,100.3,85.25,paypal,STORE_111
US381423,02/25/2025,john.williams8263@gmail.com,GADGET-08,1,92.75,74.2,apple_pay,STORE_114
US379658,02/25/2025,chris.williams222@gmail.com,GADGET-58,2,26.86,53.72,bank_transfer,STORE_109
US381380,02/25/2025,jane.williams9723@outlook.com,GADGET-56,2,183.2,366.4,credit_card,STORE_107
US382897,02/25/2025,maria.smith5866@outlook.com,GADGET-08,3,30.48,91.44,bank_transfer,STORE_103
US376583,02/25/2025,maria.jones1696@outlook.com,GADGET-43,2,43.08,86.16,apple_pay,STORE_117
US382340,02/25/2025,john.jones1817@yahoo.com,GADGET-78,1,230.58,230.58,credit_card,STORE_112
US381679,02/25/2025,sam.williams3529@yahoo.com,GADGET-37,1,135.84,135.84,credit_card,STORE_115
US384382,02/25/2025,lisa.brown830@gmail.com,GADGET-43,2,215.14,387.25,apple_pay,STORE_107
US381184,02/25/2025,chris.brown8143@gmail.com,GADGET-74,4,78.08,281.09,credit_card,STORE_106
US373409,02/25/2025,jane.johnson6241@yahoo.com,GADGET-40,5,211.44,1057.2,credit_card,STORE_119
US373208,02/25/2025,alex.brown8347@outlook.com,GADGET-65,3,107.38,322.14,credit_card,STORE_117
US379357,02/25/2025,david.miller7355@yahoo.com,GADGET-09,5,100.79,503.95,google_pay,STORE_119
US373787,02/25/2025,sam.jones768@outlook.com,GADGET-05,1,49.23,44.31,paypal,STORE_116
US374033,02/25/2025,lisa.brown81@email.com,GADGET-58,4,290.15,986.51,google_pay,STORE_104
US382822,02/25/2025,david.miller6180@yahoo.com,GADGET-58,4,99.22,396.88,paypal,STORE_109
US380823,02/25/2025,sam.jones3867@gmail.com,GADGET-38,5,58.6,249.05,credit_card,STORE_114
US377447,02/25/2025,david.smith9470@yahoo.com,GADGET-65,4,274.5,1098.0,apple_pay,STORE_109
US380437,02/25/2025,david.williams5444@outlook.com,GADGET-45,2,215.7,431.4,apple_pay,STORE_111
US381462,02/25/2025,jane.williams2623@gmail.com,GADGET-47,2,136.99,246.58,bank_transfer,STORE_119
US374249,02/25/2025,david.jones2498@email.com,GADGET-50,4,220.68,882.72,paypal,STORE_112
US376895,02/25/2025,alex.johnson650@email.com,GADGET-44,4,86.98,278.34,paypal,STORE_104
US382803,02/25/2025,chris.williams1935@yahoo.com,GADGET-28,2,258.17,516.34,bank_transfer,STORE_109
US372831,02/25/2025,chris.brown9283@gmail.com,GADGET-06,3,84.38,227.83,paypal,STORE_108
US382200,02/25/2025,chris.jones9569@yahoo.com,GADGET-60,2,291.05,465.68,bank_transfer,STORE_112
US380928,02/25/2025,john.williams2492@outlook.com,GADGET-32,5,86.45,345.8,apple_pay,STORE_110
US383703,02/25/2025,jane.miller6417@outlook.com,GADGET-46,1,185.28,185.28,bank_transfer,STORE_116
US378940,02/25/2025,maria.smith8902@gmail.com,GADGET-55,4,209.55,838.2,google_pay,STORE_110
US373031,02/25/2025,maria.brown8034@outlook.com,GADGET-08,2,103.11,206.22,paypal,STORE_118
US375561,02/25/2025,david.johnson664@email.com,GADGET-15,1,236.28,177.21,paypal,STORE_114
US377628,02/25/2025,maria.smith555@outlook.com,GADGET-49,1,285.22,256.7,paypal,STORE_105
US379982,02/25/2025,maria.johnson8457@outlook.com,GADGET-48,3,238.25,714.75,bank_transfer,STORE_108
US371020,02/25/2025,alex.smith6512@email.com,GADGET-76,2,91.93,183.86,paypal,STORE_107
US380938,02/25/2025,sam.williams373@gmail.com,GADGET-65,1,117.84,117.84,google_pay,STORE_106
US377753,02/25/2025,lisa.johnson3449@gmail.com,GADGET-39,1,60.48,60.48,google_pay,STORE_120
US375164,02/25/2025,alex.williams9637@email.com,GADGET-23,3,170.04,510.12,bank_transfer,STORE_103
US383867,02/25/2025,lisa.johnson8291@gmail.com,GADGET-04,5,213.24,1066.2,google_pay,STORE_103
US375304,02/25/2025,john.williams1999@gmail.com,GADGET-26,3,157.7,473.1,bank_transfer,STORE_108
US378766,02/25/2025,maria.miller6971@yahoo.com,GADGET-41,1,251.94,214.15,apple_pay,STORE_103
US378885,02/25/2025,david.smith6961@email.com,GADGET-76,4,131.57,526.28,credit_card,STORE_103
US372232,02/25/2025,lisa.johnson358@yahoo.com,GADGET-04,5,285.32,1212.61,apple_pay,STORE_108
US377013,02/25/2025,lisa.williams4123@outlook.com,GADGET-50,5,125.67,628.35,paypal,STORE_116
US377103,02/25/2025,maria.smith4455@gmail.com,GADGET-25,5,233.61,1168.05,credit_card,STORE_109
US382279,02/25/2025,jane.miller416@outlook.com,GADGET-04,4,208.28,833.12,credit_card,STORE_114
US378457,02/25/2025,david.williams7470@email.com,GADGET-77,4,123.64,395.65,bank_transfer,STORE_112
US379436,02/25/2025,sam.williams9447@yahoo.com,GADGET-30,3,285.0,855.0,credit_card,STORE_103
US381274,02/25/2025,maria.miller6735@email.com,GADGET-43,4,114.34,457.36,bank_transfer,STORE_115
US370664,02/25/2025,david.smith7043@yahoo.com,GADGET-79,5,247.68,1238.4,bank_transfer,STORE_118
US374079,02/25/2025,maria.williams4594@gmail.com,GADGET-55,5,69.83,279.32,apple_pay,STORE_117
US376249,02/25/2025,chris.jones7850@outlook.com,GADGET-17,3,69.46,156.28,paypal,STORE_120
US377067,02/25/2025,sam.brown7897@yahoo.com,GADGET-05,4,41.13,164.52,credit_card,STORE_109
US381170,02/25/2025,david.brown8375@gmail.com,GADGET-42,2,252.24,504.48,google_pay,STORE_104
US377363,02/25/2025,alex.brown4692@yahoo.com,GADGET-02,3,280.22,840.66,paypal,STORE_106
US381164,02/25/2025,maria.williams9523@gmail.com,GADGET-40,4,139.05,417.15,credit_card,STORE_102
US382078,02/25/2025,john.brown3655@gmail.com,GADGET-43,5,72.52,362.6,google_pay,STORE_114
US377609,02/25/2025,jane.johnson8930@yahoo.com,GADGET-19,5,106.01,530.05,credit_card,STORE_118
US380522,02/25/2025,sam.jones1240@yahoo.com,GADGET-12,2,28.93,57.86,apple_pay,STORE_107
US377392,02/25/2025,alex.williams5639@outlook.com,GADGET-65,5,258.98,1035.92,paypal,STORE_119
US375039,02/25/2025,chris.williams8266@email.com,GADGET-77,3,280.53,841.59,google_pay,STORE_114
US376090,02/25/2025,sam.williams6758@outlook.com,GADGET-67,4,172.62,552.38,google_pay,STORE_116
US371303,02/25/2025,sam.smith9907@outlook.com,GADGET-26,3,28.71,68.9,paypal,STORE_111
US379566,02/25/2025,david.miller841@gmail.com,GADGET-24,3,129.62,388.86,bank_transfer,STORE_117
US376327,02/25/2025,jane.jones4877@email.com,GADGET-02,5,136.75,683.75,credit_card,STORE_114
US374140,02/25/2025,jane.brown840@gmail.com,GADGET-12,2,77.53,139.55,paypal,STORE_119
US375394,02/25/2025,chris.brown5474@outlook.com,GADGET-34,5,183.4,917.0,google_pay,STORE_106
US374374,02/25/2025,jane.williams2929@gmail.com,GADGET-33,3,114.76,258.21,credit_card,STORE_116
US376830,02/25/2025,sam.miller8337@email.com,GADGET-30,2,114.09,193.95,bank_transfer,STORE_114
US377341,02/25/2025,john.williams6073@yahoo.com,GADGET-36,3,76.71,230.13,google_pay,STORE_115
US371483,02/25/2025,alex.williams4573@yahoo.com,GADGET-42,2,97.03,164.95,bank_transfer,STORE_111
US371893,02/25/2025,david.miller12@outlook.com,GADGET-67,2,177.4,354.8,paypal,STORE_106
US379856,02/25/2025,john.jones3236@email.com,GADGET-58,1,86.13,86.13,google_pay,STORE_116
US376096,02/25/2025,alex.miller5379@gmail.com,GADGET-16,2,290.34,580.68,paypal,STORE_106
US381046,02/25/2025,john.brown6688@gmail.com,GADGET-56,2,249.03,498.06,paypal,STORE_119
US378841,02/25/2025,sam.johnson1449@outlook.com,GADGET-25,2,136.8,218.88,credit_card,STORE_117
US383357,02/25/2025,jane.johnson2854@email.com,GADGET-15,5,237.21,1186.05,credit_card,STORE_107
US383033,02/25/2025,lisa.williams1744@email.com,GADGET-17,1,225.13,225.13,bank_transfer,STORE_119
US377384,02/25/2025,alex.miller4803@yahoo.com,GADGET-66,5,189.67,948.35,google_pay,STORE_107
US383565,02/25/2025,sam.williams3429@yahoo.com,GADGET-45,4,256.42,1025.68,bank_transfer,STORE_110
US378736,02/25/2025,jane.williams3748@outlook.com,GADGET-63,2,210.45,420.9,google_pay,STORE_116
US380449,02/25/2025,maria.miller2061@yahoo.com,GADGET-23,4,168.83,675.32,credit_card,STORE_102
US377626,02/25/2025,chris.miller6668@outlook.com,GADGET-77,3,144.39,368.19,google_pay,STORE_114
US377733,02/25/2025,lisa.jones5538@email.com,GADGET-36,2,124.95,249.9,credit_card,STORE_102
US375439,02/25/2025,chris.miller8670@email.com,GADGET-50,5,87.61,438.05,google_pay,STORE_109
